time,open,high,low,close
1360533600,1.03187,1.037495,1.02271,1.030525
1361138400,1.030525,1.036775,1.022105,1.031975
1361743200,1.031975,1.032825,1.018245,1.02055
1362348000,1.02055,1.030135,1.011545,1.023545
1362949200,1.023545,1.041435,1.020435,1.040915
1363554000,1.040915,1.04602,1.03446,1.044375
1364158800,1.044375,1.049725,1.039675,1.04196
1364763600,1.04196,1.04976,1.03549,1.03832
1365368400,1.03832,1.05823,1.034845,1.050835
1365973200,1.050835,1.05238,1.026905,1.02771
1366578000,1.02771,1.033965,1.022115,1.02761
1367182800,1.02761,1.03848,1.022195,1.03186
1367787600,1.03186,1.03186,0.99611,1.002465
1368392400,1.002465,1.002465,0.97112,0.97323
1368997200,0.97323,0.98424,0.95936,0.96518
1369602000,0.96518,0.96972,0.95282,0.957095
1370206800,0.957095,0.979185,0.942855,0.9497
1370811600,0.9497,0.9666,0.9326,0.95702
1371416400,0.95702,0.964145,0.916315,0.92191
1372021200,0.92191,0.934505,0.91132,0.913935
1372626000,0.913935,0.925305,0.903645,0.90654
1373230800,0.90654,0.93058,0.899885,0.90488
1373835600,0.90488,0.929245,0.90356,0.917165
1374440400,0.917165,0.931875,0.912875,0.92633
1375045200,0.92633,0.9287,0.887035,0.89042
1375650000,0.89042,0.921475,0.884815,0.92038
1376254800,0.92038,0.922085,0.905815,0.918455
1376859600,0.918455,0.92332,0.8932,0.90259
1377464400,0.90259,0.90704,0.889245,0.89007
1378069200,0.89007,0.92171,0.89007,0.918675
1378674000,0.918675,0.935465,0.91675,0.924505
1379278800,0.924505,0.952875,0.924505,0.93934
1379883600,0.93934,0.94576,0.929765,0.93169
1380488400,0.93169,0.94589,0.92812,0.94343
1381093200,0.94343,0.948495,0.93881,0.946765
1381698000,0.946765,0.967925,0.94246,0.96777
1382302800,0.96777,0.975795,0.957205,0.95858
1382907600,0.95858,0.96226,0.942155,0.943875
1383516000,0.943875,0.954345,0.935245,0.938555
1384120800,0.938555,0.939035,0.926865,0.93681
1384725600,0.93681,0.944775,0.914345,0.91795
1385330400,0.91795,0.920455,0.90557,0.91083
1385935200,0.91083,0.916855,0.89899,0.90995
1386540000,0.90995,0.916705,0.89097,0.896365
1387144800,0.896365,0.896975,0.882095,0.892155
1387749600,0.892155,0.895825,0.88623,0.88688
1388354400,0.88688,0.90046,0.88335,0.894665
1388959200,0.894665,0.9005,0.88651,0.8996
1389564000,0.8996,0.90864,0.87637,0.878165
1390168800,0.878165,0.888815,0.866035,0.86824
1390773600,0.86824,0.8826,0.867755,0.8755
1391378400,0.8755,0.899835,0.87305,0.895895
1391983200,0.895895,0.90673,0.89068,0.9034
1392588000,0.9034,0.90808,0.8937,0.89767
1393192800,0.89767,0.90491,0.89042,0.89276
1393797600,0.89276,0.91335,0.88907,0.906925
1394398800,0.906925,0.910355,0.892415,0.903165
1395003600,0.903165,0.913835,0.899525,0.90823
1395608400,0.90823,0.929545,0.904865,0.9249
1396213200,0.9249,0.930795,0.920575,0.929225
1396818000,0.929225,0.94612,0.925425,0.93936
1397422800,0.93936,0.94256,0.932125,0.93317
1398027600,0.93317,0.937845,0.925255,0.927635
1398632400,0.927635,0.931675,0.920265,0.927665
1399237200,0.927665,0.939415,0.925255,0.93627
1399842000,0.93627,0.940945,0.932715,0.9365
1400446800,0.9365,0.93768,0.92089,0.923115
1401051600,0.923115,0.932965,0.920935,0.93095
1401656400,0.93095,0.935865,0.92287,0.933395
1402261200,0.933395,0.943785,0.933395,0.94001
1402866000,0.94001,0.94316,0.93225,0.93885
1403470800,0.93885,0.94452,0.93544,0.94293
1404075600,0.94293,0.950515,0.932915,0.93645
1404680400,0.93645,0.9459,0.93417,0.93916
1405285200,0.93916,0.94113,0.932975,0.93879
1405890000,0.93879,0.94772,0.936085,0.939645
1406494800,0.939645,0.941645,0.92755,0.931315
1407099600,0.931315,0.937415,0.92392,0.927775
1407704400,0.927775,0.93343,0.924775,0.932125
1408309200,0.932125,0.93436,0.92368,0.93157
1408914000,0.93157,0.93742,0.927215,0.933955
1409518800,0.933955,0.940195,0.926295,0.93783
1410123600,0.93783,0.93783,0.90307,0.90371
1410728400,0.90371,0.91124,0.89212,0.89261
1411333200,0.89261,0.894985,0.874825,0.87651
1411938000,0.87651,0.8827,0.86428,0.86743
1412542800,0.86743,0.88988,0.86523,0.868485
1413147600,0.868485,0.886065,0.865215,0.874535
1413752400,0.874535,0.883295,0.871905,0.87973
1414357200,0.87973,0.89114,0.87559,0.879805
1414965600,0.879805,0.879805,0.85408,0.8633
1415570400,0.8633,0.87735,0.85908,0.87532
1416175200,0.87532,0.87959,0.85665,0.866975
1416780000,0.866975,0.870035,0.848005,0.8506
1417384800,0.8506,0.854235,0.831505,0.832275
1417989600,0.832275,0.837575,0.82153,0.82467
1418594400,0.82467,0.827445,0.810755,0.81442
1419199200,0.81442,0.81731,0.80882,0.812185
1419804000,0.812185,0.82157,0.80783,0.80894
1420408800,0.80894,0.82084,0.803315,0.82034
1421013600,0.82034,0.829525,0.80683,0.82231
1421618400,0.82231,0.82438,0.7881,0.79111
1422223200,0.79111,0.80253,0.772035,0.77681
1422828000,0.77681,0.787645,0.76264,0.779615
1423432800,0.779615,0.784185,0.76442,0.77667
1424037600,0.77667,0.784865,0.77424,0.78424
1424642400,0.78424,0.79131,0.77399,0.780925
1425247200,0.780925,0.78607,0.770635,0.771645
1425848400,0.771645,0.774,0.756065,0.763645
1426453200,0.763645,0.784765,0.75911,0.77756
1427058000,0.77756,0.7938,0.774535,0.77509
1427662800,0.77509,0.77509,0.753335,0.76324
1428267600,0.76324,0.773865,0.757675,0.767865
1428872400,0.767865,0.78427,0.755315,0.77808
1429477200,0.77808,0.78407,0.76831,0.782195
1430082000,0.782195,0.807565,0.779155,0.78506
1430686800,0.78506,0.80306,0.77857,0.79341
1431291600,0.79341,0.81636,0.787665,0.80348
1431896400,0.80348,0.805225,0.781095,0.78271
1432501200,0.78271,0.784015,0.761765,0.764445
1433106000,0.764445,0.781885,0.75985,0.76283
1433710800,0.76283,0.7793,0.760355,0.77289
1434315600,0.77289,0.78492,0.76441,0.77704
1434920400,0.77704,0.77962,0.76307,0.76554
1435525200,0.76554,0.773895,0.75096,0.75181
1436130000,0.75181,0.75325,0.73723,0.74448
1436734800,0.74448,0.74886,0.735005,0.73745
1437339600,0.73745,0.744955,0.72603,0.72827
1437944400,0.72827,0.736615,0.723495,0.73024
1438549200,0.73024,0.742875,0.726035,0.74189
1439154000,0.74189,0.743965,0.72161,0.73778
1439758800,0.73778,0.73891,0.728495,0.73158
1440363600,0.73158,0.73158,0.70429,0.71722
1440968400,0.71722,0.71722,0.69066,0.69096
1441573200,0.69096,0.70998,0.69096,0.709125
1442178000,0.709125,0.727975,0.70632,0.71887
1442782800,0.71887,0.7197,0.693885,0.7026
1443387600,0.7026,0.708495,0.6937,0.705165
1443992400,0.705165,0.73442,0.704285,0.733515
1444597200,0.733515,0.7382,0.719895,0.72659
1445202000,0.72659,0.730735,0.71825,0.72176
1445806800,0.72176,0.726975,0.70678,0.71381
1446415200,0.71381,0.722425,0.702295,0.704335
1447020000,0.704335,0.715895,0.70162,0.71276
1447624800,0.71276,0.72504,0.706925,0.72377
1448229600,0.72377,0.7283,0.715935,0.719355
1448834400,0.719355,0.73854,0.71707,0.73395
1449439200,0.73395,0.734305,0.717225,0.71878
1450044000,0.71878,0.728295,0.709715,0.71743
1450648800,0.71743,0.72805,0.71556,0.72657
1451253600,0.72657,0.732795,0.72453,0.729375
1451858400,0.729375,0.73012,0.69514,0.6953
1452463200,0.6953,0.70487,0.68274,0.68641
1453068000,0.68641,0.7046,0.68285,0.700235
1453672800,0.700235,0.71409,0.6919,0.70836
1454277600,0.70836,0.72426,0.70032,0.70675
1454882400,0.70675,0.71536,0.69738,0.7108
1455487200,0.7108,0.71867,0.70692,0.714835
1456092000,0.714835,0.72594,0.71182,0.712785
1456696800,0.712785,0.74429,0.71087,0.74405
1457301600,0.74405,0.75835,0.73928,0.75644
1457902800,0.75644,0.76806,0.74148,0.76026
1458507600,0.76026,0.76492,0.74774,0.75076
1459112400,0.75076,0.77232,0.74934,0.76787
1459717200,0.76787,0.76787,0.74919,0.75544
1460322000,0.75544,0.7737,0.75282,0.77243
1460926800,0.77243,0.78348,0.76314,0.77095
1461531600,0.77095,0.77654,0.75487,0.76058
1462136400,0.76058,0.77196,0.7338,0.73674
1462741200,0.73674,0.74022,0.72542,0.72693
1463346000,0.72693,0.73666,0.71766,0.722225
1463950800,0.722225,0.72598,0.71454,0.718475
1464555600,0.718475,0.73686,0.7149,0.736665
1465160400,0.736665,0.75046,0.73156,0.737485
1465765200,0.737485,0.74462,0.72854,0.739495
1466370000,0.739495,0.76484,0.73058,0.74729
1466974800,0.74729,0.7503,0.73247,0.74983
1467579600,0.74983,0.75727,0.74084,0.756885
1468184400,0.756885,0.76762,0.75222,0.75765
1468789200,0.75765,0.76068,0.74428,0.74648
1469394000,0.74648,0.76103,0.74213,0.76009
1469998800,0.76009,0.76642,0.74897,0.761995
1470603600,0.761995,0.77558,0.75976,0.76504
1471208400,0.76504,0.77494,0.75993,0.76266
1471813200,0.76266,0.76922,0.75516,0.75631
1472418000,0.75631,0.76159,0.74904,0.75726
1473022800,0.75726,0.77322,0.75373,0.75399
1473627600,0.75399,0.756795,0.74422,0.749285
1474232400,0.749285,0.76746,0.74792,0.76216
1474837200,0.76216,0.771,0.759,0.76593
1475442000,0.76593,0.76914,0.75534,0.75879
1476046800,0.75879,0.76476,0.75067,0.7617
1476651600,0.7617,0.77344,0.75815,0.76075
1477256400,0.76075,0.77088,0.75578,0.75983
1477861200,0.75983,0.76973,0.75832,0.767325
1478469600,0.767325,0.77782,0.75253,0.75466
1479074400,0.75466,0.75816,0.73307,0.73349
1479679200,0.73349,0.74682,0.73113,0.74432
1480284000,0.74432,0.74975,0.73702,0.74567
1480888800,0.74567,0.75082,0.74128,0.744835
1481493600,0.744835,0.75248,0.72665,0.73038
1482098400,0.73038,0.7313,0.71602,0.71763
1482703200,0.71763,0.72469,0.716375,0.72016
1483308000,0.72016,0.73568,0.71926,0.72977
1483912800,0.72977,0.75184,0.72884,0.7501
1484517600,0.7501,0.75888,0.74584,0.75565
1485122400,0.75565,0.76091,0.75116,0.75481
1485727200,0.75481,0.7696,0.75279,0.76845
1486332000,0.76845,0.76887,0.76062,0.76775
1486936800,0.76775,0.77322,0.76182,0.76645
1487541600,0.76645,0.77408,0.76496,0.767185
1488146400,0.767185,0.770785,0.7543,0.759655
1488751200,0.759655,0.76328,0.74912,0.754235
1489352400,0.754235,0.77194,0.75339,0.77054
1489957200,0.77054,0.77497,0.7604,0.76237
1490562000,0.76237,0.76796,0.75875,0.762905
1491166800,0.762905,0.7641,0.74944,0.75011
1491771600,0.75011,0.75956,0.74733,0.75781
1492376400,0.75781,0.76104,0.74916,0.75444
1492981200,0.75444,0.75886,0.74402,0.74884
1493586000,0.74884,0.75561,0.73678,0.74219
1494190800,0.74219,0.74246,0.73294,0.738725
1494795600,0.738725,0.74696,0.73852,0.745665
1495400400,0.745665,0.75175,0.7422,0.74469
1496005200,0.74469,0.74759,0.7373,0.744285
1496610000,0.744285,0.75668,0.74224,0.753135
1497214800,0.753135,0.7636,0.75218,0.762295
1497819600,0.762295,0.76293,0.75353,0.756795
1498424400,0.756795,0.77126,0.7563,0.76886
1499029200,0.76886,0.76954,0.75714,0.760485
1499634000,0.760485,0.78339,0.75867,0.78258
1500238800,0.78258,0.799,0.77866,0.791475
1500843600,0.791475,0.80658,0.7878,0.79863
1501448400,0.79863,0.8043,0.78916,0.792935
1502053200,0.792935,0.79488,0.783915,0.78954
1502658000,0.78954,0.79628,0.7808,0.792785
1503262800,0.792785,0.79544,0.78666,0.793335
1503867600,0.793335,0.7996,0.78714,0.79691
1504472400,0.79691,0.81251,0.79423,0.80536
1505077200,0.80536,0.80591,0.7956,0.8002
1505682000,0.8002,0.81036,0.79085,0.796225
1506286800,0.796225,0.79734,0.77996,0.783465
1506891600,0.783465,0.78753,0.77334,0.77738
1507496400,0.77738,0.78976,0.77474,0.788975
1508101200,0.788975,0.788975,0.78084,0.78161
1508706000,0.78161,0.78344,0.76252,0.767755
1509310800,0.767755,0.77302,0.76392,0.76503
1509919200,0.76503,0.77007,0.76274,0.76601
1510524000,0.76601,0.76657,0.7536,0.7565
1511128800,0.7565,0.76387,0.75324,0.76214
1511733600,0.76214,0.76447,0.75516,0.76125
1512338400,0.76125,0.76536,0.750155,0.75098
1512943200,0.75098,0.76945,0.750355,0.76445
1513548000,0.76445,0.77206,0.76408,0.77142
1514152800,0.77142,0.7825,0.77125,0.78049
1514757600,0.78049,0.78749,0.77942,0.78633
1515362400,0.78633,0.79251,0.780735,0.79161
1515967200,0.79161,0.80389,0.79026,0.79942
1516572000,0.79942,0.813565,0.79568,0.811
1517176800,0.811,0.81184,0.79184,0.79216
1517781600,0.79216,0.7954,0.7759,0.78115
1518386400,0.78115,0.79886,0.77728,0.79094
1518991200,0.79094,0.79356,0.77904,0.78407
1519596000,0.78407,0.78932,0.77128,0.77627
1520200800,0.77627,0.78539,0.77258,0.78471
1520802000,0.78471,0.79166,0.77099,0.77138
1521406800,0.77138,0.77889,0.767265,0.76974
1522011600,0.76974,0.77576,0.76431,0.76818
1522616400,0.76818,0.772655,0.76499,0.76744
1523221200,0.76744,0.781,0.76522,0.77636
1523826000,0.77636,0.7813,0.76555,0.76704
1524430800,0.76704,0.7683,0.75318,0.7582
1525035600,0.7582,0.75821,0.74729,0.7539
1525640400,0.7539,0.7567,0.74126,0.75423
1526245200,0.75423,0.75654,0.74474,0.75108
1526850000,0.75108,0.76057,0.75032,0.75484
1527454800,0.75484,0.75933,0.74762,0.75687
1528059600,0.75687,0.76766,0.75606,0.75978
1528664400,0.75978,0.76238,0.74395,0.7443
1529269200,0.7443,0.74545,0.73458,0.74402
1529874000,0.74402,0.74428,0.73231,0.7407
1530478800,0.7407,0.7444,0.73106,0.74292
1531083600,0.74292,0.74839,0.736,0.74236
1531688400,0.74236,0.74424,0.7318,0.74167
1532293200,0.74167,0.74644,0.73598,0.74015
1532898000,0.74015,0.7441,0.73482,0.74002
1533502800,0.74002,0.74533,0.72804,0.72998
1534107600,0.72998,0.73192,0.72025,0.73144
1534712400,0.73144,0.73819,0.7238,0.73297
1535317200,0.73297,0.73627,0.71759,0.71922
1535922000,0.71922,0.72358,0.70983,0.71056
1536526800,0.71056,0.72294,0.70853,0.71537
1537131600,0.71537,0.73038,0.71418,0.72894
1537736400,0.72894,0.73158,0.72022,0.72195
1538341200,0.72195,0.72384,0.70424,0.70526
1538946000,0.70526,0.714,0.70414,0.71154
1539550800,0.71154,0.71596,0.70892,0.71203
1540155600,0.71203,0.7129,0.70213,0.70896
1540760400,0.70896,0.72586,0.7051,0.7194
1541368800,0.7194,0.73029,0.71828,0.72223
1541973600,0.72223,0.7338,0.71644,0.7332
1542578400,0.7332,0.7332,0.72029,0.72325
1543183200,0.72325,0.73444,0.71992,0.73101
1543788000,0.73101,0.73934,0.71914,0.72086
1544392800,0.72086,0.72466,0.7151,0.71763
1544997600,0.71763,0.72036,0.70299,0.70374
1545602400,0.70374,0.70781,0.7017,0.70392
1546207200,0.70392,0.71246,0.6725,0.71168
1546812000,0.71168,0.7235,0.7109,0.72146
1547416800,0.72146,0.72256,0.7147,0.71664
1548021600,0.71664,0.71853,0.7076,0.71812
1548626400,0.71812,0.72952,0.71382,0.72488
1549231200,0.72488,0.72646,0.70606,0.7088
1549836000,0.7088,0.71486,0.70542,0.714
1550440800,0.714,0.72068,0.70704,0.71282
1551045600,0.71282,0.71988,0.70698,0.708
1551650400,0.708,0.71108,0.70034,0.70451
1552251600,0.70451,0.70979,0.70268,0.70848
1552856400,0.70848,0.71683,0.70568,0.70809
1553461200,0.70809,0.71477,0.70642,0.70964
1554066000,0.70964,0.71318,0.70528,0.71054
1554670800,0.71054,0.71924,0.70879,0.7173
1555275600,0.7173,0.72056,0.71368,0.7152
1555880400,0.7152,0.71535,0.69884,0.70434
1556485200,0.70434,0.70692,0.69851,0.70229
1557090000,0.70229,0.70483,0.6963,0.70006
1557694800,0.70006,0.70047,0.6865,0.68677
1558299600,0.68677,0.69348,0.6865,0.6927
1558904400,0.6927,0.6944,0.68989,0.69368
1559509200,0.69368,0.70222,0.69274,0.70009
1560114000,0.70009,0.70092,0.68616,0.68714
1560718800,0.68714,0.69378,0.6832,0.6927
1561323600,0.6927,0.7023,0.6927,0.70218
1561928400,0.70218,0.70478,0.69562,0.69798
1562533200,0.69798,0.70248,0.69108,0.70208
1563138000,0.70208,0.7082,0.69962,0.7043
1563742800,0.7043,0.70574,0.6903,0.6911
1564347600,0.6911,0.69165,0.67632,0.67999
1564952400,0.67999,0.68224,0.66775,0.67864
1565557200,0.67864,0.68181,0.67358,0.67788
1566162000,0.67788,0.67992,0.67359,0.67532
1566766800,0.67532,0.67882,0.66895,0.6736
1567371600,0.6736,0.68616,0.66878,0.68484
1567976400,0.68484,0.68947,0.68376,0.68804
1568581200,0.68804,0.68839,0.67603,0.67659
1569186000,0.67659,0.68063,0.67394,0.67654
1569790800,0.67654,0.67762,0.6671,0.677
1570395600,0.677,0.68104,0.67104,0.67928
1571000400,0.67928,0.68568,0.67237,0.68566
1571605200,0.68566,0.6883,0.68094,0.68224
1572210000,0.68224,0.69297,0.68111,0.69137
1572818400,0.69137,0.6928,0.6848,0.68594
1573423200,0.68594,0.68656,0.67697,0.68204
1574028000,0.68204,0.68348,0.6774,0.67855
1574632800,0.67855,0.67993,0.67544,0.67622
1575237600,0.67622,0.68622,0.67616,0.6841
1575842400,0.6841,0.69387,0.68005,0.68753
1576447200,0.68753,0.69067,0.68383,0.69006
1577052000,0.69006,0.69871,0.6892,0.69831
1577656800,0.69831,0.7032,0.69304,0.6948
1578261600,0.6948,0.69578,0.68491,0.69002
1578866400,0.69002,0.69336,0.68711,0.68736
1579471200,0.68736,0.68884,0.68176,0.68254
1580076000,0.68254,0.68254,0.6683,0.6687
1580680800,0.6687,0.67742,0.66623,0.66734
1581285600,0.66734,0.67501,0.66667,0.67136
1581890400,0.67136,0.67332,0.6586,0.6627
1582495200,0.6627,0.6627,0.64338,0.65102
1583100000,0.65102,0.66575,0.64638,0.66423
1583701200,0.66423,0.6685,0.61237,0.61871
1584306000,0.61871,0.63068,0.55086,0.58078
1584910800,0.58078,0.62003,0.57002,0.61627
1585515600,0.61627,0.62142,0.59803,0.5994
1586120400,0.5994,0.63682,0.59915,0.63496
1586725200,0.63496,0.64448,0.6264,0.6365
1587330000,0.6365,0.64062,0.62535,0.63919
1587934800,0.63919,0.657,0.63824,0.6419
1588539600,0.6419,0.65478,0.63729,0.65324
1589144400,0.65324,0.65616,0.64024,0.64144
1589749200,0.64144,0.6616,0.64118,0.65366
1590354000,0.65366,0.66832,0.652,0.66689
1590958800,0.66689,0.7013,0.66486,0.69688
1591563600,0.69688,0.70642,0.67996,0.68667
1592168400,0.68667,0.69769,0.67766,0.68342
1592773200,0.68342,0.69748,0.6811,0.68652
1593378000,0.68652,0.69522,0.68328,0.69408
1593982800,0.69408,0.70012,0.69222,0.69499
1594587600,0.69499,0.70378,0.69214,0.6995
1595192400,0.6995,0.71824,0.69728,0.7106
1595797200,0.7106,0.72272,0.70874,0.71432
1596402000,0.71432,0.72432,0.70766,0.71575
1597006800,0.71575,0.71896,0.71094,0.71707
1597611600,0.71707,0.72755,0.71362,0.7161
1598216400,0.7161,0.73676,0.71504,0.73658
1598821200,0.73658,0.74138,0.72222,0.72816
1599426000,0.72816,0.73247,0.71924,0.72844
1600030800,0.72844,0.73452,0.72542,0.72911
1600635600,0.72911,0.7324,0.70061,0.70308
1601240400,0.70308,0.72092,0.70307,0.71622
1601845200,0.71622,0.72432,0.70958,0.72409
1602450000,0.72409,0.72409,0.70562,0.70801
1603054800,0.70801,0.71581,0.70208,0.7139
1603659600,0.7139,0.71572,0.70025,0.70284
1604268000,0.70284,0.72892,0.69912,0.72597
1604872800,0.72597,0.734,0.72217,0.727
1605477600,0.727,0.73398,0.72546,0.73037
1606082400,0.73037,0.73988,0.72656,0.73857
1606687200,0.73857,0.74494,0.73392,0.7426
1607292000,0.7426,0.75722,0.73724,0.75328
1607896800,0.75328,0.76398,0.75076,0.76213
1608501600,0.76213,0.76213,0.7462,0.75916
1609106400,0.75916,0.77422,0.75573,0.76926
1609711200,0.76926,0.78201,0.76426,0.77597
1610316000,0.77597,0.78052,0.76662,0.77022
1610920800,0.77022,0.77822,0.76592,0.77156
1611525600,0.77156,0.77638,0.7592,0.76443
1612130400,0.76443,0.76789,0.75638,0.76782
1612735200,0.76782,0.77716,0.76514,0.77609
1613340000,0.77609,0.78773,0.77246,0.78698
1613944800,0.78698,0.80072,0.76924,0.77038
1614549600,0.77038,0.78382,0.76222,0.76879
1615154400,0.76879,0.78006,0.76216,0.77606
1615755600,0.77606,0.78494,0.76996,0.77397
1616360400,0.77397,0.77566,0.75632,0.76357
1616965200,0.76357,0.76639,0.75321,0.76092
1617570000,0.76092,0.76772,0.75884,0.76186
1618174800,0.76186,0.77612,0.75851,0.77356
1618779600,0.77356,0.78159,0.76906,0.77467
1619384400,0.77467,0.78181,0.76962,0.7712
1619989200,0.7712,0.78626,0.76751,0.78441
1620594000,0.78441,0.7891,0.76882,0.7776
1621198800,0.7776,0.78136,0.7711,0.77344
1621803600,0.77344,0.77958,0.76775,0.77131
1622408400,0.77131,0.77736,0.76456,0.77394
1623013200,0.77394,0.77755,0.76883,0.77059
1623618000,0.77059,0.77259,0.74786,0.74786
1624222800,0.74786,0.76166,0.74636,0.75909
1624827600,0.75909,0.76056,0.74446,0.75254
1625432400,0.75254,0.75992,0.74097,0.74867
1626037200,0.74867,0.75033,0.73924,0.74009
1626642000,0.74009,0.74059,0.72896,0.73648
1627246800,0.73648,0.74136,0.73172,0.73438
1627851600,0.73438,0.74267,0.73293,0.73562
1628456400,0.73562,0.73894,0.73162,0.7372
1629061200,0.7372,0.7373,0.71064,0.71382
1629666000,0.71382,0.7317,0.71209,0.73139
1630270800,0.73139,0.74782,0.72846,0.74558
1630875600,0.74558,0.74686,0.73452,0.73546
1631480400,0.73546,0.73758,0.72624,0.7271
1632085200,0.7271,0.73166,0.72203,0.72544
1632690000,0.72544,0.73111,0.71706,0.72599
1633294800,0.72599,0.73382,0.7226,0.73075
1633899600,0.73075,0.74399,0.72923,0.74223
1634504400,0.74223,0.75464,0.7379,0.7467
1635109200,0.7467,0.75555,0.74642,0.75167
1635714000,0.75167,0.75361,0.736,0.7399
1636322400,0.7399,0.74316,0.7277,0.73304
1636927200,0.73304,0.73704,0.72271,0.72308
1637532000,0.72308,0.72734,0.71128,0.7121
1638136800,0.7121,0.7173,0.69932,0.69987
1638741600,0.69987,0.71868,0.69987,0.7173
1639346400,0.7173,0.72236,0.70903,0.71256
1639951200,0.71256,0.72514,0.70825,0.72238
1640556000,0.72238,0.72776,0.7206,0.72685
1641160800,0.72685,0.72771,0.71301,0.71817
1641765600,0.71817,0.73141,0.71488,0.72101
1642370400,0.72101,0.72765,0.717,0.7175
1642975200,0.7175,0.71876,0.69676,0.69952
1643580000,0.69952,0.71683,0.69875,0.70766
1644184800,0.70766,0.72486,0.70653,0.71309
1644789600,0.71309,0.7228,0.70864,0.71788
1645394400,0.71788,0.72839,0.70948,0.72307
1645999200,0.72307,0.73807,0.71678,0.7375
1646604000,0.7375,0.74414,0.72452,0.72915
1647205200,0.72915,0.7418,0.71653,0.74138
1647810000,0.74138,0.7537,0.73738,0.75155
1648414800,0.75155,0.75402,0.74563,0.74992
1649019600,0.74992,0.76614,0.74264,0.74602
1649624400,0.74602,0.74936,0.7391,0.73952
1650229200,0.73952,0.74583,0.72348,0.72447
1650834000,0.72447,0.72547,0.7055,0.7061
1651438800,0.7061,0.72664,0.703,0.70766
1652043600,0.70766,0.70766,0.6829,0.69391
1652648400,0.69391,0.70737,0.68724,0.7046
1653253200,0.7046,0.71668,0.70356,0.71602
1653858000,0.71602,0.7283,0.7141,0.72078
1654462800,0.72078,0.7248,0.70375,0.70434
1655067600,0.70434,0.70691,0.68506,0.69351
1655672400,0.69351,0.6996,0.68693,0.69396
1656277200,0.69396,0.69646,0.6764,0.68162
1656882000,0.68162,0.6895,0.67616,0.68525
1657486800,0.68525,0.68566,0.66816,0.67934
1658091600,0.67934,0.69775,0.67886,0.6925
1658696400,0.6925,0.70318,0.68787,0.69901
1659301200,0.69901,0.7047,0.687,0.6912
1659906000,0.6912,0.71368,0.68981,0.71228
1660510800,0.71228,0.7125,0.68592,0.68775
1661115600,0.68775,0.70092,0.68562,0.68919
1661720400,0.68919,0.69562,0.67712,0.68119
1662325200,0.68119,0.68772,0.66992,0.68446
1662930000,0.68446,0.69162,0.66698,0.67212
1663534800,0.67212,0.67476,0.65116,0.6531
1664139600,0.6531,0.65381,0.63633,0.64041
1664744400,0.64041,0.65474,0.63545,0.63645
1665349200,0.63645,0.63803,0.61702,0.6204
1665954000,0.6204,0.63932,0.6204,0.63845
1666558800,0.63845,0.6522,0.62725,0.64132
1667163600,0.64132,0.64928,0.62722,0.64712
1667772000,0.64712,0.67171,0.63864,0.67045
1668376800,0.67045,0.67978,0.66344,0.66749
1668981600,0.66749,0.67812,0.65851,0.67522
1669586400,0.67522,0.68456,0.66404,0.67949
1670191200,0.67949,0.68512,0.6669,0.67965
1670796000,0.67965,0.68934,0.66754,0.66862
1671400800,0.66862,0.67674,0.66292,0.67136
1672005600,0.67136,0.68212,0.67106,0.68181
1672610400,0.68181,0.6887,0.6688,0.68754
1673215200,0.68754,0.69944,0.68598,0.6976
1673820000,0.6976,0.70638,0.68718,0.69684
1674424800,0.69684,0.71426,0.69622,0.71097
1675029600,0.71097,0.71578,0.69192,0.69218
1675634400,0.69218,0.70114,0.68556,0.69188
1676239200,0.69188,0.70301,0.68118,0.68786
1676844000,0.68786,0.69208,0.67186,0.67264
1677448800,0.67264,0.67838,0.66951,0.67694
1678053600,0.67694,0.67698,0.65644,0.65831
1678654800,0.65831,0.67246,0.65831,0.67008
1679259600,0.67008,0.6759,0.66252,0.66445
1679864400,0.66445,0.6738,0.6634,0.6685
1680469200,0.6685,0.67934,0.6641,0.6669
1681074000,0.6669,0.68064,0.66194,0.67102
1681678800,0.67102,0.67718,0.66778,0.66934
1682283600,0.66934,0.67056,0.6574,0.66165
1682888400,0.66165,0.67571,0.66075,0.67525
1683493200,0.67525,0.68182,0.66362,0.66425
1684098000,0.66425,0.67098,0.6605,0.66513
1684702800,0.66513,0.66678,0.64904,0.65175
1685307600,0.65175,0.66388,0.64583,0.66056
1685912400,0.66056,0.67509,0.65794,0.67437
1686517200,0.67437,0.68999,0.67314,0.68751
1687122000,0.68751,0.68845,0.6663,0.66776
1687726800,0.66776,0.6721,0.65953,0.66591
1688331600,0.66591,0.67056,0.65992,0.66921
1688936400,0.66921,0.68951,0.66238,0.6838
1689541200,0.6838,0.68469,0.67226,0.67319
1690146000,0.67319,0.68212,0.66226,0.66476
1690750800,0.66476,0.67395,0.65141,0.65701
1691355600,0.65701,0.6617,0.64861,0.64964
1691960400,0.64964,0.65224,0.63646,0.64052
1692565200,0.64052,0.64882,0.638,0.64028
1693170000,0.64028,0.65223,0.64013,0.64503
1693774800,0.64503,0.64806,0.63574,0.63772
1694379600,0.63772,0.64735,0.63772,0.64315
1694984400,0.64315,0.65112,0.63854,0.64412
1695589200,0.64412,0.6501,0.63315,0.64328
1696194000,0.64328,0.6445,0.62856,0.63846
1696798800,0.63846,0.64452,0.62864,0.62956
1697403600,0.62956,0.63934,0.62956,0.63143
1698008400,0.63143,0.63997,0.62705,0.63338
1698613200,0.63338,0.65184,0.63146,0.65128
