time,open,high,low,close
1134943200,1.74235,1.7685,1.72595,1.73445
1136152800,1.73385,1.77085,1.72755,1.7379
1137362400,1.7384,1.8163,1.7325,1.77465
1138572000,1.77875,1.78005,1.74425,1.75395
1139781600,1.75465,1.8135,1.74795,1.79195
1140991200,1.80225,1.8618,1.788,1.85675
1142200800,1.85115,1.9808,1.85095,1.978
1143410400,1.9717,2.02255,1.95455,1.9883
1144616400,1.9896,1.99645,1.9333,1.94975
1145826000,1.95075,1.995,1.9427,1.98425
1147035600,1.98345,2.08365,1.98075,2.05995
1148245200,2.06195,2.08035,1.9896,2.04915
1149454800,2.05045,2.0556,1.9899,2.0474
1150664400,2.0485,2.11795,2.01895,2.1
1151874000,2.0991,2.11845,2.03435,2.03995
1153083600,2.03995,2.06855,1.9924,2.0655
1154293200,2.06295,2.08015,2.0025,2.00815
1155502800,2.01305,2.027,1.9967,2.00295
1156712400,2.00595,2.012,1.9491,1.98765
1157922000,1.99065,1.9991,1.9021,1.93145
1159131600,1.93455,1.9527,1.8918,1.91355
1160341200,1.91215,1.9257,1.8843,1.88775
1161550800,1.88635,1.93815,1.8815,1.89875
1162764000,1.89865,1.9477,1.89675,1.92895
1163973600,1.92915,1.9644,1.9095,1.93785
1165183200,1.93975,1.94935,1.89165,1.89625
1166392800,1.89785,1.90505,1.8607,1.8736
1167602400,1.8736,1.90175,1.8577,1.87135
1168812000,1.86645,1.87515,1.8453,1.8551
1170021600,1.8557,1.9226,1.8524,1.90325
1171231200,1.90445,1.90715,1.8543,1.8634
1172440800,1.8605,1.9495,1.8504,1.89915
1173646800,1.89415,1.92985,1.862,1.868
1174856400,1.8666,1.8851,1.8457,1.85685
1176066000,1.85336,1.86305,1.81351,1.81757
1177275600,1.81738,1.85319,1.81725,1.84535
1178485200,1.84943,1.85782,1.83119,1.84887
1179694800,1.84951,1.85638,1.80216,1.80513
1180904400,1.80247,1.8111,1.74922,1.77322
1182114000,1.78297,1.78383,1.7401,1.75241
1183323600,1.75388,1.78454,1.73086,1.75095
1184533200,1.75441,1.78719,1.7035,1.78285
1185742800,1.78839,1.84551,1.77263,1.83749
1186952400,1.83207,2.01602,1.83047,1.8957
1188162000,1.88777,2.00641,1.87953,1.99219
1189371600,1.99935,2.01856,1.88551,1.89355
1190581200,1.89604,1.92846,1.85297,1.85703
1191790800,1.85023,1.92095,1.82124,1.91414
1193000400,1.92162,1.94218,1.8643,1.895
1194213600,1.89611,1.95584,1.85589,1.93543
1195423200,1.93256,1.98748,1.90471,1.9145
1196632800,1.92005,1.94693,1.85126,1.88564
1197842400,1.87607,1.91687,1.87059,1.90066
1199052000,1.90233,1.92847,1.88896,1.92411
1199656800,1.9242,1.93397,1.87393,1.92384
1200866400,1.92278,1.94876,1.86157,1.86219
1202076000,1.86827,1.88131,1.82731,1.85801
1203285600,1.85812,1.90378,1.81972,1.90053
1204495200,1.89928,1.94883,1.8798,1.92729
1205701200,1.92862,1.98689,1.91653,1.98089
1206910800,1.98817,2.01825,1.96126,1.99278
1208120400,1.98628,2.02804,1.98272,1.99936
1209330000,1.99484,2.02098,1.95879,2.01197
1210539600,2.01577,2.05685,1.99461,2.0083
1211749200,2.00671,2.05742,1.97109,2.05492
1212958800,2.05361,2.06735,2.03097,2.05073
1214168400,2.05292,2.09743,2.04052,2.07177
1215378000,2.06928,2.10324,2.04856,2.08221
1216587600,2.08,2.14584,2.06574,2.13992
1217797200,2.13631,2.18555,2.07366,2.0798
1219006800,2.07911,2.12852,2.0555,2.09448
1220216400,2.09809,2.16156,2.09093,2.12926
1221426000,2.15331,2.19531,2.0906,2.1302
1222635600,2.12554,2.3539,2.06802,2.2564
1223845200,2.25549,2.3006,2.1262,2.25555
1225054800,2.25555,2.32643,2.10569,2.15086
1226268000,2.14587,2.404975,2.13559,2.34391
1227477600,2.3373,2.43406,2.30328,2.385
1228687200,2.37084,2.48179,2.35657,2.42167
1229896800,2.42111,2.4674,2.35887,2.37521
1231106400,2.36405,2.47858,2.249395,2.42662
1232316000,2.4241,2.54928,2.40419,2.51787
1233525600,2.5113,2.58065,2.39783,2.46043
1234735200,2.45439,2.53919,2.44739,2.52947
1235944800,2.52979,2.5671,2.45287,2.46255
1237150800,2.46495,2.50881,2.32389,2.33197
1238360400,2.32739,2.38325,2.248,2.26168
1239570000,2.2447,2.35465,2.24357,2.31334
1240779600,2.32535,2.3594,2.22398,2.25822
1241989200,2.2616,2.31297,2.22638,2.25683
1243198800,2.27666,2.28305,2.16375,2.23014
1244408400,2.22886,2.25664,2.15971,2.16911
1245618000,2.1687,2.2323,2.15608,2.21977
1246827600,2.22233,2.25115,2.16499,2.18747
1248037200,2.19004,2.19075,2.13478,2.15442
1249246800,2.16058,2.16476,2.07555,2.0945
1250456400,2.10159,2.11935,2.07911,2.09124
1251666000,2.09226,2.1239,2.05954,2.05954
1252875600,2.06973,2.09259,2.02926,2.0424
1254085200,2.04791,2.05864,1.98417,2.00611
1255294800,2.00624,2.02584,1.96995,1.98907
1256504400,1.99052,2.07551,1.98412,2.04778
1257717600,2.02448,2.05981,1.99309,2.05226
1258927200,2.05377,2.12359,2.034975,2.07413
1260136800,2.0759,2.086985,2.00689,2.01515
1261346400,2.01198,2.04331,1.97028,1.97867
1262556000,1.97588,1.9859,1.94401,1.94974
1263765600,1.95662,2.001795,1.93065,1.97754
1264975200,1.97933,2.00613,1.94655,1.95436
1266184800,1.95802,1.967735,1.92619,1.95256
1267394400,1.94922,1.98723,1.92029,1.96196
1268600400,1.95946,1.96063,1.88042,1.90565
1269810000,1.90961,1.92416,1.87599,1.885
1271019600,1.90008,1.92124,1.85811,1.86582
1272229200,1.8624,1.86547,1.75234,1.78494
1273438800,1.79207,1.88722,1.73707,1.85253
1274648400,1.85107,1.86706,1.77018,1.78444
1275858000,1.78377,1.81271,1.749625,1.75248
1277067600,1.74487,1.82689,1.71873,1.82482
1278277200,1.82494,1.83033,1.75826,1.81944
1279486800,1.82094,1.844195,1.76173,1.7976
1280696400,1.7992,1.8313,1.78069,1.80687
1281906000,1.80603,1.827675,1.78353,1.79549
1283115600,1.78797,1.82451,1.73932,1.74085
1284325200,1.73873,1.83951,1.73691,1.83816
1285534800,1.83356,1.87123,1.82831,1.84454
1286744400,1.84938,1.870535,1.826455,1.86866
1287954000,1.86413,1.86841,1.76005,1.76388
1289167200,1.77061,1.78051,1.74776,1.75621
1290376800,1.75954,1.781835,1.741625,1.7512
1291586400,1.75185,1.80525,1.743655,1.79081
1292796000,1.79138,1.79179,1.71168,1.71506
1294005600,1.71957,1.7541,1.6936,1.7474
1295215200,1.74223,1.79978,1.71568,1.75916
1296424800,1.76491,1.79124,1.75065,1.78247
1297634400,1.78653,1.850105,1.77725,1.82971
1298844000,1.83318,1.902465,1.82229,1.87194
1300050000,1.88182,1.95785,1.86329,1.86985
1301259600,1.86471,1.88065,1.83032,1.85027
1302469200,1.84786,1.85665,1.79844,1.81639
1303678800,1.81673,1.88881,1.80889,1.81062
1304888400,1.81618,1.82103,1.77482,1.77863
1306098000,1.77972,1.79742,1.73607,1.79412
1307307600,1.79211,1.800025,1.74062,1.76041
1308517200,1.76295,1.7837,1.74243,1.75576
1309726800,1.75538,1.75903,1.67008,1.67659
1310936400,1.66861,1.67659,1.63433,1.63693
1312146000,1.63278,1.77743,1.62076,1.71211
1313355600,1.71293,1.76161,1.7046,1.72662
1314565200,1.72401,1.72758,1.65677,1.6609
1315774800,1.65449,1.74566,1.64692,1.73995
1316984400,1.74095,1.77514,1.71153,1.7362
1318194000,1.74333,1.75525,1.719505,1.7303
1319403600,1.7269,1.75338,1.70858,1.73787
1320616800,1.7346,1.78836,1.72561,1.78805
1321826400,1.78736,1.8134,1.71885,1.72348
1323036000,1.71804,1.74269,1.70505,1.71217
1324245600,1.70712,1.72299,1.66016,1.66739
1325455200,1.6639,1.67113,1.59306,1.59558
1326664800,1.59454,1.61783,1.58769,1.60283
1327874400,1.60655,1.60835,1.5656,1.59653
1329084000,1.59329,1.6118,1.55911,1.60872
1330293600,1.60893,1.62194,1.58309,1.59745
1331499600,1.60099,1.63981,1.58886,1.6217
1332709200,1.62352,1.63463,1.59539,1.59807
1333918800,1.60203,1.62175,1.58203,1.61477
1335128400,1.61295,1.65708,1.60778,1.64421
1336338000,1.64131,1.6974,1.63609,1.68953
1337547600,1.68519,1.69263,1.63772,1.64795
1338757200,1.64869,1.65494,1.59931,1.60401
1339966800,1.60463,1.60969,1.56825,1.58026
1341176400,1.58345,1.58385,1.533,1.53803
1342386000,1.53729,1.54535,1.51685,1.52283
1343595600,1.51773,1.52591,1.49673,1.51138
1344805200,1.5138,1.54846,1.51123,1.54245
1346014800,1.54127,1.590605,1.53943,1.57765
1347224400,1.57942,1.59009,1.55713,1.56553
1348434000,1.56378,1.59683,1.54662,1.59446
1349643600,1.59436,1.60595,1.570265,1.59654
1350853200,1.59676,1.601135,1.55078,1.55587
1352066400,1.55493,1.5808,1.53922,1.56811
1353276000,1.56737,1.588595,1.558725,1.58265
1354485600,1.58265,1.592795,1.544735,1.55536
1355695200,1.556275,1.622045,1.55468,1.61207
1356904800,1.611825,1.611825,1.569215,1.57135
1357509600,1.574085,1.605505,1.55083,1.590175
1358719200,1.590945,1.63596,1.57512,1.613625
1359928800,1.609835,1.62531,1.564195,1.58117
1361138400,1.58117,1.60257,1.55946,1.57845
1362348000,1.57845,1.591845,1.55982,1.580365
1363554000,1.580365,1.580365,1.522905,1.53109
1364763600,1.53109,1.55215,1.508105,1.526665
1365973200,1.526665,1.561175,1.52368,1.53655
1367182800,1.53655,1.57171,1.525245,1.56467
1368392400,1.56467,1.60537,1.557875,1.59722
1369602000,1.59722,1.680945,1.5876,1.67572
1370811600,1.67572,1.711485,1.639015,1.69323
1372021200,1.69323,1.704075,1.64133,1.66435
1373230800,1.66435,1.68191,1.62283,1.65768
1374440400,1.65768,1.69871,1.639635,1.69441
1375650000,1.69441,1.71544,1.63939,1.64476
1376859600,1.64476,1.727775,1.63262,1.71075
1378069200,1.71075,1.71075,1.62432,1.63516
1379278800,1.63516,1.64384,1.607295,1.63315
1380488400,1.63315,1.65167,1.622845,1.62743
1381698000,1.62743,1.668625,1.601925,1.667015
1382907600,1.667015,1.672855,1.591545,1.61957
1384120800,1.61957,1.66373,1.60526,1.654585
1385330400,1.654585,1.68439,1.638055,1.6547
1386540000,1.6547,1.68124,1.647245,1.66832
1387749600,1.66832,1.699745,1.63674,1.642465
1388959200,1.642465,1.65777,1.622445,1.6402
1390168800,1.6402,1.674755,1.623775,1.66778
1391378400,1.66778,1.678695,1.62538,1.63642
1392588000,1.63642,1.66757,1.627785,1.646095
1393797600,1.646095,1.651495,1.619375,1.62918
1395003600,1.62918,1.631565,1.57679,1.58763
1396213200,1.58763,1.61828,1.58368,1.59771
1397422800,1.59771,1.61701,1.58955,1.61296
1398632400,1.61296,1.628655,1.587175,1.597515
1399842000,1.597515,1.60223,1.575015,1.59409
1401051600,1.59409,1.62066,1.590835,1.60479
1402261200,1.60479,1.605905,1.555275,1.563555
1403470800,1.563555,1.570775,1.547885,1.55549
1404680400,1.55549,1.56292,1.54119,1.55706
1405890000,1.55706,1.58308,1.54603,1.577915
1407099600,1.577915,1.58994,1.570065,1.578605
1408309200,1.578605,1.588955,1.5686,1.570485
1409518800,1.570485,1.59168,1.554415,1.59027
1410728400,1.59027,1.61547,1.57229,1.61258
1411938000,1.61258,1.64476,1.598355,1.615885
1413147600,1.615885,1.6244,1.59049,1.6132
1414357200,1.6132,1.62752,1.595965,1.606985
1415570400,1.606985,1.60813,1.564595,1.57153
1416780000,1.57153,1.600575,1.565805,1.592785
1417989600,1.592785,1.62066,1.574955,1.57867
1419199200,1.57867,1.58618,1.54756,1.558655
1420408800,1.558655,1.56811,1.4789,1.48501
1421618400,1.48501,1.56881,1.48154,1.55553
1422828000,1.55553,1.58226,1.52003,1.52754
1424037600,1.52754,1.52754,1.478805,1.480395
1425247200,1.480395,1.492055,1.42895,1.43004
1426453200,1.43004,1.464775,1.413095,1.43929
1427662800,1.43929,1.454815,1.404415,1.40799
1428872400,1.40799,1.439505,1.388325,1.43045
1430082000,1.43045,1.524775,1.41786,1.49577
1431291600,1.49577,1.540605,1.49577,1.50682
1432501200,1.50682,1.592175,1.493625,1.577135
1433710800,1.577135,1.651345,1.5649,1.642675
1434920400,1.642675,1.66246,1.60411,1.66095
1436130000,1.66095,1.6813,1.634655,1.66001
1437339600,1.66001,1.68236,1.636425,1.66647
1438549200,1.66647,1.71036,1.653185,1.69916
1439758800,1.69916,1.89583,1.670015,1.73053
1440968400,1.73053,1.799745,1.728045,1.79501
1442178000,1.79501,1.80196,1.749775,1.75383
1443387600,1.75383,1.79015,1.68431,1.69705
1444597200,1.69705,1.719885,1.616295,1.63171
1445806800,1.63171,1.656505,1.622135,1.64611
1447020000,1.64611,1.657735,1.618895,1.62182
1448229600,1.62182,1.648985,1.58045,1.61319
1449439200,1.61319,1.67677,1.60239,1.61523
1450648800,1.61523,1.617265,1.584055,1.59019
1451858400,1.59019,1.713795,1.58754,1.68899
1453068000,1.68899,1.7274,1.652555,1.67088
1454277600,1.67088,1.72233,1.651275,1.69832
1455487200,1.69832,1.70443,1.626885,1.649445
1456696800,1.649445,1.68462,1.612375,1.65265
1457902800,1.65265,1.68743,1.647765,1.67036
1459112400,1.67036,1.683125,1.62667,1.67386
1460322000,1.67386,1.68068,1.61039,1.63823
1461531600,1.63823,1.677095,1.62211,1.667585
1462741200,1.667585,1.693155,1.65374,1.65899
1463950800,1.65899,1.67154,1.622905,1.63419
1465160400,1.63419,1.64717,1.584605,1.59831
1466370000,1.59831,1.60426,1.54561,1.55293
1467579600,1.55293,1.560185,1.51148,1.55071
1468789200,1.55071,1.58399,1.54478,1.55014
1469998800,1.55014,1.564735,1.52237,1.55102
1471208400,1.55102,1.564925,1.532225,1.54707
1472418000,1.54707,1.55208,1.50287,1.53446
1473627600,1.53446,1.55524,1.516515,1.54956
1474837200,1.54956,1.568555,1.53108,1.56207
1476046800,1.56207,1.57646,1.510325,1.51968
1477256400,1.51968,1.54539,1.51206,1.52039
1478469600,1.52039,1.55167,1.48497,1.51092
1479679200,1.51092,1.516045,1.48403,1.49359
1480888800,1.49359,1.51647,1.46922,1.50153
1482098400,1.50153,1.52821,1.496655,1.51873
1483308000,1.51873,1.51929,1.4901,1.49299
1484517600,1.49299,1.49734,1.46978,1.47281
1485727200,1.47281,1.48668,1.45359,1.47747
1486936800,1.47747,1.48354,1.45931,1.46687
1488146400,1.46687,1.5446,1.46607,1.54191
1489352400,1.54191,1.54558,1.52078,1.536255
1490562000,1.536255,1.54855,1.51913,1.52686
1491771600,1.52686,1.53722,1.50973,1.52578
1492981200,1.52578,1.60205,1.52578,1.58914
1494190800,1.58914,1.62374,1.5629,1.61777
1495400400,1.61777,1.61993,1.57005,1.579505
1496610000,1.579505,1.5838,1.54077,1.54352
1497819600,1.54352,1.57129,1.52369,1.55783
1499029200,1.55783,1.58989,1.54572,1.561035
1500238800,1.561035,1.58291,1.55324,1.56341
1501448400,1.56341,1.62282,1.56105,1.61494
1502658000,1.61494,1.64878,1.59968,1.646865
1503867600,1.646865,1.669,1.6411,1.657535
1505077200,1.657535,1.66266,1.6147,1.62778
1506286800,1.62778,1.65692,1.62408,1.65505
1507496400,1.65505,1.69537,1.63634,1.69217
1508706000,1.69217,1.72163,1.67844,1.68063
1509919200,1.68063,1.74093,1.66296,1.72985
1511128800,1.72985,1.7481,1.708,1.72684
1512338400,1.72684,1.73422,1.6759,1.68084
1513548000,1.68084,1.70648,1.67458,1.69162
1514757600,1.69162,1.70274,1.65217,1.68277
1515967200,1.68277,1.70141,1.6646,1.68899
1517176800,1.68899,1.71023,1.6784,1.68911
1518386400,1.68911,1.7,1.6727,1.68554
1519596000,1.68554,1.71318,1.67834,1.68904
1520802000,1.68904,1.71636,1.68148,1.70718
1522011600,1.70718,1.71411,1.67689,1.68888
1523221200,1.68888,1.70702,1.66738,1.70457
1524430800,1.70457,1.72578,1.70022,1.70398
1525640400,1.70398,1.72945,1.69648,1.70147
1526850000,1.70147,1.70622,1.66108,1.66962
1528059600,1.66962,1.68424,1.65707,1.67235
1529269200,1.67235,1.72603,1.66758,1.72568
1530478800,1.72568,1.7379,1.71419,1.72711
1531688400,1.72711,1.73301,1.71204,1.71583
1532898000,1.71583,1.74874,1.71189,1.73451
1534107600,1.73451,1.74263,1.722,1.73862
1535317200,1.73862,1.77352,1.73598,1.76836
1536526800,1.76836,1.78262,1.75446,1.75848
1537736400,1.75848,1.7906,1.74804,1.78897
1538946000,1.78897,1.79296,1.73562,1.74735
1540155600,1.74735,1.75884,1.70608,1.71238
1541368800,1.71238,1.71746,1.65588,1.66027
1542578400,1.66027,1.67916,1.64442,1.64537
1543788000,1.64537,1.67285,1.63298,1.66341
1544997600,1.66341,1.71109,1.65328,1.70617
1546207200,1.70617,1.72288,1.6886,1.69282
1546812000,1.69282,1.70587,1.66926,1.68548
1548021600,1.68548,1.69422,1.65295,1.66166
1549231200,1.66166,1.68503,1.64116,1.64567
1550440800,1.64567,1.67688,1.64156,1.67165
1551650400,1.67165,1.6726,1.64058,1.65433
1552856400,1.65433,1.66244,1.62949,1.64849
1554066000,1.64849,1.67874,1.64315,1.67073
1555275600,1.67073,1.69617,1.66582,1.67436
1556485200,1.67436,1.71536,1.6693,1.70265
1557694800,1.70265,1.71971,1.7011,1.71
1558904400,1.71,1.71512,1.69178,1.70064
1560114000,1.70064,1.73075,1.6994,1.72539
1561323600,1.72539,1.727,1.68028,1.69385
1562533200,1.69385,1.70559,1.6561,1.65891
1563742800,1.65891,1.70386,1.65272,1.69943
1564952400,1.69943,1.75748,1.69943,1.72535
1566162000,1.72535,1.7594,1.72247,1.74158
1567371600,1.74158,1.74714,1.70024,1.73654
1568581200,1.73654,1.76164,1.72965,1.73798
1569790800,1.73798,1.75531,1.73289,1.74227
1571000400,1.74235,1.77002,1.73209,1.74511
1572210000,1.74511,1.75188,1.72758,1.74135
1573423200,1.74135,1.7438,1.71527,1.72026
1574632800,1.72026,1.72128,1.68078,1.68436
1575842400,1.68436,1.70058,1.67545,1.67742
1577052000,1.67742,1.6795,1.6619,1.6746
1578261600,1.6746,1.6921,1.66922,1.6774
1579471200,1.6774,1.71648,1.6665,1.71596
1580680800,1.71596,1.7177,1.67857,1.68346
1581890400,1.68346,1.77382,1.68117,1.76339
1583100000,1.76339,1.92245,1.76339,1.8281
1584306000,1.8281,1.99321,1.81571,1.84634
1585515600,1.84634,1.86346,1.79258,1.79554
1586725200,1.79554,1.82974,1.7841,1.79898
1587934800,1.79898,1.82272,1.76462,1.76621
1589144400,1.76621,1.8265,1.76058,1.7878
1590354000,1.7878,1.79814,1.73318,1.73527
1591563600,1.73527,1.7654,1.71908,1.74449
1592773200,1.74449,1.75834,1.71987,1.72355
1593982800,1.72355,1.74963,1.71643,1.74317
1595192400,1.74317,1.78026,1.72666,1.77684
1596402000,1.77684,1.81071,1.76904,1.81024
1597611600,1.81024,1.82246,1.76456,1.76563
1598821200,1.76563,1.78341,1.74706,1.77675
1600030800,1.77675,1.78754,1.74475,1.77682
1601240400,1.77682,1.79663,1.76187,1.77342
1602450000,1.77342,1.80217,1.75838,1.7728
1603659600,1.7728,1.77411,1.74044,1.753
1604872800,1.753,1.753,1.7047,1.7108
1606082400,1.7108,1.72816,1.69478,1.72138
1607292000,1.72138,1.72592,1.70637,1.71734
1608501600,1.71734,1.73478,1.6942,1.70084
1609711200,1.70084,1.7129,1.6812,1.69426
1610920800,1.69426,1.70735,1.67593,1.68937
1612130400,1.68937,1.69533,1.66388,1.6786
1613340000,1.6786,1.68289,1.6323,1.66916
1614549600,1.66916,1.67576,1.65119,1.66565
1615755600,1.66565,1.6991,1.64866,1.68506
1616965200,1.68506,1.69562,1.66676,1.69234
1618174800,1.69234,1.69852,1.66694,1.68046
1619384400,1.68046,1.68886,1.66106,1.67165
1620594000,1.67165,1.70385,1.66612,1.6971
1621803600,1.6971,1.70295,1.66862,1.68706
1623013200,1.68706,1.71246,1.68146,1.7104
1624222800,1.7104,1.71157,1.6847,1.6885
1625432400,1.6885,1.70996,1.66944,1.68685
1626642000,1.68685,1.71051,1.6838,1.7025
1627851600,1.7025,1.70585,1.66416,1.6749
1629061200,1.6749,1.7164,1.67433,1.68258
1630270800,1.68258,1.68812,1.6533,1.66085
1631480400,1.66085,1.67633,1.65418,1.6724
1632690000,1.6724,1.69142,1.66126,1.67006
1633899600,1.67006,1.67326,1.61616,1.6279
1635109200,1.6279,1.63266,1.60816,1.6248
1636322400,1.6248,1.63533,1.60647,1.61216
1637532000,1.61216,1.67748,1.60696,1.67576
1638741600,1.67576,1.67671,1.65518,1.66677
1639951200,1.66677,1.68295,1.65282,1.66177
1641160800,1.66177,1.68012,1.65417,1.67822
1642370400,1.67822,1.70661,1.6657,1.70365
1643580000,1.70365,1.73592,1.69425,1.7085
1644789600,1.7085,1.71572,1.66382,1.67096
1645999200,1.67096,1.68637,1.56422,1.60306
1647205200,1.60306,1.63312,1.57546,1.5789
1648414800,1.5789,1.61546,1.55942,1.58846
1649624400,1.58846,1.62844,1.56987,1.62753
1650834000,1.62753,1.64994,1.60809,1.64592
1652043600,1.64592,1.68422,1.64308,1.64746
1653253200,1.64746,1.6696,1.63644,1.64769
1654462800,1.64769,1.6854,1.64008,1.66213
1655672400,1.66213,1.6968,1.65406,1.68003
1656882000,1.68003,1.68362,1.63182,1.63782
1658091600,1.63782,1.65496,1.61344,1.62576
1659301200,1.62576,1.63412,1.58802,1.58952
1660510800,1.58952,1.62764,1.58912,1.62377
1661720400,1.62377,1.65752,1.61857,1.64576
1662930000,1.64576,1.69566,1.64486,1.68712
1664139600,1.68712,1.75334,1.67691,1.7375
1665349200,1.7375,1.75494,1.70987,1.71166
1666558800,1.71166,1.74265,1.6736,1.6796
1667772000,1.6796,1.71131,1.67294,1.6775
1668981600,1.6775,1.6847,1.6387,1.64412
1670191200,1.64412,1.67946,1.63503,1.65937
1671400800,1.65937,1.69961,1.65748,1.68538
1672610400,1.68538,1.70758,1.6674,1.69688
1673820000,1.69688,1.69954,1.66668,1.67392
1675029600,1.67392,1.71108,1.67172,1.69224
1676239200,1.69224,1.71772,1.68309,1.71078
1677448800,1.71078,1.73788,1.70024,1.7341
1678654800,1.7341,1.74615,1.69712,1.73504
1679864400,1.73504,1.75269,1.7178,1.74334
1681074000,1.74334,1.79214,1.74308,1.79022
1682283600,1.79022,1.80838,1.74722,1.75046
1683493200,1.75046,1.75571,1.71672,1.72221
1684702800,1.72221,1.78384,1.71676,1.76723
1685912400,1.76723,1.77367,1.73953,1.75366
1687122000,1.75366,1.80078,1.75366,1.77764
1688331600,1.77764,1.7826,1.74798,1.76256
1689541200,1.76256,1.80704,1.76256,1.78936
1690750800,1.78936,1.83302,1.76868,1.8293
1691960400,1.8293,1.84623,1.81572,1.82893
1693170000,1.82893,1.83794,1.80854,1.81862
1694379600,1.81862,1.82543,1.77929,1.78639
1695589200,1.78639,1.79092,1.75428,1.7675
1696798800,1.7675,1.81954,1.75079,1.8179
1698008400,1.8179,1.82671,1.78712,1.7887
1699221600,1.7887,1.82847,1.78864,1.82156
1700431200,1.82156,1.82196,1.7516,1.75286
1701640800,1.75286,1.774,1.74532,1.7549
1702850400,1.7549,1.76097,1.73836,1.74676
1704060000,1.74676,1.76472,1.73988,1.7547
1705269600,1.7547,1.79369,1.75432,1.78212
1706479200,1.78212,1.78212,1.75125,1.75368
1707688800,1.75368,1.7701,1.7442,1.74616
1708898400,1.74616,1.78702,1.74616,1.771
1710104400,1.771,1.80418,1.76904,1.8035
1711314000,1.8035,1.81001,1.7956,1.80228
1712523600,1.80228,1.81357,1.7845,1.8098
1713733200,1.8098,1.81568,1.78514,1.7907
1714942800,1.7907,1.79671,1.7714,1.772
1716152400,1.772,1.7821,1.76238,1.76598
1717362000,1.76598,1.77016,1.7393,1.74264
1718571600,1.74264,1.76538,1.74264,1.75866
1719781200,1.75866,1.78848,1.75866,1.7826
1720990800,1.78204,1.84514,1.78146,1.8439
1722200400,1.84322,1.8651,1.80732,1.81956
1723410000,1.8202,1.83936,1.79451,1.79556
1724619600,1.7974,1.802,1.76522,1.79534
1725829200,1.79478,1.80292,1.78234,1.7897
1727038800,1.79054,1.79116,1.74902,1.78198
1728248400,1.78228,1.80801,1.77705,1.78978
1729458000,1.78854,1.82754,1.7836,1.81684
1730671200,1.81294,1.82336,1.7838,1.7968
1731880800,1.79478,1.80733,1.77456,1.78562
1733090400,1.78796,1.82384,1.77878,1.8227
1734300000,1.82116,1.85433,1.81573,1.85096
1735509600,1.85256,1.85412,1.82802,1.83686
1736114400,1.83578,1.8481,1.82302,1.83984
1737324000,1.8387,1.84922,1.82872,1.83776
1738533600,1.8335,1.8516,1.82192,1.83074
1739743200,1.83315,1.85934,1.81726,1.85366
1740952800,1.8574,1.91688,1.85499,1.89238
1742158800,1.8937,1.89678,1.87126,1.8948
1743368400,1.89358,2.00108,1.87993,1.95004
1744578000,1.94408,1.95296,1.89116,1.90574
1745787600,1.90686,1.92646,1.88263,1.9034
1746997200,1.89072,1.91572,1.88104,1.89846
1748206800,1.8986,1.91035,1.884,1.89396
1749416400,1.89378,1.93272,1.88282,1.93074
1750626000,1.92585,1.9488,1.922,1.94375
1751835600,1.9443,1.96499,1.93554,1.95066
1753045200,1.94765,1.9679,1.93966,1.95147
