time,open,high,low,close
1514152800,1.50946,1.5116,1.49949,1.50972
1514757600,1.50972,1.53207,1.48184,1.52681
1516572000,1.52681,1.55708,1.52015,1.54149
1518386400,1.54149,1.5918,1.54049,1.58707
1520200800,1.58707,1.6153,1.57586,1.59308
1522011600,1.59308,1.60774,1.54635,1.55525
1523826000,1.55525,1.57144,1.53366,1.53666
1525640400,1.53666,1.54442,1.50022,1.51139
1527454800,1.51139,1.53618,1.49178,1.53072
1529269200,1.53072,1.55898,1.52471,1.53747
1531083600,1.53747,1.54683,1.51744,1.52235
1532898000,1.52235,1.53258,1.47995,1.49399
1534712400,1.49399,1.53712,1.4899,1.52065
1536526800,1.52065,1.53219,1.49783,1.49807
1538341200,1.49807,1.51348,1.47614,1.50864
1540155600,1.50864,1.51153,1.47769,1.49735
1541973600,1.49735,1.51694,1.48476,1.50425
1543788000,1.50425,1.55304,1.49146,1.54632
1545602400,1.54632,1.5646,1.52404,1.52417
1546812000,1.52417,1.53222,1.50433,1.50772
1548626400,1.50772,1.51902,1.49149,1.49609
1550440800,1.49609,1.5223,1.48805,1.50719
1552251600,1.50719,1.52148,1.49737,1.49753
1554066000,1.49753,1.51543,1.49068,1.50576
1555880400,1.50576,1.51814,1.49877,1.50716
1557694800,1.50716,1.51483,1.49249,1.50958
1559509200,1.50958,1.51472,1.4863,1.50294
1561323600,1.50294,1.50538,1.4637,1.4683
1563138000,1.4683,1.47162,1.45751,1.46698
1564952400,1.46698,1.49952,1.46617,1.48027
1566766800,1.48027,1.486,1.44346,1.47137
1568581200,1.47137,1.47137,1.44159,1.46133
1570395600,1.46349,1.46898,1.44664,1.44695
1572210000,1.44695,1.47206,1.44558,1.46142
1574028000,1.46142,1.47719,1.4588,1.46589
1575842400,1.46589,1.47467,1.4545,1.46191
1577656800,1.46191,1.46525,1.44504,1.45107
1578261600,1.45107,1.46147,1.44574,1.44939
1580076000,1.44939,1.472,1.43509,1.4353
1581890400,1.4353,1.52462,1.4264,1.51459
1583701200,1.51459,1.59934,1.51459,1.55812
1585515600,1.55812,1.57132,1.51226,1.52285
1587330000,1.52285,1.55338,1.50537,1.5097
1589144400,1.5097,1.53858,1.50552,1.52917
1590958800,1.52917,1.54496,1.50554,1.52116
1592773200,1.52116,1.54268,1.51964,1.53607
1594587600,1.53607,1.59793,1.53404,1.57962
1596402000,1.57962,1.58256,1.55242,1.55432
1598216400,1.55432,1.56596,1.54292,1.5612
1600030800,1.5612,1.57394,1.55285,1.55919
1601845200,1.55919,1.56604,1.539,1.55669
1603659600,1.55669,1.567,1.53137,1.55447
1605477600,1.55447,1.57115,1.54496,1.54961
1607292000,1.54961,1.57859,1.54033,1.56767
1609106400,1.56767,1.5739,1.5538,1.5556
1609711200,1.5556,1.56806,1.52687,1.54966
1611525600,1.54966,1.55938,1.53134,1.53866
1613340000,1.53866,1.53912,1.50631,1.50792
1615154400,1.50792,1.50848,1.48016,1.48322
1616965200,1.48322,1.50466,1.47258,1.49876
1618779600,1.49876,1.51931,1.46484,1.47567
1620594000,1.47567,1.4821,1.45826,1.47275
1622408400,1.47275,1.4797,1.46668,1.47887
1624222800,1.47887,1.49156,1.46103,1.47809
1626037200,1.47809,1.51004,1.46954,1.48053
1627851600,1.48053,1.5115,1.46612,1.49978
1629666000,1.49978,1.50634,1.47917,1.49924
1631480400,1.49924,1.50984,1.46461,1.46618
1633294800,1.46618,1.46826,1.43192,1.43998
1635109200,1.43998,1.44633,1.42937,1.4364
1636927200,1.4364,1.45545,1.41642,1.45274
1638741600,1.45274,1.46462,1.42106,1.44988
1640556000,1.44988,1.4556,1.43498,1.43775
1641160800,1.43775,1.44813,1.41003,1.42748
1642975200,1.42748,1.46348,1.4119,1.44522
1644789600,1.44522,1.45029,1.38958,1.3921
1646604000,1.3921,1.42336,1.36918,1.37034
1648414800,1.37034,1.39804,1.35547,1.36426
1650229200,1.36426,1.3761,1.33898,1.36134
1652043600,1.36134,1.38086,1.33904,1.36522
1653858000,1.36522,1.37,1.339,1.36713
1655672400,1.36713,1.37154,1.3118,1.31786
1657486800,1.31786,1.32918,1.29676,1.30875
1659301200,1.30875,1.32738,1.30254,1.3046
1661115600,1.3046,1.32451,1.28761,1.30818
1662930000,1.30818,1.35648,1.30016,1.35541
1664744400,1.35541,1.35887,1.32938,1.34529
1666558800,1.34529,1.37371,1.32725,1.37232
1668376800,1.37232,1.42018,1.36598,1.42016
1670191200,1.42016,1.45945,1.41343,1.44314
1672005600,1.44314,1.45149,1.43402,1.45018
1672610400,1.45018,1.46414,1.42354,1.45258
1674424800,1.45258,1.46439,1.4243,1.42503
1676239200,1.42503,1.45512,1.42384,1.4457
1678053600,1.4457,1.49388,1.4446,1.47913
1679864400,1.47913,1.48124,1.458,1.46882
1681678800,1.46882,1.51132,1.46236,1.4737
1683493200,1.4737,1.47668,1.45126,1.46056
1685307600,1.46056,1.4614,1.42833,1.4441
1687122000,1.4441,1.45726,1.43178,1.45642
1688936400,1.45642,1.48818,1.44856,1.4596
1690750800,1.4596,1.48022,1.44846,1.47362
1692565200,1.47362,1.48242,1.4568,1.45959
1694379600,1.45959,1.46217,1.41578,1.43586
1696194000,1.43586,1.45328,1.43213,1.45308
1698008400,1.45308,1.47902,1.44989,1.47444
1699826400,1.47444,1.50446,1.46404,1.46916
1701640800,1.46916,1.47646,1.45643,1.46126
1703455200,1.46126,1.47179,1.4551,1.46239
1704060000,1.46239,1.4727,1.45496,1.46338
1705874400,1.46338,1.47358,1.4462,1.4517
1707688800,1.4517,1.47481,1.44666,1.46988
1709503200,1.46988,1.47802,1.4658,1.47054
1711314000,1.47054,1.47644,1.45463,1.46567
1713128400,1.46567,1.4746,1.45806,1.47292
1714942800,1.47292,1.48832,1.46931,1.48216
1716757200,1.48216,1.49292,1.46884,1.46988
1718571600,1.46988,1.47882,1.45872,1.4785
1720386000,1.47436,1.5035,1.47278,1.502
1722200400,1.50204,1.52281,1.48954,1.50842
1724014800,1.50886,1.51766,1.48891,1.50456
1725829200,1.50376,1.51631,1.49364,1.50888
1727643600,1.50756,1.51516,1.48744,1.4997
1729458000,1.49906,1.51706,1.4862,1.49104
1731276000,1.49038,1.49274,1.44862,1.48139
1733090400,1.47866,1.50602,1.47236,1.49916
1734904800,1.4986,1.5051,1.47604,1.4894
1736114400,1.48901,1.50781,1.46849,1.50552
1737928800,1.50588,1.51736,1.4743,1.48783
1739743200,1.48614,1.5654,1.4801,1.55708
1741554000,1.55686,1.5858,1.53296,1.55058
1743368400,1.5491,1.59334,1.53886,1.57777
1745182800,1.57844,1.59614,1.55764,1.56786
1746997200,1.5573,1.57607,1.54838,1.55892
1748811600,1.55924,1.58502,1.55738,1.58222
1750626000,1.57647,1.611,1.57548,1.6004
1752440400,1.59902,1.61037,1.58879,1.60884
