time,open,high,low,close
1424037600,0.72407,0.747585,0.72211,0.735815
1424642400,0.735815,0.750215,0.735245,0.74487
1425247200,0.74487,0.76562,0.741145,0.76085
1425848400,0.76085,0.77446,0.75566,0.767745
1426453200,0.767745,0.771675,0.753575,0.758325
1427058000,0.758325,0.765595,0.74171,0.74537
1427662800,0.74537,0.74537,0.723625,0.72658
1428267600,0.72658,0.75415,0.72484,0.752125
1428872400,0.752125,0.75353,0.73753,0.74096
1429477200,0.74096,0.754185,0.735205,0.7462
1430082000,0.7462,0.76741,0.72856,0.73221
1430686800,0.73221,0.74098,0.72124,0.73854
1431291600,0.73854,0.748435,0.733505,0.73597
1431896400,0.73597,0.74608,0.733075,0.73779
1432501200,0.73779,0.742575,0.71541,0.71867
1433106000,0.71867,0.7312,0.7146,0.71672
1433710800,0.71672,0.72632,0.708095,0.71759
1434315600,0.71759,0.729255,0.709095,0.713305
1434920400,0.713305,0.728765,0.710145,0.714225
1435525200,0.714225,0.726235,0.7063,0.70697
1436130000,0.70697,0.71151,0.69508,0.69889
1436734800,0.69889,0.71127,0.69683,0.709265
1437339600,0.709265,0.71304,0.69752,0.70131
1437944400,0.70131,0.71,0.694415,0.705485
1438549200,0.705485,0.730285,0.70275,0.72978
1439154000,0.72978,0.730905,0.711985,0.72013
1439758800,0.72013,0.72288,0.69178,0.692415
1440363600,0.692415,0.69611,0.654115,0.690355
1440968400,0.690355,0.69041,0.670535,0.67174
1441573200,0.67174,0.693435,0.67174,0.68738
1442178000,0.68738,0.700145,0.683565,0.696275
1442782800,0.696275,0.697625,0.675345,0.68807
1443387600,0.68807,0.69279,0.6726,0.68512
1443992400,0.68512,0.706345,0.684065,0.70555
1444597200,0.70555,0.70969,0.689475,0.69283
1445202000,0.69283,0.712065,0.68735,0.70648
1445806800,0.70648,0.71397,0.69938,0.70512
1446415200,0.70512,0.71667,0.701375,0.70842
1447020000,0.70842,0.719535,0.704895,0.717095
1447624800,0.717095,0.738305,0.713265,0.737195
1448229600,0.737195,0.74364,0.73031,0.740915
1448834400,0.740915,0.75493,0.725325,0.73119
1449439200,0.73119,0.733215,0.704715,0.706715
1450044000,0.706715,0.71967,0.70468,0.711735
1450648800,0.711735,0.720115,0.709565,0.716835
1451253600,0.716835,0.731345,0.715735,0.729175
1451858400,0.729175,0.73038,0.69138,0.69186
1452463200,0.69186,0.70994,0.68074,0.687445
1453068000,0.687445,0.71484,0.68272,0.71147
1453672800,0.71147,0.72809,0.70054,0.724735
1454277600,0.724735,0.72666,0.7,0.70038
1454882400,0.70038,0.70801,0.67534,0.694455
1455487200,0.694455,0.71327,0.6939,0.70759
1456092000,0.70759,0.724005,0.70668,0.710415
1456696800,0.710415,0.73992,0.70818,0.73882
1457301600,0.73882,0.75562,0.7298,0.74326
1457902800,0.74326,0.74706,0.73382,0.736985
1458507600,0.736985,0.74428,0.7302,0.733855
1459112400,0.733855,0.74182,0.72982,0.735685
1459717200,0.735685,0.73625,0.71553,0.72047
1460322000,0.72047,0.74842,0.71704,0.747585
1460926800,0.747585,0.75981,0.73752,0.75437
1461531600,0.75437,0.75562,0.72834,0.729675
1462136400,0.729675,0.7366,0.71104,0.716555
1462741200,0.716555,0.72064,0.70668,0.709085
1463346000,0.709085,0.72006,0.707115,0.715175
1463950800,0.715175,0.71826,0.70882,0.71469
1464555600,0.71469,0.72562,0.71104,0.71884
1465160400,0.71884,0.72221,0.71022,0.711275
1465765200,0.711275,0.7161,0.70331,0.70963
1466370000,0.70963,0.73689,0.70963,0.72663
1466974800,0.72663,0.73181,0.71609,0.729785
1467579600,0.729785,0.74463,0.72453,0.74425
1468184400,0.74425,0.75519,0.73954,0.744455
1468789200,0.744455,0.74844,0.73466,0.73696
1469394000,0.73696,0.75047,0.73114,0.736965
1469998800,0.736965,0.74906,0.72498,0.74729
1470603600,0.74729,0.75705,0.74438,0.74569
1471208400,0.74569,0.74878,0.72778,0.732305
1471813200,0.732305,0.74353,0.73038,0.73978
1472418000,0.73978,0.74391,0.73625,0.742425
1473022800,0.742425,0.75005,0.7351,0.73549
1473627600,0.73549,0.73583,0.7248,0.734565
1474232400,0.734565,0.74438,0.73296,0.739435
1474837200,0.739435,0.74853,0.73437,0.743985
1475442000,0.743985,0.75232,0.73968,0.741765
1476046800,0.741765,0.75646,0.741765,0.754325
1476651600,0.754325,0.7653,0.75069,0.75583
1477256400,0.75583,0.76647,0.74805,0.75058
1477861200,0.75058,0.75858,0.74064,0.74298
1478469600,0.74298,0.76492,0.72441,0.745665
1479074400,0.745665,0.75749,0.7408,0.740925
1479679200,0.740925,0.75765,0.73886,0.75484
1480284000,0.75484,0.75981,0.74732,0.75349
1480888800,0.75349,0.76272,0.74714,0.75754
1481493600,0.75754,0.76208,0.7478,0.749815
1482098400,0.749815,0.75,0.73466,0.736755
1482703200,0.736755,0.7416,0.72781,0.73386
1483308000,0.73386,0.74689,0.73386,0.742925
1483912800,0.742925,0.75854,0.74153,0.75672
1484517600,0.75672,0.76356,0.75396,0.75708
1485122400,0.75708,0.76066,0.75154,0.754215
1485727200,0.754215,0.76418,0.74796,0.762985
1486332000,0.762985,0.77146,0.75769,0.769565
1486936800,0.769565,0.77637,0.76514,0.768525
1487541600,0.768525,0.7807,0.76796,0.772965
1488146400,0.772965,0.776405,0.76364,0.76547
1488751200,0.76547,0.7736,0.75745,0.762355
1489352400,0.762355,0.77184,0.76042,0.769375
1489957200,0.769375,0.77288,0.75424,0.755875
1490562000,0.755875,0.76692,0.74755,0.765125
1491166800,0.765125,0.76566,0.75404,0.75688
1491771600,0.75688,0.7629,0.75186,0.761925
1492376400,0.761925,0.76316,0.74724,0.751435
1492981200,0.751435,0.75448,0.73947,0.745135
1493586000,0.745135,0.75221,0.72704,0.73285
1494190800,0.73285,0.74637,0.73108,0.73953
1494795600,0.73953,0.7433,0.72448,0.72539
1495400400,0.72539,0.73094,0.72126,0.72548
1496005200,0.72548,0.72997,0.7147,0.716395
1496610000,0.716395,0.73294,0.71519,0.730075
1497214800,0.730075,0.74296,0.72806,0.74228
1497819600,0.74228,0.74313,0.73236,0.733575
1498424400,0.733575,0.74113,0.7276,0.736895
1499029200,0.736895,0.73991,0.72778,0.73308
1499634000,0.73308,0.75493,0.7318,0.753975
1500238800,0.753975,0.76284,0.74735,0.748365
1500843600,0.748365,0.77614,0.74713,0.77362
1501448400,0.77362,0.77796,0.76655,0.77143
1502053200,0.77143,0.7728,0.75325,0.75951
1502658000,0.75951,0.76956,0.75748,0.764925
1503262800,0.764925,0.7673,0.75822,0.758755
1503867600,0.758755,0.76949,0.75075,0.768865
1504472400,0.768865,0.76902,0.7592,0.76049
1505077200,0.76049,0.77554,0.76049,0.767925
1505682000,0.767925,0.7801,0.76421,0.77184
1506286800,0.77184,0.77556,0.75781,0.758565
1506891600,0.758565,0.76778,0.75716,0.760325
1507496400,0.760325,0.76923,0.756,0.768945
1508101200,0.768945,0.77202,0.76459,0.769455
1508706000,0.769455,0.77216,0.75979,0.76632
1509310800,0.76632,0.77207,0.76254,0.765495
1509919200,0.765495,0.76916,0.7611,0.76293
1510524000,0.76293,0.76388,0.7466,0.74812
1511128800,0.74812,0.75366,0.74532,0.74658
1511733600,0.74658,0.749985,0.7424,0.743095
1512338400,0.743095,0.7545,0.743095,0.745435
1512943200,0.745435,0.76093,0.74476,0.75756
1513548000,0.75756,0.76487,0.75334,0.763375
1514152800,0.763375,0.76959,0.75969,0.76059
1514757600,0.76059,0.76804,0.75896,0.766445
1515362400,0.766445,0.77294,0.76307,0.765855
1515967200,0.765855,0.77081,0.76282,0.77061
1516572000,0.77061,0.77153,0.75068,0.757125
1517176800,0.757125,0.75954,0.73738,0.73807
1517781600,0.73807,0.74428,0.72686,0.733935
1518386400,0.733935,0.73994,0.72764,0.733595
1518991200,0.733595,0.73988,0.72992,0.734055
1519596000,0.734055,0.73754,0.72426,0.72794
1520200800,0.72794,0.74679,0.72439,0.746525
1520802000,0.746525,0.74838,0.73429,0.7344
1521406800,0.7344,0.73888,0.727355,0.72919
1522011600,0.72919,0.73564,0.72628,0.73291
1522616400,0.73291,0.74191,0.730105,0.736065
1523221200,0.736065,0.75148,0.73364,0.74692
1523826000,0.74692,0.7568,0.74484,0.74778
1524430800,0.74778,0.74949,0.74174,0.74897
1525035600,0.74897,0.75449,0.74452,0.7539
1525640400,0.7539,0.75712,0.74391,0.75456
1526245200,0.75456,0.75568,0.7457,0.74932
1526850000,0.74932,0.75834,0.74528,0.74712
1527454800,0.74712,0.75206,0.7395,0.74774
1528059600,0.74774,0.75748,0.743,0.74846
1528664400,0.74846,0.75244,0.74099,0.7425
1529269200,0.7425,0.7433,0.73061,0.73498
1529874000,0.73498,0.73589,0.72906,0.73368
1530478800,0.73368,0.73723,0.7276,0.73552
1531083600,0.73552,0.74412,0.73258,0.74339
1531688400,0.74339,0.74475,0.73239,0.73598
1532293200,0.73598,0.73986,0.73144,0.73592
1532898000,0.73592,0.73678,0.73134,0.73576
1533502800,0.73576,0.74021,0.72475,0.72659
1534107600,0.72659,0.72863,0.71702,0.72819
1534712400,0.72819,0.72848,0.71382,0.72104
1535317200,0.72104,0.72164,0.69576,0.69688
1535922000,0.69688,0.70274,0.68748,0.68872
1536526800,0.68872,0.6989,0.68802,0.69212
1537131600,0.69212,0.70382,0.6878,0.69868
1537736400,0.69868,0.70961,0.69604,0.70858
1538341200,0.70858,0.71246,0.69866,0.69962
1538946000,0.69962,0.70805,0.697,0.70584
1539550800,0.70584,0.71204,0.70302,0.70906
1540155600,0.70906,0.7104,0.7021,0.7069
1540760400,0.7069,0.72617,0.70582,0.7219
1541368800,0.7219,0.73206,0.72084,0.72626
1541973600,0.72626,0.73422,0.72368,0.7331
1542578400,0.7331,0.7331,0.71675,0.72136
1543183200,0.72136,0.73149,0.7196,0.73017
1543788000,0.73017,0.7377,0.71228,0.71432
1544392800,0.71432,0.71962,0.71002,0.71624
1544997600,0.71624,0.717,0.69954,0.70018
1545602400,0.70018,0.70426,0.69009,0.69296
1546207200,0.69296,0.70262,0.66488,0.70246
1546812000,0.70246,0.71078,0.69584,0.70956
1547416800,0.70956,0.71744,0.70514,0.71322
1548021600,0.71322,0.71468,0.7047,0.7133
1548626400,0.7133,0.72419,0.70814,0.72166
1549231200,0.72166,0.7262,0.70775,0.70899
1549836000,0.70899,0.71904,0.70831,0.71774
1550440800,0.71774,0.72098,0.70834,0.71314
1551045600,0.71314,0.7197,0.70666,0.7074
1551650400,0.7074,0.71242,0.70484,0.71024
1552251600,0.71024,0.71526,0.70736,0.70998
1552856400,0.70998,0.71302,0.70328,0.70354
1553461200,0.70354,0.7105,0.70237,0.70626
1554066000,0.70626,0.71308,0.7042,0.71068
1554670800,0.71068,0.71983,0.70786,0.71918
1555275600,0.71918,0.72746,0.71685,0.72562
1555880400,0.72562,0.72618,0.71406,0.71825
1556485200,0.71825,0.72046,0.71208,0.71388
1557090000,0.71388,0.71666,0.70596,0.70832
1557694800,0.70832,0.70836,0.69356,0.69433
1558299600,0.69433,0.70084,0.69018,0.694
1558904400,0.694,0.70002,0.69374,0.6943
1559509200,0.6943,0.69609,0.68971,0.69154
1560114000,0.69154,0.6936,0.68456,0.68631
1560718800,0.68631,0.68925,0.67614,0.67632
1561323600,0.67632,0.68639,0.67488,0.68548
1561928400,0.68548,0.6947,0.68548,0.69216
1562533200,0.69216,0.69441,0.68561,0.69098
1563138000,0.69098,0.69552,0.69008,0.69143
1563742800,0.69143,0.69315,0.68572,0.68654
1564347600,0.68654,0.6867,0.66648,0.66798
1564952400,0.66798,0.66874,0.65084,0.6601
1565557200,0.6601,0.66587,0.65238,0.66324
1566162000,0.66324,0.66743,0.65734,0.65826
1566766800,0.65826,0.66712,0.65006,0.66682
1567371600,0.66682,0.67799,0.66368,0.67629
1567976400,0.67629,0.68453,0.67558,0.68128
1568581200,0.68128,0.68264,0.66978,0.67052
1569186000,0.67052,0.67364,0.66554,0.67042
1569790800,0.67042,0.67701,0.66514,0.67392
1570395600,0.67392,0.6792,0.66603,0.67716
1571000400,0.67716,0.67862,0.66996,0.67494
1571605200,0.67494,0.67951,0.6737,0.67852
1572210000,0.67852,0.68415,0.6777,0.68148
1572818400,0.68148,0.68889,0.67936,0.684
1573423200,0.684,0.68433,0.66884,0.67508
1574028000,0.67508,0.67747,0.67034,0.67678
1574632800,0.67678,0.67816,0.6744,0.67626
1575237600,0.67626,0.67958,0.67176,0.6775
1575842400,0.6775,0.68398,0.66984,0.67658
1576447200,0.67658,0.67874,0.67062,0.67819
1577052000,0.67819,0.68208,0.67638,0.68066
1577656800,0.68066,0.6819,0.67464,0.67569
1578261600,0.67569,0.67576,0.66218,0.67126
1578866400,0.67126,0.67348,0.66324,0.66532
1579471200,0.66532,0.667,0.66152,0.6629
1580076000,0.6629,0.6629,0.64403,0.64426
1580680800,0.64426,0.6591,0.64376,0.65238
1581285600,0.65238,0.66011,0.65103,0.65942
1581890400,0.65942,0.66138,0.64659,0.64832
1582495200,0.64832,0.64868,0.62276,0.6286
1583100000,0.6286,0.63478,0.61848,0.62278
1583701200,0.62278,0.62278,0.57918,0.58884
1584306000,0.58884,0.59571,0.53433,0.57228
1584910800,0.57228,0.59492,0.56182,0.58625
1585515600,0.58625,0.59785,0.58274,0.58574
1586120400,0.58574,0.61511,0.58537,0.61346
1586725200,0.61346,0.62077,0.60652,0.61548
1587330000,0.61548,0.62357,0.60732,0.62193
1587934800,0.62193,0.64026,0.61599,0.61712
1588539600,0.61712,0.63616,0.61347,0.63424
1589144400,0.63424,0.63656,0.6228,0.62319
1589749200,0.62319,0.6391,0.62304,0.63486
1590354000,0.63486,0.64742,0.63404,0.64088
1590958800,0.64088,0.67434,0.63908,0.67062
1591563600,0.67062,0.67398,0.64246,0.65402
1592168400,0.65402,0.66201,0.6458,0.65086
1592773200,0.65086,0.65852,0.6486,0.65085
1593378000,0.65085,0.65694,0.64876,0.656
1593982800,0.656,0.65854,0.6524,0.6541
1594587600,0.6541,0.66304,0.65131,0.65654
1595192400,0.65654,0.66872,0.65314,0.65413
1595797200,0.65413,0.66032,0.64976,0.6524
1596402000,0.6524,0.65964,0.65126,0.65308
1597006800,0.65308,0.65755,0.6493,0.65185
1597611600,0.65185,0.6603,0.65064,0.65283
1598216400,0.65283,0.66613,0.65052,0.66602
1598821200,0.66602,0.6713,0.66002,0.66518
1599426000,0.66518,0.67008,0.6602,0.66204
1600030800,0.66204,0.66658,0.65926,0.66468
1600635600,0.66468,0.66628,0.64942,0.65308
1601240400,0.65308,0.66176,0.65255,0.65918
1601845200,0.65918,0.66006,0.65131,0.6591
1602450000,0.6591,0.6591,0.64544,0.64766
1603054800,0.64766,0.65053,0.6372,0.64556
1603659600,0.64556,0.65064,0.64024,0.64447
1604268000,0.64447,0.65958,0.64136,0.65358
1604872800,0.65358,0.67012,0.65358,0.66352
1605477600,0.66352,0.66847,0.66189,0.66542
1606082400,0.66542,0.67156,0.66416,0.66826
1606687200,0.66826,0.66959,0.65912,0.66232
1607292000,0.66232,0.67172,0.65812,0.67036
1607896800,0.67036,0.67524,0.66546,0.67302
1608501600,0.67302,0.67799,0.66534,0.67657
1609106400,0.67657,0.6828,0.6719,0.6807
1609711200,0.6807,0.68972,0.67353,0.68699
1610316000,0.68699,0.69164,0.68344,0.68645
1610920800,0.68645,0.69112,0.68186,0.68322
1611525600,0.68322,0.68804,0.67537,0.68083
1612130400,0.68083,0.69036,0.67832,0.6903
1612735200,0.6903,0.69352,0.68688,0.69216
1613340000,0.69216,0.7058,0.69078,0.70542
1613944800,0.70542,0.72604,0.6996,0.70009
1614549600,0.70009,0.72286,0.70009,0.71552
1615154400,0.71552,0.72243,0.7134,0.7215
1615755600,0.7215,0.72414,0.71414,0.71908
1616360400,0.71908,0.7191,0.70892,0.71704
1616965200,0.71704,0.71986,0.71238,0.71746
1617570000,0.71746,0.7191,0.70222,0.70434
1618174800,0.70434,0.71648,0.70186,0.71167
1618779600,0.71167,0.71441,0.70598,0.70784
1619384400,0.70784,0.71434,0.70324,0.70416
1619989200,0.70416,0.7089,0.70142,0.70637
1620594000,0.70637,0.7099,0.6978,0.70096
1621198800,0.70096,0.70334,0.69339,0.69444
1621803600,0.69444,0.69738,0.69116,0.69411
1622408400,0.69411,0.69786,0.69147,0.69586
1623013200,0.69586,0.69836,0.69158,0.69191
1623618000,0.69191,0.69532,0.68949,0.69011
1624222800,0.69011,0.6974,0.68822,0.69611
1624827600,0.69611,0.69825,0.68996,0.69284
1625432400,0.69284,0.70028,0.67818,0.68426
1626037200,0.68426,0.68618,0.6799,0.68056
1626642000,0.68056,0.68094,0.67179,0.6773
1627246800,0.6773,0.67812,0.66424,0.6649
1627851600,0.6649,0.67342,0.66416,0.67326
1628456400,0.67326,0.68049,0.67133,0.67469
1629061200,0.67469,0.67539,0.65134,0.65456
1629666000,0.65456,0.6676,0.65292,0.66636
1630270800,0.66636,0.68219,0.66458,0.6814
1630875600,0.6814,0.68254,0.67475,0.67519
1631480400,0.67519,0.68012,0.67077,0.67788
1632085200,0.67788,0.67788,0.66638,0.6704
1632690000,0.6704,0.67746,0.66906,0.67568
1633294800,0.67568,0.68038,0.67158,0.6777
1633899600,0.6777,0.68706,0.67665,0.6851
1634504400,0.6851,0.69328,0.68162,0.68408
1635109200,0.68408,0.69313,0.6839,0.68848
1635714000,0.68848,0.68955,0.67316,0.67496
1636322400,0.67496,0.6796,0.66988,0.67534
1636927200,0.67534,0.68132,0.66967,0.67136
1637532000,0.67136,0.67608,0.65568,0.65751
1638136800,0.65751,0.6628,0.64188,0.64234
1638741600,0.64234,0.66292,0.64234,0.66039
1639346400,0.66039,0.66749,0.65395,0.65859
1639951200,0.65859,0.66731,0.65379,0.6635
1640556000,0.6635,0.66634,0.66074,0.66302
1641160800,0.66302,0.6657,0.65644,0.65962
1641765600,0.65962,0.6679,0.65768,0.65901
1642370400,0.65901,0.66592,0.6539,0.65434
1642975200,0.65434,0.66102,0.64842,0.65126
1643580000,0.65126,0.65876,0.65073,0.65502
1644184800,0.65502,0.66916,0.65384,0.65947
1644789600,0.65947,0.6662,0.65496,0.66144
1645394400,0.66144,0.67108,0.65692,0.66922
1645999200,0.66922,0.6784,0.66409,0.67636
1646604000,0.67636,0.68616,0.67347,0.68163
1647205200,0.68163,0.69414,0.67314,0.69085
1647810000,0.69085,0.70088,0.68596,0.69922
1648414800,0.69922,0.7069,0.68954,0.69415
1649019600,0.69415,0.70946,0.69246,0.69688
1649624400,0.69688,0.70018,0.6897,0.69736
1650229200,0.69736,0.70784,0.69218,0.69326
1650834000,0.69326,0.69732,0.68227,0.68731
1651438800,0.68731,0.7071,0.68536,0.69959
1652043600,0.69959,0.69959,0.68312,0.6955
1652648400,0.6955,0.70234,0.67986,0.6868
1653253200,0.6868,0.69242,0.67706,0.68555
1653858000,0.68555,0.69703,0.68438,0.69385
1654462800,0.69385,0.70458,0.69121,0.69606
1655067600,0.69606,0.70024,0.67056,0.67262
1655672400,0.67262,0.67564,0.65937,0.66514
1656277200,0.66514,0.66589,0.651,0.65416
1656882000,0.65416,0.67104,0.65122,0.66926
1657486800,0.66926,0.66988,0.65909,0.66314
1658091600,0.66314,0.67154,0.66288,0.6658
1658696400,0.6658,0.67262,0.66254,0.665
1659301200,0.665,0.67086,0.6582,0.66475
1659906000,0.66475,0.67148,0.66096,0.67045
1660510800,0.67045,0.67105,0.65786,0.65952
1661115600,0.65952,0.67338,0.65849,0.66584
1661720400,0.66584,0.67506,0.66244,0.66812
1662325200,0.66812,0.66852,0.65316,0.65754
1662930000,0.65754,0.66038,0.64242,0.64822
1663534800,0.64822,0.65304,0.63408,0.6409
1664139600,0.6409,0.64447,0.63064,0.63228
1664744400,0.63228,0.64802,0.63092,0.6331
1665349200,0.6331,0.63376,0.6212,0.6239
1665954000,0.6239,0.63774,0.62334,0.63706
1666558800,0.63706,0.6428,0.6286,0.63876
1667163600,0.63876,0.64542,0.63467,0.64342
1667772000,0.64342,0.64461,0.62998,0.63112
1668376800,0.63112,0.64095,0.62928,0.6373
1668981600,0.6373,0.63978,0.63022,0.63876
1669586400,0.63876,0.6443,0.63017,0.63658
1670191200,0.63658,0.64048,0.6279,0.63528
1670796000,0.63528,0.63906,0.61996,0.62466
1671400800,0.62466,0.62782,0.61614,0.62659
1672005600,0.62659,0.63076,0.6203,0.6304
1672610400,0.6304,0.63878,0.62634,0.63796
1673215200,0.63796,0.64978,0.6336,0.64632
1673820000,0.64632,0.6478,0.63006,0.64122
1674424800,0.64122,0.6572,0.64021,0.65489
1675029600,0.65489,0.65592,0.64076,0.64098
1675634400,0.64098,0.64404,0.63574,0.6391
1676239200,0.6391,0.64441,0.63414,0.63568
1676844000,0.63568,0.63941,0.63078,0.63308
1677448800,0.63308,0.63609,0.62904,0.6337
1678053600,0.6337,0.6337,0.60552,0.60648
1678654800,0.60648,0.6231,0.60276,0.62074
1679259600,0.62074,0.62494,0.60886,0.61122
1679864400,0.61122,0.61761,0.60804,0.61178
1680469200,0.61178,0.62018,0.60202,0.60414
1681074000,0.60414,0.60608,0.59816,0.59988
1681678800,0.59988,0.60498,0.59668,0.5973
1682283600,0.5973,0.5981,0.58514,0.59179
1682888400,0.59179,0.60245,0.58654,0.60152
1683493200,0.60152,0.60509,0.5958,0.59682
1684098000,0.59682,0.60136,0.59512,0.59823
1684702800,0.59823,0.5986,0.58783,0.58987
1685307600,0.58987,0.60175,0.58866,0.60034
1685912400,0.60034,0.60922,0.5988,0.60912
1686517200,0.60912,0.61691,0.60847,0.61442
1687122000,0.61442,0.61568,0.59767,0.59894
1687726800,0.59894,0.6016,0.59162,0.59614
1688331600,0.59614,0.60078,0.59206,0.59508
1688936400,0.59508,0.59548,0.58598,0.5896
1689541200,0.5896,0.59018,0.57994,0.58292
1690146000,0.58292,0.58882,0.57716,0.5787
1690750800,0.5787,0.58626,0.57062,0.5734
1691355600,0.5734,0.57694,0.5688,0.5694
1691960400,0.5694,0.5721,0.5607,0.56515
1692565200,0.56515,0.5694,0.56222,0.56638
1693170000,0.56638,0.57397,0.5656,0.57132
1693774800,0.57132,0.573,0.56488,0.5694
1694379600,0.5694,0.57954,0.56923,0.57732
1694984400,0.57732,0.58551,0.57606,0.58425
1695589200,0.58425,0.59243,0.58264,0.5885
1696194000,0.5885,0.59007,0.57888,0.58102
1696798800,0.58102,0.5826,0.56647,0.56812
1697403600,0.56812,0.57444,0.5614,0.5635
1698008400,0.5635,0.57386,0.56136,0.57168
1698613200,0.57168,0.5859,0.57085,0.58579
1699221600,0.58579,0.58608,0.57251,0.57396
1699826400,0.57396,0.57984,0.57316,0.57702
1700431200,0.57702,0.58186,0.57615,0.58125
1701036000,0.58125,0.58499,0.57581,0.58013
1701640800,0.58013,0.58142,0.57122,0.57896
1702245600,0.57896,0.58652,0.57334,0.5834
1702850400,0.5834,0.58514,0.58004,0.58206
1703455200,0.58206,0.584,0.56825,0.57318
1704060000,0.57318,0.5784,0.56845,0.57106
1704664800,0.57106,0.5724,0.56764,0.5701
1705269600,0.5701,0.57368,0.56394,0.57272
1705874400,0.57272,0.57396,0.56719,0.56815
1706479200,0.56815,0.57048,0.56185,0.56465
1707084000,0.56465,0.57093,0.56305,0.57066
1707688800,0.57066,0.57614,0.56946,0.57537
1708293600,0.57537,0.57932,0.57495,0.57833
1708898400,0.57833,0.57874,0.57041,0.57642
1709503200,0.57642,0.58265,0.57374,0.58146
1710104400,0.58146,0.58294,0.57876,0.57964
1710709200,0.57964,0.5933,0.57736,0.58458
1711314000,0.58458,0.5922,0.58413,0.58784
1711918800,0.58784,0.59923,0.58624,0.59356
1712523600,0.59356,0.59957,0.58872,0.59094
1713128400,0.59094,0.59324,0.57418,0.58424
1713733200,0.58424,0.59808,0.58408,0.59762
1714338000,0.59762,0.60037,0.59296,0.59822
1714942800,0.59822,0.60212,0.59612,0.59865
1715547600,0.59865,0.60868,0.59726,0.60862
1716152400,0.60862,0.60999,0.60324,0.60628
1716757200,0.60628,0.60865,0.59859,0.60034
1717362000,0.60034,0.60107,0.58972,0.58992
1717966800,0.58992,0.59776,0.5875,0.58882
1718571600,0.58882,0.59526,0.58614,0.59376
1719176400,0.59376,0.60089,0.59228,0.59939
1719781200,0.59938,0.60705,0.59926,0.60456
1720386000,0.60368,0.60828,0.60288,0.6068
1720990800,0.6067,0.60743,0.59336,0.59428
1721595600,0.59426,0.595,0.57245,0.57852
1722200400,0.57889,0.5823,0.558,0.55862
1722805200,0.55838,0.57247,0.53656,0.5686
1723410000,0.56876,0.57848,0.56798,0.57774
1724014800,0.57778,0.58149,0.57051,0.57622
1724619600,0.5756,0.57812,0.56966,0.57506
1725224400,0.57508,0.5789,0.56168,0.56242
1725829200,0.56229,0.57286,0.56038,0.56936
1726434000,0.56932,0.57986,0.56776,0.57882
1727038800,0.57838,0.5849,0.57812,0.58008
1727643600,0.58049,0.58704,0.57998,0.58295
1728248400,0.58396,0.58494,0.57312,0.57878
1728853200,0.57851,0.58228,0.57514,0.57992
1729458000,0.5799,0.5815,0.5715,0.57246
1730062800,0.57404,0.57436,0.56574,0.57048
1730671200,0.57322,0.58332,0.56813,0.57642
1731276000,0.57683,0.5797,0.57254,0.57398
1731880800,0.57397,0.582,0.5721,0.58146
1732485600,0.58296,0.58326,0.57126,0.57458
1733090400,0.57354,0.57622,0.55966,0.5616
1733695200,0.56183,0.57018,0.56028,0.56814
1734300000,0.56811,0.57024,0.55654,0.55839
1734904800,0.55843,0.5626,0.55754,0.56068
1735509600,0.56048,0.56708,0.56025,0.56458
1736114400,0.56458,0.56984,0.56292,0.56322
1736719200,0.5637,0.5697,0.56272,0.56662
1737324000,0.56638,0.57268,0.56465,0.57201
1737928800,0.57161,0.57163,0.5629,0.56655
1738533600,0.56383,0.57164,0.55777,0.57061
1739138400,0.56832,0.57596,0.56778,0.57156
1739743200,0.57005,0.57628,0.56984,0.57071
1740348000,0.57122,0.57307,0.55818,0.56055
1740952800,0.56129,0.56618,0.55148,0.55493
1741554000,0.5557,0.56034,0.54946,0.55984
1742158800,0.55974,0.56314,0.5529,0.55396
1742763600,0.55359,0.55943,0.55352,0.55383
1743368400,0.55324,0.559,0.51382,0.51995
1743973200,0.51312,0.53106,0.49992,0.51276
1744578000,0.51621,0.5253,0.51255,0.52062
1745182800,0.52062,0.53418,0.51642,0.52984
1745787600,0.52984,0.53429,0.52274,0.53312
1746392400,0.53286,0.53848,0.52818,0.53312
1746997200,0.53585,0.54523,0.53296,0.5364
1747602000,0.53523,0.53952,0.529,0.53364
1748206800,0.53263,0.53584,0.52762,0.52925
1748811600,0.52951,0.53552,0.52748,0.5339
1749416400,0.5341,0.53728,0.52124,0.52651
1750021200,0.52653,0.5335,0.52542,0.5274
1750626000,0.52571,0.52859,0.52094,0.52184
1751230800,0.52215,0.52318,0.51865,0.5205
1751835600,0.5213,0.52576,0.51676,0.52361
1752440400,0.5235,0.52462,0.51935,0.52164
1753045200,0.52174,0.5261,0.51843,0.52212
