time,open,high,low,close
1504213200,1.486595,1.48924,1.44432,1.47337
1506891600,1.47337,1.51458,1.46366,1.501015
1509483600,1.501015,1.53723,1.47364,1.53513
1512079200,1.53513,1.53574,1.49229,1.50972
1514757600,1.50972,1.54156,1.48184,1.52871
1517436000,1.52871,1.56879,1.52607,1.56488
1519855200,1.56488,1.6153,1.56216,1.5892
1522616400,1.5892,1.59266,1.54635,1.55134
1525122000,1.55134,1.55142,1.49178,1.51486
1527800400,1.51486,1.55898,1.50843,1.53477
1530478800,1.53477,1.54683,1.51744,1.52072
1533070800,1.52072,1.52326,1.47995,1.51312
1535922000,1.51312,1.53712,1.49783,1.49807
1538341200,1.49807,1.51348,1.47614,1.48832
1541019600,1.48832,1.51694,1.48476,1.50425
1543788000,1.50425,1.5646,1.49146,1.56373
1546293600,1.56373,1.56373,1.50196,1.50238
1548972000,1.50238,1.51221,1.48805,1.49798
1551391200,1.49798,1.5223,1.49206,1.49753
1554066000,1.49753,1.51543,1.49068,1.50168
1556658000,1.50168,1.51814,1.49249,1.50958
1559509200,1.50958,1.51472,1.4863,1.48924
1561928400,1.48924,1.48924,1.45751,1.46096
1564606800,1.46096,1.49952,1.45816,1.46265
1567371600,1.46265,1.47161,1.44214,1.44309
1569877200,1.44309,1.47206,1.44159,1.46792
1572555600,1.46792,1.47719,1.45442,1.46316
1575237600,1.46316,1.47594,1.4545,1.45645
1577829600,1.45645,1.46865,1.44504,1.46858
1580680800,1.46858,1.48695,1.4264,1.47734
1583100000,1.47734,1.59934,1.47276,1.55147
1585688400,1.55147,1.56179,1.50537,1.52728
1588280400,1.52728,1.55338,1.50552,1.52917
1590958800,1.52917,1.54496,1.50554,1.52489
1593550800,1.52489,1.59793,1.51986,1.57962
1596402000,1.57962,1.58256,1.54708,1.55744
1598907600,1.55744,1.57394,1.54292,1.5616
1601499600,1.5616,1.567,1.539,1.55165
1604268000,1.55165,1.55845,1.53137,1.55132
1606773600,1.55132,1.57859,1.54033,1.5556
1609452000,1.5556,1.56806,1.52687,1.55074
1612130400,1.55074,1.554,1.52108,1.53787
1614549600,1.53787,1.5381,1.4727,1.4736
1617224400,1.4736,1.51931,1.47258,1.47682
1619989200,1.47682,1.4841,1.45826,1.47485
1622494800,1.47485,1.48547,1.46556,1.46992
1625086800,1.46992,1.51004,1.46103,1.48053
1627851600,1.48053,1.5115,1.46612,1.48972
1630443600,1.48972,1.50984,1.46461,1.46809
1633035600,1.46809,1.47604,1.42937,1.43208
1635714000,1.43208,1.45502,1.41642,1.44888
1638309600,1.44888,1.46462,1.42106,1.43775
1641160800,1.43775,1.44813,1.41003,1.42762
1643666400,1.42762,1.46348,1.42006,1.4215
1646085600,1.4215,1.42336,1.36731,1.38422
1648760400,1.38422,1.38692,1.33898,1.356
1651438800,1.356,1.38086,1.33904,1.35776
1654030800,1.35776,1.37154,1.339,1.34965
1656622800,1.34965,1.35272,1.29676,1.30875
1659301200,1.30875,1.32738,1.28761,1.32054
1661979600,1.32054,1.35648,1.2978,1.35541
1664744400,1.35541,1.36974,1.32938,1.34655
1667250000,1.34655,1.4127,1.32725,1.39691
1669845600,1.39691,1.45945,1.39576,1.45018
1672610400,1.45018,1.46439,1.42354,1.44573
1675202400,1.44573,1.46422,1.42384,1.44311
1677621600,1.44311,1.49388,1.43826,1.46548
1680469200,1.46548,1.51132,1.458,1.49231
1682888400,1.49231,1.5099,1.44648,1.451
1685566800,1.451,1.454,1.42833,1.44564
1688331600,1.44564,1.48818,1.43822,1.45048
1690837200,1.45048,1.48242,1.44974,1.46478
1693515600,1.46478,1.47332,1.41578,1.43586
1696194000,1.43586,1.47474,1.43213,1.46724
1698786000,1.46724,1.50446,1.45866,1.47634
1701381600,1.47634,1.47802,1.4551,1.46239
1704060000,1.46239,1.47358,1.44991,1.45335
1706738400,1.45335,1.47481,1.4462,1.46723
1709244000,1.46723,1.47802,1.45851,1.46172
1711918800,1.46172,1.47644,1.45463,1.46949
1714510800,1.46949,1.48832,1.46425,1.47844
1717362000,1.47844,1.49292,1.45872,1.46548
1719781200,1.46894,1.5035,1.46722,1.49492
1722459600,1.49447,1.52281,1.48891,1.49072
1725224400,1.49008,1.51631,1.48968,1.50602
1727730000,1.5058,1.51663,1.48744,1.51642
1730408400,1.51668,1.51706,1.44862,1.48139
1733090400,1.47866,1.50602,1.47236,1.48904
1735682400,1.48896,1.51736,1.46849,1.50474
1738533600,1.50842,1.5126,1.4743,1.50114
1740952800,1.50312,1.5858,1.50038,1.55613
1743454800,1.55636,1.59614,1.53886,1.56298
1746046800,1.563,1.57607,1.54838,1.55892
1748811600,1.55924,1.60924,1.55738,1.60405
1751317200,1.6037,1.611,1.58879,1.60884
