time,open,high,low,close
1214168400,0.79097,0.80016,0.78697,0.79229
1215378000,0.79182,0.80229,0.79026,0.79283
1216587600,0.79282,0.79748,0.78389,0.78796
1217797200,0.78843,0.7992,0.779515,0.78704
1219006800,0.78739,0.8075,0.78713,0.80575
1220216400,0.8097,0.81884,0.79131,0.79302
1221426000,0.79462,0.80089,0.784835,0.7922
1222635600,0.79284,0.80703,0.77014,0.78642
1223845200,0.79143,0.81998,0.76935,0.79355
1225054800,0.7943,0.81908,0.78075,0.81284
1226268000,0.81043,0.8662,0.81042,0.84347
1227477600,0.84367,0.87245,0.82359,0.8661
1228687200,0.86426,0.95672,0.857925,0.93174
1229896800,0.93195,0.98067,0.93039,0.95707
1231106400,0.95646,0.96359,0.88373,0.9005
1232316000,0.89934,0.95232,0.88003,0.88119
1233525600,0.88236,0.908515,0.86374,0.89602
1234735200,0.89934,0.9011,0.87271,0.88506
1235944800,0.88348,0.93197,0.88102,0.92339
1237150800,0.92273,0.95002,0.914535,0.92795
1238360400,0.9273,0.93413,0.89513,0.89847
1239570000,0.90089,0.90817,0.87867,0.90206
1240779600,0.90291,0.90566,0.8764,0.89508
1241989200,0.89619,0.903725,0.872275,0.87849
1243198800,0.88098,0.886775,0.857555,0.87402
1244408400,0.87555,0.879545,0.84225,0.84487
1245618000,0.84473,0.862945,0.83995,0.85595
1246827600,0.8553,0.86991,0.85375,0.8633
1248037200,0.86363,0.86916,0.850365,0.85305
1249246800,0.85326,0.865405,0.845625,0.85858
1250456400,0.85943,0.88395,0.852345,0.87915
1251666000,0.87933,0.88358,0.87051,0.8747
1252875600,0.87503,0.921905,0.8741,0.92092
1254085200,0.92061,0.93002,0.90784,0.92971
1255294800,0.92963,0.94117,0.899785,0.9203
1256504400,0.92029,0.92399,0.89126,0.89378
1257717600,0.89331,0.90649,0.8834,0.90054
1258927200,0.90035,0.91542,0.89787,0.90181
1260136800,0.90436,0.90956,0.885215,0.88749
1261346400,0.88779,0.90546,0.88567,0.88637
1262556000,0.88781,0.902835,0.881035,0.88456
1263765600,0.88269,0.88334,0.860315,0.86759
1264975200,0.86928,0.884165,0.865815,0.86815
1266184800,0.86877,0.897305,0.866445,0.89467
1267394400,0.89892,0.914995,0.896685,0.90552
1268600400,0.9078,0.912995,0.888035,0.90015
1269810000,0.90276,0.90303,0.870585,0.87824
1271019600,0.88359,0.886475,0.860805,0.87048
1272229200,0.86739,0.880795,0.842835,0.86146
1273438800,0.86813,0.877435,0.84455,0.8694
1274648400,0.86698,0.86739,0.82522,0.82792
1275858000,0.82773,0.8382,0.821065,0.83572
1277067600,0.83792,0.8385,0.80676,0.82584
1278277200,0.82627,0.84619,0.82523,0.84511
1279486800,0.84467,0.85317,0.830295,0.83171
1280696400,0.83145,0.836285,0.817545,0.81807
1281906000,0.81778,0.82827,0.814255,0.82189
1283115600,0.82164,0.838965,0.816235,0.82557
1284325200,0.82786,0.857755,0.827125,0.85254
1285534800,0.85244,0.880505,0.846735,0.8733
1286744400,0.8772,0.890745,0.86985,0.88966
1287954000,0.89113,0.89414,0.865235,0.86713
1289167200,0.86781,0.869215,0.845,0.85551
1290376800,0.85863,0.859545,0.8335,0.85026
1291586400,0.8488,0.855325,0.834925,0.84906
1292796000,0.84982,0.864855,0.844655,0.85747
1294005600,0.85744,0.864635,0.828515,0.84367
1295215200,0.84369,0.86721,0.833195,0.85823
1296424800,0.85744,0.86193,0.83891,0.84641
1297634400,0.84501,0.85931,0.83562,0.8532
1298844000,0.85386,0.86556,0.84609,0.86453
1300050000,0.86817,0.881105,0.86259,0.87821
1301259600,0.8775,0.88532,0.871435,0.88397
1302469200,0.88378,0.89237,0.87419,0.8821
1303678800,0.88097,0.90423,0.8745,0.87461
1304888400,0.87813,0.884525,0.86733,0.87235
1306098000,0.87082,0.892325,0.86109,0.89102
1307307600,0.89009,0.897575,0.872155,0.88374
1308517200,0.88341,0.90833,0.87904,0.90393
1309726800,0.90494,0.90678,0.87458,0.87733
1310936400,0.87612,0.888375,0.87055,0.87641
1312146000,0.87596,0.88862,0.86433,0.87534
1313355600,0.87646,0.88674,0.86538,0.88576
1314565200,0.88678,0.88847,0.85981,0.86031
1315774800,0.8581,0.87952,0.85293,0.87329
1316984400,0.87334,0.874665,0.85305,0.85991
1318194000,0.86063,0.87968,0.86038,0.87106
1319403600,0.86886,0.88308,0.854845,0.86004
1320616800,0.86063,0.86109,0.84858,0.85583
1321826400,0.85568,0.86649,0.852045,0.85872
1323036000,0.859095,0.86134,0.83731,0.83906
1324245600,0.83905,0.8422,0.830285,0.83348
1325455200,0.83457,0.837665,0.82219,0.82772
1326664800,0.82684,0.84098,0.825505,0.84055
1327874400,0.84029,0.84067,0.82646,0.83763
1329084000,0.83735,0.85059,0.82774,0.84734
1330293600,0.84751,0.849015,0.831405,0.83724
1331499600,0.83645,0.84237,0.82836,0.83617
1332709200,0.8358,0.839545,0.823525,0.82507
1333918800,0.82463,0.82769,0.81619,0.81982
1335128400,0.81776,0.82216,0.80958,0.81019
1336338000,0.80643,0.80841,0.795035,0.80807
1337547600,0.80783,0.8102,0.79715,0.80935
1338757200,0.80865,0.81568,0.801175,0.80444
1339966800,0.80822,0.8111,0.798435,0.80636
1341176400,0.8076,0.80775,0.785705,0.78642
1342386000,0.78759,0.78775,0.77567,0.78228
1343595600,0.78137,0.79631,0.77907,0.78347
1344805200,0.78407,0.793345,0.78125,0.7913
1346014800,0.79109,0.80075,0.78874,0.80054
1347224400,0.79962,0.81149,0.796755,0.79985
1348434000,0.79921,0.80815,0.79236,0.80786
1349643600,0.80703,0.814675,0.80229,0.81368
1350853200,0.81327,0.816465,0.79968,0.80113
1352066400,0.8005,0.80647,0.79608,0.80232
1353276000,0.802335,0.813245,0.800635,0.81101
1354485600,0.81101,0.814755,0.80357,0.81376
1355695200,0.81446,0.822515,0.81125,0.817895
1356904800,0.81696,0.81869,0.808575,0.813185
1357509600,0.81354,0.839675,0.81051,0.83926
1358719200,0.839755,0.87169,0.83642,0.86924
1359928800,0.86988,0.870425,0.844675,0.86097
1361138400,0.86097,0.881535,0.857625,0.865835
1362348000,0.865835,0.87939,0.858865,0.865065
1363554000,0.865065,0.865065,0.84158,0.84338
1364763600,0.84338,0.85604,0.841085,0.8546
1365973200,0.8546,0.8637,0.839805,0.84189
1367182800,0.84189,0.84979,0.84011,0.84566
1368392400,0.84566,0.85974,0.842085,0.85509
1369602000,0.85509,0.859885,0.847655,0.84966
1370811600,0.84966,0.85907,0.846935,0.85086
1372021200,0.85086,0.86329,0.846915,0.86182
1373230800,0.86182,0.87109,0.857535,0.86093
1374440400,0.86093,0.876945,0.85822,0.86841
1375650000,0.86841,0.873135,0.85051,0.85283
1376859600,0.85283,0.86521,0.850945,0.85289
1378069200,0.85289,0.85289,0.835675,0.8374
1379278800,0.8374,0.84638,0.835275,0.837815
1380488400,0.837815,0.850965,0.833285,0.84891
1381698000,0.84891,0.855505,0.84308,0.853895
1382907600,0.853895,0.85852,0.83006,0.834555
1384120800,0.834555,0.846365,0.83166,0.83552
1385330400,0.83552,0.83909,0.82525,0.8383
1386540000,0.8383,0.84667,0.833095,0.83686
1387749600,0.83686,0.83929,0.82705,0.827565
1388959200,0.827565,0.83489,0.82307,0.824445
1390168800,0.824445,0.83061,0.81685,0.82037
1391378400,0.82037,0.83501,0.817575,0.81767
1392588000,0.81767,0.828645,0.81579,0.82446
1393797600,0.82446,0.83804,0.820415,0.83561
1395003600,0.83561,0.840035,0.82463,0.82646
1396213200,0.82646,0.831485,0.823115,0.8299
1397422800,0.8299,0.8299,0.81981,0.82335
1398632400,0.82335,0.82591,0.81608,0.81651
1399842000,0.81651,0.81839,0.80819,0.80968
1401051600,0.80968,0.81528,0.806475,0.81179
1402261200,0.81179,0.812245,0.79595,0.799315
1403470800,0.799315,0.803375,0.791965,0.792215
1404680400,0.792215,0.798075,0.788895,0.7914
1405890000,0.7914,0.79848,0.787415,0.79841
1407099600,0.79841,0.803615,0.791605,0.80265
1408309200,0.80265,0.802765,0.79094,0.79122
1409518800,0.79122,0.8066,0.789155,0.796885
1410728400,0.796885,0.80096,0.77851,0.780595
1411938000,0.780595,0.79005,0.77665,0.785425
1413147600,0.785425,0.804675,0.785285,0.787535
1414357200,0.787535,0.79135,0.779915,0.78472
1415570400,0.78472,0.80386,0.780215,0.79137
1416780000,0.79137,0.797695,0.783265,0.7885
1417989600,0.7885,0.80074,0.78132,0.78242
1419199200,0.78242,0.7868,0.774545,0.782975
1420408800,0.782975,0.78746,0.75956,0.76308
1421618400,0.76308,0.771475,0.740515,0.74913
1422828000,0.74913,0.759235,0.737205,0.7396
1424037600,0.7396,0.744405,0.72464,0.72537
1425247200,0.72537,0.73014,0.701445,0.71179
1426453200,0.71179,0.738495,0.71004,0.73223
1427662800,0.73223,0.737955,0.72226,0.72457
1428872400,0.72457,0.72702,0.71173,0.71601
1430082000,0.71601,0.748335,0.713225,0.72564
1431291600,0.72564,0.72836,0.70901,0.71117
1432501200,0.71117,0.73862,0.70558,0.72789
1433710800,0.72789,0.73891,0.712535,0.71476
1434920400,0.71476,0.721125,0.698845,0.71364
1436130000,0.71364,0.72241,0.693645,0.69419
1437339600,0.69419,0.716015,0.693835,0.703125
1438549200,0.703125,0.71703,0.695115,0.71021
1439758800,0.71021,0.742295,0.702635,0.72669
1440968400,0.72669,0.739495,0.72405,0.734875
1442178000,0.734875,0.74111,0.7197,0.73759
1443387600,0.73759,0.74425,0.73332,0.74146
1444597200,0.74146,0.74928,0.716865,0.71946
1445806800,0.71946,0.72497,0.7042,0.71366
1447020000,0.71366,0.71543,0.6983,0.70083
1448229600,0.70083,0.725115,0.69923,0.72037
1449439200,0.72037,0.73066,0.71639,0.72944
1450648800,0.72944,0.741615,0.727935,0.737475
1451858400,0.737475,0.76947,0.731255,0.76568
1453068000,0.76568,0.77557,0.75258,0.760535
1454277600,0.760535,0.789765,0.75261,0.77615
1455487200,0.77615,0.79287,0.76958,0.78809
1456696800,0.78809,0.789775,0.76527,0.775095
1457902800,0.775095,0.79467,0.773585,0.79041
1459112400,0.79041,0.811725,0.78305,0.80691
1460322000,0.80691,0.80899,0.778225,0.7792
1461531600,0.7792,0.79471,0.773545,0.79047
1462741200,0.79047,0.79279,0.7649,0.77395
1463950800,0.77395,0.78347,0.756505,0.783
1465160400,0.783,0.799485,0.77527,0.78539
1466370000,0.78539,0.8406,0.76015,0.83931
1467579600,0.83931,0.86285,0.82515,0.83683
1468789200,0.83683,0.847825,0.82999,0.84479
1469998800,0.84479,0.86526,0.834425,0.86395
1471208400,0.86395,0.87248,0.848545,0.85246
1472418000,0.85246,0.8552,0.833415,0.84647
1473627600,0.84647,0.867945,0.84205,0.86575
1474837200,0.86575,0.91496,0.858975,0.90076
1476046800,0.90076,0.914185,0.88808,0.88992
1477256400,0.88992,0.904915,0.88573,0.88982
1478469600,0.88982,0.90251,0.852665,0.85773
1479679200,0.85773,0.86388,0.83697,0.83762
1480888800,0.83762,0.857255,0.8305,0.83693
1482098400,0.83693,0.86693,0.836155,0.85255
1483308000,0.85255,0.8768,0.84504,0.8736
1484517600,0.8736,0.88522,0.84706,0.85251
1485727200,0.85251,0.86447,0.84897,0.85212
1486936800,0.85212,0.85918,0.84028,0.84741
1488146400,0.84741,0.87831,0.84679,0.87737
1489352400,0.87737,0.87874,0.86052,0.8657
1490562000,0.8657,0.87353,0.84864,0.85577
1491771600,0.85577,0.85577,0.83135,0.83736
1492981200,0.83736,0.8531,0.83736,0.84731
1494190800,0.84731,0.86154,0.83838,0.85968
1495400400,0.85968,0.87675,0.85968,0.875215
1496610000,0.875215,0.88664,0.86526,0.87613
1497819600,0.87613,0.88799,0.87344,0.8771
1499029200,0.8771,0.89496,0.87432,0.87543
1500238800,0.87543,0.89948,0.87448,0.894545
1501448400,0.894545,0.91188,0.89226,0.908565
1502658000,0.908565,0.92702,0.90509,0.925635
1503867600,0.925635,0.93064,0.91098,0.91199
1505077200,0.91199,0.9122,0.87742,0.88501
1506286800,0.88501,0.89925,0.87465,0.89784
1507496400,0.89784,0.9033,0.8856,0.89313
1508706000,0.89313,0.89755,0.87332,0.88781
1509919200,0.88781,0.90144,0.87916,0.8921
1511128800,0.8921,0.89817,0.87768,0.88279
1512338400,0.88279,0.88677,0.86893,0.88189
1513548000,0.88189,0.8894,0.87928,0.88853
1514757600,0.88853,0.89294,0.8809,0.88878
1515967200,0.88878,0.89102,0.8687,0.87792
1517176800,0.87792,0.8911,0.87161,0.88596
1518386400,0.88596,0.89197,0.87866,0.88017
1519596000,0.88017,0.89679,0.8772,0.88845
1520802000,0.88845,0.88968,0.86682,0.874125
1522011600,0.874125,0.87974,0.87012,0.87157
1523221200,0.87157,0.87916,0.8621,0.87757
1524430800,0.87757,0.88431,0.86808,0.88409
1525640400,0.88409,0.88409,0.8713,0.87402
1526850000,0.87402,0.88093,0.86978,0.87344
1528059600,0.87344,0.8838,0.8718,0.87397
1529269200,0.87397,0.8891,0.87258,0.88471
1530478800,0.88471,0.8902,0.87998,0.88309
1531688400,0.88309,0.8958,0.88165,0.8893
1532898000,0.8893,0.90308,0.88548,0.89352
1534107600,0.89352,0.90522,0.88966,0.9045
1535317200,0.9045,0.90985,0.89132,0.89425
1536526800,0.89425,0.89958,0.88481,0.89831
1537736400,0.89831,0.8987,0.87768,0.87818
1538946000,0.87818,0.88332,0.87235,0.88131
1540155600,0.88131,0.89395,0.87572,0.87809
1541368800,0.87809,0.8906,0.86563,0.89009
1542578400,0.89009,0.8932,0.88107,0.8877
1543788000,0.8877,0.90874,0.88635,0.89834
1544997600,0.89834,0.90612,0.89632,0.90114
1546207200,0.90114,0.90748,0.89274,0.89532
1546812000,0.89532,0.9062,0.87636,0.88267
1548021600,0.88267,0.88622,0.8618,0.87559
1549231200,0.87559,0.88402,0.87264,0.87622
1550440800,0.87622,0.8768,0.85294,0.8605
1551650400,0.8605,0.86762,0.84726,0.85201
1552856400,0.85201,0.8723,0.84838,0.86064
1554066000,0.86064,0.86571,0.85026,0.86419
1555275600,0.86419,0.8682,0.86186,0.86305
1556485200,0.86305,0.86512,0.84906,0.86402
1557694800,0.86402,0.88504,0.86244,0.88141
1558904400,0.88141,0.89022,0.87903,0.88978
1560114000,0.88978,0.89748,0.88716,0.89216
1561323600,0.89216,0.8992,0.89158,0.89616
1562533200,0.89616,0.90513,0.89542,0.89734
1563742800,0.89734,0.91904,0.88919,0.91355
1564952400,0.91355,0.93246,0.90906,0.91305
1566162000,0.91305,0.91838,0.9016,0.90369
1567371600,0.90369,0.91486,0.88574,0.88589
1568581200,0.88589,0.8904,0.87862,0.89015
1569790800,0.89015,0.90195,0.86952,0.87251
1571000400,0.87251,0.88114,0.85754,0.86374
1572210000,0.86374,0.86578,0.85852,0.86244
1573423200,0.86244,0.86244,0.85219,0.85867
1574632800,0.85867,0.85867,0.84114,0.84185
1575842400,0.84185,0.8557,0.8277,0.85191
1577052000,0.85191,0.85918,0.84519,0.85304
1578261600,0.85304,0.8596,0.8455,0.85246
1579471200,0.85246,0.85536,0.83873,0.84016
1580680800,0.84016,0.85378,0.82956,0.83022
1581890400,0.83022,0.86416,0.82822,0.86029
1583100000,0.86029,0.90508,0.85947,0.90435
1584306000,0.90435,0.95003,0.89048,0.89416
1585515600,0.89416,0.8988,0.87252,0.87791
1586725200,0.87791,0.88632,0.86818,0.87527
1587934800,0.87527,0.88141,0.8671,0.87371
1589144400,0.87371,0.90002,0.87181,0.89604
1590354000,0.89604,0.90544,0.88668,0.89136
1591563600,0.89136,0.90728,0.88642,0.90517
1592773200,0.90517,0.91756,0.90014,0.90115
1593982800,0.90115,0.91347,0.89382,0.90932
1595192400,0.90932,0.91482,0.89808,0.90003
1596402000,0.90003,0.90588,0.89696,0.90497
1597611600,0.90497,0.90701,0.89087,0.89166
1598821200,0.89166,0.92918,0.88662,0.92578
1600030800,0.92578,0.92681,0.90831,0.91246
1601240400,0.91246,0.91626,0.90252,0.90681
1602450000,0.90681,0.91486,0.90072,0.90961
1603659600,0.90961,0.91061,0.89455,0.90264
1604872800,0.90264,0.90486,0.88612,0.89247
1606082400,0.89247,0.90842,0.88666,0.9022
1607292000,0.9022,0.923,0.89832,0.90632
1608501600,0.90632,0.92174,0.89323,0.89404
1609711200,0.89404,0.90852,0.88658,0.88883
1610920800,0.88883,0.8925,0.88126,0.88554
1612130400,0.88554,0.88554,0.87386,0.87512
1613340000,0.87512,0.87564,0.85387,0.8669
1614549600,0.8669,0.8669,0.85484,0.85845
1615755600,0.85845,0.86456,0.85332,0.85502
1616965200,0.85502,0.86975,0.8472,0.86817
1618174800,0.86817,0.872,0.85889,0.8716
1619384400,0.8716,0.87198,0.86238,0.86985
1620594000,0.86985,0.86985,0.85607,0.86089
1621803600,0.86089,0.86714,0.85654,0.8592
1623013200,0.8592,0.86424,0.8542,0.85921
1624222800,0.85921,0.86159,0.85306,0.8581
1625432400,0.8581,0.86182,0.85035,0.85755
1626642000,0.85755,0.86698,0.84998,0.8537
1627851600,0.8537,0.8558,0.84503,0.8503
1629061200,0.8503,0.85936,0.8484,0.85706
1630270800,0.85706,0.86137,0.85202,0.85353
1631480400,0.85353,0.86132,0.8501,0.85706
1632690000,0.85706,0.86584,0.84746,0.85004
1633899600,0.85004,0.85186,0.84217,0.84672
1635109200,0.84672,0.85949,0.84028,0.85716
1636322400,0.85716,0.85886,0.83834,0.83875
1637532000,0.83875,0.85512,0.83807,0.85462
1638741600,0.85462,0.85995,0.84536,0.84882
1639951200,0.84882,0.85506,0.83682,0.84037
1641160800,0.84037,0.8419,0.83238,0.83442
1642370400,0.83442,0.84226,0.83055,0.83171
1643580000,0.83171,0.84782,0.82852,0.83672
1644789600,0.83672,0.84076,0.83062,0.84036
1645999200,0.84036,0.8436,0.82028,0.83702
1647205200,0.83702,0.8458,0.82958,0.8334
1648414800,0.8334,0.85126,0.83076,0.83436
1649624400,0.83436,0.8416,0.82498,0.84116
1650834000,0.84116,0.85916,0.83671,0.85498
1652043600,0.85498,0.86189,0.83934,0.84519
1653253200,0.84519,0.85871,0.84331,0.8584
1654462800,0.8584,0.87213,0.84858,0.85879
1655672400,0.85879,0.86789,0.8551,0.86215
1656882000,0.86215,0.86274,0.84032,0.8499
1658091600,0.8499,0.85863,0.83458,0.83944
1659301200,0.83944,0.84926,0.83398,0.84532
1660510800,0.84532,0.85117,0.83876,0.84877
1661720400,0.84877,0.87118,0.84873,0.86648
1662930000,0.86648,0.89374,0.86256,0.89336
1664139600,0.89336,0.92785,0.8649,0.87805
1665349200,0.87805,0.88669,0.85788,0.87311
1666558800,0.87311,0.8785,0.8572,0.87554
1667772000,0.87554,0.88286,0.86784,0.86857
1668981600,0.86857,0.87018,0.85472,0.85738
1670191200,0.85738,0.8772,0.85618,0.87227
1671400800,0.87227,0.88773,0.86909,0.88523
1672610400,0.88523,0.88974,0.87689,0.88588
1673820000,0.88588,0.88876,0.87219,0.87685
1675029600,0.87685,0.89791,0.87624,0.88548
1676239200,0.88548,0.89288,0.87839,0.88322
1677448800,0.88322,0.89254,0.8755,0.88417
1678654800,0.88417,0.88656,0.87186,0.8798
1679864400,0.8798,0.88286,0.87292,0.87761
1681074000,0.87761,0.88644,0.8763,0.8833
1682283600,0.8833,0.88754,0.8713,0.8724
1683493200,0.8724,0.87466,0.8661,0.86833
1684702800,0.86833,0.8719,0.85673,0.86006
1685912400,0.86006,0.86361,0.85217,0.85338
1687122000,0.85338,0.86584,0.85186,0.85936
1688331600,0.85936,0.86056,0.85041,0.85736
1689541200,0.85736,0.87014,0.85443,0.85742
1690750800,0.85742,0.86692,0.85506,0.8623
1691960400,0.8623,0.86327,0.84928,0.8582
1693170000,0.8582,0.8611,0.85238,0.85868
1694379600,0.85868,0.87015,0.85581,0.8697
