time,open,high,low,close
1168812000,0.917305,0.928335,0.912285,0.92588
1169416800,0.92554,0.939365,0.910705,0.913075
1170021600,0.912575,0.919245,0.907605,0.91781
1170626400,0.91722,0.927515,0.909465,0.910335
1171231200,0.910415,0.9168,0.905345,0.91537
1171836000,0.91718,0.92477,0.913535,0.918235
1172440800,0.917475,0.92511,0.91638,0.921105
1173045600,0.91916,0.92056,0.906415,0.91462
1173646800,0.916465,0.936635,0.912455,0.936285
1174251600,0.9355,0.945315,0.92726,0.93436
1174856400,0.93515,0.942285,0.9298,0.93306
1175461200,0.93304,0.951415,0.93182,0.939825
1176066000,0.93955,0.949255,0.937885,0.94829
1176670800,0.947595,0.95001,0.93458,0.94131
1177275600,0.940885,0.941,0.92352,0.926525
1177880400,0.9247,0.92583,0.902085,0.909895
1178485200,0.90943,0.928645,0.908045,0.92341
1179090000,0.92381,0.928385,0.895785,0.895785
1179694800,0.898455,0.899075,0.882565,0.88363
1180299600,0.88373,0.888985,0.874835,0.88379
1180904400,0.883775,0.89931,0.878915,0.89629
1181509200,0.8961,0.90138,0.88869,0.899225
1182114000,0.89617,0.911875,0.89601,0.90472
1182718800,0.90633,0.910895,0.889585,0.90465
1183323600,0.902725,0.910835,0.8974,0.900555
1183928400,0.900345,0.914185,0.897715,0.912685
1184533200,0.912965,0.9236,0.90833,0.923205
1185138000,0.922295,0.92722,0.90439,0.90661
1185742800,0.90549,0.917685,0.89839,0.903425
1186347600,0.90169,0.908095,0.88687,0.889465
1186952400,0.89067,0.89639,0.827075,0.845415
1187557200,0.844515,0.87034,0.837715,0.87023
1188162000,0.8718,0.875385,0.85755,0.864165
1188766800,0.861675,0.873725,0.86141,0.87223
1189371600,0.87181,0.874275,0.86257,0.86713
1189976400,0.867355,0.873915,0.851275,0.8674
1190581200,0.866465,0.884645,0.86353,0.881095
1191186000,0.88269,0.889475,0.876855,0.88012
1191790800,0.8825,0.887625,0.876755,0.87913
1192395600,0.8797,0.88351,0.85868,0.86081
1193000400,0.861905,0.8839,0.855965,0.88361
1193605200,0.88378,0.88959,0.85598,0.86293
1194213600,0.86146,0.86961,0.849135,0.86133
1194818400,0.8567,0.875565,0.842895,0.869105
1195423200,0.875905,0.877935,0.85414,0.868585
1196028000,0.869285,0.88829,0.85837,0.88342
1196632800,0.88285,0.8884,0.87525,0.88071
1197237600,0.877905,0.89918,0.873625,0.87555
1197842400,0.878175,0.88122,0.85526,0.86022
1198447200,0.86089,0.86454,0.8541,0.85999
1199052000,0.86012,0.880605,0.8578,0.874645
1199656800,0.873675,0.913895,0.87108,0.90779
1200261600,0.90666,0.91824,0.89484,0.903115
1200866400,0.902145,0.90562,0.881145,0.88676
1201471200,0.886575,0.903765,0.878755,0.899955
1202076000,0.89824,0.908465,0.889275,0.89448
1202680800,0.89581,0.916585,0.89204,0.91534
1203285600,0.9168,0.937195,0.91514,0.93564
1203890400,0.93582,0.937065,0.912855,0.919615
1204495200,0.919585,0.93194,0.909365,0.9183
1205096400,0.917625,0.938305,0.910105,0.92728
1205701200,0.92737,0.935595,0.910505,0.923095
1206306000,0.924275,0.944005,0.920505,0.93808
1206910800,0.936855,0.94031,0.915775,0.930715
1207515600,0.930205,0.952955,0.9245,0.94937
1208120400,0.95219,0.952225,0.93393,0.93862
1208725200,0.93749,0.96985,0.93654,0.946235
1209330000,0.946755,0.956435,0.941125,0.952825
1209934800,0.954175,0.961315,0.943845,0.9484
1210539600,0.94611,0.95586,0.92961,0.954995
1211144400,0.95651,0.956995,0.940545,0.94945
1211749200,0.94877,0.95646,0.94053,0.94957
1212354000,0.94956,0.9826,0.945805,0.98146
1212958800,0.97941,0.984,0.952805,0.96652
1213563600,0.96608,0.97352,0.957285,0.96921
1214168400,0.97024,0.97482,0.96478,0.97123
1214773200,0.97146,0.9832,0.968635,0.982365
1215378000,0.982115,0.98234,0.96345,0.975235
1215982800,0.9785,0.984455,0.972705,0.975855
1216587600,0.9785,0.9826,0.96627,0.975115
1217192400,0.973925,0.981495,0.953045,0.954435
1217797200,0.953775,0.96616,0.940575,0.94776
1218402000,0.94495,0.95384,0.915135,0.91743
1219006800,0.918695,0.92913,0.90452,0.907145
1219611600,0.90821,0.91496,0.89212,0.912865
1220216400,0.909735,0.912815,0.857625,0.866825
1220821200,0.875805,0.882895,0.84994,0.8732
1221426000,0.87055,0.881385,0.839175,0.87233
1222030800,0.875865,0.881105,0.854005,0.858945
1222635600,0.85581,0.863155,0.828805,0.83804
1223240400,0.83562,0.83786,0.716895,0.755015
1223845200,0.755,0.8295,0.755,0.8192
1224450000,0.8219,0.8493,0.7618,0.7886
1225054800,0.7886,0.8322,0.7765,0.8097
1225663200,0.808,0.8192,0.7835,0.80185
1226268000,0.80785,0.82245,0.782,0.80235
1226872800,0.78903,0.81192,0.78432,0.80112
1227477600,0.80308,0.8154,0.785685,0.81175
1228082400,0.80828,0.828795,0.78897,0.82171
1228687200,0.8246,0.839225,0.80988,0.8281
1229292000,0.82682,0.84953,0.813935,0.82667
1229896800,0.83107,0.84017,0.82159,0.83547
1230501600,0.83738,0.86646,0.83035,0.8567
1231106400,0.85828,0.86896,0.83073,0.83373
1231711200,0.83055,0.84223,0.80839,0.83702
1232316000,0.84105,0.84844,0.80386,0.80505
1232920800,0.80851,0.82249,0.77766,0.78151
1233525600,0.78214,0.83656,0.772675,0.82344
1234130400,0.8236,0.835265,0.80326,0.81135
1234735200,0.80849,0.81558,0.79912,0.80787
1235340000,0.80653,0.818605,0.7982,0.81555
1235944800,0.81653,0.835755,0.8055,0.82455
1236546000,0.82288,0.845145,0.81887,0.83707
1237150800,0.83292,0.857475,0.8329,0.85215
1237755600,0.85492,0.86597,0.85212,0.86223
1238360400,0.85453,0.89371,0.846485,0.87933
1238965200,0.87981,0.88803,0.873815,0.88202
1239570000,0.89112,0.89393,0.86534,0.87648
1240174800,0.8799,0.882015,0.860835,0.87485
1240779600,0.87467,0.87806,0.85501,0.86604
1241384400,0.86901,0.88828,0.86589,0.88353
1241989200,0.88446,0.89238,0.87794,0.88218
1242594000,0.88208,0.89909,0.87581,0.87625
1243198800,0.87566,0.88166,0.8693,0.87417
1243803600,0.87694,0.893595,0.87252,0.88764
1244408400,0.89128,0.911555,0.87571,0.90908
1245013200,0.90555,0.916665,0.89291,0.91466
1245618000,0.91427,0.93165,0.9015,0.93062
1246222800,0.93039,0.93945,0.917895,0.92502
1246827600,0.92316,0.92902,0.9015,0.90642
1247432400,0.9052,0.90792,0.89149,0.89347
1248037200,0.89389,0.90521,0.879765,0.88812
1248642000,0.88897,0.90166,0.8859,0.90072
1249246800,0.89979,0.91117,0.895315,0.90532
1249851600,0.90333,0.92004,0.9023,0.91441
1250456400,0.91117,0.91482,0.89855,0.90242
1251061200,0.90453,0.92012,0.8986,0.91795
1251666000,0.91861,0.92794,0.90995,0.92607
1252270800,0.92529,0.93461,0.919965,0.92962
1252875600,0.92913,0.937005,0.924795,0.92752
1253480400,0.92725,0.94912,0.92523,0.947
1254085200,0.94758,0.952555,0.93408,0.93426
1254690000,0.93558,0.957945,0.93462,0.94194
1255294800,0.94365,0.954855,0.933755,0.95052
1255899600,0.94951,0.9755,0.94896,0.97197
1256504400,0.96846,0.98413,0.9668,0.97583
1257112800,0.97235,0.9884,0.95654,0.98823
1257717600,0.98918,0.99173,0.97073,0.98106
1258322400,0.98407,0.98493,0.97111,0.97929
1258927200,0.97937,0.98135,0.9534,0.96233
1259532000,0.96539,0.979585,0.960525,0.96777
1260136800,0.96456,0.96845,0.954545,0.96751
1260741600,0.96668,0.9721,0.944385,0.94918
1261346400,0.95063,0.95117,0.92008,0.9292
1261951200,0.92885,0.946635,0.9239,0.94593
1262556000,0.94553,0.95463,0.93665,0.95231
1263160800,0.95528,0.96333,0.94723,0.94958
1263765600,0.94864,0.957895,0.944945,0.9527
1264370400,0.95598,0.96096,0.94481,0.94598
1264975200,0.94214,0.94782,0.922945,0.93061
1265580000,0.92732,0.94173,0.925465,0.93245
1266184800,0.93386,0.94327,0.9304,0.93401
1266789600,0.93589,0.94768,0.93271,0.94164
1267394400,0.94513,0.94718,0.925615,0.93382
1267999200,0.93404,0.94202,0.930615,0.93295
1268600400,0.93445,0.93812,0.92563,0.93131
1269205200,0.9302,0.9366,0.92617,0.92813
1269810000,0.92849,0.93883,0.92572,0.92932
1270414800,0.92823,0.93935,0.92081,0.93561
1271019600,0.9406,0.94164,0.92642,0.93603
1271624400,0.93482,0.94465,0.91794,0.92698
1272229200,0.9257,0.943485,0.9244,0.94084
1272834000,0.93992,0.94623,0.92098,0.9267
1273438800,0.93248,0.93346,0.90791,0.91741
1274043600,0.91491,0.91762,0.86512,0.88193
1274648400,0.88227,0.89696,0.872225,0.89366
1275253200,0.88984,0.89259,0.867,0.8751
1275858000,0.87159,0.88057,0.8581,0.87778
1276462800,0.88026,0.89491,0.87827,0.89107
1277067600,0.89839,0.91131,0.89315,0.90467
1277672400,0.90347,0.90765,0.88776,0.89411
1278277200,0.89396,0.916535,0.88715,0.90728
1278882000,0.90584,0.920255,0.89876,0.91961
1279486800,0.91527,0.93171,0.913045,0.92781
1280091600,0.92984,0.935765,0.920895,0.93109
1280696400,0.93155,0.94635,0.924555,0.94339
1281301200,0.94406,0.946335,0.92854,0.93029
1281906000,0.93018,0.939995,0.92135,0.93634
1282510800,0.93024,0.94973,0.9291,0.94464
1283115600,0.94651,0.962125,0.941025,0.95212
1283720400,0.95191,0.961455,0.94606,0.96075
1284325200,0.96076,0.970215,0.95788,0.96713
1284930000,0.96814,0.98712,0.96756,0.98217
1285534800,0.98505,1.00241,0.981265,0.99205
1286139600,0.99136,1.001695,0.978985,0.99589
1286744400,0.99971,1.003935,0.989235,1.00111
1287349200,1.00483,1.01225,0.99789,1.00818
1287954000,1.01243,1.015685,0.99109,1.00266
1288558800,1.00442,1.02071,0.99919,1.01609
1289167200,1.01584,1.01818,0.99171,0.99681
1289772000,0.99987,1.01079,0.990505,1.00314
1290376800,1.00376,1.00891,0.98051,0.98506
1290981600,0.98439,0.99758,0.973805,0.99714
1291586400,0.99363,0.999495,0.98616,0.99426
1292191200,0.99414,1.008045,0.988,1.00194
1292796000,1.00109,1.01979,0.99897,1.01315
1293400800,1.00854,1.02163,1.00854,1.02114
1294005600,1.015,1.01775,0.98342,0.98938
1294610400,0.98613,0.99137,0.970555,0.97975
1295215200,0.97922,0.999675,0.975045,0.98305
1295820000,0.98169,0.99584,0.98051,0.99533
1296424800,0.99093,1.014855,0.98914,1.00095
1297029600,1.00124,1.012755,0.988315,0.9893
1297634400,0.98784,1.001745,0.971685,1.00116
1298239200,0.99917,1.00028,0.984745,0.99472
1298844000,0.99351,0.99614,0.97948,0.9869
1299448800,0.98769,0.988345,0.97226,0.98665
1300050000,0.98767,0.98827,0.96332,0.98027
1300654800,0.98092,1.00775,0.97931,1.00583
1301259600,1.00372,1.011995,0.997285,1.0005
1301864400,1.00238,1.012,0.994165,1.0093
1302469200,1.00935,1.01741,1.00043,1.01356
1303074000,1.01296,1.02586,1.00368,1.02467
1303678800,1.0233,1.044515,1.01916,1.03671
1304283600,1.03674,1.044345,1.021255,1.03449
1304888400,1.0363,1.04146,1.01943,1.02404
1305493200,1.02485,1.04018,1.022055,1.03822
1306098000,1.03667,1.04687,1.02484,1.04504
1306702800,1.0489,1.05093,1.03066,1.04845
1307307600,1.04852,1.055685,1.029735,1.03247
1307912400,1.03149,1.04241,1.02902,1.04049
1308517200,1.04108,1.04121,1.023525,1.03708
1309122000,1.03459,1.04007,1.028555,1.03237
1309726800,1.03413,1.038575,1.02576,1.03476
1310331600,1.03004,1.035355,1.014985,1.01565
1310936400,1.01474,1.03354,1.012735,1.02862
1311541200,1.02789,1.05407,1.024955,1.05018
1312146000,1.05223,1.05354,1.02091,1.02558
1312750800,1.02373,1.02687,0.99173,1.0222
1313355600,1.02369,1.038095,1.02277,1.03043
1313960400,1.02874,1.04315,1.02703,1.03765
1314565200,1.03755,1.05048,1.035605,1.04819
1315170000,1.04624,1.05186,1.037835,1.04335
1315774800,1.04052,1.04173,1.01027,1.01348
1316379600,1.01089,1.02417,0.998695,1.00613
1316984400,1.00868,1.018085,0.998255,1.01471
1317589200,1.01321,1.019235,0.99395,1.01569
1318194000,1.01346,1.046545,1.01181,1.04431
1318798800,1.04422,1.04561,1.036935,1.04443
1319403600,1.04352,1.0674,1.040375,1.0613
1320008400,1.0613,1.06399,1.041695,1.05659
1320616800,1.05842,1.0588,1.031155,1.03805
1321221600,1.04312,1.045905,1.0259,1.02863
1321826400,1.02696,1.02912,1.01105,1.01675
1322431200,1.02418,1.0527,1.021775,1.04147
1323036000,1.04251,1.04597,1.030825,1.03931
1323640800,1.04044,1.04117,1.025645,1.03656
1324245600,1.03561,1.04507,1.02627,1.0362
1324850400,1.03496,1.044835,1.02923,1.04329
1325455200,1.04382,1.05224,1.03924,1.05197
1326060000,1.04879,1.05696,1.04451,1.05672
1326664800,1.05445,1.06295,1.04881,1.06236
1327269600,1.06311,1.068885,1.0555,1.0678
1327874400,1.06553,1.073565,1.059175,1.06994
1328479200,1.06974,1.07838,1.06592,1.06873
1329084000,1.0701,1.075235,1.06472,1.06777
1329688800,1.06977,1.07254,1.05988,1.06894
1330293600,1.06919,1.07661,1.06055,1.06179
1330898400,1.06284,1.06374,1.04659,1.04782
1331499600,1.04673,1.050885,1.03378,1.05018
1332104400,1.0503,1.05221,1.03121,1.04449
1332709200,1.04465,1.04869,1.0313,1.03223
1333314000,1.04076,1.04098,1.018485,1.02751
1333918800,1.02714,1.040925,1.02316,1.03686
1334523600,1.03676,1.037875,1.024735,1.02984
1335128400,1.02886,1.031405,1.01567,1.02681
1335733200,1.02611,1.03026,1.010425,1.01399
1336338000,1.01127,1.016055,1.00028,1.00257
1336942800,1.00157,1.011235,0.99837,1.00631
1337547600,1.00571,1.0093,0.995665,1.00447
1338152400,1.00793,1.01165,0.99739,1.0099
1338757200,1.00812,1.02517,1.0054,1.01849
1339362000,1.02105,1.03222,1.01659,1.03006
1339966800,1.0329,1.04029,1.02989,1.03114
1340571600,1.03199,1.04557,1.0279,1.04079
1341176400,1.0432,1.04481,1.03825,1.04112
1341781200,1.0409,1.04696,1.032175,1.03668
1342386000,1.03887,1.05186,1.03615,1.05105
1342990800,1.05054,1.05311,1.04105,1.05179
1343595600,1.05214,1.05867,1.04969,1.0585
1344200400,1.05897,1.05989,1.043755,1.04822
1344805200,1.04667,1.047515,1.029405,1.03092
1345410000,1.03189,1.04343,1.030075,1.03221
1346014800,1.03455,1.03463,1.01723,1.01811
1346619600,1.01609,1.01829,1.005495,1.01649
1347224400,1.01398,1.02731,1.00794,1.02529
1347829200,1.02408,1.02505,1.01575,1.02112
1348434000,1.02007,1.026905,1.015295,1.02089
1349038800,1.02001,1.02056,0.99468,0.99684
1349643600,0.99289,1.00914,0.99282,1.00305
1350248400,1.00406,1.02701,1.00022,1.02653
1350853200,1.02611,1.035435,1.016235,1.03419
1351458000,1.0344,1.039015,1.02855,1.02946
1352066400,1.0297,1.0429,1.02909,1.04021
1352671200,1.04001,1.04705,1.032735,1.03526
1353276000,1.03606,1.03901,1.031345,1.03841
1353880800,1.03836,1.041125,1.03381,1.03688
1354485600,1.03688,1.042885,1.032315,1.03662
1355090400,1.03662,1.0429,1.032695,1.0416
1355695200,1.04076,1.042215,1.03244,1.0333
1356300000,1.033255,1.034875,1.02699,1.033915
1356904800,1.033255,1.03738,1.02866,1.034735
1357509600,1.03366,1.04423,1.032785,1.03746
1358114400,1.03861,1.043485,1.03616,1.042335
1358719200,1.04242,1.05475,1.041385,1.04845
1359324000,1.04853,1.051995,1.034515,1.037075
1359928800,1.039095,1.04367,1.024075,1.03401
1360533600,1.03401,1.039925,1.02986,1.03709
1361138400,1.03709,1.05766,1.03523,1.05441
1361743200,1.05441,1.05796,1.043945,1.04776
1362348000,1.04776,1.061085,1.04256,1.05255
1362949200,1.05255,1.066825,1.049645,1.061135
1363554000,1.061135,1.07179,1.057695,1.068515
1364158800,1.068515,1.07067,1.056685,1.060205
1364763600,1.060205,1.06489,1.053455,1.05655
1365368400,1.05655,1.07154,1.05251,1.065095
1365973200,1.065095,1.067135,1.054595,1.055
1366578000,1.055,1.056565,1.044425,1.044585
1367182800,1.044585,1.050075,1.030625,1.0399
1367787600,1.0399,1.0399,1.007775,1.01266
1368392400,1.01266,1.01313,0.99532,1.00064
1368997200,1.00064,1.008895,0.9951,0.99613
1369602000,0.99613,1.0028,0.988635,0.99304
1370206800,0.99304,1.00652,0.96397,0.968455
1370811600,0.968455,0.981955,0.95473,0.97331
1371416400,0.97331,0.97864,0.948295,0.964185
1372021200,0.964185,0.97846,0.95911,0.961595
1372626000,0.961595,0.97152,0.951005,0.95927
1373230800,0.95927,0.96958,0.935255,0.940815
1373835600,0.940815,0.96439,0.940815,0.950945
1374440400,0.950945,0.95964,0.941885,0.95163
1375045200,0.95163,0.953365,0.91723,0.925285
1375650000,0.925285,0.948795,0.920455,0.94701
1376254800,0.94701,0.9536,0.937785,0.94938
1376859600,0.94938,0.95275,0.93544,0.94771
1377464400,0.94771,0.952735,0.93306,0.93787
1378069200,0.93787,0.964175,0.93787,0.955985
1378674000,0.955985,0.96466,0.95276,0.957065
1379278800,0.957065,0.97406,0.957065,0.96787
1379883600,0.96787,0.9726,0.95865,0.960175
1380488400,0.960175,0.976345,0.957285,0.971285
1381093200,0.971285,0.985835,0.969405,0.98005
1381698000,0.98005,0.99628,0.97739,0.995455
1382302800,0.995455,1.0036,0.9917,1.001605
1382907600,1.001605,1.004815,0.98298,0.983695
1383516000,0.983695,0.996705,0.981535,0.98337
1384120800,0.98337,0.984315,0.972805,0.97805
1384725600,0.97805,0.987805,0.963765,0.9648
1385330400,0.9648,0.968825,0.958585,0.966765
1385935200,0.966765,0.97474,0.95831,0.967935
1386540000,0.967935,0.972695,0.947905,0.94889
1387144800,0.94889,0.954495,0.9423,0.94903
1387749600,0.94903,0.952065,0.943115,0.949575
1388354400,0.949575,0.95747,0.9412,0.95157
1388959200,0.95157,0.98237,0.949835,0.980025
1389564000,0.980025,0.99005,0.95959,0.962735
1390168800,0.962735,0.98389,0.959135,0.962675
1390773600,0.962675,0.984785,0.960265,0.97436
1391378400,0.97436,0.996785,0.96961,0.988345
1391983200,0.988345,1.0009,0.98297,0.99212
1392588000,0.99212,1.005945,0.984815,0.997375
1393192800,0.997375,1.00182,0.98607,0.98789
1393797600,0.98789,1.010595,0.98269,1.00568
1394398800,1.00568,1.0087,0.99216,1.002725
1395003600,1.002725,1.022405,0.99856,1.019445
1395608400,1.019445,1.03166,1.01678,1.023045
1396213200,1.023045,1.02825,1.015165,1.020385
1396818000,1.020385,1.032445,1.01523,1.03135
1397422800,1.03135,1.035025,1.025615,1.02879
1398027600,1.02879,1.034405,1.020275,1.023975
1398632400,1.023975,1.02674,1.011655,1.018085
1399237200,1.018085,1.02241,1.012325,1.020405
1399842000,1.020405,1.026425,1.01516,1.017005
1400446800,1.017005,1.018255,1.00287,1.002875
1401051600,1.002875,1.01172,1.00097,1.00986
1401656400,1.00986,1.023145,1.003305,1.02026
1402261200,1.02026,1.024285,1.01618,1.020635
1402866000,1.020635,1.021455,1.009225,1.00991
1403470800,1.00991,1.014145,1.00382,1.00562
1404075600,1.00562,1.011845,0.993775,0.997625
1404680400,0.997625,1.0082,0.99573,1.0082
1405285200,1.0082,1.010345,1.004155,1.008275
1405890000,1.008275,1.01757,1.005525,1.016295
1406494800,1.016295,1.01928,1.011705,1.016595
1407099600,1.016595,1.023505,1.010505,1.018025
1407704400,1.018025,1.01908,1.010995,1.01596
1408309200,1.01596,1.022325,1.013505,1.01953
1408914000,1.01953,1.022595,1.010695,1.015925
1409518800,1.015925,1.02338,1.011765,1.020495
1410123600,1.020495,1.021195,0.99974,1.00234
1410728400,1.00234,1.00234,0.977265,0.97846
1411333200,0.97846,0.98595,0.973645,0.977815
1411938000,0.977815,0.983575,0.970635,0.975465
1412542800,0.975465,0.986295,0.9707,0.972535
1413147600,0.972535,0.99608,0.96858,0.986475
1413752400,0.986475,0.994765,0.97908,0.98821
1414357200,0.98821,0.995525,0.9809,0.991175
1414965600,0.991175,0.998775,0.97537,0.978095
1415570400,0.978095,0.99292,0.977265,0.987995
1416175200,0.987995,0.991575,0.972965,0.973955
1416780000,0.973955,0.976785,0.95676,0.971105
1417384800,0.971105,0.971105,0.94972,0.951645
1417989600,0.951645,0.9599,0.944155,0.954805
1418594400,0.954805,0.964275,0.94382,0.944955
1419199200,0.944955,0.94823,0.93975,0.944405
1419804000,0.944405,0.95391,0.94309,0.95327
1420408800,0.95327,0.97437,0.94902,0.97333
1421013600,0.97333,0.98891,0.96782,0.985565
1421618400,0.985565,1.00865,0.977495,0.982915
1422223200,0.982915,0.99651,0.975105,0.98859
1422828000,0.98859,0.996605,0.95897,0.97619
1423432800,0.97619,0.980475,0.959355,0.96657
