time,open,high,low,close
1696798800,0.63846,0.64452,0.62864,0.63143
1698008400,0.63143,0.65184,0.62705,0.65128
1699221600,0.65128,0.65425,0.63386,0.65146
1700431200,0.65146,0.66767,0.6501,0.66752
1701640800,0.66752,0.67286,0.65255,0.67038
1702850400,0.67038,0.68711,0.66904,0.68119
1704060000,0.68119,0.68392,0.66406,0.66858
1705269600,0.66858,0.67046,0.6525,0.65762
1706479200,0.65762,0.66244,0.64688,0.65242
1707688800,0.65242,0.6595,0.64428,0.65642
1708898400,0.65642,0.66677,0.64775,0.66251
1710104400,0.66251,0.6639,0.6504,0.65146
1711314000,0.65146,0.6619,0.64809,0.65792
1712523600,0.65792,0.66444,0.63623,0.64176
1713733200,0.64176,0.66494,0.64133,0.66097
1714942800,0.66097,0.67141,0.6558,0.66935
1716152400,0.66935,0.67094,0.65908,0.66536
1717362000,0.66536,0.67043,0.65761,0.6615
1718571600,0.6615,0.66886,0.65854,0.66699
1719781200,0.66822,0.67986,0.66342,0.67842
1720990800,0.6773,0.67888,0.65138,0.65472
1722200400,0.655,0.66054,0.63484,0.65718
1723410000,0.65684,0.67986,0.6564,0.67968
1724619600,0.6792,0.68239,0.666,0.66702
1725829200,0.66681,0.68391,0.66222,0.68073
1727038800,0.68016,0.69426,0.67856,0.6794
1728248400,0.67928,0.68102,0.66584,0.67066
1729458000,0.67044,0.67234,0.65369,0.65594
1730671200,0.66099,0.6688,0.64408,0.64618
1731880800,0.64642,0.65498,0.64342,0.65142
1733090400,0.65134,0.6516,0.63368,0.63624
1734300000,0.63529,0.63828,0.6199,0.6217
1735509600,0.62185,0.62468,0.61792,0.62171
1736114400,0.62148,0.63022,0.61311,0.61914
1737324000,0.6199,0.63308,0.61902,0.62108
1738533600,0.61596,0.63678,0.60878,0.63516
1739743200,0.63476,0.64086,0.61926,0.62094
1740952800,0.62156,0.63641,0.6187,0.63268
1742158800,0.63203,0.6391,0.6258,0.62878
1743368400,0.62884,0.6389,0.5914,0.62902
1744578000,0.63017,0.64394,0.62752,0.63968
1745787600,0.63924,0.65149,0.63561,0.64114
1746997200,0.6421,0.65012,0.63565,0.64954
1748206800,0.64916,0.65382,0.64073,0.64931
1749416400,0.64982,0.65522,0.64458,0.64492
1750626000,0.64294,0.65904,0.63726,0.65539
1751835600,0.6565,0.65953,0.64542,0.65067
1753045200,0.65164,0.66253,0.6498,0.6566
