time,open,high,low,close
1375304400,87.9135,90.131,86.412,87.374
1378069200,87.374,94.4485,87.374,91.5605
1380574800,91.5605,95.684,90.7995,93.0055
1383253200,93.0055,94.6155,92.249,93.283
1385935200,93.283,94.2295,91.045,93.944
1388527200,93.944,94.0765,88.45,89.2785
1391378400,89.2785,92.985,88.2425,90.8505
1393797600,90.8505,95.74,90.058,95.6375
1396299600,95.6375,96.514,94.529,94.953
1398891600,94.953,96.1105,93.0415,94.7105
1401656400,94.7105,96.3295,94.2855,95.58
1404162000,95.58,96.5035,94.3935,95.549
1406840400,95.549,97.2685,93.93,97.209
1409518800,97.209,98.6815,95.1265,95.9125
1412110800,95.9125,98.902,91.763,98.8195
1414965600,98.8195,102.8465,98.0615,100.8905
1417384800,100.8905,101.368,95.2235,97.8455
1420063200,97.8455,98.1165,90.869,91.294
1422828000,91.294,93.966,89.376,93.438
1425247200,93.438,94.677,91.1145,91.388
1427835600,91.388,95.954,90.2035,94.356
1430427600,94.356,97.2995,93.627,94.9025
1433106000,94.9025,96.993,92.6875,94.3955
1435698000,94.3955,94.991,89.168,90.4675
1438549200,90.4675,92.696,82.09,86.237
1441054800,86.237,87.5135,82.124,84.123
1443646800,84.123,88.615,83.2695,86.088
1446415200,86.088,89.4195,85.649,88.974
1448920800,88.974,90.7285,86.2185,87.6715
1451599200,87.6715,87.842,79.217,85.8035
1454277600,85.8035,86.224,77.59,80.48
1456783200,80.48,86.707,79.812,86.2075
1459458000,86.2075,86.482,80.68,80.8585
1462136400,80.8585,81.958,78.182,80.092
1464728400,80.092,81.608,72.506,76.886
1467320400,76.886,81.512,74.552,77.582
1469998800,77.582,78.677,76.07,77.7505
1472677200,77.7505,79.132,75.973,77.62
1475442000,77.62,80.314,77.38,79.7605
1477947600,79.7605,84.624,76.79,84.52
1480543200,84.52,87.535,83.748,84.265
1483308000,84.265,87.092,84.265,85.555
1485900000,85.555,88.182,85.24,86.3585
1488319200,86.3585,87.492,83.826,84.982
1491166800,84.982,85.088,81.489,83.525
1493586000,83.525,84.542,81.775,82.3085
1496264400,82.3085,86.539,81.784,86.4145
1499029200,86.4145,89.424,85.672,88.2385
1501534800,88.2385,88.704,85.454,87.385
1504213200,87.385,90.306,86.56,88.13
1506891600,88.13,89.078,86.692,86.998
1509483600,86.998,88.098,84.352,85.147
1512079200,85.147,88.16,84.666,87.95
1514757600,87.95,89.091,87.214,87.9585
1517436000,87.9585,88.128,82.793,82.796
1519855200,82.796,84.53,80.501,81.642
1522616400,81.642,84.08,80.829,82.326
1525122000,82.326,84.482,81.029,82.349
1527800400,82.349,84.538,80.63,81.99
1530478800,81.99,83.929,80.984,83.102
1533070800,83.102,83.127,79.64,79.848
1535922000,79.848,82.508,78.688,82.066
1538341200,82.066,82.48,78.564,79.886
1541019600,79.886,83.222,79.842,82.979
1543788000,82.979,83.926,77.156,77.26
1546293600,77.26,79.396,71.032,79.2
1548972000,79.2,79.844,77.442,79.02
1551391200,79.02,79.65,77.543,78.666
1554066000,78.666,80.718,78.108,78.566
1556658000,78.566,79.788,75.09,75.114
1559509200,75.114,76.038,73.928,75.754
1561928400,75.754,76.288,74.352,74.461
1564606800,74.461,74.856,69.964,71.585
1567371600,71.585,74.498,71.096,72.946
1569877200,72.946,75.295,71.736,74.477
1572555600,74.477,75.674,73.357,74.038
1575237600,74.038,76.546,73.827,76.254
1577829600,76.254,76.324,72.445,72.463
1580680800,72.463,74.474,69.375,70.359
1583100000,70.359,71.515,59.882,65.963
1585688400,65.963,70.172,64.4,69.786
1588280400,69.786,71.931,67.634,71.875
1590958800,71.875,76.79,71.615,74.508
1593550800,74.508,76.87,73.919,75.618
1596402000,75.618,78.462,75.1,78.111
1598907600,78.111,78.362,73.974,75.582
1601499600,75.582,76.535,73.138,73.552
1604268000,73.552,77.116,73.186,76.593
1606773600,76.593,79.793,76.574,79.477
1609452000,79.477,80.928,78.852,80.038
1612130400,80.038,84.952,79.54,82.107
1614549600,82.107,85.452,82.107,84.092
1617224400,84.092,85.008,83.034,84.326
1619989200,84.326,85.805,83.934,84.751
1622494800,84.751,85.194,82.134,83.321
1625086800,83.321,84.195,79.843,80.558
1627851600,80.558,81.582,77.896,80.467
1630443600,80.467,82.029,78.849,80.423
1633035600,80.423,86.254,79.902,85.725
1635714000,85.725,86.062,80.117,80.658
1638309600,80.658,83.762,78.788,83.665
1641160800,83.665,84.298,80.369,81.366
1643666400,81.366,83.992,80.905,83.514
1646085600,83.514,94.324,83.098,91.071
1648760400,91.071,95.745,90.452,91.626
1651438800,91.626,94.034,87.307,92.37
1654030800,92.37,96.884,91.966,93.736
1656622800,93.736,95.759,91.426,93.122
1659301200,93.122,96.206,90.524,95.072
1661979600,95.072,99.013,92.128,92.695
1664744400,92.695,95.744,90.846,95.144
1667250000,95.144,95.564,92.148,93.744
1669845600,93.744,93.799,87.024,89.392
1672610400,89.392,92.818,87.414,91.767
1675202400,91.767,93.048,90.233,91.662
1677621600,91.662,92.248,86.062,88.794
1680469200,88.794,90.782,87.596,90.175
1682888400,90.175,92.438,89.164,90.619
1685566800,90.619,97.676,90.297,96.146
1688331600,96.146,96.834,91.794,95.572
1690837200,95.572,95.816,92.792,94.364
1693515600,94.364,96.924,93.588,96.08
1696194000,96.08,96.42,93.065,96.133
1698786000,96.133,98.588,95.614,97.903
1701381600,97.903,98.082,93.74,96.04
1704060000,96.04,97.884,95.842,96.517
1706738400,96.517,99.057,95.502,97.456
1709244000,97.456,100.172,96.899,98.668
1711918800,98.668,104.956,97.778,102.154
1714510800,102.154,104.866,99.92,104.659
1717362000,104.659,107.461,102.616,107.31
1719781200,107.418,109.373,97.396,98.108
1722459600,98.066,99.036,90.139,98.899
1725224400,98.843,100.723,93.594,99.304
1727730000,99.266,101.694,98.346,100.06
1730408400,100.064,102.406,97.452,97.529
1733090400,97.417,98.738,95.524,97.268
1735682400,97.302,99.17,95.606,96.404
1738533600,95.402,97.334,92.73,93.504
1740952800,93.697,95.75,91.824,93.677
1743454800,93.634,95.32,86.048,91.598
1746046800,91.541,95.648,91.514,92.672
1748811600,92.583,94.892,92.063,94.784
1751317200,94.764,97.434,93.968,96.959
