time,open,high,low,close
1306875600,1.99642,2.02151,1.9272,1.936065
1309467600,1.936065,1.952045,1.86557,1.86793
1312146000,1.864815,2.042805,1.854685,1.90248
1314824400,1.90248,2.04783,1.895755,2.04678
1317589200,2.04267,2.059225,1.95165,1.994185
1320094800,1.994185,2.104735,1.98306,2.01197
1322690400,2.01197,2.07123,1.98707,1.99904
1325455200,1.99562,2.00077,1.90015,1.90618
1328047200,1.90618,1.914675,1.86365,1.907955
1330552800,1.907955,1.967375,1.898615,1.95682
1333314000,1.94548,1.99506,1.91695,1.98343
1335819600,1.98343,2.10555,1.9822,2.044415
1338498000,2.044415,2.05355,1.9505,1.95956
1341176400,1.96061,1.984005,1.928395,1.93881
1343768400,1.93881,1.983935,1.89628,1.97442
1346619600,1.98416,2.00702,1.93682,1.946965
1349038800,1.94783,1.98482,1.937,1.96094
1351717200,1.96094,1.96666,1.92708,1.951625
1354485600,1.951625,1.978505,1.90668,1.965555
1356991200,1.965555,1.965555,1.874445,1.890345
1359669600,1.890345,1.89766,1.795805,1.838295
1362088800,1.838295,1.84574,1.79911,1.8156
1364763600,1.8156,1.82791,1.770665,1.81402
1367355600,1.81402,1.914505,1.81,1.91448
1370206800,1.91448,2.005725,1.88993,1.96566
1372626000,1.96566,1.97539,1.886255,1.904635
1375304400,1.904635,2.008,1.899605,2.00654
1378069200,2.00654,2.00654,1.904905,1.94872
1380574800,1.94872,1.97423,1.887205,1.9415
1383253200,1.9415,2.02386,1.910945,2.015925
1385935200,2.015925,2.029605,1.963405,2.010875
1388527200,2.010875,2.04348,1.945975,2.03329
1391378400,2.03329,2.03329,1.963775,1.997085
1393797600,1.997085,2.006805,1.908455,1.920805
1396299600,1.920805,1.9762,1.913605,1.95809
1398891600,1.95809,1.977645,1.927575,1.97232
1401656400,1.97232,1.99326,1.935335,1.95318
1404162000,1.95318,1.99682,1.93695,1.98652
1406840400,1.98652,2.003375,1.960725,1.985195
1409518800,1.985195,2.105895,1.936465,2.07631
1412110800,2.07631,2.086225,1.997745,2.052965
1414965600,2.052965,2.08177,1.961875,1.99462
1417384800,1.99462,2.05429,1.9827,1.99876
1420063200,1.99876,2.08694,1.92434,2.07526
1422828000,2.07526,2.09374,2.032005,2.041245
1425247200,2.041245,2.0837,1.937125,1.98353
1427835600,1.98353,2.035745,1.930525,2.015855
1430427600,2.015855,2.156135,2.00077,2.151325
1433106000,2.151325,2.328645,2.1319,2.322045
1435698000,2.322045,2.402885,2.27048,2.37012
1438549200,2.37012,2.59397,2.3351,2.419815
1441054800,2.419815,2.46283,2.3598,2.36438
1443646800,2.36438,2.377665,2.24317,2.27666
1446415200,2.27666,2.36523,2.273745,2.287195
1448920800,2.287195,2.30509,2.150215,2.15615
1451599200,2.15615,2.24697,2.155415,2.19723
1454277600,2.19723,2.228215,2.0628,2.11165
1456783200,2.11165,2.15067,2.064985,2.078495
1459458000,2.078495,2.1344,2.03605,2.09442
1462136400,2.09442,2.200335,2.081245,2.141295
1464728400,2.141295,2.14203,1.856175,1.865435
1467320400,1.865435,1.905185,1.7709,1.83506
1469998800,1.83506,1.8652,1.76841,1.812315
1472677200,1.812315,1.8351,1.76137,1.78126
1475442000,1.78126,1.783535,1.62266,1.71224
1477947600,1.71224,1.78457,1.67066,1.76594
1480543200,1.76594,1.799895,1.748115,1.78237
1483308000,1.78237,1.78237,1.68348,1.720455
1485900000,1.720455,1.74818,1.6911,1.72134
1488319200,1.72134,1.79386,1.71446,1.79135
1491166800,1.79135,1.88814,1.77782,1.88575
1493586000,1.88575,1.89631,1.79912,1.81952
1496264400,1.81952,1.82729,1.73407,1.775755
1499029200,1.775755,1.79812,1.73998,1.758605
1501534800,1.758605,1.80804,1.7523,1.801805
1504213200,1.801805,1.87398,1.79096,1.85779
1506891600,1.85779,1.94327,1.83476,1.94013
1509483600,1.94013,1.98068,1.8787,1.98014
1512079200,1.98014,1.98396,1.89364,1.90406
1514757600,1.90406,1.94617,1.86179,1.927145
1517436000,1.927145,1.94546,1.89046,1.90871
1519855200,1.90871,1.96438,1.89157,1.93554
1522616400,1.93554,1.97594,1.9173,1.95672
1525122000,1.95672,1.97009,1.89284,1.89923
1527800400,1.89923,1.95144,1.89101,1.95045
1530478800,1.95045,1.96217,1.91978,1.92484
1533070800,1.92484,1.9618,1.90703,1.9574
1535922000,1.9574,2.00339,1.94352,1.96766
1538341200,1.96766,2.04765,1.9343,1.95902
1541019600,1.95902,1.96568,1.85252,1.85674
1543788000,1.85674,1.91206,1.81266,1.89922
1546293600,1.89922,1.94281,1.86034,1.8949
1548972000,1.8949,1.95424,1.86612,1.94836
1551391200,1.94836,1.95134,1.8961,1.91557
1554066000,1.91557,1.96207,1.9063,1.95248
1556658000,1.95248,2.00238,1.92942,1.93576
1559509200,1.93576,1.94157,1.88788,1.88999
1561928400,1.88999,1.89676,1.82798,1.85418
1564606800,1.85418,1.94136,1.84086,1.92753
1567371600,1.92753,2.00035,1.89962,1.96281
1569877200,1.96281,2.05596,1.93128,2.01805
1572555600,2.01805,2.03313,1.99608,2.0142
1575237600,2.0142,2.0417,1.94166,1.9709
1577829600,1.9709,2.04356,1.95452,2.0421
1580680800,2.0421,2.06738,1.99965,2.05291
1583100000,2.05291,2.19044,1.98221,2.08391
1585688400,2.08391,2.10408,2.02792,2.05531
1588280400,2.05531,2.07138,1.9761,1.99059
1590958800,1.99059,2.0002,1.91234,1.92134
1593550800,1.92134,1.97789,1.90039,1.97396
1596402000,1.97396,2.02714,1.9601,1.98535
1598907600,1.98535,1.99304,1.90602,1.95262
1601499600,1.95262,1.98018,1.93244,1.9584
1604268000,1.9584,1.96068,1.89022,1.89991
1606773600,1.89991,1.91886,1.85234,1.90309
1609452000,1.90309,1.92154,1.86284,1.90785
1612130400,1.90785,1.94176,1.88616,1.92585
1614549600,1.92585,1.98241,1.90877,1.9732
1617224400,1.9732,1.98159,1.91732,1.92975
1619989200,1.92975,1.97725,1.9177,1.95448
1622494800,1.95448,2.03286,1.94728,1.97956
1625086800,1.97956,2.00758,1.95289,1.9947
1627851600,1.9947,2.0075,1.9488,1.95135
1630443600,1.95135,1.9659,1.9342,1.95285
1633035600,1.95285,1.9713,1.90756,1.90756
1635714000,1.90756,1.96353,1.8854,1.9494
1638309600,1.9494,1.98051,1.9357,1.97693
1641160800,1.97693,2.05021,1.97294,2.04464
1643666400,2.04464,2.05364,1.97989,1.98095
1646085600,1.98095,1.98662,1.88044,1.89538
1648760400,1.89538,1.94992,1.87125,1.94746
1651438800,1.94746,1.96755,1.90378,1.93394
1654030800,1.93394,1.96303,1.91432,1.95014
1656622800,1.95014,1.96366,1.90674,1.93698
1659301200,1.93698,1.9543,1.87869,1.89868
1661979600,1.89868,1.99652,1.81603,1.99508
1664744400,1.99508,2.0319,1.95532,1.97252
1667250000,1.97252,1.97449,1.91027,1.91533
1669845600,1.91533,1.93908,1.89389,1.90485
1672610400,1.90485,1.9406,1.89076,1.91322
1675202400,1.91322,1.96778,1.88351,1.94324
1677621600,1.94324,1.9857,1.91696,1.97124
1680469200,1.97124,2.03932,1.95862,2.033
1682888400,2.033,2.06956,1.97472,2.06647
1685566800,2.06647,2.0902,2.03454,2.0689
1688331600,2.0689,2.0921,2.045,2.06748
1690837200,2.06748,2.1587,2.0643,2.1239
1693515600,2.1239,2.14154,2.02748,2.0348
1696194000,2.0348,2.09664,2.0281,2.08555
1698786000,2.08555,2.09768,2.04748,2.05135
1701381600,2.05135,2.06055,2.00574,2.01475
1704060000,2.01475,2.09475,2.01094,2.074
1706738400,2.074,2.08532,2.03748,2.0741
1709244000,2.0741,2.11759,2.06657,2.1104
1711918800,2.1104,2.12216,2.0838,2.12195
1714510800,2.12195,2.12616,2.06756,2.0741
1717362000,2.0741,2.0861,2.0608,2.0758
1719781200,2.0758,2.19092,2.07242,2.16035
1722459600,2.1604,2.17515,2.09822,2.1006
1725224400,2.10346,2.13715,2.09968,2.1067
1727730000,2.10715,2.18434,2.10458,2.15835
1730408400,2.15815,2.17788,2.13626,2.14987
1733090400,2.15326,2.24265,2.14814,2.23685
1735682400,2.23656,2.23763,2.16804,2.19913
1738533600,2.19813,2.25151,2.18334,2.24655
1740952800,2.24679,2.28491,2.22709,2.27485
1743454800,2.27515,2.33594,2.21379,2.24725
1746046800,2.24698,2.27762,2.21789,2.25567
1748811600,2.25855,2.27417,2.22415,2.25275
1751317200,2.2533,2.27249,2.23192,2.23375
