time,open,high,low,close
1172440800,95.755,95.895,88.51,92.315
1173646800,92.485,95.39,90.44,95.085
1174856400,95.145,97.58,93.79,97.334
1176066000,97.36,100.035,97.284,99.398
1177275600,99.471,99.545,97.443,98.726
1178485200,98.645,100.456,98.534,99.666
1179694800,99.863,101.704,98.95,101.704
1180904400,101.674,103.968,101.242,103.956
1182114000,103.69,105.376,102.197,104.607
1183323600,104.53,106.369,103.79,106.223
1184533200,106.205,107.735,100.846,101.046
1185742800,100.795,103.64,98.531,99.985
1186952400,99.905,100.56,86,96.315
1188162000,96.5,97.03,91.72,93.72
1189371600,93.42,100.172,92.219,100.085
1190581200,100.01,105.22,98.413,104.984
1191790800,105.18,106.88,101.942,101.951
1193000400,101.455,107.851,99.354,106.022
1194213600,105.745,107.187,95.628,99.189
1195423200,99.36,99.908,92.985,98.381
1196632800,98.045,100.067,95.266,97.505
1197842400,97.87,100.167,96.6,98.391
1199052000,98.693,99.032,94.376,94.736
1199656800,94.583,98.357,92.661,93.936
1200866400,93.803,96.511,90.132,96.29
1202076000,96.188,98.366,94.17,98.019
1203285600,97.946,100.522,96.513,96.555
1204495200,96.683,97.575,92.74,92.88
1205701200,92.966,93.633,88.164,91.037
1206910800,90.83,95.785,90.437,93.724
1208120400,93.987,98.416,92.712,97.463
1209330000,97.512,99.848,96.141,97.036
1210539600,96.91,100.047,96.403,99.161
1211749200,99.073,102.038,98.943,101.002
1212958800,100.64,102.816,100.415,102.335
1214168400,102.16,103.702,100.255,102.896
1215378000,102.779,103.864,101.386,103.769
1216587600,104.013,104.485,99.993,100.034
1217797200,100.033,100.934,93.134,95.727
1219006800,95.818,96.464,92.957,93.364
1220216400,92.893,93.213,84.088,88.903
1221426000,86.575,90.258,81.439,88.108
1222635600,88,88.942,63.038,64.76
1223845200,67.746,74.533,55.0735,58.695
1225054800,57.873,70.53,55.589,66.22
1226268000,68.137,69.424,56.866,60.69
1227477600,60.738,63.735,57.724,60.018
1228687200,60.229,63.5805,57.686,60.749
1229896800,60.874,65.564,60.695,65.292
1231106400,65.423,68.317,58.1885,61.071
1232316000,61.558,62.206,56.2805,57.159
1233525600,57.303,62.7635,55.5545,60.339
1234735200,59.772,64.5925,58.484,62.338
1235944800,62.474,64.9945,61.034,64.479
1237150800,64.243,69.6255,63.79,67.941
1238360400,67.626,72.8705,64.984,72.141
1239570000,72.99,73.4925,68.067,70.28
1240779600,69.895,75.915,66.838,75.682
1241989200,75.851,76.192,70.519,74.193
1243198800,73.903,79.5145,73.096,78.267
1244408400,78.451,80.453,75.1895,77.632
1245618000,77.436,78.4015,74.041,76.537
1246827600,76.398,76.6225,70.761,75.576
1248037200,75.474,79.534,75.4,79.14
1249246800,79.205,82.01,77.9075,79.046
1250456400,78.512,79.881,76.6975,78.728
1251666000,78.504,80.017,76.418,78.32
1252875600,77.872,80.0515,77.354,77.804
1254085200,77.789,81.2365,76.323,81.136
1255294800,80.974,85.326,80.974,84.914
1256504400,84.815,85.239,79.475,82.593
1257717600,83.057,84.2115,80.631,81.287
1258927200,81.259,82.995,76.5785,82.827
1260136800,82.353,82.7765,78.584,80.549
1261346400,80.435,83.835,79.743,83.555
1262556000,83.551,86.208,83.0695,83.758
1263765600,83.588,84.351,79.671,79.771
1264975200,79.112,81.1525,76.201,79.851
1266184800,80.065,82.811,78.1995,79.656
1267394400,79.613,83.6065,79.2005,82.884
1268600400,83.428,84.6605,81.7165,83.639
1269810000,83.713,87.5195,83.475,86.938
1271019600,87.238,87.5575,83.9425,87.184
1272229200,87.035,88.0585,76.885,81.28
1273438800,83.296,84.77,71.892,74.929
1274648400,75.121,79.0095,72.0535,75.674
1275858000,75.268,79.6105,73.6745,79.099
1277067600,79.615,80.8665,72.6905,73.85
1278277200,73.842,78.8645,72.723,75.262
1279486800,74.958,79.4335,74.692,78.185
1280696400,78.191,79.3135,75.8585,76.95
1281906000,76.978,77.711,73.5785,76.621
1283115600,76.99,78.0945,74.5315,77.969
1284325200,78.306,81.426,77.459,80.765
1285534800,80.996,81.8265,79.664,80.684
1286744400,81.103,81.3565,78.6995,79.966
1287954000,80.252,82.659,78.1895,82.552
1289167200,82.494,82.912,80.3485,82.409
1290376800,82.443,83.0045,79.7565,81.955
1291586400,81.83,83.6855,81.4125,82.99
1292796000,83.001,83.65,82.6475,83.016
1294005600,82.874,83.3795,81.582,81.933
1295215200,82.038,82.791,81.3175,81.63
1296424800,81.126,83.7355,80.986,83.593
1297634400,83.353,84.4785,81.9035,83.121
1298844000,82.921,84.003,81.958,83.009
1300050000,82.856,83.6245,74.646,83.476
1301259600,83.341,89.9365,83.233,89.539
1302469200,89.677,90.033,85.9975,87.912
1303678800,87.905,89.5985,84.3265,86.29
1304888400,86.414,88.107,84.8915,87.11
1306098000,87.05,87.6115,84.9665,86.027
1307307600,85.987,86.4575,84.4295,85.056
1308517200,84.985,87.2465,84.0605,87.05
1309726800,87.091,87.79,83.154,84.303
1310936400,84.082,86.151,83.5395,84.377
1312146000,85.123,86.1835,76.523,79.425
1313355600,79.668,81.2815,78.858,81.088
1314565200,81.266,82.8285,80.4985,81.213
1315774800,80.811,80.93,73.643,74.928
1316984400,75.03,76.6875,72.0575,74.963
1318194000,74.921,80.2815,74.867,79.099
1319403600,78.766,83.963,78.379,81.143
1320616800,81.394,81.479,76.5995,76.966
1321826400,76.838,80.498,74.788,79.67
1323036000,80.021,80.193,76.988,77.63
1324245600,77.7,79.5075,77.11,78.502
1325455200,78.663,79.76,78.0955,79.482
1326664800,79.31,82.8485,78.8085,81.743
1327874400,81.582,83.8645,80.5205,82.843
1329084000,82.901,86.861,82.7685,86.855
1330293600,86.999,88.0075,84.815,87.237
1331499600,87.1075,88.637,85.1855,86.199
1332709200,86.233,87.5785,83.6745,84.121
1333918800,83.94,84.813,82.4945,84.602
1335128400,84.53,84.741,81.187,81.313
1336338000,81.081,81.7,77.5505,77.793
1337547600,77.848,79.1775,74.477,75.677
1338757200,75.742,79.7175,75.2445,79.354
1339966800,79.722,81.935,79.3165,81.696
1341176400,81.966,82.3615,80.053,80.964
1342386000,81.255,82.377,79.5325,82.228
1343595600,82.173,83.3665,81.569,82.78
1344805200,82.57,83.5735,81.4965,81.851
1346014800,82.049,82.0865,79.6815,81.25
1347224400,81.1505,83.09,80.734,81.742
1348434000,81.655,81.77,79.737,80.126
1349643600,79.895,82.5215,79.4105,81.94
1350853200,81.793,83.8345,81.6365,83.148
1352066400,83.178,84.166,81.973,84.067
1353276000,84.26,86.4395,84.1605,86.006
1354485600,86.006,88.5355,85.3895,88.245
1355695200,88.9945,89.8305,87.5415,89.0535
1356904800,88.96,92.4805,88.786,92.3935
1357509600,92.319,95.0235,91.1945,94.6755
1358719200,94.6595,96.7315,92.8085,96.598
1359928800,96.7325,97.438,95.1385,96.355
1361138400,96.355,97.445,92.9685,95.5095
1362348000,95.5095,99.979,94.4475,99.176
1363554000,99.176,99.784,97.368,98.16
1364763600,98.16,105.432,96.916,103.406
1365973200,103.406,103.838,98.7485,100.734
1367182800,100.734,102.3315,99.2895,101.8635
1368392400,101.8635,102.04,97.1345,97.755
1369602000,97.755,99.0745,90.5515,92.647
1370811600,92.647,93.8005,88.938,90.2655
1372021200,90.2655,92.4205,89.576,91.7225
1373230800,91.7225,93.075,89.6985,92.2935
1374440400,92.2935,92.7395,87.2485,88.102
1375650000,88.102,90.0765,86.412,89.57
1376859600,89.57,90.131,86.47,87.374
1378069200,87.374,93.5765,87.374,91.869
1379278800,91.869,94.4485,91.384,91.5395
1380488400,91.5395,93.4445,90.7375,93.3215
1381698000,93.3215,95.684,92.541,93.3625
1382907600,93.3625,94.1635,92.341,92.9575
1384120800,92.9575,94.6155,92.31,92.8955
1385330400,92.8955,94.0245,91.7885,93.658
1386540000,93.658,94.2295,91.045,92.864
1387749600,92.864,94.076,92.7775,93.8005
1388959200,93.8005,94.0765,91.4085,91.6095
1390168800,91.6095,92.695,88.45,89.2785
1391378400,89.2785,92.979,88.2425,91.9815
1392588000,91.9815,92.985,90.688,90.8505
1393797600,90.8505,94.484,90.058,91.5335
1395003600,91.5335,95.245,91.166,95.088
1396213200,95.088,96.514,94.788,95.461
1397422800,95.461,96.245,94.529,94.7815
1398632400,94.7815,95.661,94.267,95.3365
1399842000,95.3365,96.1105,93.0415,94.138
1401051600,94.138,95.8045,93.692,95.6525
1402261200,95.6525,96.1505,95.2,95.831
1403470800,95.831,96.5035,95.171,95.5905
1404680400,95.5905,95.992,94.3935,95.126
1405890000,95.126,96.2075,94.9425,95.559
1407099600,95.559,95.828,93.93,95.411
1408309200,95.411,97.2685,95.251,97.209
1409518800,97.209,98.6815,96.929,97.0025
1410728400,97.0025,97.927,95.3705,95.7925
1411938000,95.7925,96.033,93.4455,93.494
1413147600,93.494,95.2875,91.763,95.139
1414357200,95.139,99.717,94.743,98.9375
1415570400,98.9375,102.8465,98.782,102.1715
1416780000,102.1715,102.471,99.927,101.108
1417989600,101.108,101.2015,95.2235,97.331
1419199200,97.331,98.3065,97.105,97.473
1420408800,97.473,97.6585,94.2575,96.633
1421618400,96.633,97.3945,90.869,91.294
1422828000,91.294,93.1075,89.376,92.261
1424037600,92.261,93.966,91.589,93.438
1425247200,93.438,94.226,91.804,92.71
1426453200,92.71,94.677,92.0085,92.3315
1427662800,92.3315,93.06,90.2035,92.308
1428872400,92.308,93.2905,90.473,93.057
1430082000,93.057,95.954,92.875,95.054
1431291600,95.054,97.2995,94.465,95.159
1432501200,95.159,96.993,94.5845,95.7865
1433710800,95.7865,96.3145,94.421,95.351
1434920400,95.351,96.189,92.091,92.319
1436130000,92.319,92.433,89.168,91.4935
1437339600,91.4935,92.2675,89.349,90.4675
1438549200,90.4675,92.696,89.97,91.7235
1439758800,91.7235,91.8995,82.09,87.299
1440968400,87.299,87.299,82.124,85.5035
1442178000,85.5035,87.5135,82.9955,84.726
1443387600,84.726,88.335,82.8235,88.1995
1444597200,88.1995,88.615,85.9965,87.668
1445806800,87.668,87.995,85.4325,86.7505
1447020000,86.7505,89.0165,86.469,88.8925
1448229600,88.8925,90.7285,88.037,90.364
1449439200,90.364,90.481,86.2185,86.938
1450648800,86.938,88.216,86.6445,87.6715
1451858400,87.6715,87.842,79.568,80.317
1453068000,80.317,86.369,79.217,85.8035
1454277600,85.8035,86.224,77.59,80.489
1455487200,80.489,82.432,79.612,81.2535
1456696800,81.2535,86.21,79.812,86.135
1457902800,86.135,86.41,83.907,84.894
1459112400,84.894,86.707,80.68,81.634
1460322000,81.634,86.385,81.084,86.175
1461531600,86.175,86.31,78.182,78.9245
1462741200,78.9245,80.656,78.644,79.5465
1463950800,79.5465,80.792,78.104,78.487
1465160400,78.487,80.556,75.594,77.039
1466370000,77.039,81.608,72.506,76.885
1467579600,76.885,81.512,74.552,79.433
1468789200,79.433,80.782,77.5,77.582
1469998800,77.582,78.677,76.502,77.504
1471208400,77.504,77.81,76.07,77.013
1472418000,77.013,79.132,76.702,77.4425
1473627600,77.4425,77.532,75.973,76.9955
1474837200,76.9955,79.018,76.19,78.082
1476046800,78.082,80.018,77.749,78.993
1477256400,78.993,80.638,78.48,79.128
1478469600,79.128,82.61,76.79,81.345
1479679200,81.345,84.853,81.144,84.643
1480888800,84.643,87.535,83.79,86.128
1482098400,86.128,86.128,83.748,84.265
1483308000,84.265,86.284,84.265,85.883
1484517600,85.883,87.092,85.006,86.881
1485727200,86.881,87.188,85.2,86.917
1486936800,86.917,88.182,85.895,86.025
1488146400,86.025,87.486,85.852,86.612
1489352400,86.612,87.492,84.354,84.8805
1490562000,84.8805,85.77,82.8,83.301
1491771600,83.301,83.718,81.489,82.307
1492981200,82.307,84.542,82.307,83.62
1494190800,83.62,84.52,81.775,82.9505
1495400400,82.9505,83.884,81.908,82.1795
1496610000,82.1795,84.812,81.784,84.481
1497819600,84.481,86.539,83.73,86.4145
1499029200,86.4145,88.134,85.672,88.0975
1500238800,88.0975,89.424,87.496,88.3955
1501448400,88.3955,88.704,85.454,86.183
1502658000,86.183,87.56,85.938,86.746
1503867600,86.746,87.942,85.706,86.8505
1505077200,86.8505,90.306,86.8505,89.1675
1506286800,89.1675,89.682,87.403,87.567
1507496400,87.567,88.996,87.25,88.724
1508706000,88.724,89.078,86.692,87.264
1509919200,87.264,87.697,84.641,84.822
1511128800,84.822,85.716,84.352,85.446
1512338400,85.446,86.494,84.666,86.099
1513548000,86.099,88.16,85.979,87.95
1514757600,87.95,89.091,87.214,87.91
1515967200,87.91,89.071,87.673,88.089
1517176800,88.089,88.498,84.013,84.989
1518386400,84.989,85.6,83.274,83.801
1519596000,83.801,84.166,81.491,83.826
1520802000,83.826,84.53,80.501,80.622
1522011600,80.622,82.65,80.57,82.068
1523221200,82.068,84.08,81.968,82.57
1524430800,82.57,83.094,81.674,82.251
1525640400,82.251,83.434,81.136,83.192
1526850000,83.192,84.482,81.029,82.893
1528059600,82.893,84.538,82.274,82.348
1529269200,82.348,82.404,80.63,81.99
1530478800,81.99,83.609,80.984,83.418
1531688400,83.418,83.929,81.81,82.18
1532898000,82.18,83.26,80.619,80.943
1534107600,80.943,81.704,79.704,81.515
1535317200,81.515,81.798,78.688,78.88
1536526800,78.88,82.363,78.768,82.06
1537736400,82.06,82.508,80,80.185
1538946000,80.185,80.599,79.059,80.123
1540155600,80.123,81.943,78.564,81.437
1541368800,81.437,83.052,81.247,82.724
1542578400,82.724,83.222,81.201,82.979
1543788000,82.979,83.926,80.725,81.368
1544997600,81.368,81.502,77.533,77.671
1546207200,77.671,78.061,71.032,77.213
1546812000,77.213,79.106,77.031,78.652
1548021600,78.652,79.606,77.511,79.38
1549231200,79.38,79.844,77.442,78.868
1550440800,78.868,79.82,78.336,79.229
1551650400,79.229,79.562,77.73,78.995
1552856400,78.995,79.414,77.543,78.666
1554066000,78.666,80.487,78.494,80.353
1555275600,80.353,80.718,78.108,78.606
1556485200,78.606,79.788,76.344,76.972
1557694800,76.972,76.972,75.332,75.714
1558904400,75.714,76.165,74.969,75.738
1560114000,75.738,76.038,73.928,74.342
1561323600,74.342,76.288,74.339,75.716
1562533200,75.716,76.145,75.185,75.866
1563742800,75.866,76.162,72.219,72.476
1564952400,72.476,72.93,70.746,72.095
1566162000,72.095,72.406,69.964,71.585
1567371600,71.585,74.498,71.096,74.383
1568581200,74.383,74.383,72.481,73.017
1569790800,73.017,73.959,71.736,73.599
1571000400,73.599,74.825,72.996,74.14
1572210000,74.14,75.674,74.071,74.944
1573423200,74.944,74.962,73.357,73.724
1574632800,73.724,74.846,73.72,74.279
1575842400,74.279,75.979,73.827,75.529
1577052000,75.529,76.546,74.855,75.113
1578261600,75.113,76.246,73.759,75.713
1579471200,75.713,75.896,72.445,72.463
1580680800,72.463,74.391,72.414,73.697
1581890400,73.697,74.474,69.375,70.359
1583100000,70.359,71.515,64.323,66.778
1584306000,66.778,67.71,59.882,66.534
1585515600,66.534,69.035,64.4,68.89
1586725200,68.89,69.264,67.292,68.718
1587934800,68.718,70.172,67.634,69.651
1589144400,69.651,71.084,68.55,70.359
1590354000,70.359,76.75,70.2,76.374
1591563600,76.374,76.79,72.532,73.054
1592773200,73.054,74.707,72.736,74.616
1593982800,74.616,75.28,73.986,74.87
1595192400,74.87,76.87,74.82,75.618
1596402000,75.618,76.718,75.1,76.444
1597611600,76.444,77.96,75.613,77.612
1598821200,77.612,78.462,76.118,77.334
1600030800,77.334,77.509,73.974,74.23
1601240400,74.23,76.522,74.116,76.474
1602450000,76.474,76.535,74.19,74.736
1603659600,74.736,75.476,73.138,75.033
1604872800,75.033,77.101,75.033,75.855
1606082400,75.855,77.565,75.782,77.366
1607292000,77.366,78.828,76.902,78.743
1608501600,78.743,79.793,77.496,79.477
1609711200,79.477,80.928,78.852,80.016
1610920800,80.016,80.65,79.203,80.038
1612130400,80.038,81.486,79.54,81.433
1613340000,81.433,84.952,81.433,82.107
1614549600,82.107,84.779,82.107,84.62
1615755600,84.62,85.452,82.288,83.761
1616965200,83.761,84.486,83.039,83.555
1618174800,83.555,84.718,83.034,83.562
1619384400,83.562,85.318,83.504,85.179
1620594000,85.179,85.805,84.046,84.298
1621803600,84.298,85.194,83.974,84.781
1623013200,84.781,85.055,82.426,82.438
1624222800,82.438,84.258,82.134,83.558
1625432400,83.558,84.195,81.322,81.447
1626642000,81.447,81.658,79.843,80.558
1627851600,80.558,81.582,80.157,80.809
1629061200,80.809,80.881,77.896,80.34
1630270800,80.34,82.029,79.98,80.836
1631480400,80.836,81.15,78.849,80.305
1632690000,80.305,82.077,79.902,82.02
1633899600,82.02,86.254,81.856,84.762
1635109200,84.762,86.062,83.82,83.903
1636322400,83.903,84.176,82.16,82.474
1637532000,82.474,83.252,78.788,78.952
1638741600,78.952,82.439,78.952,81.024
1639951200,81.024,83.762,80.274,83.665
1641160800,83.665,84.298,82.094,82.309
1642370400,82.309,82.974,80.369,80.59
1643580000,80.59,83.992,80.549,82.343
1644789600,82.343,83.836,81.55,83.544
1645999200,83.544,85.893,82.76,85.522
1647205200,85.522,92.014,84.596,91.756
1648414800,91.756,94.324,90.761,92.724
1649624400,92.724,95.745,92.522,93.157
1650834000,93.157,94.034,90.452,92.372
1652043600,92.372,92.372,87.307,90.173
1653253200,90.173,94.574,89.244,94.298
1654462800,94.298,96.884,91.966,93.638
1655672400,93.638,95.328,91.426,92.186
1656882000,92.186,94.272,91.534,94.114
1658091600,94.114,95.759,92.872,93.122
1659301200,93.122,95.152,90.524,95.094
1660510800,95.094,95.776,93.07,94.78
1661720400,94.78,97.92,94.664,97.618
1662930000,97.618,99.013,93.387,93.666
1664139600,93.666,94.698,92.128,92.531
1665349200,92.531,95.744,90.846,94.249
1666558800,94.249,95.564,92.966,94.897
1667772000,94.897,95.201,92.604,93.702
1668981600,93.702,94.14,91.138,91.276
1670191200,91.276,93.358,91.164,91.426
1671400800,91.426,92.023,87.024,89.392
1672610400,89.392,91.822,87.414,89.193
1673820000,89.193,92.818,88.118,92.305
1675029600,92.305,92.662,90.233,90.935
1676239200,90.935,93.048,90.83,91.803
1677448800,91.803,92.248,88.631,88.932
1678654800,88.932,90.198,86.062,86.852
1679864400,86.852,90.172,86.658,88.12
1681074000,88.12,90.782,87.92,89.766
1682283600,89.766,92.438,87.872,91.052
1683493200,91.052,92.355,89.797,91.764
1684702800,91.764,92.564,90.263,92.457
1685912400,92.457,97.614,92.138,97.554
1687122000,97.554,97.676,95.156,96.146
1688331600,96.146,96.834,93.274,94.916
1689541200,94.916,95.86,91.794,93.841
1690750800,93.841,95.834,92.902,94.177
1691960400,94.177,94.87,92.792,93.764
1693170000,93.764,95.067,93.588,94.262
1694379600,94.262,96.07,93.642,95.57
1695589200,95.57,96.924,93.065,95.336
1696798800,95.336,95.83,94.053,94.642
1698008400,94.642,97.324,94.248,97.294
1699221600,97.294,98.588,96.039,97.476
1700431200,97.476,98.544,96.834,97.996
1701640800,97.996,97.996,93.74,95.306
1702850400,95.306,97.594,95.161,96.04
1704060000,96.04,97.8,95.842,96.882
1705269600,96.882,97.884,96.588,97.43
1706479200,97.43,97.698,95.502,97.39
1707688800,97.39,99.057,97.068,98.804
1708898400,98.804,98.834,97.277,97.442
1710104400,97.442,100.172,96.899,98.654
1711314000,98.654,100.4,98.175,99.764
1712523600,99.764,100.811,97.778,99.242
1713733200,99.242,104.956,99.118,101.116
1714942800,101.116,104.302,100.982,104.184
1716152400,104.184,104.866,103.362,104.659
1717362000,104.659,104.806,102.616,104.122
1718571600,104.122,107.461,103.591,107.31
1719781200,107.418,109.373,106.752,107.114
1720990800,107.112,107.239,99.214,100.676
1722200400,100.686,101.779,90.139,96.364
1723410000,96.22,99.036,96.22,98.14
1724619600,97.959,99.865,94.778,94.918
1725829200,94.916,98.307,93.594,97.99
1727038800,97.987,101.276,97.628,101.03
1728248400,101.027,101.422,99.089,100.296
1729458000,100.241,101.694,99.542,100.344
1730671200,100.707,102.406,99.421,99.766
1731880800,99.814,101.56,97.452,97.529
1733090400,97.417,98.068,95.524,97.688
1734300000,97.614,98.738,95.806,98.128
1735509600,98.044,98.734,96.936,97.806
1736114400,97.699,99.17,96.064,96.778
1737324000,96.887,98.766,95.606,96.404
1738533600,95.402,97.334,94.435,96.736
1739743200,96.628,96.844,92.73,93.504
1740952800,93.697,94.72,91.824,94.03
1742158800,94.012,95.75,93.152,94.226
1743368400,94.204,95.32,86.048,90.249
1744578000,90.732,92.222,89.571,91.918
1745787600,91.93,93.569,90.59,93.204
1746997200,93.831,95.648,91.652,92.624
1748206800,92.489,94.132,92.018,94.046
1749416400,94.145,94.843,92.315,94.215
1750626000,94.312,95.372,93.85,94.714
1751835600,94.807,97.434,94.236,96.86
1753045200,96.386,97.142,95.631,96.959
