time,open,high,low,close
1099864800,1.5264,1.5267,1.5203,1.5203
1100469600,1.5203,1.52655,1.5131,1.5131
1101074400,1.5131,1.5168,1.50985,1.5141
1101679200,1.5144,1.5277,1.5144,1.5217
1102284000,1.5222,1.5358,1.5222,1.5358
1102888800,1.5348,1.5387,1.5295,1.5387
1103493600,1.5395,1.5466,1.5386,1.5466
1104098400,1.5464,1.5464,1.54235,1.5461
1104703200,1.5453,1.5546,1.5412,1.5463
1105308000,1.5467,1.5517,1.54425,1.5468
1105912800,1.5471,1.5503,1.5402,1.546
1106517600,1.5464,1.5507,1.5436,1.547
1107122400,1.5478,1.5615,1.5467,1.5587
1107727200,1.5588,1.56335,1.55285,1.5577
1108332000,1.5572,1.558,1.5453,1.5465
1108936800,1.5463,1.5465,1.53515,1.5389
1109541600,1.5386,1.5499,1.5344,1.5481
1110146400,1.5475,1.55395,1.5471,1.548
1110751200,1.5484,1.5525,1.5441,1.5508
1111356000,1.5504,1.55775,1.54875,1.5548
1111960800,1.5548,1.5559,1.548,1.5529
1112562000,1.5528,1.55525,1.5469,1.5485
1113166800,1.5481,1.5573,1.54665,1.5506
1113771600,1.5507,1.55105,1.53895,1.5431
1114376400,1.5429,1.5449,1.5355,1.5384
1114981200,1.5388,1.5499,1.5381,1.547
1115586000,1.5469,1.54905,1.54205,1.5458
1116190800,1.5464,1.5502,1.5415,1.5497
1116795600,1.5492,1.54995,1.5443,1.5484
1117400400,1.5442,1.54625,1.5301,1.5325
1118005200,1.5325,1.5393,1.5295,1.538
1118610000,1.5372,1.5467,1.53635,1.5452
1119214800,1.54365,1.54535,1.5378,1.5407
1119819600,1.5411,1.5549,1.5403,1.5504
1120424400,1.5497,1.556,1.5445,1.5549
1121029200,1.5553,1.5607,1.5534,1.5597
1121634000,1.5597,1.56595,1.5592,1.5643
1122238800,1.564,1.5653,1.5587,1.5631
1122843600,1.5628,1.56395,1.5552,1.5598
1123448400,1.56,1.56155,1.5508,1.552
1124053200,1.5512,1.5529,1.5456,1.5503
1124658000,1.5496,1.5558,1.5448,1.5469
1125262800,1.5465,1.5521,1.5401,1.5417
1125867600,1.5411,1.5456,1.54015,1.5428
1126472400,1.5432,1.5538,1.54245,1.5538
1127077200,1.551,1.5572,1.5483,1.5559
1127682000,1.5554,1.559,1.5531,1.5562
1128286800,1.5545,1.55605,1.54495,1.5499
1128891600,1.5508,1.5524,1.5462,1.5517
1129496400,1.5513,1.5568,1.5432,1.5446
1130101200,1.54445,1.5487,1.54195,1.5453
1130709600,1.545,1.54885,1.5415,1.5444
1131314400,1.5458,1.5462,1.536,1.5383
1131919200,1.5383,1.5498,1.5374,1.5475
1132524000,1.5478,1.5518,1.5458,1.546
1133128800,1.5465,1.5509,1.5425,1.5425
1133733600,1.5431,1.5457,1.5359,1.5388
1134338400,1.539,1.5504,1.5374,1.5498
1134943200,1.5498,1.55815,1.54905,1.5572
1135548000,1.5572,1.55985,1.55375,1.5567
1136152800,1.5567,1.5567,1.5412,1.5433
1136757600,1.5433,1.5506,1.5415,1.5504
1137362400,1.5495,1.5544,1.5462,1.5488
1137967200,1.5492,1.5542,1.54645,1.5532
1138572000,1.5529,1.5571,1.5516,1.5565
1139176800,1.5562,1.5581,1.5522,1.5559
1139781600,1.5559,1.5644,1.5545,1.564
1140386400,1.5638,1.56465,1.5571,1.5644
1140991200,1.5639,1.5678,1.5607,1.562
1141596000,1.5622,1.5698,1.5585,1.5693
1142200800,1.5688,1.5744,1.56305,1.5722
1142805600,1.5728,1.5786,1.56985,1.5778
1143410400,1.5775,1.5818,1.57045,1.5803
1144011600,1.5803,1.58575,1.5732,1.5738
1144616400,1.575,1.5788,1.5698,1.5723
1145221200,1.5726,1.5761,1.5636,1.5742
1145826000,1.5734,1.5825,1.5642,1.5651
1146430800,1.5645,1.56595,1.5577,1.5606
1147035600,1.5607,1.5625,1.5473,1.5481
1147640400,1.5481,1.557,1.5453,1.5545
1148245200,1.5532,1.5634,1.5472,1.5611
1148850000,1.5613,1.5654,1.55675,1.5608
1149454800,1.5602,1.5643,1.5551,1.5559
1150059600,1.557,1.5585,1.5497,1.557
1150664400,1.5571,1.56495,1.55545,1.5625
1151269200,1.5622,1.5686,1.56115,1.5643
1151874000,1.5652,1.5709,1.5641,1.5671
1152478800,1.5668,1.5689,1.55975,1.5616
1153083600,1.5605,1.5725,1.5591,1.5699
1153688400,1.5706,1.57875,1.56925,1.5728
1154293200,1.5722,1.5789,1.5696,1.5752
1154898000,1.5743,1.5817,1.5713,1.5812
1155502800,1.5794,1.5829,1.5762,1.5817
1156107600,1.5816,1.5822,1.5765,1.5811
1156712400,1.5812,1.58245,1.57455,1.5792
1157317200,1.5793,1.585,1.5786,1.5813
1157922000,1.581,1.5967,1.5786,1.5898
1158526800,1.5892,1.5946,1.5792,1.5801
1159131600,1.5804,1.5898,1.57555,1.5849
1159736400,1.5863,1.5914,1.5826,1.588
1160341200,1.588,1.5968,1.58655,1.5929
1160946000,1.5927,1.59385,1.58605,1.5886
1161550800,1.5871,1.59475,1.5869,1.591
1162159200,1.5901,1.59595,1.58595,1.5945
1162764000,1.5944,1.5985,1.5918,1.5944
1163368800,1.5925,1.6013,1.5913,1.5959
1163973600,1.5959,1.59725,1.5811,1.5836
1164578400,1.584,1.5928,1.58305,1.5915
1165183200,1.5913,1.5943,1.58645,1.5912
1165788000,1.5904,1.6002,1.58875,1.5977
1166392800,1.5983,1.60535,1.59715,1.602
1166997600,1.602,1.61035,1.60105,1.6092
1167602400,1.6092,1.61725,1.6065,1.6071
1168207200,1.6077,1.6175,1.6062,1.6119
1168812000,1.6123,1.6199,1.6113,1.6181
1169416800,1.6178,1.6226,1.6127,1.6193
1170021600,1.6191,1.62615,1.6161,1.6176
1170626400,1.6178,1.62735,1.60845,1.6227
1171231200,1.6223,1.6287,1.6203,1.6226
1171836000,1.622,1.6291,1.6198,1.6233
1172440800,1.6231,1.6242,1.60285,1.6049
1173045600,1.6059,1.61945,1.59325,1.6194
1173646800,1.6181,1.61955,1.6031,1.6073
1174251600,1.6061,1.62185,1.6049,1.6192
1174856400,1.6194,1.6268,1.6147,1.62345
1175461200,1.6229,1.6356,1.6209,1.63481
1176066000,1.63455,1.64535,1.63343,1.64335
1176670800,1.644,1.6466,1.63212,1.64241
1177275600,1.64277,1.6465,1.63683,1.64575
1177880400,1.64265,1.65352,1.6415,1.64695
1178485200,1.6463,1.65073,1.64151,1.64863
1179090000,1.64807,1.6583,1.6479,1.6579
1179694800,1.65811,1.66131,1.64777,1.65121
1180299600,1.65085,1.65416,1.64444,1.65381
1180904400,1.65319,1.655,1.64201,1.65172
1181509200,1.6512,1.66281,1.64946,1.66197
1182114000,1.6615,1.66727,1.65422,1.65583
1182718800,1.65516,1.65769,1.64908,1.65408
1183323600,1.6535,1.66031,1.64629,1.6597
1183928400,1.65996,1.66063,1.65215,1.65758
1184533200,1.6574,1.66323,1.6524,1.66047
1185138000,1.6618,1.66877,1.64669,1.64752
1185742800,1.64645,1.65345,1.6349,1.6401
1186347600,1.63785,1.65141,1.63073,1.64154
1186952400,1.64125,1.64445,1.61781,1.62793
1187557200,1.627,1.64299,1.6206,1.64193
1188162000,1.6422,1.6479,1.6317,1.64705
1188766800,1.6472,1.64985,1.633795,1.63644
1189371600,1.63575,1.6516,1.6333,1.65054
1189976400,1.6499,1.65601,1.64321,1.65239
1190581200,1.65152,1.66185,1.64691,1.66033
1191186000,1.65973,1.6674,1.65883,1.6657
1191790800,1.6643,1.6828,1.66372,1.67975
1192395600,1.67976,1.68068,1.66709,1.66764
1193000400,1.66706,1.67569,1.66314,1.67554
1193605200,1.6761,1.68085,1.66716,1.67399
1194213600,1.67407,1.67427,1.64492,1.64749
1194818400,1.64662,1.64912,1.63506,1.63885
1195423200,1.63872,1.64294,1.62999,1.63539
1196028000,1.63575,1.65889,1.63046,1.65655
1196632800,1.6555,1.65748,1.64532,1.65347
1197237600,1.65336,1.67295,1.6522,1.66354
1197842400,1.66385,1.66584,1.65312,1.66096
1198447200,1.66178,1.66873,1.65705,1.65809
1199052000,1.66025,1.66081,1.63244,1.6342
1199656800,1.63363,1.64516,1.624815,1.6275
1200261600,1.62755,1.63221,1.60547,1.60613
1200866400,1.60609,1.61435,1.58262,1.61011
1201471200,1.60874,1.61874,1.6009,1.61277
1202076000,1.61193,1.62165,1.59612,1.60028
1202680800,1.60005,1.61832,1.59436,1.60525
1203285600,1.60522,1.62309,1.60436,1.60908
1203890400,1.61017,1.61776,1.5802,1.58035
1204495200,1.58007,1.58637,1.56587,1.57441
1205096400,1.57212,1.58792,1.56182,1.56483
1205701200,1.56325,1.57063,1.53324,1.55739
1206306000,1.55816,1.5777,1.5579,1.57178
1206910800,1.57077,1.58787,1.56651,1.58296
1207515600,1.58222,1.59561,1.57208,1.58242
1208120400,1.57883,1.61635,1.57618,1.61061
1208725200,1.60928,1.6248,1.60123,1.61675
1209330000,1.6165,1.63206,1.61037,1.63072
1209934800,1.62952,1.634745,1.60663,1.61176
1210539600,1.61021,1.63698,1.60953,1.63211
1211144400,1.6314,1.63771,1.61315,1.61627
1211749200,1.61541,1.63013,1.61472,1.62092
1212354000,1.62127,1.62254,1.60373,1.60732
1212958800,1.60761,1.61572,1.60252,1.61029
1213563600,1.60977,1.62185,1.60739,1.6163
1214168400,1.6162,1.6251,1.60405,1.60861
1214773200,1.60773,1.61513,1.60153,1.61031
1215378000,1.60922,1.62472,1.60766,1.61957
1215982800,1.61872,1.62407,1.59918,1.62049
1216587600,1.62041,1.63115,1.61623,1.62795
1217192400,1.628,1.636925,1.62531,1.63365
1217797200,1.63395,1.63497,1.62255,1.62413
1218402000,1.6205,1.62428,1.60961,1.60985
1219006800,1.61027,1.62564,1.60971,1.62505
1219611600,1.62456,1.62481,1.61049,1.61616
1220216400,1.61498,1.61663,1.58123,1.59591
1220821200,1.60578,1.60948,1.583995,1.6078
1221426000,1.602,1.60569,1.575005,1.59935
1222030800,1.60164,1.602365,1.585975,1.59354
1222635600,1.59144,1.59293,1.55473,1.55517
1223240400,1.55212,1.56179,1.50773,1.52636
1223845200,1.53199,1.55587,1.514395,1.52497
1224450000,1.52469,1.53531,1.441005,1.47315
1225054800,1.4699,1.49084,1.42994,1.47398
1225663200,1.47587,1.51731,1.47419,1.49898
1226268000,1.50412,1.522045,1.471395,1.50658
1226872800,1.50425,1.541855,1.49994,1.53901
1227477600,1.53832,1.55294,1.53396,1.53979
1228082400,1.54177,1.55505,1.51625,1.55212
1228687200,1.55296,1.58254,1.55017,1.573495
1229292000,1.57327,1.58856,1.528395,1.53584
1229896800,1.53548,1.54314,1.50067,1.50242
1230501600,1.50235,1.5059,1.47575,1.50302
1231106400,1.5015,1.51456,1.491815,1.50015
1231711200,1.49897,1.5035,1.46553,1.48458
1232316000,1.48726,1.510865,1.47365,1.49805
1232920800,1.49734,1.519985,1.48265,1.48647
1233525600,1.48486,1.508515,1.48128,1.50282
1234130400,1.5043,1.5157,1.487315,1.49281
1234735200,1.48908,1.49908,1.46979,1.48301
1235340000,1.48455,1.493415,1.47678,1.48234
1235944800,1.4792,1.486325,1.4578,1.46571
1236546000,1.46583,1.540245,1.45878,1.53242
1237150800,1.53174,1.544975,1.522725,1.53121
1237755600,1.53265,1.5379,1.51733,1.52055
1238360400,1.51767,1.52865,1.50628,1.52518
1238965200,1.5258,1.530035,1.511425,1.52218
1239570000,1.52272,1.52472,1.50742,1.52003
1240174800,1.52235,1.52288,1.50739,1.50838
1240779600,1.50841,1.513665,1.501225,1.50746
1241384400,1.50737,1.518705,1.50511,1.50808
1241989200,1.50742,1.51481,1.500595,1.51331
1242594000,1.51278,1.523455,1.509285,1.51947
1243198800,1.51976,1.52153,1.507655,1.51052
1243803600,1.50905,1.52395,1.50677,1.51648
1244408400,1.51759,1.52183,1.508555,1.51258
1245013200,1.51204,1.514725,1.500795,1.50698
1245618000,1.50701,1.538385,1.50093,1.52319
1246222800,1.523,1.528405,1.517535,1.51908
1246827600,1.51897,1.520975,1.511025,1.5143
1247432400,1.5136,1.52243,1.512085,1.51849
1248037200,1.51883,1.52466,1.514355,1.52254
1248642000,1.52214,1.534645,1.521265,1.52318
1249246800,1.52333,1.535545,1.52265,1.533345
1249851600,1.53417,1.536415,1.52211,1.52242
1250456400,1.52402,1.52424,1.513475,1.51631
1251061200,1.51631,1.524405,1.51522,1.51568
1251666000,1.51607,1.518755,1.512485,1.51631
1252270800,1.51697,1.520375,1.51251,1.51311
1252875600,1.51283,1.52344,1.51113,1.51468
1253480400,1.51471,1.51896,1.50727,1.50932
1254085200,1.50991,1.52392,1.50781,1.50905
1254690000,1.50895,1.519645,1.50869,1.51933
1255294800,1.51853,1.520365,1.512565,1.51773
1255899600,1.51738,1.51812,1.509225,1.51401
1256504400,1.51308,1.517395,1.5084,1.51078
1257112800,1.50981,1.512795,1.508615,1.51054
1257717600,1.51034,1.51239,1.508865,1.50921
1258322400,1.50999,1.514555,1.50817,1.513
1258927200,1.51292,1.51328,1.501155,1.50717
1259532000,1.5078,1.510915,1.50527,1.5105
1260136800,1.51049,1.51342,1.50925,1.51216
1260741600,1.51273,1.513995,1.490945,1.49484
1261346400,1.48763,1.49896,1.48748,1.48963
1261951200,1.48969,1.49186,1.48196,1.48359
1262556000,1.48325,1.48902,1.47423,1.47531
1263160800,1.47509,1.48102,1.47223,1.47538
1263765600,1.47541,1.4782,1.46733,1.4723
1264370400,1.47248,1.4765,1.463585,1.47055
1264975200,1.47026,1.48551,1.455935,1.46688
1265580000,1.46803,1.47028,1.463605,1.46606
1266184800,1.4671,1.469365,1.46398,1.46435
1266789600,1.4648,1.46861,1.4618,1.46305
1267394400,1.4632,1.465575,1.462375,1.4634
1267999200,1.46319,1.463625,1.45615,1.45655
1268600400,1.45695,1.45785,1.43187,1.43621
1269205200,1.43662,1.437295,1.42326,1.42839
1269810000,1.42677,1.44113,1.414455,1.43262
1270414800,1.43292,1.43955,1.43155,1.43875
1271019600,1.43888,1.44662,1.43252,1.43318
1271624400,1.43279,1.43627,1.42925,1.43557
1272229200,1.43492,1.436725,1.432475,1.43266
1272834000,1.43388,1.434995,1.4005,1.41314
1273438800,1.42041,1.43339,1.39999,1.40083
1274043600,1.40076,1.45888,1.40031,1.44493
1274648400,1.44303,1.44449,1.411155,1.42256
1275253200,1.42214,1.425865,1.38652,1.39178
1275858000,1.38921,1.39465,1.37342,1.39225
1276462800,1.39254,1.404025,1.371825,1.37321
1277067600,1.37507,1.37623,1.345745,1.35177
1277672400,1.3528,1.35411,1.30738,1.3354
1278277200,1.33605,1.341285,1.32608,1.33705
1278882000,1.33625,1.362395,1.33046,1.35817
1279486800,1.35418,1.36765,1.334245,1.36148
1280091600,1.36004,1.3818,1.351005,1.35881
1280696400,1.35925,1.38768,1.35817,1.37977
1281301200,1.37945,1.392495,1.3404,1.34048
1281906000,1.34141,1.34577,1.31411,1.31436
1282510800,1.31476,1.319195,1.29704,1.31193
1283115600,1.31151,1.31632,1.285215,1.31088
1283720400,1.31041,1.31337,1.27661,1.29302
1284325200,1.29701,1.33914,1.28736,1.31768
1284930000,1.31842,1.32945,1.3072,1.32621
1285534800,1.32533,1.346385,1.31653,1.34291
1286139600,1.34384,1.349315,1.32643,1.342
1286744400,1.34452,1.348165,1.32656,1.34024
1287349200,1.34029,1.36516,1.330575,1.36331
1287954000,1.36193,1.37385,1.35455,1.37007
1288558800,1.37163,1.383445,1.343915,1.3492
1289167200,1.35224,1.35299,1.323025,1.34304
1289772000,1.34114,1.3674,1.33633,1.35669
1290376800,1.3613,1.36583,1.32359,1.32846
1290981600,1.33202,1.33258,1.29323,1.30613
1291586400,1.30527,1.31232,1.296,1.29758
1292191200,1.29886,1.300655,1.272,1.27778
1292796000,1.27671,1.27837,1.24383,1.2626
1293400800,1.26125,1.26991,1.24017,1.25214
1294005600,1.24775,1.272625,1.24151,1.24845
1294610400,1.2475,1.29526,1.243425,1.28994
1295215200,1.2886,1.30686,1.277185,1.30543
1295820000,1.3042,1.30692,1.28051,1.282
1296424800,1.2793,1.303695,1.27806,1.29718
1297029600,1.29887,1.32053,1.293165,1.31924
1297634400,1.31653,1.320305,1.289455,1.29351
1298239200,1.29269,1.29768,1.27064,1.27673
1298844000,1.27733,1.30265,1.27267,1.29325
1299448800,1.29543,1.30403,1.282675,1.29275
1300050000,1.29536,1.297065,1.24271,1.27764
1300654800,1.27697,1.29623,1.273695,1.29593
1301259600,1.29438,1.317,1.28887,1.31536
1301864400,1.31526,1.324325,1.305475,1.3128
1302469200,1.31308,1.31666,1.28449,1.28766
1303074000,1.2868,1.297305,1.273,1.29067
1303678800,1.28951,1.296515,1.27502,1.28125
1304283600,1.28199,1.28799,1.25764,1.25859
1304888400,1.26192,1.27016,1.248415,1.26054
1305493200,1.25821,1.2646,1.24031,1.24266
1306098000,1.24238,1.24686,1.21013,1.21576
1306702800,1.21613,1.23184,1.20546,1.22038
1307307600,1.22048,1.231245,1.205935,1.20972
1307912400,1.20809,1.22551,1.194695,1.21417
1308517200,1.21258,1.21485,1.1806,1.18286
1309122000,1.18182,1.23339,1.18069,1.23178
1309726800,1.23334,1.234535,1.19089,1.1934
1310331600,1.19121,1.192265,1.14929,1.15392
1310936400,1.14178,1.18917,1.1405,1.17609
1311541200,1.16809,1.17166,1.12982,1.13133
1312146000,1.13809,1.14516,1.07093,1.09652
1312750800,1.09441,1.109465,1.00707,1.10829
1313355600,1.11758,1.155525,1.11513,1.13035
1313960400,1.13745,1.17359,1.126675,1.16899
1314565200,1.17055,1.19733,1.10025,1.1199
1315170000,1.11482,1.218685,1.101665,1.20752
1315774800,1.20623,1.209745,1.20234,1.20859
1316379600,1.20623,1.234445,1.20501,1.22187
1316984400,1.22228,1.22534,1.212575,1.21576
1317589200,1.21528,1.242835,1.212235,1.24065
1318194000,1.24169,1.243555,1.23036,1.23772
1318798800,1.23752,1.247375,1.220785,1.22624
1319403600,1.22484,1.23066,1.21573,1.22111
1320008400,1.22049,1.224725,1.21304,1.21998
1320616800,1.22699,1.245675,1.22643,1.23773
1321221600,1.2411,1.2441,1.232885,1.23978
1321826400,1.23964,1.24162,1.225085,1.23174
1322431200,1.23605,1.239345,1.22251,1.23397
1323036000,1.236305,1.244375,1.231295,1.23577
1323640800,1.23846,1.23971,1.2204,1.22102
1324245600,1.22143,1.224265,1.21647,1.22269
1324850400,1.22269,1.224125,1.213535,1.21713
1325455200,1.21484,1.2199,1.21371,1.21497
1326060000,1.21566,1.21634,1.206285,1.20735
1326664800,1.20716,1.21335,1.20668,1.20848
1327269600,1.20756,1.210885,1.20553,1.20657
1327874400,1.20646,1.2084,1.20321,1.20809
1328479200,1.20715,1.212795,1.20534,1.20945
1329084000,1.20897,1.21018,1.2063,1.20877
1329688800,1.20942,1.210235,1.204065,1.20505
1330293600,1.205095,1.20695,1.204335,1.20662
1330898400,1.20636,1.20678,1.20475,1.20578
1331499600,1.20575,1.214695,1.205285,1.20632
1332104400,1.20661,1.20699,1.20487,1.20501
1332709200,1.20501,1.20697,1.20358,1.20408
1333314000,1.20411,1.204955,1.19972,1.20084
1333918800,1.20116,1.20353,1.20085,1.20259
1334523600,1.20244,1.20339,1.20139,1.20161
1335128400,1.20163,1.20218,1.20105,1.20144
1335733200,1.20129,1.202075,1.20112,1.2013
1336338000,1.20118,1.201515,1.200915,1.20119
1336942800,1.20129,1.201455,1.200795,1.20113
1337547600,1.2011,1.207545,1.200605,1.20118
1338152400,1.20253,1.203255,1.20072,1.20126
1338757200,1.20125,1.20167,1.200655,1.20116
1339362000,1.20158,1.202125,1.20072,1.20115
1339966800,1.20116,1.2018,1.20074,1.20087
1340571600,1.20115,1.20386,1.200705,1.20125
1341176400,1.20136,1.20194,1.2009,1.20103
1341781200,1.20136,1.20139,1.200765,1.20091
1342386000,1.20088,1.20154,1.200765,1.20103
1342990800,1.20104,1.20124,1.20058,1.20107
1343595600,1.2011,1.20291,1.200965,1.20172
1344200400,1.20124,1.20805,1.200805,1.20093
1344805200,1.201035,1.20127,1.2009,1.20107
1345410000,1.201045,1.20124,1.20077,1.20085
1346014800,1.20099,1.20113,1.20075,1.20087
1346619600,1.20092,1.215575,1.200775,1.21043
1347224400,1.20872,1.2178,1.20361,1.21685
1347829200,1.21587,1.21846,1.208065,1.2113
1348434000,1.21093,1.21148,1.207865,1.20839
1349038800,1.208835,1.213615,1.20805,1.21148
1349643600,1.21112,1.214355,1.205945,1.20917
1350248400,1.20898,1.211345,1.20794,1.20851
1350853200,1.20887,1.211135,1.2085,1.20945
1351458000,1.20955,1.20974,1.205445,1.20713
1352066400,1.20686,1.20901,1.205295,1.20589
1352671200,1.20588,1.20638,1.20348,1.20473
1353276000,1.20464,1.20565,1.2036,1.2042
1353880800,1.20415,1.205915,1.20305,1.20534
1354485600,1.20534,1.216835,1.205,1.20807
1355090400,1.20807,1.212955,1.206265,1.20805
1355695200,1.207215,1.210155,1.206495,1.207525
1356300000,1.207665,1.20949,1.206985,1.207545
1356904800,1.20735,1.21074,1.206405,1.20847
1357509600,1.20899,1.22012,1.20836,1.218845
1358114400,1.21938,1.256955,1.219295,1.24425
1358719200,1.244705,1.249455,1.232525,1.247
1359324000,1.24832,1.251475,1.23067,1.23882
1359928800,1.239975,1.240715,1.2256,1.225905
