time,open,high,low,close
1695589200,1.06448,1.06557,1.04485,1.05872
1696798800,1.05872,1.06399,1.04954,1.05948
1698008400,1.05948,1.07469,1.05166,1.07286
1699221600,1.07286,1.09143,1.06562,1.09127
1700431200,1.09127,1.10173,1.08289,1.08833
1701640800,1.08833,1.10094,1.07237,1.08948
1702850400,1.08948,1.11396,1.08921,1.10374
1704060000,1.10374,1.10453,1.0877,1.09508
1705269600,1.09508,1.09676,1.08129,1.08546
1706479200,1.08546,1.08976,1.07227,1.07854
1707688800,1.07854,1.08885,1.0695,1.08206
1708898400,1.08206,1.09813,1.0796,1.09388
1710104400,1.09388,1.0964,1.08018,1.08077
1711314000,1.08077,1.08766,1.07245,1.08376
1712523600,1.08376,1.08851,1.06011,1.06564
1713733200,1.06564,1.08126,1.0624,1.0763
1714942800,1.0763,1.08951,1.0724,1.08697
1716152400,1.08697,1.08891,1.07882,1.08486
1717362000,1.08486,1.0916,1.06676,1.07028
1718571600,1.07028,1.07614,1.0666,1.07131
1719781200,1.0744,1.09114,1.071,1.0907
1720990800,1.08854,1.09482,1.08256,1.08558
1722200400,1.08592,1.10089,1.07774,1.09156
1723410000,1.09171,1.12009,1.09102,1.11927
1724619600,1.11902,1.12017,1.10264,1.10856
1725829200,1.10827,1.11892,1.1002,1.11636
1727038800,1.11628,1.12142,1.09514,1.0975
1728248400,1.09678,1.09973,1.08112,1.08674
1729458000,1.08614,1.09058,1.07612,1.08336
1730671200,1.08819,1.09374,1.04963,1.054
1731880800,1.05306,1.06098,1.03319,1.05778
1733090400,1.05687,1.063,1.04532,1.05025
1734300000,1.04894,1.05344,1.0343,1.04266
1735509600,1.04316,1.04584,1.02241,1.0309
1736114400,1.03057,1.0437,1.01779,1.02718
1737324000,1.02825,1.05333,1.02664,1.0361
1738533600,1.02454,1.05144,1.02105,1.0492
1739743200,1.04862,1.0529,1.036,1.03754
1740952800,1.04048,1.09472,1.03886,1.08789
1742158800,1.08812,1.09548,1.0733,1.08308
1743368400,1.08281,1.14739,1.07783,1.13599
1744578000,1.13214,1.15734,1.1264,1.13636
1745787600,1.13658,1.1425,1.11967,1.12486
1746997200,1.12019,1.13759,1.10654,1.13649
1748206800,1.13672,1.14951,1.12105,1.13966
1749416400,1.13992,1.16319,1.13729,1.15222
1750626000,1.1457,1.18299,1.14536,1.17774
1751835600,1.17857,1.17902,1.15569,1.16255
1753045200,1.16297,1.17888,1.16147,1.17417
