time,open,high,low,close
1137362400,1.7384,1.78855,1.7325,1.78575
1137967200,1.78575,1.8163,1.77245,1.77465
1138572000,1.77875,1.78005,1.74425,1.74815
1139176800,1.74925,1.7759,1.74785,1.75395
1139781600,1.75465,1.7931,1.74795,1.78625
1140386400,1.78725,1.8135,1.7785,1.79195
1140991200,1.80225,1.81125,1.788,1.80855
1141596000,1.80945,1.8618,1.80825,1.85675
1142200800,1.85115,1.9327,1.85095,1.92015
1142805600,1.91545,1.9808,1.914,1.978
1143410400,1.9717,2.00375,1.96115,1.9698
1144011600,1.9673,2.02255,1.95455,1.9883
1144616400,1.9896,1.99645,1.9333,1.95825
1145221200,1.9624,1.97225,1.9402,1.94975
1145826000,1.95075,1.995,1.9427,1.97905
1146430800,1.97995,1.9911,1.9591,1.98425
1147035600,1.98345,2.069,1.98075,2.05985
1147640400,2.05645,2.08365,2.041,2.05995
1148245200,2.06195,2.08035,1.9896,2.00975
1148850000,2.01005,2.05765,2.002,2.04915
1149454800,2.05045,2.0556,1.9918,1.99505
1150059600,1.99365,2.05065,1.9899,2.0474
1150664400,2.0485,2.07455,2.01895,2.0573
1151269200,2.0602,2.11795,2.05485,2.1
1151874000,2.0991,2.11845,2.09015,2.0973
1152478800,2.0988,2.0989,2.03435,2.03995
1153083600,2.03995,2.04055,1.9924,2.03575
1153688400,2.03605,2.06855,2.0103,2.0655
1154293200,2.06295,2.08015,2.0472,2.05955
1154898000,2.05565,2.06655,2.0025,2.00815
1155502800,2.01305,2.027,1.9972,2.00535
1156107600,2.00685,2.0199,1.9967,2.00295
1156712400,2.00595,2.012,1.9491,1.95785
1157317200,1.96245,1.9953,1.95195,1.98765
1157922000,1.99065,1.9991,1.9042,1.91185
1158526800,1.90705,1.9506,1.9021,1.93145
1159131600,1.93455,1.9513,1.8918,1.94145
1159736400,1.94285,1.9527,1.90215,1.91355
1160341200,1.91215,1.9257,1.8947,1.90345
1160946000,1.90315,1.9106,1.8843,1.88775
1161550800,1.88635,1.93815,1.8815,1.92225
1162159200,1.92295,1.9264,1.89085,1.89875
1162764000,1.89865,1.9373,1.89675,1.92805
1163368800,1.92945,1.9477,1.9211,1.92895
1163973600,1.92915,1.9555,1.9095,1.94855
1164578400,1.956,1.9644,1.92835,1.93785
1165183200,1.93975,1.94935,1.91265,1.92205
1165788000,1.92165,1.92845,1.89165,1.89625
1166392800,1.89785,1.90505,1.8726,1.8744
1166997600,1.875,1.883,1.8607,1.8736
1167602400,1.8736,1.89655,1.8577,1.89515
1168207200,1.89195,1.90175,1.8607,1.87135
1168812000,1.86645,1.87515,1.8553,1.8627
1169416800,1.8641,1.8714,1.8453,1.8551
1170021600,1.8557,1.9226,1.8524,1.90225
1170626400,1.89365,1.91525,1.88745,1.90325
1171231200,1.90445,1.90715,1.8804,1.8836
1171836000,1.8799,1.8827,1.8543,1.8634
1172440800,1.8605,1.92215,1.8504,1.91715
1173045600,1.92215,1.9495,1.8957,1.89915
1173646800,1.89415,1.92985,1.8869,1.9102
1174251600,1.9149,1.9149,1.862,1.868
1174856400,1.8666,1.8851,1.8507,1.86999
1175461200,1.86839,1.8752,1.8457,1.85685
1176066000,1.85336,1.86305,1.83078,1.83387
1176670800,1.83366,1.8435,1.81351,1.81757
1177275600,1.81738,1.8497,1.81725,1.84009
1177880400,1.8441,1.85319,1.83207,1.84535
1178485200,1.84943,1.85782,1.83323,1.84255
1179090000,1.84604,1.85406,1.83119,1.84887
1179694800,1.84951,1.85638,1.8425,1.85169
1180299600,1.85312,1.85465,1.80216,1.80513
1180904400,1.80247,1.8111,1.74922,1.75118
1181509200,1.75389,1.78716,1.74954,1.77322
1182114000,1.78297,1.78383,1.74965,1.76259
1182718800,1.76504,1.77527,1.7401,1.75241
1183323600,1.75388,1.75426,1.73086,1.74175
1183928400,1.74358,1.78454,1.74019,1.75095
1184533200,1.75441,1.75631,1.72999,1.73415
1185138000,1.73366,1.78719,1.7035,1.78285
1185742800,1.78839,1.8141,1.77263,1.81128
1186347600,1.81906,1.84551,1.79169,1.83749
1186952400,1.83207,2.01602,1.83047,1.93258
1187557200,1.93749,1.97681,1.88965,1.8957
1188162000,1.88777,1.97438,1.87953,1.94241
1188766800,1.94848,2.00641,1.93186,1.99219
1189371600,1.99935,2.01856,1.93403,1.94547
1189976400,1.94441,1.97871,1.88551,1.89355
1190581200,1.89604,1.92846,1.86826,1.88269
1191186000,1.87799,1.88078,1.85297,1.85703
1191790800,1.85023,1.86004,1.82419,1.82546
1192395600,1.82544,1.92095,1.82124,1.91414
1193000400,1.92162,1.94218,1.87151,1.87877
1193605200,1.87835,1.90773,1.8643,1.895
1194213600,1.89611,1.92423,1.85589,1.92052
1194818400,1.9295,1.95584,1.91072,1.93543
1195423200,1.93256,1.98748,1.9225,1.95521
1196028000,1.94706,1.98733,1.90471,1.9145
1196632800,1.92005,1.94693,1.87417,1.88712
1197237600,1.89406,1.89974,1.85126,1.88564
1197842400,1.87607,1.91687,1.87059,1.88431
1198447200,1.8813,1.90659,1.87536,1.90066
1199052000,1.90233,1.92847,1.88896,1.92411
1199656800,1.9242,1.9316,1.87728,1.88816
1200261600,1.89577,1.93397,1.87393,1.92384
1200866400,1.92278,1.94876,1.89926,1.9117
1201471200,1.91263,1.91437,1.86157,1.86219
1202076000,1.86827,1.88131,1.82731,1.83953
1202680800,1.84431,1.86619,1.82998,1.85801
1203285600,1.85812,1.85862,1.83021,1.83349
1203890400,1.83708,1.90378,1.81972,1.90053
1204495200,1.89928,1.9444,1.8798,1.9345
1205096400,1.93625,1.94883,1.89657,1.92729
1205701200,1.92862,1.98598,1.91653,1.9489
1206306000,1.95166,1.98689,1.92437,1.98089
1206910800,1.98817,2.01825,1.96979,1.99365
1207515600,1.99255,1.99603,1.96126,1.99278
1208120400,1.98628,2.02804,1.98609,2.0022
1208725200,2.00193,2.01092,1.98272,1.99936
1209330000,1.99484,2.01552,1.96548,1.97711
1209934800,1.97436,2.02098,1.95879,2.01197
1210539600,2.01577,2.05685,2.00649,2.0121
1211144400,2.01233,2.03495,1.99461,2.0083
1211749200,2.00671,2.0129,1.97986,1.98637
1212354000,1.98803,2.05742,1.97109,2.05492
1212958800,2.05361,2.06735,2.04448,2.05138
1213563600,2.05152,2.06272,2.03097,2.05073
1214168400,2.05292,2.09032,2.04052,2.07585
1214773200,2.07334,2.09743,2.06139,2.07177
1215378000,2.06928,2.0964,2.0632,2.09326
1215982800,2.09503,2.10324,2.04856,2.08221
1216587600,2.08,2.11842,2.06574,2.11784
1217192400,2.11619,2.14584,2.10567,2.13992
1217797200,2.13631,2.17844,2.12599,2.13039
1218402000,2.12951,2.18555,2.07366,2.0798
1219006800,2.07911,2.08859,2.0555,2.08706
1219611600,2.08923,2.12852,2.08111,2.09448
1220216400,2.09809,2.15871,2.09448,2.13382
1220821200,2.11884,2.16156,2.09093,2.12926
1221426000,2.15331,2.19531,2.0906,2.10189
1222030800,2.09783,2.16346,2.09473,2.1302
1222635600,2.12554,2.16239,2.06907,2.08146
1223240400,2.0733,2.3539,2.06802,2.2564
1223845200,2.25549,2.2765,2.16372,2.19475
1224450000,2.1809,2.3006,2.1262,2.25555
1225054800,2.25555,2.32643,2.16687,2.18391
1225663200,2.17887,2.19825,2.10569,2.15086
1226268000,2.14587,2.29411,2.13559,2.27604
1226872800,2.29133,2.404975,2.25488,2.34391
1227477600,2.3373,2.40878,2.30328,2.31147
1228082400,2.32671,2.43406,2.32047,2.385
1228687200,2.37084,2.46134,2.35657,2.44153
1229292000,2.4424,2.48179,2.38644,2.42167
1229896800,2.42111,2.4668,2.41136,2.43235
1230501600,2.42755,2.4674,2.35887,2.37521
1231106400,2.36405,2.38671,2.249395,2.27211
1231711200,2.28695,2.47858,2.275,2.42662
1232316000,2.4241,2.49356,2.40419,2.45329
1232920800,2.44675,2.54928,2.43068,2.51787
1233525600,2.5113,2.58065,2.41417,2.43347
1234130400,2.44277,2.48652,2.39783,2.46043
1234735200,2.45439,2.51745,2.44739,2.50599
1235340000,2.5129,2.53919,2.47517,2.52947
1235944800,2.52979,2.56149,2.48689,2.51864
1236546000,2.51187,2.5671,2.45287,2.46255
1237150800,2.46495,2.50881,2.41602,2.43072
1237755600,2.43491,2.43997,2.32389,2.33197
1238360400,2.32739,2.38325,2.28273,2.30174
1238965200,2.3014,2.31378,2.248,2.26168
1239570000,2.2447,2.33765,2.24357,2.29697
1240174800,2.29785,2.35465,2.28359,2.31334
1240779600,2.32535,2.3594,2.28811,2.33055
1241384400,2.31698,2.33678,2.22398,2.25822
1241989200,2.2616,2.31297,2.22638,2.30661
1242594000,2.3016,2.30689,2.2453,2.25683
1243198800,2.27666,2.28305,2.20285,2.21192
1243803600,2.20525,2.26303,2.16375,2.23014
1244408400,2.22886,2.25664,2.17593,2.17986
1245013200,2.19126,2.2171,2.15971,2.16911
1245618000,2.1687,2.21566,2.16235,2.17729
1246222800,2.17873,2.2323,2.15608,2.21977
1246827600,2.22233,2.23293,2.19292,2.22096
1247432400,2.22021,2.25115,2.16499,2.18747
1248037200,2.19004,2.19075,2.14831,2.16556
1248642000,2.16418,2.17569,2.13478,2.15442
1249246800,2.16058,2.16476,2.10583,2.10759
1249851600,2.11899,2.13782,2.07555,2.0945
1250456400,2.10159,2.11935,2.09001,2.09967
1251061200,2.09646,2.1016,2.07911,2.09124
1251666000,2.09226,2.1239,2.07526,2.07982
1252270800,2.07755,2.10588,2.05954,2.05954
1252875600,2.06973,2.09259,2.05723,2.07412
1253480400,2.0756,2.08411,2.02926,2.0424
1254085200,2.04791,2.05864,2.010745,2.03417
1254690000,2.03742,2.04488,1.98417,2.00611
1255294800,2.00624,2.02584,1.99508,2.01296
1255899600,2.01965,2.02009,1.96995,1.98907
1256504400,1.99052,2.05635,1.98412,2.05192
1257112800,2.05722,2.07551,2.03376,2.04778
1257717600,2.02448,2.03468,2.00297,2.00457
1258322400,2.0093,2.05981,1.99309,2.05226
1258927200,2.05377,2.12359,2.034975,2.108
1259532000,2.10318,2.107795,2.06706,2.07413
1260136800,2.0759,2.086985,2.01169,2.01509
1260741600,2.01656,2.030825,2.00689,2.01515
1261346400,2.01198,2.04331,2.01187,2.03898
1261951200,2.03755,2.03826,1.97028,1.97867
1262556000,1.97588,1.9859,1.94401,1.95594
1263160800,1.95015,1.96864,1.944775,1.94974
1263765600,1.95662,1.99296,1.93065,1.99193
1264370400,1.9884,2.001795,1.964575,1.97754
1264975200,1.97933,2.00613,1.95674,1.98397
1265580000,1.98463,2.00137,1.94655,1.95436
1266184800,1.95802,1.95834,1.92619,1.94622
1266789600,1.94565,1.967735,1.93454,1.95256
1267394400,1.94922,1.98723,1.92967,1.955
1267999200,1.95856,1.96533,1.92029,1.96196
1268600400,1.95946,1.96063,1.90199,1.91036
1269205200,1.91492,1.92864,1.88042,1.90565
1269810000,1.90961,1.92184,1.88637,1.91291
1270414800,1.90956,1.92416,1.87599,1.885
1271019600,1.90008,1.92124,1.89149,1.90562
1271624400,1.90441,1.9076,1.85811,1.86582
1272229200,1.8624,1.86547,1.81382,1.82912
1272834000,1.83577,1.83729,1.75234,1.78494
1273438800,1.79207,1.80753,1.73707,1.74812
1274043600,1.74678,1.88722,1.74542,1.85253
1274648400,1.85107,1.86706,1.79588,1.80755
1275253200,1.81,1.829765,1.77018,1.78444
1275858000,1.78377,1.81271,1.74972,1.7554
1276462800,1.75506,1.77665,1.749625,1.75248
1277067600,1.74487,1.75278,1.71873,1.73285
1277672400,1.73017,1.82689,1.72879,1.82482
1278277200,1.82494,1.83033,1.77644,1.7784
1278882000,1.77749,1.82226,1.75826,1.81944
1279486800,1.82094,1.844195,1.76183,1.77508
1280091600,1.77399,1.81644,1.76173,1.7976
1280696400,1.7992,1.82518,1.78069,1.8108
1281301200,1.81273,1.8313,1.79357,1.80687
1281906000,1.80603,1.827675,1.79118,1.79875
1282510800,1.80173,1.820045,1.78353,1.79549
1283115600,1.78797,1.82451,1.78011,1.78929
1283720400,1.79303,1.79441,1.73932,1.74085
1284325200,1.73873,1.81202,1.73691,1.79843
1284930000,1.79579,1.83951,1.78549,1.83816
1285534800,1.83356,1.86029,1.82831,1.85294
1286139600,1.85385,1.87123,1.838485,1.84454
1286744400,1.84938,1.862605,1.826455,1.84842
1287349200,1.84967,1.870535,1.84021,1.86866
1287954000,1.86413,1.86841,1.81598,1.81965
1288558800,1.82274,1.82784,1.76005,1.76388
1289167200,1.77061,1.77828,1.74776,1.77033
1289772000,1.76409,1.78051,1.74907,1.75621
1290376800,1.75954,1.781835,1.74785,1.76584
1290981600,1.76558,1.77095,1.741625,1.7512
1291586400,1.75185,1.78194,1.743655,1.77065
1292191200,1.76798,1.80525,1.758865,1.79081
1292796000,1.79138,1.79179,1.74689,1.75164
1293400800,1.75534,1.76512,1.71168,1.71506
1294005600,1.71957,1.7541,1.69476,1.69878
1294610400,1.69829,1.75061,1.6936,1.7474
1295215200,1.74223,1.79772,1.71568,1.79435
1295820000,1.7996,1.79978,1.75771,1.75916
1296424800,1.76491,1.79124,1.75391,1.76383
1297029600,1.76237,1.791215,1.75065,1.78247
1297634400,1.78653,1.805075,1.77725,1.79781
1298239200,1.7956,1.850105,1.78728,1.82971
1298844000,1.83318,1.901255,1.82229,1.89547
1299448800,1.89812,1.902465,1.86065,1.87194
1300050000,1.88182,1.95785,1.87843,1.93988
1300654800,1.9415,1.94522,1.86329,1.86985
1301259600,1.86471,1.88065,1.84274,1.8543
1301864400,1.85294,1.85733,1.83032,1.85027
1302469200,1.84786,1.85665,1.80312,1.8048
1303074000,1.80236,1.82886,1.79844,1.81639
1303678800,1.81673,1.85473,1.81186,1.82814
1304283600,1.83067,1.88881,1.80889,1.81062
1304888400,1.81618,1.82056,1.784115,1.7931
1305493200,1.79486,1.82103,1.77482,1.77863
1306098000,1.77972,1.78477,1.73607,1.74765
1306702800,1.74961,1.79742,1.73887,1.79412
1307307600,1.79211,1.800025,1.74062,1.74642
1307912400,1.74673,1.77285,1.74507,1.76041
1308517200,1.76295,1.77677,1.74243,1.74724
1309122000,1.75641,1.7837,1.74373,1.75576
1309726800,1.75538,1.75903,1.70086,1.70258
1310331600,1.70141,1.714525,1.67008,1.67659
1310936400,1.66861,1.67659,1.65059,1.66067
1311541200,1.66483,1.66869,1.63433,1.63693
1312146000,1.63278,1.70356,1.62076,1.69307
1312750800,1.71181,1.77743,1.703555,1.71211
1313355600,1.71293,1.76161,1.7046,1.75935
1313960400,1.75787,1.76005,1.715945,1.72662
1314565200,1.72401,1.72758,1.66768,1.67521
1315170000,1.67691,1.704845,1.65677,1.6609
1315774800,1.65449,1.68853,1.64956,1.6644
1316379600,1.66063,1.74566,1.64692,1.73995
1316984400,1.74095,1.77514,1.71153,1.75828
1317589200,1.75273,1.76857,1.721145,1.7362
1318194000,1.74333,1.75525,1.72231,1.72365
1318798800,1.72849,1.741485,1.719505,1.7303
1319403600,1.7269,1.75338,1.716425,1.7233
1320008400,1.72505,1.75241,1.70858,1.73787
1320616800,1.7346,1.758135,1.72561,1.75081
1321221600,1.74188,1.78836,1.74062,1.78805
1321826400,1.78736,1.8134,1.7839,1.78844
1322431200,1.77444,1.78008,1.71885,1.72348
1323036000,1.71804,1.74269,1.707305,1.726
1323640800,1.72729,1.73983,1.70505,1.71217
1324245600,1.70712,1.72299,1.6825,1.68413
1324850400,1.68558,1.69666,1.66016,1.66739
1325455200,1.6639,1.67113,1.626505,1.62942
1326060000,1.62859,1.63008,1.59306,1.59558
1326664800,1.59454,1.61783,1.58769,1.60371
1327269600,1.59594,1.61652,1.58973,1.60283
1327874400,1.60655,1.60835,1.5656,1.57402
1328479200,1.57228,1.60196,1.56744,1.59653
1329084000,1.59329,1.59793,1.55911,1.57878
1329688800,1.57169,1.6118,1.56883,1.60872
1330293600,1.60893,1.61413,1.58309,1.59169
1330898400,1.58839,1.62194,1.58783,1.59745
1331499600,1.60099,1.61455,1.58886,1.5982
1332104400,1.59729,1.63981,1.59247,1.6217
1332709200,1.62352,1.63463,1.61682,1.63021
1333314000,1.62211,1.63089,1.59539,1.59807
1333918800,1.60203,1.61042,1.58203,1.58918
1334523600,1.58417,1.62175,1.58387,1.61477
1335128400,1.61295,1.62915,1.60921,1.61198
1335733200,1.60956,1.65708,1.60778,1.64421
1336338000,1.64131,1.65462,1.63609,1.65035
1336942800,1.64826,1.6974,1.64695,1.68953
1337547600,1.68519,1.69263,1.653575,1.66066
1338152400,1.65596,1.65891,1.63772,1.64795
1338757200,1.64869,1.65494,1.62046,1.62489
1339362000,1.62671,1.63083,1.59931,1.60401
1339966800,1.60463,1.60969,1.58159,1.59005
1340571600,1.58872,1.59416,1.56825,1.58026
1341176400,1.58345,1.58385,1.537055,1.53996
1341781200,1.53791,1.55069,1.533,1.53803
1342386000,1.53729,1.54535,1.518725,1.52016
1342990800,1.51995,1.54455,1.51685,1.52283
1343595600,1.51773,1.52293,1.49673,1.51253
1344200400,1.5138,1.52591,1.50867,1.51138
1344805200,1.5138,1.53376,1.51123,1.52741
1345410000,1.52927,1.54846,1.52142,1.54245
1346014800,1.54127,1.57397,1.53943,1.56522
1346619600,1.57071,1.590605,1.56892,1.57765
1347224400,1.57942,1.58547,1.55797,1.58376
1347829200,1.58148,1.59009,1.55713,1.56553
1348434000,1.56378,1.57752,1.54662,1.54845
1349038800,1.54971,1.59683,1.54671,1.59446
1349643600,1.59436,1.59476,1.570265,1.58608
1350248400,1.5843,1.60595,1.57897,1.59654
1350853200,1.59676,1.601135,1.569445,1.57225
1351458000,1.57383,1.5838,1.55078,1.55587
1352066400,1.55493,1.56738,1.53922,1.56153
1352671200,1.55901,1.5808,1.54717,1.56811
1353276000,1.56737,1.581845,1.558725,1.57534
1353880800,1.57546,1.588595,1.568085,1.58265
1354485600,1.58265,1.592795,1.548225,1.55286
1355090400,1.55286,1.55803,1.544735,1.55536
1355695200,1.556275,1.606085,1.55468,1.602845
1356300000,1.59869,1.622045,1.596795,1.61207
1356904800,1.611825,1.611825,1.569215,1.57135
1357509600,1.574085,1.59613,1.55083,1.595375
1358114400,1.592395,1.605505,1.578115,1.590175
1358719200,1.590945,1.610925,1.57512,1.607845
1359324000,1.611865,1.63596,1.60447,1.613625
1359928800,1.609835,1.62531,1.595055,1.599115
1360533600,1.599115,1.613575,1.564195,1.58117
1361138400,1.58117,1.60257,1.568675,1.57381
1361743200,1.57381,1.59359,1.55946,1.57845
1362348000,1.57845,1.588435,1.55982,1.581655
1362949200,1.581655,1.591845,1.56668,1.580365
1363554000,1.580365,1.580365,1.545605,1.554185
1364158800,1.554185,1.562815,1.522905,1.53109
1364763600,1.53109,1.55215,1.518155,1.54124
1365368400,1.54124,1.54626,1.508105,1.526665
1365973200,1.526665,1.557795,1.526395,1.55004
1366578000,1.55004,1.561175,1.52368,1.53655
1367182800,1.53655,1.55771,1.525245,1.53684
1367787600,1.53684,1.57171,1.533745,1.56467
1368392400,1.56467,1.59252,1.557875,1.59178
1368997200,1.59178,1.60537,1.570335,1.59722
1369602000,1.59722,1.63715,1.5876,1.63715
1370206800,1.63715,1.680945,1.612515,1.67572
1370811600,1.67572,1.71103,1.639015,1.65798
1371416400,1.65798,1.711485,1.645665,1.69323
1372021200,1.69323,1.704075,1.65823,1.68121
1372626000,1.68121,1.68668,1.64133,1.66435
1373230800,1.66435,1.681185,1.62283,1.67749
1373835600,1.67749,1.68191,1.642815,1.65768
1374440400,1.65768,1.668785,1.639635,1.64298
1375045200,1.64298,1.69871,1.641,1.69441
1375650000,1.69441,1.71544,1.65568,1.65995
1376254800,1.65995,1.66918,1.63939,1.64476
1376859600,1.64476,1.719905,1.63262,1.71502
1377464400,1.71502,1.727775,1.69638,1.71075
1378069200,1.71075,1.71075,1.638745,1.64752
1378674000,1.64752,1.6566,1.62432,1.63516
1379278800,1.63516,1.63516,1.607295,1.616285
1379883600,1.616285,1.64384,1.60956,1.63315
1380488400,1.63315,1.65167,1.62403,1.630125
1381093200,1.630125,1.642655,1.622845,1.62743
1381698000,1.62743,1.632625,1.601925,1.61049
1382302800,1.61049,1.668625,1.608295,1.667015
1382907600,1.667015,1.672855,1.63098,1.631345
1383516000,1.631345,1.635325,1.591545,1.61957
1384120800,1.61957,1.643355,1.611595,1.61858
1384725600,1.61858,1.66373,1.60526,1.654585
1385330400,1.654585,1.68439,1.638055,1.67295
1385935200,1.67295,1.67508,1.64444,1.6547
1386540000,1.6547,1.67993,1.647245,1.66252
1387144800,1.66252,1.68124,1.65679,1.66832
1387749600,1.66832,1.699745,1.664395,1.68704
1388354400,1.68704,1.69266,1.63674,1.642465
1388959200,1.642465,1.65777,1.63524,1.64637
1389564000,1.64637,1.64977,1.622445,1.6402
1390168800,1.6402,1.66893,1.623775,1.66489
1390773600,1.66489,1.674755,1.64265,1.66778
1391378400,1.66778,1.678695,1.636185,1.643745
1391983200,1.643745,1.65255,1.62538,1.63642
1392588000,1.63642,1.66757,1.63425,1.659085
1393192800,1.659085,1.662615,1.627785,1.646095
1393797600,1.646095,1.651495,1.61954,1.63922
1394398800,1.63922,1.64828,1.619375,1.62918
1395003600,1.62918,1.631565,1.60874,1.61592
1395608400,1.61592,1.62353,1.57679,1.58763
1396213200,1.58763,1.61828,1.584715,1.592625
1396818000,1.592625,1.610735,1.58368,1.59771
1397422800,1.59771,1.61338,1.58955,1.60968
1398027600,1.60968,1.61701,1.600245,1.61296
1398632400,1.61296,1.628655,1.59975,1.601175
1399237200,1.601175,1.618005,1.587175,1.597515
1399842000,1.597515,1.598495,1.575015,1.587265
1400446800,1.587265,1.60223,1.583135,1.59409
1401051600,1.59409,1.609895,1.590835,1.604805
1401656400,1.604805,1.62066,1.59682,1.60479
1402261200,1.60479,1.605905,1.556735,1.56243
1402866000,1.56243,1.568495,1.555275,1.563555
1403470800,1.563555,1.570775,1.547885,1.55506
1404075600,1.55506,1.56516,1.55303,1.55549
1404680400,1.55549,1.558605,1.54119,1.54449
1405285200,1.54449,1.56292,1.54142,1.55706
1405890000,1.55706,1.57515,1.54603,1.57012
1406494800,1.57012,1.58308,1.569475,1.577915
1407099600,1.577915,1.58687,1.570065,1.58506
1407704400,1.58506,1.58994,1.571695,1.578605
1408309200,1.578605,1.588955,1.573615,1.57542
1408914000,1.57542,1.58651,1.5686,1.570485
1409518800,1.570485,1.58347,1.554595,1.554925
1410123600,1.554925,1.59168,1.554415,1.59027
1410728400,1.59027,1.595,1.575055,1.578625
1411333200,1.578625,1.61547,1.57229,1.61258
1411938000,1.61258,1.64476,1.598355,1.6108
1412542800,1.6108,1.627055,1.603295,1.615885
1413147600,1.615885,1.6244,1.60206,1.611635
1413752400,1.611635,1.62223,1.59049,1.6132
1414357200,1.6132,1.6265,1.595965,1.60751
1414965600,1.60751,1.62752,1.60057,1.606985
1415570400,1.606985,1.60813,1.572595,1.5837
1416175200,1.5837,1.604275,1.564595,1.57153
1416780000,1.57153,1.600575,1.565805,1.58782
1417384800,1.58782,1.599345,1.579415,1.592785
1417989600,1.592785,1.62066,1.584415,1.60239
1418594400,1.60239,1.61643,1.574955,1.57867
1419199200,1.57867,1.58618,1.568475,1.569185
1419804000,1.569185,1.572585,1.54756,1.558655
1420408800,1.558655,1.56811,1.50481,1.511325
1421013600,1.511325,1.53334,1.4789,1.48501
1421618400,1.48501,1.54385,1.48154,1.50291
1422223200,1.50291,1.56881,1.49769,1.55553
1422828000,1.55553,1.58226,1.534415,1.53787
1423432800,1.53787,1.548585,1.52003,1.52754
1424037600,1.52754,1.52754,1.494645,1.512255
1424642400,1.512255,1.52327,1.478805,1.480395
