time,open,high,low,close
1696798800,0.96326,0.96326,0.94176,0.94546
1698008400,0.94546,0.965,0.94452,0.96478
1699221600,0.96478,0.96808,0.95972,0.96656
1700431200,0.96656,0.96852,0.94502,0.94574
1701640800,0.94574,0.9545,0.94036,0.94812
1702850400,0.94812,0.94994,0.92542,0.92883
1704060000,0.92883,0.93743,0.92706,0.93372
1705269600,0.93372,0.94736,0.93282,0.93779
1706479200,0.93779,0.94404,0.93056,0.94352
1707688800,0.94352,0.95436,0.94147,0.95357
1708898400,0.95357,0.96322,0.95122,0.9601
1710104400,0.9601,0.97878,0.95704,0.96985
1711314000,0.96985,0.98486,0.96944,0.97752
1712523600,0.97752,0.98358,0.95651,0.97026
1713733200,0.97026,0.98372,0.96902,0.97406
1714942800,0.97406,0.98836,0.97372,0.98835
1716152400,0.98835,0.99302,0.97705,0.97892
1717362000,0.97892,0.98021,0.95092,0.95278
1718571600,0.95278,0.96396,0.94783,0.96279
1719781200,0.96483,0.97594,0.96414,0.97557
1720990800,0.97406,0.9774,0.95211,0.95926
1722200400,0.95942,0.96062,0.92108,0.9444
1723410000,0.94462,0.95814,0.9434,0.94886
1724619600,0.94842,0.94916,0.93377,0.93473
1725829200,0.93577,0.9504,0.93071,0.94922
1727038800,0.94867,0.95085,0.93337,0.9418
1728248400,0.94158,0.94296,0.9345,0.93973
1729458000,0.93975,0.94464,0.93326,0.9423
1730671200,0.94397,0.94428,0.93395,0.9361
1731880800,0.93585,0.93703,0.92048,0.93211
1733090400,0.93082,0.9387,0.9256,0.93778
1734300000,0.93756,0.94179,0.92863,0.94026
1735509600,0.93984,0.94413,0.93299,0.93655
1736114400,0.9363,0.94402,0.93374,0.9397
1737324000,0.93954,0.95177,0.93912,0.94398
1738533600,0.93746,0.95134,0.9361,0.94388
1739743200,0.94264,0.9455,0.93328,0.93712
1740952800,0.93944,0.96624,0.93459,0.96287
1742158800,0.96284,0.96374,0.94902,0.95392
1743368400,0.95257,0.96328,0.92198,0.92612
1744578000,0.92666,0.94471,0.92299,0.94052
1745787600,0.94237,0.94376,0.92984,0.93532
1746997200,0.93458,0.94214,0.92934,0.93316
1748206800,0.93292,0.93996,0.93209,0.93704
1749416400,0.93713,0.94293,0.93078,0.94261
1750626000,0.93681,0.94282,0.93065,0.93526
1751835600,0.93562,0.9367,0.92938,0.93195
1753045200,0.93062,0.9363,0.92936,0.93348
