time,open,high,low,close
1375304400,0.82061,0.84284,0.804805,0.81434
1378069200,0.81434,0.86374,0.81434,0.85673
1380574800,0.85673,0.87778,0.84791,0.861805
1383253200,0.861805,0.87832,0.856125,0.86119
1385935200,0.86119,0.88644,0.86119,0.875655
1388527200,0.875655,0.928455,0.86652,0.89993
1391378400,0.89993,0.938505,0.89403,0.92783
1393797600,0.92783,0.965695,0.922165,0.95858
1396299600,0.95858,0.96254,0.93565,0.9446
1398891600,0.9446,0.95917,0.91691,0.921585
1401656400,0.921585,0.94743,0.918155,0.93459
1404162000,0.93459,0.947925,0.91881,0.927025
1406840400,0.927025,0.932655,0.90668,0.909675
1409518800,0.909675,0.912265,0.861555,0.87434
1412110800,0.87434,0.905235,0.86714,0.87797
1414965600,0.87797,0.90125,0.871455,0.89539
1417384800,0.89539,0.915215,0.87302,0.905245
1420063200,0.905245,0.94499,0.89972,0.92385
1422828000,0.92385,0.949435,0.90315,0.94601
1425247200,0.94601,0.962015,0.917685,0.947525
1427835600,0.947525,0.955825,0.91205,0.919595
1430427600,0.919595,0.9207,0.87973,0.884975
1433106000,0.884975,0.89466,0.83581,0.84534
1435698000,0.84534,0.87149,0.83841,0.862615
1438549200,0.862615,0.883135,0.82835,0.83319
1441054800,0.83319,0.85846,0.82921,0.8516
1443646800,0.8516,0.900955,0.8454,0.886245
1446415200,0.886245,0.88697,0.858525,0.87956
1448920800,0.87956,0.95735,0.878755,0.94558
1451599200,0.94558,0.94769,0.904525,0.90595
1454277600,0.90595,0.938235,0.88881,0.892665
1456783200,0.892665,0.911905,0.8754,0.898425
1459458000,0.898425,0.90273,0.85922,0.87593
1462136400,0.87593,0.89298,0.86946,0.885565
1464728400,0.885565,0.93259,0.884655,0.92221
1467320400,0.92221,0.955305,0.90845,0.94009
1469998800,0.94009,0.95829,0.927775,0.95012
1472677200,0.95012,0.97354,0.94356,0.95651
1475442000,0.95651,0.960675,0.93032,0.95868
1477947600,0.95868,0.992665,0.942405,0.95167
1480543200,0.95167,0.95457,0.922695,0.93111
1483308000,0.93111,0.96284,0.92061,0.95283
1485900000,0.95283,0.96538,0.93472,0.956495
1488319200,0.956495,0.95724,0.92726,0.93308
1491166800,0.93308,0.95072,0.91721,0.9377
1493586000,0.9377,0.96017,0.93295,0.95641
1496264400,0.95641,0.97583,0.94681,0.950865
1499029200,0.950865,0.95293,0.92103,0.937765
1501534800,0.937765,0.94031,0.89566,0.895775
1504213200,0.895775,0.90848,0.87414,0.899255
1506891600,0.899255,0.9023,0.86942,0.88254
1509483600,0.88254,0.89296,0.86418,0.88107
1512079200,0.88107,0.90363,0.86826,0.89253
1514757600,0.89253,0.91744,0.88596,0.906985
1517436000,0.906985,0.93488,0.90192,0.925155
1519855200,0.925155,0.95181,0.92314,0.9335
1522616400,0.9335,0.93722,0.90231,0.90358
1525122000,0.90358,0.9108,0.87869,0.90702
1527800400,0.90702,0.92293,0.88923,0.88957
1530478800,0.88957,0.8993,0.88318,0.88704
1533070800,0.88704,0.88748,0.8562,0.86332
1535922000,0.86332,0.87202,0.84951,0.85504
1538341200,0.85504,0.86604,0.83222,0.8574
1541019600,0.8574,0.91553,0.85725,0.91313
1543788000,0.91313,0.9257,0.90767,0.91628
1546293600,0.91628,0.91648,0.89088,0.90803
1548972000,0.90803,0.91194,0.89002,0.89686
1551391200,0.89686,0.92818,0.89486,0.90825
1554066000,0.90825,0.91327,0.88769,0.89387
1556658000,0.89387,0.89482,0.86914,0.88257
1559509200,0.88257,0.89209,0.86463,0.87964
1561928400,0.87964,0.88902,0.86252,0.8655
1564606800,0.8655,0.87048,0.83472,0.83981
1567371600,0.83981,0.85026,0.827,0.82932
1569877200,0.82932,0.84602,0.82376,0.84424
1572555600,0.84424,0.8569,0.83499,0.85309
1575237600,0.85309,0.88006,0.85309,0.87414
1577829600,0.87414,0.87486,0.85416,0.85604
1580680800,0.85604,0.86344,0.83147,0.8367
1583100000,0.8367,0.87382,0.80186,0.83862
1585688400,0.83862,0.85765,0.82674,0.8544
1588280400,0.8544,0.85958,0.83447,0.85434
1590958800,0.85434,0.88213,0.84822,0.87628
1593550800,0.87628,0.90112,0.87478,0.88902
1596402000,0.88902,0.8915,0.85769,0.87857
1598907600,0.87857,0.89402,0.87261,0.88128
1601499600,0.88128,0.88719,0.86302,0.88103
1604268000,0.88103,0.91498,0.87604,0.91226
1606773600,0.91226,0.92236,0.89848,0.91475
1609452000,0.91475,0.92576,0.9039,0.9179
1612130400,0.9179,0.93296,0.91053,0.9215
1614549600,0.9215,0.92564,0.87489,0.87745
1617224400,0.87745,0.90826,0.8749,0.88038
1619989200,0.88038,0.88638,0.86352,0.87678
1622494800,0.87678,0.87832,0.85994,0.86628
1625086800,0.86628,0.89128,0.86308,0.86992
1627851600,0.86992,0.89058,0.86649,0.88919
1630443600,0.88919,0.90418,0.87325,0.8748
1633035600,0.8748,0.89211,0.86146,0.88856
1635714000,0.88856,0.89414,0.86574,0.87192
1638309600,0.87192,0.87708,0.85491,0.86519
1641160800,0.86519,0.86888,0.83442,0.83572
1643666400,0.83572,0.86429,0.83484,0.85843
1646085600,0.85843,0.88089,0.85376,0.86732
1648760400,0.86732,0.87304,0.82784,0.83032
1651438800,0.83032,0.83624,0.80731,0.82434
1654030800,0.82434,0.82686,0.79959,0.80402
1656622800,0.80402,0.8095,0.79078,0.80496
1659301200,0.80496,0.82536,0.79753,0.80391
1661979600,0.80391,0.80562,0.76708,0.77408
1664744400,0.77408,0.79504,0.76254,0.79209
1667250000,0.79209,0.84801,0.79074,0.84497
1669845600,0.84497,0.88184,0.84426,0.86027
1672610400,0.86027,0.87348,0.84322,0.85698
1675202400,0.85698,0.86815,0.83382,0.84402
1677621600,0.84402,0.86257,0.83798,0.84543
1680469200,0.84543,0.85686,0.82628,0.83749
1682888400,0.83749,0.85396,0.81384,0.81744
1685566800,0.81744,0.82952,0.80296,0.81334
1688331600,0.81334,0.84281,0.81032,0.81882
1690837200,0.81882,0.81984,0.7992,0.806
1693515600,0.806,0.8145,0.79418,0.81449
1696194000,0.81449,0.82186,0.79667,0.808
1698786000,0.808,0.84086,0.80384,0.83433
1701381600,0.83433,0.84164,0.82733,0.83766
1704060000,0.83766,0.83839,0.81776,0.82194
1706738400,0.82194,0.8378,0.81514,0.82645
1709244000,0.82645,0.83472,0.80823,0.81015
1711918800,0.81015,0.82492,0.80665,0.8112
1714510800,0.8112,0.84056,0.80946,0.83726
1717362000,0.83726,0.8519,0.83124,0.83342
1719781200,0.83342,0.83868,0.81177,0.82169
1722459600,0.82155,0.84742,0.81578,0.8433
1725224400,0.84217,0.86142,0.8311,0.85891
1727730000,0.85878,0.85894,0.82652,0.83252
1730408400,0.83276,0.83682,0.81374,0.82973
1733090400,0.82733,0.83147,0.80412,0.80448
1735682400,0.80428,0.82166,0.7996,0.81838
1738533600,0.8229,0.82414,0.80293,0.80972
1740952800,0.80926,0.83452,0.80827,0.8168
1743454800,0.81675,0.83197,0.78286,0.81856
1746046800,0.81856,0.83034,0.81542,0.81933
1748811600,0.8196,0.83168,0.81144,0.8296
1751317200,0.82967,0.83304,0.81098,0.82438
