time,open,high,low,close
1104703200,0.7806,0.7839,0.7505,0.7694
1106517600,0.7691,0.7864,0.7613,0.786
1108332000,0.7858,0.7959,0.7772,0.7908
1110146400,0.7897,0.7989,0.7699,0.7715
1111960800,0.7715,0.7804,0.7626,0.7684
1113771600,0.7687,0.7841,0.7636,0.7753
1115586000,0.7746,0.7792,0.7531,0.7631
1117400400,0.7612,0.7783,0.7476,0.7779
1119214800,0.77695,0.781,0.7367,0.7419
1121029200,0.7427,0.7689,0.742,0.7566
1122843600,0.7561,0.7756,0.7497,0.7514
1124658000,0.7517,0.7757,0.7458,0.7751
1126472400,0.7752,0.7761,0.7531,0.762
1128286800,0.7625,0.7645,0.7439,0.7489
1130101200,0.7481,0.7602,0.7286,0.7329
1131919200,0.7325,0.7491,0.7262,0.748
1133733600,0.7471,0.7579,0.72685,0.7286
1135548000,0.7286,0.73455,0.72345,0.7329
1136152800,0.7329,0.7576,0.7315,0.748
1137967200,0.7489,0.7589,0.7367,0.7377
1139781600,0.7376,0.7486,0.7344,0.7455
1141596000,0.7449,0.7485,0.7061,0.7087
1143410400,0.7089,0.7345,0.70145,0.728
1145221200,0.7277,0.7744,0.7268,0.7726
1147035600,0.7726,0.7793,0.7466,0.7575
1148850000,0.7565,0.76535,0.7346,0.738
1150664400,0.7384,0.753,0.727,0.7514
1152478800,0.7517,0.7676,0.7406,0.7675
1154293200,0.7674,0.7716,0.7562,0.7594
1156107600,0.7589,0.7721,0.753,0.754
1157922000,0.7535,0.7579,0.7434,0.7462
1159736400,0.7452,0.7605,0.7416,0.7586
1161550800,0.7587,0.7767,0.7559,0.7676
1163368800,0.7675,0.7926,0.7616,0.7889
1165183200,0.7899,0.793,0.7781,0.7838
1166997600,0.7781,0.79235,0.7781,0.7888
1167602400,0.7888,0.7979,0.7761,0.7897
1169416800,0.7895,0.7937,0.7697,0.7764
1171231200,0.7759,0.7947,0.7708,0.7824
1173045600,0.7812,0.8091,0.7682,0.8049
1174856400,0.8057,0.83392,0.80285,0.8334
1176670800,0.8336,0.83925,0.81715,0.82142
1178485200,0.82153,0.83525,0.81752,0.81791
1180299600,0.81868,0.8477,0.8163,0.84213
1182114000,0.8399,0.860955,0.83555,0.8581
1183928400,0.85795,0.88719,0.85111,0.85188
1185742800,0.8507,0.86625,0.76735,0.7976
1187557200,0.79675,0.83349,0.7891,0.8266
1189371600,0.8262,0.88869,0.81725,0.88789
1191186000,0.88829,0.90785,0.87955,0.89034
1193000400,0.89134,0.94006,0.87507,0.91165
1194818400,0.90575,0.909,0.86534,0.8843
1196632800,0.88299,0.8908,0.85545,0.86736
1198447200,0.86814,0.88505,0.86734,0.87216
1199656800,0.87167,0.90181,0.85145,0.87957
1201471200,0.8782,0.91006,0.8768,0.90904
1203285600,0.90822,0.94978,0.90698,0.92681
1205096400,0.92678,0.94725,0.89538,0.9173
1206910800,0.91624,0.94014,0.903005,0.93467
1208725200,0.93233,0.95423,0.92755,0.94344
1210539600,0.94053,0.96547,0.92912,0.95588
1212354000,0.95443,0.96472,0.93278,0.95334
1214168400,0.95379,0.9718,0.94767,0.9663
1215982800,0.97064,0.98503,0.92859,0.92912
1217797200,0.92881,0.93465,0.859295,0.8664
1219611600,0.86547,0.86942,0.790055,0.8237
1221426000,0.8205,0.85201,0.76982,0.774
1223240400,0.7718,0.77387,0.60518,0.62252
1225054800,0.6187,0.70146,0.60093,0.6488
1226872800,0.63693,0.661845,0.607455,0.64635
1228687200,0.64865,0.713825,0.64548,0.6839
1230501600,0.68625,0.71187,0.6836,0.71115
1231106400,0.7117,0.72696,0.64167,0.6539
1232920800,0.656,0.684945,0.624885,0.65677
1234735200,0.65165,0.655535,0.62857,0.640305
1236546000,0.6402,0.7095,0.6307,0.69415
1238360400,0.68967,0.732855,0.67703,0.72252
1240174800,0.72472,0.77088,0.69532,0.76865
1241989200,0.76893,0.80164,0.74508,0.80119
1243803600,0.80413,0.82648,0.78284,0.8064
1245618000,0.805,0.815585,0.77238,0.77878
1247432400,0.77881,0.83662,0.770315,0.83585
1249246800,0.8357,0.84784,0.81562,0.83487
1251061200,0.83655,0.86759,0.82389,0.86336
1252875600,0.86229,0.88599,0.85442,0.86524
1254690000,0.86675,0.932815,0.86477,0.92243
1256504400,0.92037,0.93703,0.89068,0.93296
1258322400,0.93389,0.94061,0.89468,0.91468
1260136800,0.9132,0.91955,0.87349,0.8844
1261951200,0.88505,0.9012,0.88264,0.89775
1262556000,0.89856,0.932995,0.89389,0.90061
1264370400,0.90344,0.909315,0.85785,0.88774
1266184800,0.88835,0.90934,0.880055,0.90767
1267999200,0.90834,0.92519,0.90016,0.90404
1269810000,0.90533,0.93887,0.903315,0.92415
1271624400,0.92137,0.93378,0.87098,0.88765
1273438800,0.90115,0.90784,0.8067,0.84743
1275253200,0.84549,0.87304,0.808225,0.87204
1277067600,0.88143,0.88594,0.83163,0.87762
1278882000,0.87754,0.90689,0.86336,0.90421
1280696400,0.90552,0.922185,0.88414,0.89387
1282510800,0.88695,0.92772,0.87709,0.9265
1284325200,0.92962,0.97503,0.928855,0.97275
1286139600,0.97284,1.00026,0.95417,0.98275
1287954000,0.98727,1.01829,0.965165,0.98465
1289772000,0.98905,0.99541,0.95375,0.99307
1291586400,0.99004,1.00664,0.97518,1.0047
1293400800,1.00057,1.0257,0.99884,1.02324
1294005600,1.02031,1.022495,0.98044,0.98978
1295820000,0.98807,1.02002,0.9864,1.00192
1297634400,0.99841,1.02024,0.99437,1.0138
1299448800,1.01474,1.029415,0.97065,1.02598
1301259600,1.0238,1.05829,1.020495,1.05665
1303074000,1.05624,1.10118,1.04435,1.07021
1304888400,1.07181,1.08886,1.044125,1.07059
1306702800,1.07256,1.07748,1.047765,1.06231
1308517200,1.06032,1.078995,1.039085,1.07549
1310331600,1.07114,1.108045,1.05255,1.09963
1312146000,1.10307,1.10653,0.99278,1.04064
1313960400,1.03834,1.076475,1.036295,1.04678
1315774800,1.04321,1.0441,0.96227,0.96617
1317589200,0.96579,1.03787,0.93879,1.03748
1319403600,1.03351,1.07534,1.005225,1.02751
1321221600,1.0346,1.0346,0.96639,1.0216
1323036000,1.0254,1.038,0.98615,1.01523
1324850400,1.0137,1.026845,1.00448,1.02069
1325455200,1.02213,1.04888,1.01458,1.04851
1327269600,1.047855,1.08441,1.04286,1.06732
1329084000,1.06891,1.08566,1.059755,1.0733
1330898400,1.07415,1.074405,1.033635,1.04682
1332709200,1.04639,1.05578,1.022635,1.03727
1334523600,1.03734,1.04742,1.017,1.018
1336338000,1.01533,1.02203,0.96901,0.97589
1338152400,0.98179,1.008935,0.95824,1.0083
1339966800,1.011655,1.0329,0.996935,1.02116
1341781200,1.01976,1.04869,1.010035,1.04841
1343595600,1.04746,1.06134,1.04109,1.04192
1345410000,1.04338,1.0545,1.01666,1.0385
1347224400,1.037055,1.062465,1.03232,1.03786
1349038800,1.03651,1.04113,1.01496,1.03308
1350853200,1.03165,1.04806,1.0236,1.03854
1352671200,1.039975,1.048995,1.028765,1.04264
1354485600,1.04264,1.05855,1.039345,1.040205
1356300000,1.03988,1.05275,1.034515,1.04808
1357509600,1.047635,1.05987,1.040355,1.04236
1359324000,1.04163,1.04767,1.02271,1.030525
1361138400,1.030525,1.036775,1.011545,1.023545
1362949200,1.023545,1.049725,1.020435,1.04196
1364763600,1.04196,1.05823,1.026905,1.02771
1366578000,1.02771,1.03848,0.99611,1.002465
1368392400,1.002465,1.002465,0.95282,0.957095
1370206800,0.957095,0.979185,0.916315,0.92191
1372021200,0.92191,0.934505,0.899885,0.90488
1373835600,0.90488,0.931875,0.887035,0.89042
1375650000,0.89042,0.92332,0.884815,0.90259
1377464400,0.90259,0.935465,0.889245,0.924505
1379278800,0.924505,0.952875,0.924505,0.94343
1381093200,0.94343,0.975795,0.93881,0.95858
1382907600,0.95858,0.96226,0.926865,0.93681
1384725600,0.93681,0.944775,0.89899,0.90995
1386540000,0.90995,0.916705,0.882095,0.88688
1388354400,0.88688,0.90046,0.88335,0.894665
1388959200,0.894665,0.90864,0.866035,0.86824
1390773600,0.86824,0.90673,0.867755,0.9034
1392588000,0.9034,0.91335,0.88907,0.906925
1394398800,0.906925,0.929545,0.892415,0.9249
1396213200,0.9249,0.94612,0.920575,0.93317
1398027600,0.93317,0.939415,0.920265,0.93627
1399842000,0.93627,0.940945,0.92089,0.93095
1401656400,0.93095,0.943785,0.92287,0.93885
1403470800,0.93885,0.950515,0.932915,0.93916
1405285200,0.93916,0.94772,0.92755,0.931315
1407099600,0.931315,0.937415,0.92368,0.93157
1408914000,0.93157,0.940195,0.90307,0.90371
1410728400,0.90371,0.91124,0.86428,0.86743
1412542800,0.86743,0.88988,0.865215,0.87973
1414357200,0.87973,0.89114,0.85408,0.87532
1416175200,0.87532,0.87959,0.831505,0.832275
1417989600,0.832275,0.837575,0.80882,0.812185
1419804000,0.812185,0.82157,0.80783,0.80894
1420408800,0.80894,0.829525,0.7881,0.79111
1422223200,0.79111,0.80253,0.76264,0.77667
1424037600,0.77667,0.79131,0.770635,0.771645
1425848400,0.771645,0.7938,0.756065,0.77509
1427662800,0.77509,0.78427,0.753335,0.77808
1429477200,0.77808,0.807565,0.76831,0.79341
1431291600,0.79341,0.81636,0.761765,0.764445
1433106000,0.764445,0.78492,0.75985,0.77704
1434920400,0.77704,0.77962,0.73723,0.74448
1436734800,0.74448,0.74886,0.723495,0.73024
1438549200,0.73024,0.743965,0.72161,0.73158
1440363600,0.73158,0.73158,0.69066,0.709125
1442178000,0.709125,0.727975,0.6937,0.705165
1443992400,0.705165,0.7382,0.704285,0.72176
1445806800,0.72176,0.726975,0.70162,0.71276
1447624800,0.71276,0.73854,0.706925,0.73395
1449439200,0.73395,0.734305,0.709715,0.72657
1451253600,0.72657,0.732795,0.72453,0.729375
1451858400,0.729375,0.73012,0.68274,0.700235
1453672800,0.700235,0.72426,0.6919,0.7108
1455487200,0.7108,0.74429,0.70692,0.74405
1457301600,0.74405,0.76806,0.73928,0.75076
1459112400,0.75076,0.7737,0.74919,0.77243
1460926800,0.77243,0.78348,0.7338,0.73674
1462741200,0.73674,0.74022,0.71454,0.718475
1464555600,0.718475,0.75046,0.7149,0.739495
1466370000,0.739495,0.76484,0.73058,0.756885
1468184400,0.756885,0.76762,0.74213,0.76009
1469998800,0.76009,0.77558,0.74897,0.76266
1471813200,0.76266,0.77322,0.74904,0.75399
1473627600,0.75399,0.771,0.74422,0.76593
1475442000,0.76593,0.77344,0.75067,0.76075
1477256400,0.76075,0.77782,0.75253,0.75466
1479074400,0.75466,0.75816,0.73113,0.74567
1480888800,0.74567,0.75248,0.71602,0.71763
1482703200,0.71763,0.72469,0.716375,0.72016
1483308000,0.72016,0.75888,0.71926,0.75565
1485122400,0.75565,0.7696,0.75116,0.76775
1486936800,0.76775,0.77408,0.7543,0.759655
1488751200,0.759655,0.77497,0.74912,0.76237
1490562000,0.76237,0.76796,0.74733,0.75781
1492376400,0.75781,0.76104,0.73678,0.74219
1494190800,0.74219,0.75175,0.73294,0.74469
1496005200,0.74469,0.7636,0.7373,0.762295
1497819600,0.762295,0.77126,0.75353,0.760485
1499634000,0.760485,0.80658,0.75867,0.79863
1501448400,0.79863,0.8043,0.7808,0.792785
1503262800,0.792785,0.81251,0.78666,0.80536
1505077200,0.80536,0.81036,0.77996,0.783465
1506891600,0.783465,0.78976,0.77334,0.78161
1508706000,0.78161,0.78344,0.76252,0.76601
1510524000,0.76601,0.76657,0.75324,0.76125
1512338400,0.76125,0.77206,0.750155,0.77142
1514152800,0.77142,0.7825,0.77125,0.78049
1514757600,0.78049,0.80389,0.77942,0.79942
1516572000,0.79942,0.813565,0.7759,0.78115
1518386400,0.78115,0.79886,0.77128,0.77627
1520200800,0.77627,0.79166,0.767265,0.76974
1522011600,0.76974,0.781,0.76431,0.77636
1523826000,0.77636,0.7813,0.74729,0.7539
1525640400,0.7539,0.76057,0.74126,0.75484
1527454800,0.75484,0.76766,0.74395,0.7443
1529269200,0.7443,0.74545,0.73106,0.74292
1531083600,0.74292,0.74839,0.7318,0.74015
1532898000,0.74015,0.74533,0.72025,0.73144
1534712400,0.73144,0.73819,0.70983,0.71056
1536526800,0.71056,0.73158,0.70853,0.72195
1538341200,0.72195,0.72384,0.70414,0.71203
1540155600,0.71203,0.73029,0.70213,0.72223
1541973600,0.72223,0.73444,0.71644,0.73101
1543788000,0.73101,0.73934,0.70299,0.70374
1545602400,0.70374,0.71246,0.6725,0.71168
1546812000,0.71168,0.7235,0.7076,0.71812
1548626400,0.71812,0.72952,0.70542,0.714
1550440800,0.714,0.72068,0.70034,0.70451
1552251600,0.70451,0.71683,0.70268,0.70964
1554066000,0.70964,0.72056,0.70528,0.7152
1555880400,0.7152,0.71535,0.6963,0.70006
1557694800,0.70006,0.70047,0.6865,0.69368
1559509200,0.69368,0.70222,0.6832,0.6927
1561323600,0.6927,0.70478,0.69108,0.70208
1563138000,0.70208,0.7082,0.67632,0.67999
1564952400,0.67999,0.68224,0.66775,0.67532
1566766800,0.67532,0.68947,0.66878,0.68804
1568581200,0.68804,0.68839,0.6671,0.677
1570395600,0.677,0.6883,0.67104,0.68224
1572210000,0.68224,0.69297,0.67697,0.68204
1574028000,0.68204,0.68622,0.67544,0.6841
1575842400,0.6841,0.69871,0.68005,0.69831
1577656800,0.69831,0.7032,0.69304,0.6948
1578261600,0.6948,0.69578,0.68176,0.68254
1580076000,0.68254,0.68254,0.66623,0.67136
1581890400,0.67136,0.67332,0.64338,0.66423
1583701200,0.66423,0.6685,0.55086,0.61627
1585515600,0.61627,0.64448,0.59803,0.6365
1587330000,0.6365,0.657,0.62535,0.65324
1589144400,0.65324,0.66832,0.64024,0.66689
1590958800,0.66689,0.70642,0.66486,0.68342
1592773200,0.68342,0.70012,0.6811,0.69499
1594587600,0.69499,0.72272,0.69214,0.71432
1596402000,0.71432,0.72755,0.70766,0.7161
1598216400,0.7161,0.74138,0.71504,0.72844
1600030800,0.72844,0.73452,0.70061,0.71622
1601845200,0.71622,0.72432,0.70208,0.7139
1603659600,0.7139,0.734,0.69912,0.727
1605477600,0.727,0.74494,0.72546,0.7426
1607292000,0.7426,0.76398,0.73724,0.75916
1609106400,0.75916,0.77422,0.75573,0.76926
1609711200,0.76926,0.78201,0.76426,0.77156
1611525600,0.77156,0.77716,0.75638,0.77609
1613340000,0.77609,0.80072,0.76222,0.76879
1615154400,0.76879,0.78494,0.75632,0.76357
1616965200,0.76357,0.77612,0.75321,0.77356
1618779600,0.77356,0.78626,0.76751,0.78441
1620594000,0.78441,0.7891,0.76775,0.77131
1622408400,0.77131,0.77755,0.74786,0.74786
1624222800,0.74786,0.76166,0.74097,0.74867
1626037200,0.74867,0.75033,0.72896,0.73438
1627851600,0.73438,0.74267,0.71064,0.71382
1629666000,0.71382,0.74782,0.71209,0.73546
1631480400,0.73546,0.73758,0.71706,0.72599
1633294800,0.72599,0.75464,0.7226,0.7467
1635109200,0.7467,0.75555,0.7277,0.73304
1636927200,0.73304,0.73704,0.69932,0.69987
1638741600,0.69987,0.72514,0.69987,0.72238
1640556000,0.72238,0.72776,0.7206,0.72685
1641160800,0.72685,0.73141,0.71301,0.7175
1642975200,0.7175,0.72486,0.69676,0.71309
1644789600,0.71309,0.73807,0.70864,0.7375
1646604000,0.7375,0.7537,0.71653,0.75155
1648414800,0.75155,0.76614,0.7391,0.73952
1650229200,0.73952,0.74583,0.703,0.70766
1652043600,0.70766,0.71668,0.6829,0.71602
1653858000,0.71602,0.7283,0.68506,0.69351
1655672400,0.69351,0.6996,0.67616,0.68525
1657486800,0.68525,0.70318,0.66816,0.69901
1659301200,0.69901,0.71368,0.68592,0.68775
1661115600,0.68775,0.70092,0.66992,0.68446
1662930000,0.68446,0.69162,0.63633,0.64041
1664744400,0.64041,0.65474,0.61702,0.63845
1666558800,0.63845,0.67171,0.62722,0.67045
1668376800,0.67045,0.68456,0.65851,0.67949
1670191200,0.67949,0.68934,0.66292,0.67136
1672005600,0.67136,0.68212,0.67106,0.68181
1672610400,0.68181,0.70638,0.6688,0.69684
1674424800,0.69684,0.71578,0.68556,0.69188
1676239200,0.69188,0.70301,0.66951,0.67694
1678053600,0.67694,0.67698,0.65644,0.66445
1679864400,0.66445,0.68064,0.66194,0.67102
1681678800,0.67102,0.67718,0.6574,0.67525
1683493200,0.67525,0.68182,0.64904,0.65175
1685307600,0.65175,0.68999,0.64583,0.68751
1687122000,0.68751,0.68845,0.65953,0.66921
1688936400,0.66921,0.68951,0.66226,0.66476
1690750800,0.66476,0.67395,0.63646,0.64052
1692565200,0.64052,0.65223,0.63574,0.63772
1694379600,0.63772,0.65112,0.63315,0.64328
1696194000,0.64328,0.64452,0.62856,0.63143
1698008400,0.63143,0.6523,0.62705,0.63594
1699826400,0.63594,0.66767,0.63523,0.66752
1701640800,0.66752,0.6825,0.65255,0.67997
1703455200,0.67997,0.68711,0.67812,0.68119
1704060000,0.68119,0.68392,0.6525,0.65972
1705874400,0.65972,0.66244,0.64688,0.65242
1707688800,0.65242,0.6595,0.64428,0.65247
1709503200,0.65247,0.66677,0.64775,0.65146
1711314000,0.65146,0.66444,0.64561,0.64622
1713128400,0.64622,0.66494,0.63623,0.66097
1714942800,0.66097,0.67141,0.6558,0.6628
1716757200,0.6628,0.67043,0.65761,0.6615
1718571600,0.6615,0.6753,0.65854,0.6749
1720386000,0.67372,0.67986,0.65138,0.65472
1722200400,0.655,0.66714,0.63484,0.66699
1724014800,0.66656,0.68239,0.66581,0.66702
1725829200,0.66681,0.69373,0.66222,0.69019
1727643600,0.69006,0.69426,0.66584,0.67066
1729458000,0.67044,0.67234,0.65124,0.65826
1731276000,0.65866,0.65984,0.64342,0.65142
1733090400,0.65134,0.6516,0.6199,0.62511
1734904800,0.62574,0.62661,0.61792,0.62171
1736114400,0.62148,0.63308,0.61311,0.63142
1737928800,0.6304,0.63678,0.60878,0.63516
1739743200,0.63476,0.64086,0.6187,0.63066
1741554000,0.631,0.6391,0.6258,0.62878
1743368400,0.62884,0.63943,0.5914,0.6376
1745182800,0.63724,0.65149,0.63436,0.64114
1746997200,0.6421,0.65376,0.63565,0.64319
1748811600,0.64346,0.65522,0.64334,0.64492
1750626000,0.64294,0.65953,0.63726,0.6576
1752440400,0.65642,0.66253,0.64542,0.6566
