time,open,high,low,close
1509483600,0.683155,0.69789,0.67164,0.67191
1512079200,0.67191,0.70049,0.671,0.6909
1514757600,0.6909,0.70949,0.6826,0.685895
1517436000,0.685895,0.69024,0.6738,0.6811
1519855200,0.6811,0.6956,0.67474,0.69109
1522616400,0.69109,0.71214,0.68758,0.69699
1525122000,0.69699,0.70458,0.67978,0.6904
1527800400,0.6904,0.6978,0.67022,0.67104
1530478800,0.67104,0.68144,0.66526,0.67536
1533070800,0.67536,0.67568,0.64057,0.64146
1535922000,0.64146,0.65086,0.63141,0.64979
1538341200,0.64979,0.66056,0.63715,0.65724
1541019600,0.65724,0.68884,0.65681,0.68648
1543788000,0.68648,0.69394,0.65628,0.65939
1546293600,0.65939,0.68903,0.65122,0.6879
1548972000,0.6879,0.69155,0.6737,0.67939
1551391200,0.67939,0.69225,0.67396,0.67724
1554066000,0.67724,0.68266,0.67186,0.68034
1556658000,0.68034,0.68067,0.65332,0.65414
1559509200,0.65414,0.65976,0.64251,0.65581
1561928400,0.65581,0.66721,0.6505,0.65214
1564606800,0.65214,0.65406,0.6163,0.62472
1567371600,0.62407,0.64038,0.61962,0.62512
1569877200,0.62512,0.63658,0.6194,0.63266
1572555600,0.63266,0.64405,0.6281,0.64232
1575237600,0.64232,0.65524,0.64116,0.65118
1577829600,0.65118,0.65232,0.6225,0.6229
1580680800,0.6229,0.63308,0.59927,0.60316
1583100000,0.60316,0.60555,0.53,0.57295
1585688400,0.57295,0.59948,0.56795,0.59165
1588280400,0.59165,0.60408,0.57568,0.59654
1590958800,0.59654,0.62984,0.59467,0.61148
1593550800,0.61148,0.62265,0.60478,0.60552
1596402000,0.60552,0.60985,0.59088,0.60854
1598907600,0.60854,0.61861,0.60256,0.60906
1601499600,0.60906,0.61166,0.59497,0.60645
1604268000,0.60645,0.63829,0.60462,0.63777
1606773600,0.63777,0.6389,0.62344,0.63556
1609452000,0.63556,0.6441,0.6304,0.63984
1612130400,0.63984,0.67673,0.63712,0.65722
1614549600,0.65722,0.67286,0.65117,0.65904
1617224400,0.65904,0.66451,0.64738,0.65398
1619989200,0.65398,0.66044,0.64291,0.65358
1622494800,0.65358,0.65478,0.6386,0.64628
1625086800,0.64628,0.65462,0.63063,0.63114
1627851600,0.63114,0.65038,0.62366,0.64503
1630443600,0.64503,0.65815,0.6407,0.64282
1633035600,0.64282,0.66344,0.63946,0.65674
1635714000,0.65674,0.65804,0.62446,0.62668
1638309600,0.62668,0.63178,0.61753,0.6243
1641160800,0.6243,0.62854,0.60818,0.60952
1643666400,0.60952,0.62632,0.60747,0.62127
1646085600,0.62127,0.65168,0.61944,0.63996
1648760400,0.63996,0.65065,0.62754,0.62858
1651438800,0.62858,0.63815,0.61682,0.6253
1654030800,0.6253,0.63212,0.59165,0.59636
1656622800,0.59636,0.60742,0.59024,0.59844
1659301200,0.59844,0.60881,0.59033,0.59855
1661979600,0.59855,0.60221,0.55188,0.5527
1664744400,0.5527,0.5828,0.55162,0.58245
1667250000,0.58245,0.59666,0.57226,0.59513
1669845600,0.59513,0.60344,0.58032,0.58722
1672610400,0.58722,0.60204,0.5791,0.58996
1675202400,0.58996,0.59453,0.57449,0.5827
1677621600,0.5827,0.58853,0.56216,0.57244
1680469200,0.57244,0.57792,0.54342,0.5529
1682888400,0.5529,0.56783,0.5447,0.5483
1685566800,0.5483,0.56043,0.54424,0.54946
1688331600,0.54946,0.5578,0.53336,0.5412
1690837200,0.5412,0.54178,0.51902,0.52708
1693515600,0.52708,0.55116,0.52087,0.54866
1696194000,0.54866,0.54942,0.51826,0.53012
1698786000,0.53012,0.54396,0.52704,0.5385
1701381600,0.5385,0.54366,0.52803,0.53178
1704060000,0.53178,0.5352,0.52573,0.52685
1706738400,0.52685,0.54662,0.52482,0.53834
1709244000,0.53834,0.54621,0.53565,0.53938
1711918800,0.53938,0.54959,0.52814,0.54136
1714510800,0.54136,0.56254,0.54003,0.55445
1717362000,0.55445,0.55578,0.54067,0.54751
1719781200,0.54751,0.55262,0.5169,0.52249
1722459600,0.52248,0.5321,0.4944,0.53114
1725224400,0.53112,0.53838,0.51742,0.53682
1727730000,0.53678,0.537,0.51389,0.51586
1730408400,0.51606,0.5265,0.51492,0.5222
1733090400,0.52066,0.52351,0.50316,0.50764
1735682400,0.50738,0.5178,0.50682,0.51356
1738533600,0.5118,0.51864,0.5034,0.50536
1740952800,0.50588,0.5139,0.49856,0.50204
1743454800,0.50203,0.50935,0.4637,0.4903
1746046800,0.48993,0.49997,0.48739,0.49064
1748811600,0.49092,0.4985,0.48138,0.48358
1751317200,0.48358,0.48391,0.4736,0.47859
