time,open,high,low,close
1294005600,1.33475,1.375875,1.287415,1.36934
1296511200,1.36934,1.38618,1.34291,1.38063
1298930400,1.38063,1.424835,1.37434,1.41573
1301605200,1.41573,1.4882,1.4062,1.4807
1304283600,1.48172,1.49401,1.396955,1.43966
1306875600,1.43966,1.46963,1.407375,1.4502
1309467600,1.4502,1.45781,1.38372,1.4396
1312146000,1.438245,1.45487,1.40555,1.43696
1314824400,1.43696,1.43861,1.33626,1.33876
1317589200,1.33447,1.42475,1.31462,1.38577
1320094800,1.38577,1.387145,1.32123,1.3446
1322690400,1.3446,1.3549,1.28584,1.29625
1325455200,1.29405,1.3234,1.262405,1.30838
1328047200,1.30838,1.34866,1.29746,1.33245
1330552800,1.33245,1.33853,1.300435,1.33424
1333314000,1.33612,1.33805,1.299535,1.32392
1335819600,1.32392,1.32838,1.233655,1.236545
1338498000,1.236545,1.27477,1.228845,1.26646
1341176400,1.2678,1.2681,1.20424,1.23042
1343768400,1.23042,1.263765,1.21339,1.25759
1346619600,1.25715,1.31721,1.25018,1.28579
1349038800,1.28472,1.31394,1.2804,1.29601
1351717200,1.29601,1.302765,1.26617,1.29851
1354485600,1.29851,1.33081,1.28763,1.319725
1356991200,1.319725,1.35944,1.29975,1.357745
1359669600,1.357745,1.371095,1.30185,1.30565
1362088800,1.30565,1.31345,1.275095,1.28185
1364763600,1.28185,1.32016,1.27453,1.31673
1367355600,1.31673,1.324285,1.27964,1.299735
1370206800,1.299735,1.341745,1.295545,1.30101
1372626000,1.30101,1.33452,1.27552,1.33025
1375304400,1.33025,1.345205,1.317325,1.322115
1378069200,1.322115,1.356875,1.310495,1.352615
1380574800,1.352615,1.38327,1.347265,1.358365
1383253200,1.358365,1.362185,1.329485,1.359115
1385935200,1.359115,1.38943,1.35244,1.37879
1388527200,1.37879,1.37879,1.347905,1.34854
1391378400,1.34854,1.382495,1.34769,1.380275
1393797600,1.380275,1.39668,1.37051,1.37692
1396299600,1.37692,1.390575,1.367285,1.38676
1398891600,1.38676,1.399365,1.358605,1.363345
1401656400,1.363345,1.36981,1.3503,1.36923
1404162000,1.36923,1.370065,1.336695,1.339035
1406840400,1.339035,1.3445,1.3132,1.31326
1409518800,1.31326,1.316015,1.25715,1.26308
1412110800,1.26308,1.288785,1.248575,1.252445
1414965600,1.252445,1.26002,1.235765,1.245095
1417384800,1.245095,1.256965,1.209755,1.210105
1420063200,1.210105,1.210765,1.109825,1.12853
1422828000,1.12853,1.153425,1.117615,1.119675
1425247200,1.119675,1.12404,1.04625,1.07313
1427835600,1.07313,1.12663,1.052045,1.122255
1430427600,1.122255,1.146695,1.08191,1.09909
1433106000,1.09909,1.14364,1.08871,1.11381
1435698000,1.11381,1.121605,1.08086,1.098495
1438549200,1.098495,1.17141,1.0848,1.12111
1441054800,1.12111,1.14603,1.108745,1.11768
1443646800,1.11768,1.149535,1.089705,1.100625
1446415200,1.100625,1.10528,1.055775,1.05648
1448920800,1.05648,1.10596,1.05237,1.08697
1451599200,1.08697,1.09846,1.071065,1.08307
1454277600,1.08307,1.13766,1.081455,1.08727
1456783200,1.08727,1.141205,1.082195,1.138
1459458000,1.138,1.1465,1.121815,1.14488
1462136400,1.14488,1.161635,1.109785,1.11319
1464728400,1.11319,1.14282,1.0912,1.11062
1467320400,1.11062,1.119765,1.09521,1.11746
1469998800,1.11746,1.13664,1.104585,1.115825
1472677200,1.115825,1.13273,1.112295,1.12423
1475442000,1.12423,1.124485,1.0851,1.09814
1477947600,1.09814,1.129975,1.051815,1.05896
1480543200,1.05896,1.08744,1.03524,1.05204
1483308000,1.05204,1.08124,1.03402,1.079745
1485900000,1.079745,1.0829,1.04938,1.057645
1488319200,1.057645,1.09065,1.0495,1.06548
1491166800,1.06548,1.0951,1.05697,1.08962
1493586000,1.08962,1.12684,1.08392,1.124335
1496264400,1.124335,1.14456,1.1119,1.14252
1499029200,1.14252,1.18458,1.13126,1.184195
1501534800,1.184195,1.20705,1.16622,1.19092
1504213200,1.19092,1.2093,1.17169,1.18152
1506891600,1.18152,1.188,1.15739,1.164565
1509483600,1.164565,1.19612,1.15536,1.19045
1512079200,1.19045,1.20258,1.17178,1.20025
1514757600,1.20025,1.25378,1.19158,1.241415
1517436000,1.241415,1.2556,1.21875,1.2194
1519855200,1.2194,1.24766,1.21542,1.23237
1522616400,1.23237,1.2414,1.20552,1.20798
1525122000,1.20798,1.20842,1.15098,1.16941
1527800400,1.16941,1.18522,1.15078,1.1685
1530478800,1.1685,1.1791,1.15746,1.16894
1533070800,1.16894,1.17338,1.13008,1.16019
1535922000,1.16019,1.18154,1.1526,1.16042
1538341200,1.16042,1.16252,1.13019,1.13117
1541019600,1.13117,1.15001,1.12154,1.13181
1543788000,1.13181,1.14856,1.12695,1.14657
1546293600,1.14657,1.15703,1.12892,1.14473
1548972000,1.14473,1.14886,1.12342,1.13706
1551391200,1.13706,1.14482,1.11763,1.12176
1554066000,1.12176,1.13239,1.11114,1.12153
1556658000,1.12153,1.12648,1.11071,1.11688
1559509200,1.11688,1.14122,1.11603,1.13721
1561928400,1.13721,1.13721,1.10602,1.10766
1564606800,1.10766,1.12496,1.09632,1.09905
1567371600,1.09905,1.11096,1.08846,1.08986
1569877200,1.08986,1.11795,1.08792,1.11509
1572555600,1.11509,1.11755,1.09812,1.10188
1575237600,1.10188,1.12393,1.1003,1.12121
1577829600,1.12121,1.12247,1.09924,1.10945
1580680800,1.10945,1.10956,1.07778,1.10277
1583100000,1.10277,1.14963,1.06361,1.10336
1585688400,1.10336,1.10388,1.07272,1.0952
1588280400,1.0952,1.11454,1.07666,1.11053
1590958800,1.11053,1.14222,1.11004,1.12331
1593550800,1.12331,1.19088,1.11848,1.1779
1596402000,1.1779,1.19659,1.16959,1.19362
1598907600,1.19362,1.20114,1.16124,1.17208
1601499600,1.17208,1.18808,1.164,1.16476
1604268000,1.16476,1.20033,1.16027,1.19249
1606773600,1.19249,1.23102,1.19249,1.22156
1609452000,1.22156,1.23496,1.20536,1.21376
1612130400,1.21376,1.22431,1.19524,1.20734
1614549600,1.20734,1.21134,1.17042,1.17308
1617224400,1.17308,1.215,1.17126,1.202
1619989200,1.202,1.22664,1.1986,1.22258
1622494800,1.22258,1.22545,1.18451,1.18566
1625086800,1.18566,1.19088,1.17518,1.18671
1627851600,1.18671,1.18998,1.1664,1.18088
1630443600,1.18088,1.19092,1.15626,1.15776
1633035600,1.15776,1.16923,1.15244,1.15619
1635714000,1.15619,1.16165,1.11861,1.13392
1638309600,1.13392,1.13864,1.12218,1.1373
1641160800,1.1373,1.14827,1.11214,1.1233
1643666400,1.1233,1.1495,1.11064,1.12194
1646085600,1.12194,1.12332,1.0806,1.10671
1648760400,1.10671,1.10764,1.04713,1.05453
1651438800,1.05453,1.0787,1.03492,1.07322
1654030800,1.07322,1.07742,1.03593,1.04834
1656622800,1.04834,1.04858,0.99522,1.02266
1659301200,1.02266,1.03688,0.99006,1.00544
1661979600,1.00544,1.01978,0.9536,0.98016
1664744400,0.98016,1.00938,0.96315,0.98828
1667250000,0.98828,1.04968,0.97302,1.04072
1669845600,1.04072,1.07362,1.03933,1.07039
1672610400,1.07039,1.09296,1.04833,1.08632
1675202400,1.08632,1.1033,1.05328,1.05753
1677621600,1.05753,1.09298,1.05161,1.08422
1680469200,1.08422,1.10956,1.07882,1.1017
1682888400,1.1017,1.1092,1.06352,1.06888
1685566800,1.06888,1.1012,1.06618,1.0911
1688331600,1.0911,1.12757,1.08336,1.09978
1690837200,1.09978,1.10652,1.07658,1.08434
1693515600,1.08434,1.08822,1.0488,1.05744
1696194000,1.05744,1.06946,1.04485,1.05743
1698786000,1.05743,1.10173,1.05166,1.08884
1701381600,1.08884,1.11396,1.07237,1.10374
1704060000,1.10374,1.10453,1.0795,1.08176
1706738400,1.08176,1.08976,1.0695,1.08048
1709244000,1.08048,1.09813,1.07682,1.07932
1711918800,1.07932,1.08851,1.06011,1.06661
1714510800,1.06661,1.08951,1.06494,1.08486
1717362000,1.08486,1.0916,1.0666,1.07131
1719781200,1.0744,1.09482,1.071,1.08264
1722459600,1.08248,1.12017,1.07774,1.1047
1725224400,1.10489,1.12142,1.1002,1.11348
1727730000,1.11319,1.11442,1.07612,1.08834
1730408400,1.08852,1.09374,1.03319,1.05778
1733090400,1.05687,1.063,1.0343,1.03533
1735682400,1.0355,1.05333,1.01779,1.0361
1738533600,1.02454,1.0529,1.02105,1.03754
1740952800,1.04048,1.09548,1.03886,1.08154
1743454800,1.08186,1.15734,1.07783,1.13291
1746046800,1.13293,1.14189,1.10654,1.13478
1748811600,1.13491,1.17886,1.1347,1.1788
1751317200,1.17847,1.18299,1.15569,1.17417
