time,open,high,low,close
1221426000,105.515,108.048,103.495,105.32
1223240400,104.935,105.179,90.903,94.305
1225054800,93.633,100.559,91.945,97.07
1226872800,95.933,97.5535,91.577,92.833
1228687200,92.855,93.9175,87.1265,90.81
1230501600,90.724,92.4355,89.7585,91.828
1231106400,91.935,94.637,87.1045,88.778
1232920800,88.748,92.417,88.263,91.858
1234735200,91.723,99.6875,91.423,98.251
1236546000,98.369,99.1995,93.5555,97.871
1238360400,98.05,101.4505,95.949,99.161
1240174800,99.216,99.767,95.6285,98.462
1241989200,98.645,98.8465,93.858,95.35
1243803600,95.159,98.89,94.4475,96.276
1245618000,96.189,96.987,91.78,92.574
1247432400,92.377,95.8895,91.733,94.684
1249246800,94.775,97.78,93.4295,94.385
1251061200,94.374,95.0665,90.2195,90.717
1252875600,90.303,92.5335,88.22,89.804
1254690000,89.357,92.1195,88.013,92.055
1256504400,92.145,92.3275,89.168,89.656
1258322400,89.583,90.781,84.8265,90.552
1260136800,90.182,91.8725,87.3705,91.373
1261951200,91.433,93.144,91.411,93.047
1262556000,92.9855,93.773,89.7905,89.828
1264370400,90.26,91.2795,88.5545,89.954
1266184800,90.125,92.1425,88.1395,90.282
1267999200,90.464,92.9535,89.6345,92.515
1269810000,92.467,94.787,91.9065,92.176
1271624400,91.864,94.9865,88.0095,91.597
1273438800,92.434,93.6425,88.9675,91.066
1275253200,90.995,92.8835,90.4475,90.703
1277067600,90.339,91.4775,86.9705,88.611
1278882000,88.748,89.1535,85.9415,86.467
1280696400,86.343,86.8825,84.734,85.613
1282510800,85.587,85.9035,83.3295,84.152
1284325200,84.233,85.9315,82.8765,83.224
1286139600,83.256,83.989,80.85,81.37
1287954000,81.29,82.7975,80.241,82.525
1289772000,82.476,84.4055,82.4005,82.537
1291586400,82.647,84.512,82.348,82.894
1293400800,82.806,82.9815,80.943,81.138
1294005600,81.23,83.679,80.939,82.57
1295820000,82.56,83.676,81.12,83.434
1297634400,83.489,83.9745,81.5695,82.314
1299448800,82.335,83.2965,76.59,81.364
1301259600,81.4075,85.5245,81.3125,83.131
1303074000,83.227,83.261,79.568,80.629
1304888400,80.626,82.2325,80.1585,80.796
1306702800,80.742,81.7745,79.6995,80.054
1308517200,80.148,81.48,80.019,80.629
1310331600,80.549,80.8295,76.73,76.756
1312146000,77.168,80.2395,75.9485,76.55
1313960400,76.768,77.8575,76.4265,77.587
1315774800,77.462,77.585,76.109,77.053
1317589200,77.111,77.4865,75.7885,76.244
1319403600,76.208,79.533,75.5545,77.137
1321221600,77.27,78.285,76.577,77.991
1323036000,78.037,78.2255,77.13,78.089
1324850400,78.079,78.131,76.889,76.904
1325455200,76.962,77.3385,76.5535,77.023
1327269600,76.958,78.2815,76.029,77.619
1329084000,77.562,81.8725,77.3635,81.812
1330898400,81.775,84.1805,80.5875,82.349
1332709200,82.407,83.387,80.5735,80.917
1334523600,80.85,81.781,79.645,79.856
1336338000,79.849,80.552,79.001,79.685
1338152400,79.708,79.794,77.662,78.722
1339966800,78.805,80.623,78.797,79.656
1341781200,79.62,79.962,77.945,78.428
1343595600,78.452,79.573,77.912,79.564
1345410000,79.5615,79.6595,78.019,78.234
1347224400,78.2525,79.2195,77.136,77.919
1349038800,77.9765,79.465,77.7935,79.314
1350853200,79.285,80.674,79.076,79.494
1352671200,79.492,82.835,79.212,82.481
1354485600,82.481,84.6165,81.722,84.2375
1356300000,84.3765,88.4115,84.3265,88.155
1357509600,88.119,91.194,86.828,90.878
1359324000,91.0495,94.4655,90.331,93.501
1361138400,93.501,96.5785,90.8605,96.003
1362949200,96.003,96.7115,93.5295,94.208
1364763600,94.208,99.9455,92.569,99.5205
1366578000,99.5205,101.9845,97.0085,101.618
1368392400,101.618,103.7375,100.2245,100.455
1370206800,100.455,100.727,93.791,97.8985
1372021200,97.8985,101.5345,96.9565,99.214
1373835600,99.214,100.868,97.5835,98.9515
1375650000,98.9515,99.152,95.8075,98.7365
1377464400,98.7365,100.6125,96.821,99.3745
1379278800,99.3745,99.67,96.9305,97.4715
1381093200,97.4715,99.008,96.569,97.408
1382907600,97.408,100.435,97.408,100.1805
1384725600,100.1805,103.379,99.57,102.912
1386540000,102.912,105.186,102.153,105.1605
1388354400,105.1605,105.4435,104.076,104.851
1388959200,104.851,105.342,102,102.395
1390773600,102.395,103.4445,100.756,101.806
1392588000,101.806,103.7635,101.201,103.245
1394398800,103.245,103.4275,101.2085,102.809
1396213200,102.809,104.1295,101.3265,102.4175
1398027600,102.4175,103.019,101.433,101.8485
1399842000,101.8485,102.364,100.822,101.744
1401656400,101.744,102.796,101.6045,102.0775
1403470800,102.0775,102.268,101.065,101.333
1405285200,101.333,103.0905,101.089,102.611
1407099600,102.611,104.198,101.5095,103.9455
1408914000,103.9455,107.3965,103.556,107.3505
1410728400,107.3505,110.093,106.8105,109.762
1412542800,109.762,109.909,105.1915,108.1565
1414357200,108.1565,116.823,107.6065,116.276
1416175200,116.276,121.6875,115.4595,121.4745
1417989600,121.4745,121.8495,115.57,120.3795
1419804000,120.3795,120.741,118.8645,120.495
1420408800,120.495,120.647,115.855,117.799
1422223200,117.799,120.477,116.874,118.799
1424037600,118.799,121.285,118.237,120.827
1425848400,120.827,122.0285,118.3335,119.1265
1427662800,119.1265,120.8465,118.57,118.919
1429477200,118.919,120.5015,118.497,119.794
1431291600,119.794,124.463,118.89,124.146
1433106000,124.146,125.86,122.462,122.709
1434920400,122.709,124.3785,120.4125,122.798
1436734800,122.798,124.582,122.169,123.859
1438549200,123.859,125.283,121.815,122.031
1440363600,122.031,122.0355,116.165,120.579
1442178000,120.579,121.237,118.681,119.9355
1443992400,119.9355,121.4855,118.0645,121.467
1445806800,121.467,123.6025,120.029,122.6195
1447624800,122.6195,123.76,122.2265,123.1185
1449439200,123.1185,123.566,120.251,120.283
1451253600,120.283,120.656,120.003,120.2065
1451858400,120.2065,120.464,115.973,118.775
1453672800,118.775,121.69,110.979,113.244
1455487200,113.244,114.876,111.0445,113.773
1457301600,113.773,114.449,110.6685,113.092
1459112400,113.092,113.806,107.6285,108.748
1460926800,108.748,111.8955,105.551,107.122
1462741200,107.122,110.59,107.072,110.283
1464555600,110.283,111.451,103.5495,104.131
1466370000,104.131,106.8415,98.987,100.537
1468184400,100.537,107.4945,100.537,102.068
1469998800,102.068,102.834,99.544,100.2195
1471813200,100.2195,104.3235,99.9435,102.695
1473627600,102.695,103.359,100.083,101.353
1475442000,101.353,104.638,101.188,103.8315
1477256400,103.8315,106.9465,101.193,106.683
1479074400,106.683,114.8295,106.683,113.515
1480888800,113.515,118.667,112.8765,117.332
1482703200,117.332,117.815,116.045,117.017
1483308000,117.017,118.61,112.576,114.585
1485122400,114.585,115.377,111.594,113.227
1486936800,113.227,114.958,111.687,114.005
1488751200,114.005,115.507,110.624,111.321
1490562000,111.321,112.201,108.554,108.646
1492376400,108.646,113.052,108.13,112.688
1494190800,112.688,114.379,110.24,111.304
1496005200,111.304,111.71,108.815,110.89
1497819600,110.89,114.183,110.756,113.908
1499634000,113.908,114.498,110.55,110.683
1501448400,110.683,111.052,108.604,109.2125
1503262800,109.2125,110.671,107.318,107.8455
1505077200,107.8455,113.258,107.8455,112.504
1506891600,112.504,113.569,111.652,113.511
1508706000,113.511,114.736,112.958,113.522
1510524000,113.522,113.912,110.843,112.238
1512338400,112.238,113.752,111.992,113.292
1514152800,113.292,113.378,112.474,112.693
1514757600,112.693,113.388,110.194,110.808
1516572000,110.808,111.225,108.047,108.803
1518386400,108.803,108.89,105.25,105.739
1520200800,105.739,107.295,104.64,104.736
1522011600,104.736,107.78,104.638,107.358
1523826000,107.358,110.036,106.884,109.1
1525640400,109.1,111.397,108.758,109.396
1527454800,109.396,110.904,108.114,110.662
1529269200,110.662,111.136,109.368,110.468
1531083600,110.468,113.178,110.351,111.031
1532898000,111.031,112.153,110.111,110.506
1534712400,110.506,111.83,109.774,110.997
1536526800,110.997,113.708,110.85,113.694
1538341200,113.694,114.55,111.624,112.54
1540155600,112.54,114.088,111.378,113.813
1541973600,113.813,114.209,112.306,113.498
1543788000,113.498,113.82,110.814,111.219
1545602400,111.219,111.41,104.819,108.516
1546812000,108.516,110,107.77,109.55
1548626400,109.55,111.131,108.498,110.456
1550440800,110.456,112.138,110.356,111.167
1552251600,111.167,111.904,109.709,110.849
1554066000,110.849,112.166,110.814,111.926
1555880400,111.926,112.4,109.472,109.953
1557694800,109.953,110.674,108.28,108.287
1559509200,108.287,108.802,107.048,107.322
1561323600,107.322,108.992,106.78,107.906
1563138000,107.906,109.32,106.51,106.592
1564952400,106.592,107.094,105.05,105.406
1566766800,105.024,108.26,104.453,108.096
1568581200,107.486,108.478,106.484,106.922
1570395600,106.666,108.941,106.658,108.67
1572210000,108.67,109.488,107.887,108.778
1574028000,108.778,109.728,108.278,108.586
1575842400,108.586,109.707,108.43,109.455
1577656800,109.455,109.48,107.842,108.11
1578261600,108.11,110.29,107.651,109.279
1580076000,109.279,110.135,108.309,109.781
1581890400,109.781,112.229,104.993,105.362
1583701200,105.362,111.718,101.18,108.014
1585515600,108.014,109.383,106.918,107.548
1587330000,107.548,108.044,105.988,106.64
1589144400,106.64,108.089,106.506,107.821
1590958800,107.821,109.85,106.573,106.89
1592773200,106.89,108.165,106.074,106.924
1594587600,106.924,107.544,104.188,105.896
1596402000,105.896,107.05,105.104,105.81
1598216400,105.81,106.948,105.203,106.168
1600030800,106.168,106.168,104.002,105.32
1601845200,105.32,106.109,104.342,104.709
1603659600,104.709,105.678,103.177,104.64
1605477600,104.64,105.138,103.652,104.188
1607292000,104.188,104.58,102.874,103.69
1609106400,103.69,103.9,102.962,103.318
1609711200,103.318,104.398,102.593,103.777
1611525600,103.777,105.768,103.556,104.926
1613340000,104.926,108.646,104.905,108.339
1615154400,108.339,109.848,108.31,109.682
1616965200,109.682,110.966,108.612,108.802
1618779600,108.802,109.698,107.478,108.615
1620594000,108.615,110.201,108.348,109.859
1622408400,109.859,110.824,109.19,110.224
1624222800,110.224,111.66,109.534,110.131
1626037200,110.131,110.7,109.066,109.721
1627851600,109.721,110.802,108.721,109.8
1629666000,109.8,110.448,109.413,109.932
1631480400,109.932,112.08,109.112,111.051
1633294800,111.051,114.7,110.824,113.492
1635109200,113.492,114.444,112.726,113.892
1636927200,113.892,115.522,112.532,112.82
1638741600,112.82,114.516,112.82,114.402
1640556000,114.402,115.21,114.311,115.11
1641160800,115.11,116.352,113.482,113.69
1642975200,113.69,116.34,113.469,115.492
1644789600,115.492,115.874,114.408,114.828
1646604000,114.828,122.437,114.82,122.086
1648414800,122.086,126.684,121.281,126.459
1650229200,126.459,131.256,126.24,130.548
1652043600,130.548,131.35,126.359,127.123
1653858000,127.123,135.601,126.858,135.013
1655672400,135.013,137.005,134.265,136.084
1657486800,136.084,139.394,132.504,133.232
1659301200,133.232,137.234,130.396,136.909
1661115600,136.909,144.992,135.807,142.611
1662930000,142.611,145.902,140.35,144.748
1664744400,144.748,151.946,143.528,147.641
1666558800,147.641,149.714,138.468,138.841
1668376800,138.841,142.255,133.622,134.332
1670191200,134.332,138.176,130.566,132.827
1672005600,132.827,134.5,130.771,131.101
1672610400,131.101,134.778,127.22,129.568
1674424800,129.568,132.908,128.084,131.428
1676239200,131.428,137.106,131.32,135.827
1678053600,135.827,137.915,129.642,130.718
1679864400,130.718,134.048,130.406,133.754
1681678800,133.754,137.774,133.017,134.841
1683493200,134.841,140.727,133.746,140.62
1685307600,140.62,141.915,138.439,141.88
1687122000,141.88,145.073,141.214,142.162
1688936400,142.162,143.006,137.239,141.171
1690750800,141.171,146.564,140.692,145.405
1692565200,145.405,147.874,144.44,147.796
1694379600,147.796,149.708,145.902,149.368
1696194000,149.368,150.16,147.336,149.876
1698008400,149.876,151.72,148.805,151.54
1699826400,151.54,151.911,146.66,146.805
1701640800,146.805,147.5,140.954,142.452
1703455200,142.452,142.85,140.252,141.035
1704060000,141.035,148.808,140.811,148.176
1705874400,148.176,149.576,145.898,149.282
1707688800,149.282,150.888,148.927,150.141
1709503200,150.141,151.862,146.482,151.44
1711314000,151.44,153.387,150.81,153.312
1713128400,153.312,160.233,151.858,152.984
1714942800,152.984,157.198,152.815,156.995
1716757200,156.995,158.258,154.546,157.409
1718571600,157.409,161.95,157.158,160.803
1720386000,160.746,161.808,151.939,153.755
1722200400,153.738,155.218,141.688,147.612
1724014800,147.586,148.054,141.768,142.314
1725829200,142.308,146.494,139.579,142.215
1727643600,142.293,150.322,141.646,149.533
1729458000,149.517,154.714,149.087,152.638
1731276000,152.692,156.751,149.466,149.73
1733090400,149.696,157.929,148.644,156.418
1734904800,156.4,158.087,156.02,157.292
1736114400,157.249,158.88,154.775,155.991
1737928800,155.741,156.25,150.929,152.312
1739743200,152.236,152.39,146.942,148.034
1741554000,147.945,151.214,146.543,149.844
1743368400,149.827,150.492,141.614,142.173
1745182800,142.065,146.19,139.889,145.374
1746997200,146.176,148.654,142.111,144.06
1748811600,143.862,146.218,142.379,146.092
1750626000,146.704,148.032,142.682,147.423
1752440400,147.206,149.189,145.854,147.668
