time,open,high,low,close
1115586000,1.6547,1.66535,1.64815,1.6592
1116190800,1.6579,1.67395,1.6564,1.6611
1116795600,1.6626,1.6635,1.64485,1.6492
1117400400,1.6454,1.6476,1.6149,1.6174
1118005200,1.6179,1.6201,1.58805,1.5919
1118610000,1.5886,1.5924,1.56315,1.5793
1119214800,1.57265,1.57545,1.55365,1.5714
1119819600,1.5728,1.59835,1.5712,1.5904
1120424400,1.587,1.61875,1.58455,1.613
1121029200,1.6119,1.622,1.60355,1.6059
1121634000,1.6071,1.6137,1.57535,1.5805
1122238800,1.5828,1.60395,1.57735,1.6023
1122843600,1.6034,1.61045,1.59045,1.6086
1123448400,1.6082,1.6294,1.6038,1.6119
1124053200,1.6124,1.6231,1.60115,1.6174
1124658000,1.6184,1.6282,1.612,1.6255
1125262800,1.627,1.64385,1.6236,1.6378
1125867600,1.6399,1.6414,1.6005,1.6009
1126472400,1.5998,1.6024,1.58495,1.5938
1127077200,1.58945,1.5996,1.5757,1.5902
1127682000,1.5899,1.5979,1.57355,1.5784
1128286800,1.577,1.60855,1.5595,1.6024
1128891600,1.6022,1.6095,1.58645,1.6051
1129496400,1.6031,1.6101,1.5884,1.5962
1130101200,1.5958,1.61465,1.5919,1.6112
1130709600,1.6088,1.6297,1.6013,1.6112
1131314400,1.614,1.6148,1.5934,1.601
1131919200,1.6006,1.6089,1.5932,1.6059
1132524000,1.6072,1.6105,1.59125,1.5934
1133128800,1.595,1.6023,1.5633,1.5666
1133733600,1.5664,1.58025,1.5617,1.5738
1134338400,1.5737,1.61775,1.5706,1.6154
1134943200,1.6156,1.63285,1.6085,1.6289
1135548000,1.6289,1.637,1.6067,1.6167
1136152800,1.6167,1.62785,1.60975,1.6116
1136757600,1.6129,1.6149,1.5975,1.6077
1137362400,1.6098,1.6249,1.6017,1.6223
1137967200,1.6216,1.6401,1.6098,1.6135
1138572000,1.6141,1.6169,1.5997,1.6055
1139176800,1.6055,1.6254,1.6045,1.614
1139781600,1.6137,1.6194,1.6031,1.6147
1140386400,1.6139,1.62095,1.6044,1.6061
1140991200,1.607,1.6181,1.59705,1.6161
1141596000,1.6175,1.6306,1.6138,1.6271
1142200800,1.6269,1.6783,1.6231,1.6765
1142805600,1.6724,1.7004,1.6721,1.698
1143410400,1.6981,1.712,1.68855,1.6913
1144011600,1.6917,1.7054,1.6618,1.6654
1144616400,1.6681,1.6685,1.6506,1.6636
1145221200,1.6651,1.6741,1.6532,1.6585
1145826000,1.6564,1.67195,1.6507,1.6634
1146430800,1.6645,1.666,1.6374,1.6474
1147035600,1.6489,1.6729,1.6443,1.6727
1147640400,1.671,1.6893,1.6687,1.6853
1148245200,1.6863,1.7124,1.6769,1.6816
1148850000,1.6835,1.72475,1.6784,1.7175
1149454800,1.7201,1.7355,1.6834,1.6897
1150059600,1.6882,1.7133,1.682,1.713
1150664400,1.7127,1.7217,1.6995,1.7092
1151269200,1.7116,1.7255,1.7051,1.7218
1151874000,1.7201,1.7264,1.7023,1.705
1152478800,1.7048,1.7074,1.6754,1.6797
1153083600,1.6801,1.6883,1.6632,1.6875
1153688400,1.6883,1.6896,1.6582,1.6623
1154293200,1.6637,1.68695,1.6617,1.6822
1154898000,1.6805,1.6929,1.6577,1.6603
1155502800,1.6626,1.6928,1.659,1.6889
1156107600,1.6901,1.696,1.6713,1.6842
1156712400,1.6865,1.69105,1.6715,1.6733
1157317200,1.6749,1.68255,1.6601,1.6808
1157922000,1.6812,1.6951,1.6792,1.682
1158526800,1.6811,1.7078,1.6775,1.704
1159131600,1.7051,1.7073,1.6847,1.6986
1159736400,1.7019,1.7144,1.6937,1.6967
1160341200,1.6966,1.6989,1.66425,1.6657
1160946000,1.6661,1.66995,1.65745,1.6634
1161550800,1.6631,1.6644,1.6493,1.6569
1162159200,1.6569,1.65785,1.64375,1.6522
1162764000,1.652,1.67795,1.64765,1.6737
1163368800,1.6742,1.68305,1.66475,1.6684
1163973600,1.6681,1.68385,1.66245,1.6814
1164578400,1.684,1.69245,1.67335,1.6908
1165183200,1.6881,1.69775,1.67945,1.6806
1165788000,1.679,1.69055,1.66915,1.6736
1166392800,1.6739,1.68975,1.67195,1.6748
1166997600,1.6865,1.6865,1.6617,1.6733
1167602400,1.6733,1.67475,1.66025,1.6693
1168207200,1.6701,1.6712,1.64785,1.6489
1168812000,1.6481,1.65635,1.63975,1.6416
1169416800,1.6419,1.67435,1.63715,1.67
1170021600,1.6698,1.687,1.6664,1.6725
1170626400,1.6736,1.67725,1.66395,1.6756
1171231200,1.6743,1.68275,1.66865,1.6694
1171836000,1.6701,1.6768,1.65775,1.6631
1172440800,1.6645,1.6888,1.65875,1.6865
1173045600,1.6899,1.70345,1.67675,1.6813
1173646800,1.6808,1.69255,1.67065,1.6728
1174251600,1.6757,1.6782,1.64765,1.6503
1174856400,1.6488,1.66155,1.64285,1.65168
1175461200,1.65095,1.6533,1.62891,1.63898
1176066000,1.6384,1.6401,1.62123,1.62317
1176670800,1.6263,1.63932,1.61968,1.62264
1177275600,1.62341,1.65009,1.62334,1.64494
1177880400,1.6445,1.65948,1.63928,1.65451
1178485200,1.65587,1.65679,1.62209,1.62662
1179090000,1.62757,1.6447,1.6213,1.6417
1179694800,1.6396,1.64435,1.62988,1.6434
1180299600,1.64277,1.64805,1.61383,1.61442
1180904400,1.61385,1.61979,1.58237,1.58286
1181509200,1.58385,1.59515,1.57761,1.58986
1182114000,1.59285,1.59512,1.57869,1.58991
1182718800,1.58873,1.60915,1.58055,1.59437
1183323600,1.59485,1.59515,1.58403,1.58812
1183928400,1.58917,1.60565,1.5812,1.58214
1184533200,1.5831,1.58445,1.56543,1.57083
1185138000,1.57205,1.6029,1.54764,1.6006
1185742800,1.6009,1.61671,1.59185,1.61146
1186347600,1.61861,1.62643,1.59335,1.62149
1186952400,1.6192,1.74572,1.61151,1.68958
1187557200,1.6925,1.71005,1.64554,1.65339
1188162000,1.65,1.68445,1.6404,1.66498
1188766800,1.6706,1.67298,1.64115,1.66562
1189371600,1.6667,1.68573,1.64465,1.648
1189976400,1.64715,1.67535,1.61772,1.62605
1190581200,1.62603,1.63695,1.60276,1.60688
1191186000,1.60705,1.61155,1.57155,1.57501
1191790800,1.57235,1.58317,1.56394,1.56749
1192395600,1.56669,1.6078,1.5634,1.60635
1193000400,1.61217,1.62262,1.56664,1.56715
1193605200,1.5682,1.58428,1.54974,1.57115
1194213600,1.5757,1.61261,1.55929,1.6101
1194818400,1.6198,1.66007,1.61295,1.64221
1195423200,1.63685,1.71642,1.63192,1.69031
1196028000,1.6832,1.71612,1.65318,1.6547
1196632800,1.65775,1.70021,1.6545,1.6731
1197237600,1.67645,1.68439,1.64905,1.67656
1197842400,1.66838,1.68276,1.65245,1.65813
1198447200,1.65595,1.686095,1.6507,1.68036
1199052000,1.67809,1.6962,1.65478,1.69043
1199656800,1.6919,1.69471,1.64797,1.6586
1200261600,1.66193,1.69015,1.6485,1.66322
1200866400,1.66149,1.69563,1.65402,1.66912
1201471200,1.67172,1.68104,1.63568,1.63697
1202076000,1.63919,1.64351,1.61256,1.61965
1202680800,1.6204,1.63222,1.60024,1.615
1203285600,1.61628,1.61767,1.59245,1.60484
1203890400,1.60614,1.63234,1.59493,1.63068
1204495200,1.62852,1.66348,1.61213,1.65692
1205096400,1.65775,1.67778,1.64712,1.67216
1205701200,1.67135,1.72625,1.66173,1.71072
1206306000,1.7128,1.72682,1.69336,1.72162
1206910800,1.72445,1.74291,1.69861,1.70535
1207515600,1.7061,1.7097,1.68335,1.70394
1208120400,1.6938,1.7182,1.6859,1.69206
1208725200,1.69505,1.69647,1.66202,1.67457
1209330000,1.6723,1.6769,1.64308,1.65029
1209934800,1.6493,1.6533,1.62555,1.64095
1210539600,1.64305,1.66358,1.62673,1.62982
1211144400,1.6302,1.64684,1.61852,1.64332
1211749200,1.64349,1.64567,1.61895,1.6271
1212354000,1.6313,1.64009,1.60488,1.63896
1212958800,1.64174,1.65285,1.63057,1.63813
1213563600,1.64016,1.65095,1.62775,1.63701
1214168400,1.638,1.65095,1.6259,1.64335
1214773200,1.64221,1.65865,1.62648,1.63016
1215378000,1.63043,1.65377,1.62581,1.64973
1215982800,1.64504,1.64683,1.6205,1.63319
1216587600,1.62823,1.64416,1.62034,1.64274
1217192400,1.64437,1.67518,1.63583,1.67501
1217797200,1.67597,1.70484,1.66899,1.68845
1218402000,1.68698,1.735995,1.68199,1.69561
1219006800,1.69343,1.70801,1.68306,1.70732
1219611600,1.7082,1.72156,1.69978,1.71008
1220216400,1.71525,1.77188,1.7079,1.74864
1220821200,1.73286,1.76736,1.72065,1.72708
1221426000,1.74838,1.82601,1.73147,1.73487
1222030800,1.73163,1.768355,1.72495,1.75833
1222635600,1.75766,1.81398,1.7406,1.77941
1223240400,1.77142,2.11458,1.76464,2.08398
1223845200,2.01932,2.07112,1.89917,1.94651
1224450000,1.93034,2.074885,1.89005,2.02787
1225054800,2.03088,2.08255,1.88975,1.90541
1225663200,1.90894,1.93427,1.8494,1.88343
1226268000,1.86896,1.96975,1.8492,1.94367
1226872800,1.96804,2.0571,1.92817,1.99043
1227477600,1.98738,2.02926,1.93338,1.93831
1228082400,1.94552,2.012045,1.94151,1.96738
1228687200,1.96228,2.04611,1.925385,2.0121
1229292000,2.01503,2.103,2.01043,2.0452
1229896800,2.0387,2.06749,2.02608,2.04838
1230501600,2.0494,2.07075,1.94922,1.95759
1231106400,1.95403,1.95891,1.86037,1.9157
1231711200,1.92728,2.00633,1.91443,1.97052
1232316000,1.9713,1.99706,1.9415,1.98413
1232920800,1.9762,2.01966,1.96161,2.01527
1233525600,2.00613,2.04023,1.90191,1.91621
1234130400,1.92416,1.989115,1.90638,1.95849
1234735200,1.96201,1.99959,1.95043,1.98782
1235340000,1.98612,1.99495,1.94899,1.98278
1235944800,1.97499,1.99982,1.937235,1.97555
1236546000,1.97638,2.002695,1.95488,1.96498
1237150800,1.96838,2.00603,1.95988,1.9768
1237755600,1.97492,1.97695,1.91268,1.91378
1238360400,1.91829,1.94702,1.86474,1.88617
1238965200,1.88648,1.89908,1.8215,1.83276
1239570000,1.81366,1.85034,1.80333,1.80537
1240174800,1.80238,1.8588,1.7995,1.83088
1240779600,1.8345,1.86577,1.7986,1.81653
1241384400,1.81303,1.81579,1.75045,1.7737
1241989200,1.77487,1.814865,1.7682,1.80156
1242594000,1.8004,1.80348,1.75422,1.78831
1243198800,1.7954,1.80075,1.76327,1.76797
1243803600,1.7587,1.789315,1.72939,1.76084
1244408400,1.75509,1.770355,1.71493,1.72532
1245013200,1.73003,1.764,1.7237,1.72845
1245618000,1.73281,1.783535,1.73046,1.74094
1246222800,1.74185,1.76626,1.731655,1.75431
1246827600,1.75622,1.79753,1.74632,1.78953
1247432400,1.79102,1.81036,1.75216,1.75733
1248037200,1.76065,1.7614,1.734645,1.73787
1248642000,1.73715,1.74122,1.698685,1.70568
1249246800,1.7072,1.72044,1.6914,1.69421
1249851600,1.7004,1.72523,1.685185,1.70589
1250456400,1.71205,1.72942,1.70457,1.71598
1251061200,1.71333,1.72648,1.696855,1.70072
1251666000,1.70054,1.72315,1.67815,1.68054
1252270800,1.67984,1.70065,1.67173,1.68765
1252875600,1.69322,1.70358,1.680695,1.69593
1253480400,1.69624,1.70461,1.68557,1.69228
1254085200,1.69306,1.70055,1.65134,1.68461
1254690000,1.6858,1.68694,1.62585,1.63013
1255294800,1.62827,1.639615,1.61373,1.62624
1255899600,1.62895,1.63028,1.60815,1.62699
1256504400,1.62913,1.64229,1.60996,1.63639
1257112800,1.64129,1.65066,1.61503,1.61563
1257717600,1.61295,1.61777,1.59625,1.59724
1258322400,1.59783,1.6356,1.59494,1.62482
1258927200,1.624,1.663005,1.616085,1.65386
1259532000,1.64507,1.65009,1.617065,1.62445
1260136800,1.62696,1.63058,1.60048,1.60129
1260741600,1.60448,1.62466,1.597005,1.611
1261346400,1.60592,1.632035,1.60592,1.62755
1261951200,1.6259,1.62753,1.59181,1.59392
1262556000,1.59174,1.59609,1.556195,1.55774
1263160800,1.55291,1.57952,1.55201,1.55916
1263765600,1.55905,1.5709,1.541885,1.5697
1264370400,1.56703,1.57492,1.54988,1.56863
1264975200,1.5755,1.595425,1.55913,1.57517
1265580000,1.57449,1.58391,1.52728,1.53558
1266184800,1.53382,1.53647,1.5058,1.51446
1266789600,1.51318,1.53269,1.5044,1.5226
1267394400,1.52049,1.52095,1.494645,1.501
1267999200,1.50073,1.5049,1.48079,1.50435
1268600400,1.50039,1.50571,1.47193,1.47799
1269205200,1.47851,1.4872,1.46014,1.48327
1269810000,1.48814,1.49147,1.45819,1.46927
1270414800,1.46693,1.46942,1.43489,1.44676
1271019600,1.45558,1.47197,1.44986,1.46109
1271624400,1.46206,1.46898,1.42821,1.44263
1272229200,1.4417,1.448325,1.422135,1.43825
1272834000,1.44655,1.44729,1.40575,1.43611
1273438800,1.43376,1.44384,1.39287,1.39501
1274043600,1.39451,1.54621,1.39432,1.51028
1274648400,1.50731,1.52558,1.4436,1.44833
1275253200,1.45121,1.47364,1.43491,1.45342
1275858000,1.45436,1.47409,1.420925,1.42435
1276462800,1.42189,1.4367,1.41538,1.42061
1277067600,1.41201,1.43207,1.396395,1.41532
1277672400,1.41648,1.494555,1.40594,1.49299
1278277200,1.4923,1.50153,1.43876,1.44043
1278882000,1.44007,1.490005,1.433195,1.48804
1279486800,1.48966,1.497275,1.433305,1.44135
1280091600,1.43914,1.460095,1.433975,1.4435
1280696400,1.44266,1.454455,1.43065,1.44619
1281301200,1.44636,1.44867,1.421765,1.42838
1281906000,1.4292,1.44147,1.418365,1.42203
1282510800,1.43299,1.444375,1.414395,1.41968
1283115600,1.41469,1.43333,1.399885,1.40697
1283720400,1.40815,1.4095,1.36807,1.36867
1284325200,1.36782,1.400995,1.36611,1.39383
1284930000,1.39259,1.410175,1.377495,1.40678
1285534800,1.40285,1.4192,1.397575,1.41757
1286139600,1.41884,1.437275,1.409805,1.41542
1286744400,1.41411,1.41961,1.404825,1.41064
1287349200,1.40897,1.42725,1.40535,1.41985
1287954000,1.41542,1.42702,1.40453,1.41798
1288558800,1.41684,1.42015,1.38039,1.38134
1289167200,1.38451,1.39101,1.36457,1.39042
1289772000,1.38589,1.393735,1.372165,1.38598
1290376800,1.38949,1.39007,1.3559,1.37278
1290981600,1.37165,1.37616,1.34873,1.35073
1291586400,1.3511,1.355355,1.33866,1.34226
1292191200,1.34112,1.35129,1.33174,1.33481
1292796000,1.33358,1.33565,1.3013,1.30601
1293400800,1.31106,1.31715,1.292795,1.308
1294005600,1.30814,1.33271,1.29446,1.29617
1294610400,1.29705,1.355165,1.29325,1.35406
1295215200,1.35092,1.37721,1.33491,1.37619
1295820000,1.38059,1.38795,1.36406,1.36939
1296424800,1.37363,1.37893,1.33048,1.33971
1297029600,1.33863,1.36115,1.332015,1.35314
1297634400,1.35298,1.360325,1.34047,1.34959
1298239200,1.35136,1.378665,1.34833,1.35153
1298844000,1.35534,1.3851,1.35181,1.37966
1299448800,1.37916,1.38371,1.3678,1.37129
1300050000,1.37643,1.43444,1.37445,1.42401
1300654800,1.42545,1.42783,1.370945,1.37304
1301259600,1.37151,1.380345,1.36064,1.37077
1301864400,1.36852,1.37977,1.35922,1.37109
1302469200,1.36969,1.38788,1.364545,1.36567
1303074000,1.36447,1.3679,1.35254,1.35645
1303678800,1.35553,1.363085,1.3491,1.34971
1304283600,1.35159,1.392905,1.33652,1.33751
1304888400,1.34018,1.34304,1.32282,1.33542
1305493200,1.33212,1.345835,1.32588,1.32818
1306098000,1.32735,1.34295,1.32628,1.33734
1306702800,1.33542,1.36769,1.33379,1.36568
1307307600,1.36337,1.38399,1.3576,1.36158
1307912400,1.36014,1.362635,1.33754,1.34682
1308517200,1.34655,1.36112,1.343985,1.35254
1309122000,1.35418,1.36887,1.344865,1.34839
1309726800,1.34888,1.35703,1.32292,1.32632
1310331600,1.3262,1.33107,1.31061,1.32923
1310936400,1.32768,1.33198,1.3166,1.32336
1311541200,1.32836,1.3305,1.292875,1.30954
1312146000,1.30383,1.36768,1.294165,1.36736
1312750800,1.38295,1.42633,1.366915,1.37595
1313355600,1.37631,1.38726,1.36487,1.38336
1313960400,1.38498,1.386215,1.361065,1.37136
1314565200,1.36947,1.37176,1.32628,1.33499
1315170000,1.33529,1.347305,1.30335,1.30435
1315774800,1.30242,1.34817,1.29911,1.33191
1316379600,1.32914,1.388525,1.32642,1.37972
1316984400,1.37803,1.396585,1.364675,1.38562
1317589200,1.38178,1.408795,1.364795,1.36924
1318194000,1.372895,1.37768,1.34154,1.34239
1318798800,1.34287,1.354365,1.336905,1.33925
1319403600,1.33951,1.34696,1.318125,1.32207
1320008400,1.32161,1.33914,1.311225,1.32954
1320616800,1.32849,1.3466,1.32421,1.33845
1321221600,1.33489,1.35326,1.32832,1.35141
1321826400,1.35176,1.380935,1.35016,1.36368
1322431200,1.35671,1.359,1.306115,1.31111
1323036000,1.30926,1.32271,1.296215,1.3101
1323640800,1.3108,1.316545,1.296625,1.30664
1324245600,1.30571,1.315115,1.283735,1.28613
1324850400,1.28722,1.288925,1.263195,1.27016
1325455200,1.26606,1.270755,1.242085,1.24355
1326060000,1.24436,1.25058,1.2266,1.22795
1326664800,1.22796,1.24645,1.222815,1.2334
1327269600,1.22907,1.24807,1.2273,1.24036
1327874400,1.24314,1.247745,1.216835,1.22159
1328479200,1.21938,1.241995,1.213345,1.23652
1329084000,1.23564,1.23782,1.214925,1.22729
1329688800,1.22375,1.25923,1.22304,1.25745
1330293600,1.25767,1.26186,1.226215,1.22974
1330898400,1.22816,1.252015,1.22815,1.24083
1331499600,1.24121,1.254665,1.2388,1.24427
1332104400,1.24373,1.275675,1.240545,1.26768
1332709200,1.26828,1.28942,1.2624,1.28925
1333314000,1.27858,1.287875,1.26496,1.27092
1333918800,1.27243,1.27843,1.259165,1.26078
1334523600,1.25957,1.276615,1.25724,1.27379
1335128400,1.27139,1.283635,1.26489,1.26593
1335733200,1.26548,1.2921,1.26496,1.28514
1336338000,1.28153,1.29037,1.277365,1.28918
1336942800,1.28841,1.30306,1.277285,1.29835
1337547600,1.29746,1.3009,1.27953,1.28293
1338152400,1.28102,1.28452,1.266765,1.28194
1338757200,1.28024,1.28776,1.25872,1.26223
1339362000,1.26571,1.26818,1.252755,1.25355
1339966800,1.25501,1.25966,1.239655,1.24904
1340571600,1.249,1.2517,1.232815,1.23684
1341176400,1.2352,1.23634,1.200965,1.20326
1341781200,1.20257,1.20975,1.19355,1.19786
1342386000,1.19687,1.199455,1.17049,1.17142
1342990800,1.17008,1.18568,1.16978,1.17509
1343595600,1.17407,1.176685,1.160585,1.17178
1344200400,1.17272,1.17755,1.161195,1.16183
1344805200,1.16454,1.185035,1.16272,1.18371
1345410000,1.18393,1.207085,1.177645,1.20262
1346014800,1.20028,1.223085,1.2,1.21821
1346619600,1.2222,1.23915,1.22135,1.23416
1347224400,1.23516,1.245165,1.225585,1.24454
1347829200,1.24307,1.2553,1.23557,1.24126
1348434000,1.24215,1.24604,1.232935,1.23889
1349038800,1.23946,1.28245,1.23659,1.2807
1349643600,1.28242,1.2825,1.250845,1.26575
1350248400,1.26283,1.27317,1.258275,1.26068
1350853200,1.2622,1.267215,1.245805,1.24707
1351458000,1.24855,1.253455,1.235975,1.2419
1352066400,1.23952,1.24087,1.21962,1.22409
1352671200,1.2224,1.239855,1.21591,1.2324
1353276000,1.23156,1.24272,1.225875,1.24058
1353880800,1.23991,1.249295,1.233625,1.24535
1354485600,1.24535,1.254465,1.230185,1.23261
1355090400,1.23261,1.24643,1.2288,1.24578
1355695200,1.24794,1.270025,1.246765,1.267825
1356300000,1.267075,1.2807,1.26599,1.27422
1356904800,1.27447,1.27548,1.244315,1.246965
1357509600,1.24803,1.267585,1.235735,1.266345
1358114400,1.26633,1.273855,1.256055,1.267365
1358719200,1.26682,1.29413,1.256915,1.29151
1359324000,1.29278,1.31909,1.28379,1.310735
1359928800,1.309395,1.31587,1.29042,1.295235
1360533600,1.295235,1.31456,1.28478,1.2966
1361138400,1.2966,1.30182,1.27438,1.27818
1361743200,1.27818,1.291475,1.267685,1.27572
1362348000,1.27572,1.286615,1.265215,1.27063
1362949200,1.27063,1.273415,1.24701,1.25614
1363554000,1.25614,1.25614,1.234205,1.243625
1364158800,1.243625,1.24951,1.222165,1.230195
1364763600,1.230195,1.25643,1.221965,1.25131
1365368400,1.25131,1.25546,1.236595,1.24785
1365973200,1.24785,1.27396,1.24506,1.27003
1366578000,1.27003,1.27759,1.260005,1.26805
1367182800,1.26805,1.289025,1.261225,1.27093
1367787600,1.27093,1.301885,1.27093,1.29587
1368392400,1.29587,1.322535,1.29544,1.31912
1368997200,1.31912,1.343415,1.310525,1.33981
1369602000,1.33981,1.359135,1.332815,1.35796
1370206800,1.35796,1.40184,1.337065,1.39181
1370811600,1.39181,1.423755,1.381185,1.39458
1371416400,1.39458,1.44157,1.38259,1.42329
1372021200,1.42329,1.431645,1.39379,1.42357
1372626000,1.42357,1.439625,1.402815,1.41533
1373230800,1.41533,1.447855,1.3864,1.444035
1373835600,1.444035,1.444035,1.416625,1.43294
1374440400,1.43294,1.44562,1.41864,1.43416
1375045200,1.43416,1.493965,1.43117,1.49158
1375650000,1.49158,1.499455,1.44791,1.45026
1376254800,1.45026,1.462895,1.44505,1.451185
1376859600,1.451185,1.49295,1.444365,1.48249
1377464400,1.48249,1.5031,1.476155,1.4855
1378069200,1.4855,1.4855,1.42611,1.4349
1378674000,1.4349,1.44021,1.42365,1.438145
1379278800,1.438145,1.43994,1.41937,1.439835
1379883600,1.439835,1.456045,1.427375,1.451405
1380488400,1.451405,1.45539,1.433655,1.43712
1381093200,1.43712,1.44669,1.42727,1.43049
1381698000,1.43049,1.43881,1.41342,1.41434
1382302800,1.41434,1.44203,1.412435,1.440115
1382907600,1.440115,1.453075,1.425205,1.42895
1383516000,1.42895,1.42895,1.40506,1.42434
1384120800,1.42434,1.44848,1.422965,1.44057
1384725600,1.44057,1.480715,1.43189,1.47823
1385330400,1.47823,1.50316,1.47096,1.492215
1385935200,1.492215,1.5163,1.479985,1.50605
1386540000,1.50605,1.543275,1.50173,1.53322
1387144800,1.53322,1.55795,1.53057,1.53247
1387749600,1.53247,1.55979,1.528745,1.55017
1388354400,1.55017,1.555785,1.511645,1.51883
1388959200,1.51883,1.53555,1.51283,1.51953
1389564000,1.51953,1.55084,1.50304,1.54193
1390168800,1.54193,1.58324,1.523765,1.5754
1390773600,1.5754,1.577265,1.536145,1.54051
1391378400,1.54051,1.54834,1.50236,1.52192
1391983200,1.52192,1.53199,1.498545,1.51565
1392588000,1.51565,1.53873,1.508545,1.53056
1393192800,1.53056,1.54931,1.518245,1.54602
1393797600,1.54602,1.54997,1.51488,1.53008
1394398800,1.53008,1.55376,1.53008,1.54024
1395003600,1.54024,1.54509,1.515835,1.51871
1395608400,1.51871,1.52427,1.477975,1.48682
1396213200,1.48682,1.496515,1.469575,1.474765
1396818000,1.474765,1.485185,1.465395,1.478165
1397422800,1.478165,1.48378,1.466125,1.48024
1398027600,1.48024,1.494505,1.47194,1.491225
1398632400,1.491225,1.50225,1.48294,1.495425
1399237200,1.495425,1.499635,1.46898,1.46993
1399842000,1.46993,1.475015,1.456485,1.46267
1400446800,1.46267,1.48741,1.46054,1.47646
1401051600,1.47646,1.477705,1.45824,1.464415
1401656400,1.464415,1.47525,1.45129,1.46142
1402261200,1.46142,1.462015,1.435965,1.439855
1402866000,1.439855,1.453825,1.438585,1.44854
1403470800,1.44854,1.455195,1.43821,1.44779
1404075600,1.44779,1.46048,1.44002,1.45171
1404680400,1.45171,1.45601,1.44294,1.44888
1405285200,1.44888,1.454615,1.43743,1.44006
1405890000,1.44006,1.44467,1.42061,1.429205
1406494800,1.429205,1.444665,1.427205,1.442145
1407099600,1.442145,1.447855,1.42721,1.44559
1407704400,1.44559,1.44637,1.431965,1.437645
1408309200,1.437645,1.438775,1.419895,1.421485
1408914000,1.421485,1.422145,1.405,1.40616
1409518800,1.40616,1.41735,1.37988,1.38105
1410123600,1.38105,1.434735,1.380295,1.43453
1410728400,1.43453,1.443975,1.42392,1.43726
1411333200,1.43726,1.456305,1.435445,1.44714
1411938000,1.44714,1.458815,1.43461,1.44257
1412542800,1.44257,1.45476,1.431385,1.45425
1413147600,1.45425,1.47067,1.444295,1.45888
1413752400,1.45888,1.46071,1.436385,1.44044
1414357200,1.44044,1.44495,1.42228,1.42355
1414965600,1.42355,1.45939,1.42355,1.442785
1415570400,1.442785,1.444065,1.422665,1.43142
1416175200,1.43142,1.46331,1.424675,1.42939
1416780000,1.42939,1.470265,1.423675,1.46382
1417384800,1.46382,1.48321,1.45917,1.47623
1417989600,1.47623,1.51463,1.47509,1.51162
1418594400,1.51162,1.533285,1.49791,1.501465
1419199200,1.501465,1.512315,1.49715,1.49972
1419804000,1.49972,1.501795,1.47667,1.483725
1420408800,1.483725,1.48627,1.43987,1.44364
1421013600,1.44364,1.461225,1.4006,1.40683
1421618400,1.40683,1.44082,1.396615,1.41643
1422223200,1.41643,1.467035,1.41098,1.4535
1422828000,1.4535,1.489515,1.447565,1.45123
1423432800,1.45123,1.480675,1.44234,1.46703
1424037600,1.46703,1.472995,1.438505,1.45122
1424642400,1.45122,1.461465,1.431505,1.43364
