time,open,high,low,close
1240779600,85.041,89.119,82.687,89.036
1241989200,89.312,89.466,84.042,87.301
1243198800,87.302,91.3925,86.7065,90.87
1244408400,90.767,91.5255,87.937,89.029
1245618000,89.034,89.995,86.848,88.387
1246827600,88.347,88.365,83.956,87.474
1248037200,87.506,89.333,87.067,88.621
1249246800,88.763,90.727,87.757,88.578
1250456400,88.226,89.6335,87.171,88.322
1251666000,88.069,88.6835,86.419,87.35
1252875600,87.151,89.371,86.8865,87.242
1254085200,87.192,87.3185,85.4065,87.05
1255294800,86.803,91.442,86.798,91.256
1256504400,91.323,91.5585,86.788,88.346
1257717600,88.701,89.6235,87.096,87.31
1258927200,87.222,89.157,84.248,89.069
1260136800,88.696,88.98,85.2635,86.776
1261346400,86.823,90.091,86.3775,89.834
1262556000,89.665,91.04,88.2045,88.528
1263765600,88.328,88.7805,85.018,85.096
1264975200,84.781,86.212,82.337,83.644
1266184800,83.705,85.4665,81.779,82.89
1267394400,82.743,85.858,81.8795,85.609
1268600400,85.915,87.0225,84.3495,86.864
1269810000,87.329,89.9945,86.1755,87.426
1271019600,88.244,88.9425,85.9115,87.622
1272229200,87.444,88.0055,78.914,82.653
1273438800,83.981,85.423,77.059,78.237
1274648400,78.494,81.073,76.4105,79.076
1275858000,78.781,82.075,77.9775,81.825
1277067600,81.756,83.1745,80.7755,82.572
1278277200,82.48,84.5085,81.8815,82.401
1279486800,82.484,83.9635,82.1455,83.056
1280696400,82.999,83.4515,80.1895,81.997
1281906000,82.009,83.1265,80.3255,82.915
1283115600,83.045,83.837,81.8495,82.514
1284325200,82.579,86.5165,82.5515,85.669
1285534800,85.7755,86.4165,84.7645,85.106
1286744400,85.303,85.8095,83.019,83.28
1287954000,83.403,84.951,80.9545,84.557
1289167200,84.474,85.04,83.4175,84.201
1290376800,84.156,84.955,83.1115,84.775
1291586400,84.711,87.7725,83.7695,86.697
1292796000,86.696,87.9505,85.867,86.715
1294005600,86.903,87.791,85.075,86.005
1295215200,86.002,88.132,85.2855,87.19
1296424800,87.115,87.471,85.2375,85.736
1297634400,85.668,88.7245,85.377,87.997
1298844000,87.989,89.334,87.783,88.074
1300050000,88.045,90.694,85.192,88.442
1301259600,88.304,93.624,88.29,93.515
1302469200,93.543,94.041,91.421,92.394
1303678800,92.404,94.3285,91.4215,91.711
1304888400,91.748,93.3195,90.159,93.112
1306098000,93.008,96.462,92.129,96.277
1307307600,96.058,96.38,94.232,94.248
1308517200,94.368,97.68,94.138,95.436
1309726800,95.26,97.748,94.593,97.111
1310936400,97.746,98.1655,95.3845,97.675
1312146000,97.397,108.73,97.1,98.617
1313355600,98.086,98.8575,94.4735,95.118
1314565200,95.079,99.374,87.271,87.795
1315774800,87.24,88.7935,83.085,84.625
1316984400,84.589,86.0595,82.4195,82.764
1318194000,82.817,87.1815,82.778,86.4
1319403600,86.142,91.402,85.6995,88.449
1320616800,88.12,88.12,83.3415,83.903
1321826400,83.787,85.642,83.2005,84.649
1323036000,84.747,84.9405,81.7715,83.073
1324245600,83.06,84.051,81.871,81.952
1325455200,81.974,82.4075,80.0475,80.839
1326664800,80.683,84.679,80.217,83.937
1327874400,84.06,85.2905,82.3955,84.687
1329084000,84.738,90.656,84.249,90.62
1330293600,90.802,91.276,87.6685,89.773
1331499600,89.671,92.4195,89.1625,90.689
1332709200,90.77,92.2995,88.72,89.015
1333918800,88.916,89.8915,87.0375,89.678
1335128400,89.434,89.7135,86.922,86.973
1336338000,86.51,86.943,83.4375,84.091
1337547600,84.103,85.0335,79.612,80.757
1338757200,80.749,84.0275,80.564,82.853
1339966800,83.312,84.618,81.8815,84.125
1341176400,84.275,84.324,80.2945,80.76
1342386000,80.969,81.078,78.371,80.442
1343595600,80.33,81.4145,79.0325,80.118
1344805200,80.064,82.568,79.8895,81.95
1346014800,81.999,82.937,81.5005,82.862
1347224400,82.932,85.5445,82.1925,83.773
1348434000,83.781,84.826,82.469,84.649
1349643600,84.596,86.128,82.8955,85.454
1350853200,85.395,86.3805,84.576,85.541
1352066400,85.433,86.3995,83.2855,85.986
1353276000,86.137,89.3845,85.8815,88.86
1354485600,88.86,91.0635,87.8115,90.995
1355695200,92.0115,94.8985,91.0105,94.0285
1356904800,93.9215,96.049,93.7655,95.3355
1357509600,95.307,98.2305,93.937,96.4385
1358719200,96.3565,102.635,94.706,102.206
1359928800,102.1395,103.662,99.976,101.426
1361138400,101.426,102.167,97.428,99.2575
1362348000,99.2575,102.295,98.7595,101.501
1363554000,101.501,101.9195,98.34,99.217
1364763600,99.217,107.449,97.962,106.11
1365973200,106.11,107.1985,102.877,103.991
1367182800,103.991,106.595,103.398,106.1765
1368392400,106.1765,106.656,104.053,105.339
1369602000,105.339,106.1275,102.6395,104.231
1370811600,104.231,106.067,101.8295,104.771
1372021200,104.771,106.097,103.19,104.973
1373230800,104.973,106.978,103.115,106.965
1374440400,106.965,107.196,104.9795,106.471
1375650000,106.471,106.6385,104.0465,105.264
1376859600,105.264,107.2955,105.008,105.567
1378069200,105.567,107.5765,105.109,106.901
1379278800,106.901,109.4055,106.526,108.456
1380488400,108.456,108.9365,106.665,108.118
1381698000,108.118,109.7475,107.425,109.1135
1382907600,109.1135,109.701,106.79,107.5085
1384120800,107.5085,111.7185,107.28,111.684
1385330400,111.684,115.417,111.2235,115.394
1386540000,115.394,116.826,115.2615,116.162
1387749600,116.162,119.187,115.3875,115.8255
1388959200,115.8255,115.9565,113.9765,114.619
1390168800,114.619,115.6495,112.544,112.544
1391378400,112.544,114.6195,111.6975,114.0495
1392588000,114.0495,116.0405,113.727,115.627
1393797600,115.627,117.875,114.723,116.1765
1395003600,116.1765,116.812,114.7475,115.9455
1396213200,115.9455,117.7215,114.9905,116.013
1397422800,116.013,116.537,115.356,115.9385
1398632400,115.9385,116.8875,114.691,114.9025
1399842000,114.9025,115.43,113.0695,113.836
1401051600,113.836,114.959,113.021,114.684
1402261200,114.684,114.906,113.0665,114.0795
1403470800,114.0795,114.693,113.402,114.148
1404680400,114.148,114.182,112.627,112.982
1405890000,112.982,113.471,112.2515,113.285
1407099600,113.285,113.625,111.892,113.3945
1408309200,113.3945,113.9955,113,113.3475
1409518800,113.3475,115.0475,112.5735,115.0105
1410728400,115.0105,117.0105,114.441,114.876
1411938000,114.876,115.2635,112.3555,112.4525
1413147600,112.4525,113.6645,111.2305,113.621
1414357200,113.621,119.792,113.2835,118.626
1415570400,118.626,124.165,118.142,121.513
1416780000,121.513,124.346,121.0685,124.13
1417989600,124.13,124.5395,120.6235,121.4585
1419199200,121.4585,122.4035,119.918,120.287
1420408800,120.287,139.142,114.085,137.106
1421618400,137.106,138.2785,126.5665,127.63
1422828000,127.63,130.067,125.822,127.444
1424037600,127.444,127.9145,124.3915,125.439
1425247200,125.439,125.7775,119.917,120.7295
1426453200,120.7295,125.3625,120.2685,123.8745
1427662800,123.8745,125.334,122.4235,122.7425
1428872400,122.7425,125.6995,121.97,124.7185
1430082000,124.7185,131.419,123.982,128.709
1431291600,128.709,131.296,128.188,128.89
1432501200,128.89,134.081,128.4675,133.681
1433710800,133.681,134.62,131.5005,133.655
1434920400,133.655,134.523,129.6825,130.591
1436130000,130.591,131.3515,127.1775,129.011
1437339600,129.011,129.8755,127.8155,128.249
1438549200,128.249,128.5685,126.0515,127.3745
1439758800,127.3745,129.0245,124.999,126.456
1440968400,126.456,126.456,121.9515,124.412
1442178000,124.412,125.301,122.4225,123.162
1443387600,123.162,125.411,122.2775,125.043
1444597200,125.043,125.946,123.4635,124.092
1445806800,124.092,124.11,121.218,122.427
1447020000,122.427,123.3955,120.4535,120.571
1448229600,120.571,123.8395,118.732,123.539
1449439200,123.539,124.0345,121.672,122.129
1450648800,122.129,122.723,119.9465,120.2435
1451858400,120.2435,120.385,116.6015,116.888
1453068000,116.888,119.319,115.352,118.4005
1454277600,118.4005,119.0685,114.4765,115.921
1455487200,115.921,116.364,112.2885,114.368
1456696800,114.368,115.9635,111.9185,115.882
1457902800,115.882,116.042,114.208,115.685
1459112400,115.685,117.416,112.726,113.317
1460322000,113.317,114.278,111.5,114.231
1461531600,114.231,115.018,109.844,110.1395
1462741200,110.1395,112.761,110.1175,111.206
1463950800,111.206,112.3335,109.0545,109.172
1465160400,109.172,111.7835,107.1435,108.543
1466370000,108.543,111.486,101.857,105.344
1467579600,105.344,108.483,102.099,106.689
1468789200,106.689,108.944,105.0775,105.295
1469998800,105.295,106.2035,103.2775,103.928
1471208400,103.928,105.142,103.279,104.099
1472418000,104.099,106.3155,104.0345,105.284
1473627600,105.284,105.818,102.8925,104.115
1474837200,104.115,106.454,103.176,105.2825
1476046800,105.2825,105.771,104.0105,104.507
1477256400,104.507,106.9405,104.361,106.49
1478469600,106.49,109.8685,105.6085,109.793
1479679200,109.793,113.153,109.4715,112.328
1480888800,112.328,115.3785,110.985,114.863
1482098400,114.863,115.629,113.399,114.847
1483308000,114.847,115.41,112.989,113.497
1484517600,113.497,115.37,112.37,115.184
1485727200,115.184,115.223,112.168,112.948
1486936800,112.948,113.798,111.118,111.297
1488146400,111.297,114.196,111.082,113.586
1489352400,113.586,114.31,111.504,112.299
1490562000,112.299,112.438,109.679,110.049
1491771600,110.049,110.498,107.692,109.535
1492981200,109.535,114.244,109.535,114.168
1494190800,114.168,114.968,112.51,114.368
1495400400,114.368,115.17,113.04,114.709
1496610000,114.709,114.782,112.502,113.856
1497819600,113.856,117.789,113.792,117.268
1499029200,117.268,118.608,116.432,116.807
1500238800,116.807,117.888,114.113,114.265
1501448400,114.265,114.804,112.97,113.533
1502658000,113.533,114.428,112.571,114.346
1503867600,114.346,115.332,113.45,114.2125
1505077200,114.2125,116.475,113.768,115.5305
1506286800,115.5305,116.43,114.99,115.17
1507496400,115.17,115.666,114.434,115.303
1508706000,115.303,115.742,113.406,113.991
1509919200,113.991,114.708,113.128,113.389
1511128800,113.389,115.014,112.971,115
1512338400,115,115.18,113.295,113.669
1513548000,113.669,115.759,113.5,115.668
1514757600,115.668,116.161,113.67,114.815
1515967200,114.815,117.024,114.426,116.325
1517176800,116.325,118.562,115.158,115.809
1518386400,115.809,116.052,113.785,114.151
1519596000,114.151,114.489,111.514,112.2835
1520802000,112.2835,113.253,110.454,110.564
1522011600,110.564,111.974,110.463,111.488
1523221200,111.488,112.283,110.294,110.419
1524430800,110.419,111.565,108.678,109.113
1525640400,109.113,111.199,108.514,111.011
1526850000,111.011,111.916,109.01,110.854
1528059600,110.854,112.203,110.71,110.933
1529269200,110.933,111.907,110.116,111.793
1530478800,111.793,112.968,111.012,112.2
1531688400,112.2,113.263,111.328,111.651
1532898000,111.651,113.18,111.081,111.353
1534107600,111.353,113.31,110.708,113.119
1535317200,113.119,115.3,112.796,114.521
1536526800,114.521,118.07,113.894,117.45
1537736400,117.45,117.56,114.414,114.644
1538946000,114.644,114.864,112.524,112.99
1540155600,112.99,113.426,111.56,112.818
1541368800,112.818,113.746,112.196,112.852
1542578400,112.852,114.412,112.639,113.704
1543788000,113.704,114.64,112.872,113.628
1544997600,113.628,114.166,111.386,112.053
1546207200,112.053,112.29,105.547,109.934
1546812000,109.934,111.314,109.486,110.285
1548021600,110.285,110.621,109.124,109.987
1549231200,109.987,110.34,108.726,109.872
1550440800,109.872,112.173,109.872,111.974
1551650400,111.974,112.134,109.891,111.264
1552856400,111.264,111.954,110.374,111.386
1554066000,111.386,111.974,110.59,111.735
1555275600,111.735,111.825,109.288,109.521
1556485200,109.521,109.788,107.614,108.661
1557694800,108.661,109.631,108.315,109.084
1558904400,109.084,109.644,107.924,109.52
1560114000,109.52,110.004,108.218,109.905
1561323600,109.905,110.812,109.106,109.379
1562533200,109.379,109.937,109.072,109.703
1563742800,109.703,110.064,108.152,108.512
1564952400,108.512,109.82,107.988,108.733
1566162000,108.733,109.028,107.201,107.351
1567371600,107.351,109.584,106.86,109.14
1568581200,109.14,109.248,108.165,108.928
1569790800,108.928,109.039,106.742,108.644
1571000400,108.644,110.395,108.392,109.254
1572210000,109.254,110.196,109.145,109.567
1573423200,109.567,110.178,108.853,108.934
1574632800,108.934,110.245,108.848,109.619
1575842400,109.619,111.864,109.505,111.337
1577052000,111.337,112.583,110.934,111.15
1578261600,111.15,114.389,110.941,113.805
1579471200,113.805,113.896,111.74,112.47
1580680800,112.47,113.098,111.742,111.752
1581890400,111.752,114.278,111.33,111.903
1583100000,111.903,113.865,109.566,113.172
1584306000,113.172,113.999,110.986,113.524
1585515600,113.524,113.524,110.305,112.262
1586725200,112.262,112.476,109.876,110.476
1587934800,110.476,111.519,108.706,109.828
1589144400,109.828,111.658,109.468,110.83
1590354000,110.83,114.595,110.614,113.876
1591563600,113.876,114.077,112.116,112.234
1592773200,112.234,114.15,112.078,113.681
1593982800,113.681,114.627,113.026,114.032
1595192400,114.032,116.306,113.757,115.954
1596402000,115.954,117.643,114.986,117.26
1597611600,117.26,117.887,115.712,116.53
1598821200,116.53,117.802,115.156,116.81
1600030800,116.81,116.919,113.54,113.709
1601240400,113.709,116.174,113.278,116.043
1602450000,116.043,116.59,114.868,115.839
1603659600,115.839,115.956,113.789,114.812
1604872800,114.812,116.108,113.772,113.99
1606082400,113.99,117.042,113.894,116.814
1607292000,116.814,117.761,116.398,116.987
1608501600,116.987,117.287,116.148,116.754
1609711200,116.754,117.594,116.453,116.568
1610920800,116.568,118.01,116.234,117.538
1612130400,117.538,117.888,116.596,117.646
1613340000,117.646,118.873,116.178,117.295
1614549600,117.295,117.551,115.989,117.211
1615755600,117.211,118.186,115.914,116.792
1616965200,116.792,118.638,116.422,118.628
1618174800,118.628,118.746,117.516,118.062
1619384400,118.062,120.62,117.737,120.567
1620594000,120.567,121.527,120.08,121.356
1621803600,121.356,122.532,121.024,121.813
1623013200,121.813,122.771,119.29,119.435
1624222800,119.435,120.993,118.872,120.579
1625432400,120.579,120.734,118.998,119.723
1626642000,119.723,121.198,118.658,121.154
1627851600,121.154,121.218,119.376,119.761
1629061200,119.761,120.586,119.33,120.572
1630270800,120.572,120.608,119.442,119.705
1631480400,119.705,119.857,117.542,119.793
1632690000,119.793,121.107,118.81,121.028
1633899600,121.028,124.553,120.76,123.9
1635109200,123.9,125.516,123.522,124.312
1636322400,124.312,124.527,122.433,122.806
1637532000,122.806,123.712,122.137,122.924
1638741600,122.924,123.973,122.392,123.028
1639951200,123.028,126.48,122.666,126.203
1641160800,126.203,127.08,124.196,124.93
1642370400,124.93,125.676,123.589,123.776
1643580000,123.776,125.59,123.552,124.826
1644789600,124.826,125.524,124.014,124.82
1645999200,124.82,125.921,124.262,125.463
1647205200,125.463,131.691,125.393,131.23
1648414800,131.23,133.576,130.767,133.06
1649624400,133.06,136.19,132.934,134.402
1650834000,134.402,135.054,131.832,132.05
1652043600,132.05,132.662,127.507,131.288
1653253200,131.288,135.986,130.902,135.896
1654462800,135.896,139.992,134.052,139.215
1655672400,139.215,143.758,139.069,140.926
1656882000,140.926,142.029,138.68,141.91
1658091600,141.91,143.122,139.33,140.022
1659301200,140.022,142.449,137.164,141.844
1660510800,141.844,143.315,140.495,142.387
1661720400,142.387,148.828,141.43,148.458
1662930000,148.458,151.494,143.533,146.101
1664139600,146.101,148.572,145.17,146.152
1665349200,146.152,150.563,145.444,147.981
1666558800,147.981,149.616,145.854,147.472
1667772000,147.472,149.096,144.584,147.03
1668981600,147.03,148.868,142.902,143.386
1670191200,143.386,148.539,143.265,146.362
1671400800,146.362,147.8,141.039,141.824
1672610400,141.824,143.92,137.437,138.004
1673820000,138.004,142.458,137.803,140.966
1675029600,140.966,143.244,140.303,142.286
1676239200,142.286,145.916,142.125,145.019
1677448800,145.019,147.616,144.46,146.642
1678654800,146.642,147.57,140.242,142.104
1679864400,142.104,146.297,141.936,145.923
1681074000,145.923,150.584,145.73,150.31
1682283600,150.31,153.983,149.1,151.363
1683493200,151.363,153.772,149.816,153.378
1684702800,153.378,155.558,152.508,154.012
1685912400,154.012,158.796,153.27,158.764
1687122000,158.764,161.647,157.195,161.208
1688331600,161.208,161.633,158.505,160.99
1689541200,160.99,163.981,158.839,162.163
1690750800,162.163,165.488,161.701,165.396
1691960400,165.396,166.588,164.434,165.551
1693170000,165.551,166.601,164.104,165.538
1694379600,165.538,165.538,162.988,163.577
1695589200,163.577,164.304,160.012,164.098
1696798800,164.098,168.422,163.49,167.95
1698008400,167.95,168.226,164.987,166.114
1699221600,166.114,170.54,166.082,168.934
1700431200,168.934,170.228,166.558,168.924
1701640800,168.924,168.924,162.174,163.359
1702850400,163.359,169.322,163.24,167.606
1704060000,167.606,171.494,166.798,169.94
1705269600,169.94,171.676,169.746,171.499
1706479200,171.499,171.83,169.282,170.656
1707688800,170.656,171.7,169.424,170.844
1708898400,170.844,171.516,167.533,167.558
1710104400,167.558,170.804,167.086,168.754
1711314000,168.754,168.804,166.574,168.089
1712523600,168.089,170.748,167.23,169.848
1713733200,169.848,175.068,167.351,169.05
1714942800,169.05,172.718,168.91,171.148
1716152400,171.148,174.367,170.978,174.324
1717362000,174.324,176.918,173.214,176.827
1718571600,176.827,179.266,176.491,179.039
1719781200,179.039,180.07,176.054,176.544
1720990800,176.791,177.522,172.332,174.012
1722200400,174.018,174.882,166.824,169.486
1723410000,169.472,171.859,168.362,170.313
1724619600,170.181,172.822,168.567,168.768
1725829200,168.795,169.978,165.299,169.28
1727038800,169.24,173.426,168.311,173.302
1728248400,173.156,174.176,172.418,172.934
1729458000,172.916,177.326,172.411,175.901
1730671200,175.596,176.688,173.628,173.808
1731880800,173.805,176.111,169.781,169.89
1733090400,169.917,173.012,168.038,172.1
1734300000,172.132,175.849,171.262,175.174
1735509600,175.232,175.428,172.37,173.178
1736114400,173.127,174.916,170.257,170.82
1737324000,170.834,172.924,169.182,170.312
1738533600,168.963,171.054,165.882,169.29
1739743200,169.632,169.632,165.862,166.776
1740952800,166.849,168.791,166.092,167.947
1742158800,167.947,171.45,167.928,170.112
1743368400,170.555,176.482,168.11,176.01
1744578000,175.756,176.038,172.052,173.606
1745787600,173.486,176.18,172.409,174.84
1746997200,175.151,176.183,173.105,173.626
1748206800,173.604,176.324,173.462,176.168
1749416400,176.225,178.724,175.584,178.56
1750626000,179.483,182.461,178.64,181.93
1751835600,181.808,186.04,181.685,185.674
1753045200,184.697,185.808,183.888,185.762
