time,open,high,low,close
1695589200,1.11038,1.12157,1.10884,1.11332
1696798800,1.11332,1.11332,1.07831,1.0854
1698008400,1.0854,1.11374,1.08353,1.11347
1699221600,1.11347,1.11542,1.09906,1.10354
1700431200,1.10354,1.11568,1.09948,1.10452
1701640800,1.10452,1.10892,1.0959,1.10334
1702850400,1.10334,1.10442,1.0637,1.07113
1704060000,1.07113,1.08982,1.06892,1.08744
1705269600,1.08744,1.10609,1.08568,1.0973
1706479200,1.0973,1.10604,1.08956,1.10488
1707688800,1.10488,1.11852,1.10296,1.11641
1708898400,1.11641,1.129,1.11177,1.12856
1710104400,1.12856,1.1459,1.11972,1.13074
1711314000,1.13074,1.1486,1.12979,1.13998
1712523600,1.13998,1.14842,1.11694,1.12633
1713733200,1.12633,1.15124,1.12138,1.13547
1714942800,1.13547,1.15491,1.13198,1.1548
1716152400,1.1548,1.1678,1.14752,1.1497
1717362000,1.1497,1.15044,1.12763,1.12932
1718571600,1.12932,1.13887,1.1219,1.13646
1719781200,1.13632,1.1624,1.13554,1.16179
1720990800,1.16,1.16328,1.1299,1.13689
1722200400,1.13714,1.1409,1.07432,1.10386
1723410000,1.10432,1.1237,1.10232,1.12036
1724619600,1.12038,1.12162,1.10546,1.10719
1725829200,1.10709,1.13354,1.10241,1.13286
1727038800,1.13266,1.13702,1.11208,1.12629
1728248400,1.12599,1.13198,1.11524,1.12861
1729458000,1.12831,1.13014,1.11074,1.1235
1730671200,1.1254,1.13506,1.11682,1.12098
1731880800,1.12096,1.12398,1.1108,1.12241
1733090400,1.12149,1.13504,1.11755,1.12676
1734300000,1.12672,1.13954,1.11733,1.13428
1735509600,1.13426,1.13794,1.12586,1.12843
1736114400,1.12894,1.13794,1.10884,1.1135
1737324000,1.11247,1.13214,1.1113,1.1293
1738533600,1.12584,1.1404,1.11907,1.1325
1739743200,1.13068,1.14246,1.1286,1.13588
1740952800,1.13636,1.1503,1.12987,1.14491
1742158800,1.14367,1.14605,1.13654,1.13996
1743368400,1.13824,1.1486,1.0612,1.06678
1744578000,1.07194,1.10754,1.06774,1.10184
1745787600,1.10332,1.10872,1.09208,1.10613
1746997200,1.1071,1.11897,1.10393,1.11164
1748206800,1.11019,1.12068,1.10496,1.11202
1749416400,1.11213,1.11456,1.09324,1.10046
1750626000,1.09549,1.10394,1.07566,1.08332
1751835600,1.08511,1.08741,1.06916,1.075
1753045200,1.07504,1.07818,1.06733,1.06819
