time,open,high,low,close
1166392800,102.07,103.325,101.705,102.11
1167602400,102.11,103.025,100.225,102.8
1168812000,102.8,103.695,101.965,103.04
1170021600,103.04,103.89,101.425,103.83
1171231200,103.83,104.805,102.315,104.39
1172440800,104.39,104.44,97.505,100.93
1173646800,100.93,102.18,98.54,101.74
1174856400,101.74,103.785,100.465,103.58
1176066000,103.58,106.029,103.209,105.598
1177275600,105.598,109.056,105.13,108.493
1178485200,108.493,111.324,107.15,111.262
1179694800,111.262,115.228,111.06,115.107
1180904400,115.107,116.44,113.44,115.61
1182114000,115.61,117.912,114.068,115.618
1183323600,115.618,118.238,114.494,116.382
1184533200,116.382,117.326,111.306,111.457
1185742800,111.457,114.342,109.954,112.413
1186952400,112.413,112.932,103.411,110.68
1188162000,110.68,111.128,106.692,107.451
1189371600,107.451,116.076,106.53,115.4
1190581200,115.4,119.38,113.786,119.297
1191790800,119.297,121.276,117.834,118.436
1193000400,118.436,123.536,115.818,122.873
1194213600,122.873,125.582,111.203,114.144
1195423200,114.144,114.37,108.094,111.401
1196632800,111.401,112.026,107.872,111.374
1197842400,111.374,116.874,110.762,114.387
1199052000,114.387,115.12,107.798,108.3
1199656800,108.3,109.988,103.036,104.015
1200866400,104.015,108.582,101.84,106.991
1202076000,106.991,108.994,104.73,107.087
1203285600,107.087,109.65,104.837,105.01
1204495200,105.01,105.728,99.963,100.157
1205701200,100.157,101.384,95.698,97.041
1206910800,97.041,102.275,96.614,98.692
1208120400,98.692,103.903,97.926,103.016
1209330000,103.016,105.388,101.606,102.323
1210539600,102.323,105.89,101.924,104.439
1211749200,104.439,107.112,102.899,102.909
1212958800,102.909,106.728,102.523,105.61
1214168400,105.61,107.096,103.138,104.741
1215378000,104.741,106.522,103.642,106.346
1216587600,106.346,107.166,104.388,104.835
1217797200,104.835,105.072,101.514,104.333
1219006800,104.333,105.418,102.095,102.269
1220216400,102.269,103.268,98.382,101.821
1221426000,101.821,103.455,96.498,102.57
1222635600,102.57,103.132,82.124,85.813
1223845200,85.813,91.046,70.98,73.816
1225054800,73.816,87.494,71.11,82.585
1226268000,82.585,85.258,72.15,75.754
1227477600,75.754,79.391,70.58,73.045
1228687200,73.045,75.63,70.958,73.503
1229896800,73.503,76.258,73.076,76.223
1231106400,76.223,80.452,70.612,72.986
1232316000,72.986,74.877,68.384,73.131
1233525600,73.131,75.825,71.481,74.357
1234735200,74.357,79.407,72.448,76.461
1235944800,76.461,78.076,74.055,77.03
1237150800,77.03,80.672,75.898,78.789
1238360400,78.789,82.894,76.592,81.79
1239570000,81.79,82.88,78.248,80.326
1240779600,80.326,85.904,78.074,85.663
1241989200,85.663,85.939,80.142,84.668
1243198800,84.668,89.176,83.53,88.172
1244408400,88.172,89.419,83.692,84.87
1245618000,84.87,84.932,82.076,82.742
1246827600,82.742,84.955,78.556,84.596
1248037200,84.596,88.959,84.048,87.861
1249246800,87.861,90.324,85.94,86.446
1250456400,86.446,88.414,84.41,85.752
1251666000,85.752,86.56,83.154,84.249
1252875600,84.249,86.04,82.011,82.165
1254085200,82.165,86.219,80.663,86.145
1255294800,86.145,88.308,85.805,87.358
1256504400,87.358,87.682,82.081,83.578
1257717600,83.578,86.356,82.873,83.017
1258927200,83.017,85.823,79.928,85.594
1260136800,85.594,85.594,82.314,84.86
1261346400,84.86,89.069,84.509,88.335
1262556000,88.335,90.624,87.29,88.202
1263765600,88.202,88.593,83.666,84.328
1264975200,84.328,86.114,82.378,85.656
1266184800,85.656,88.46,83.17,84.589
1267394400,84.589,89.606,84.251,88.844
1268600400,88.844,91.154,87.748,90.118
1269810000,90.118,94.302,89.942,92.931
1271019600,92.931,94.152,89.968,94.057
1272229200,94.057,94.492,82.14,87.73
1273438800,87.73,92.556,83.019,84.938
1274648400,84.938,89.698,82.406,86.481
1275858000,86.481,89.806,85.192,88.762
1277067600,88.762,90.048,81.614,82.597
1278277200,82.597,86.46,81.726,81.801
1279486800,81.801,85.506,81.766,83.998
1280696400,83.998,85.23,81.064,82.715
1281906000,82.715,83.524,78.426,81.116
1283115600,81.116,81.988,78.57,81.146
1284325200,81.146,84.072,80.644,82.228
1285534800,82.228,82.43,80.214,81.024
1286744400,81.024,81.73,78.676,79.317
1287954000,79.317,81.414,78.719,81.244
1289167200,81.244,82.608,80.206,82.161
1290376800,82.161,83.716,80.719,82.196
1291586400,82.196,84.2,81.818,82.82
1292796000,82.82,83.053,81.213,81.302
1294005600,81.302,84.694,81.302,83.625
1295215200,83.625,84.038,81.972,82.013
1296424800,82.013,84.647,81.478,84.494
1297634400,84.494,85.19,82.658,83.56
1298844000,83.56,85.61,83.446,84.132
1300050000,84.132,84.632,77.218,82.994
1301259600,82.994,89.533,82.769,88.718
1302469200,88.718,89.128,84.594,85.798
1303678800,85.798,86.639,82.305,83.413
1304888400,83.413,85.304,82.674,83.904
1306098000,83.904,84.536,81.36,82.054
1307307600,82.054,83.45,81.23,81.734
1308517200,81.734,84.355,81.276,84.322
1309726800,84.322,85.099,81.008,82.989
1310936400,82.989,83.6,80.22,80.347
1312146000,80.347,82.691,76.809,77.698
1313355600,77.698,78.796,76.945,78.135
1314565200,78.135,79.114,77.359,77.842
1315774800,77.842,78.557,73.6,74.474
1316984400,74.474,75.692,72.156,73.811
1318194000,73.811,77.094,73.811,75.738
1319403600,75.738,79.653,74.383,76.799
1320616800,76.799,77.15,74.556,74.823
1321826400,74.823,77.377,73.495,76.501
1323036000,76.501,77.171,74.742,74.893
1324245600,74.893,76.732,74.797,75.268
1325455200,75.268,76.194,74.538,75.219
1326664800,75.219,77.612,74.972,76.552
1327874400,76.552,78.136,75.774,77.516
1329084000,77.516,81.271,77.31,81.252
1330293600,81.252,83.525,79.884,83.25
1331499600,83.25,84.968,81.867,82.529
1332709200,82.529,84.118,81.548,81.875
1333918800,81.875,82.626,80.182,82.148
1335128400,82.148,82.986,80.116,80.182
1336338000,80.182,80.594,77.281,77.312
1337547600,77.312,78.668,74.413,74.937
1338757200,74.937,78.098,74.742,77.055
1339966800,77.055,78.668,76.612,78.494
1341176400,78.494,79.12,77.31,78.104
1342386000,78.104,78.319,76.334,78.177
1343595600,78.177,79.476,77.498,78.971
1344805200,78.971,80.686,78.776,79.297
1346014800,79.297,80.542,78.954,79.931
1347224400,79.931,81.442,79.192,80.05
1348434000,80.05,80.969,78.8,80.387
1349643600,80.387,81.128,79.378,79.827
1350853200,79.827,81.14,79.131,80.776
1352066400,80.776,81.36,78.882,81.2
1353276000,81.2,83.352,81.124,82.944
1354485600,82.944,85.352,82.232,84.724
1355695200,84.724,87.081,84.512,86.156
1356904800,86.156,89.642,85.967,89.288
1357509600,89.288,91.486,87.982,90.836
1358719200,90.836,93.196,88.387,93.14
1359928800,93.14,94.506,91.998,92.908
1361138400,92.908,93.544,88.512,91.157
1362348000,91.157,94.376,90.444,93.462
1363554000,93.462,93.771,91.464,92.582
1364763600,92.582,98.884,91.19,97.083
1365973200,97.083,97.59,93.463,96.445
1367182800,96.445,100.972,95.834,100.594
1368392400,100.594,101.05,97.308,98.144
1369602000,98.144,99.022,92.956,95.672
1370811600,95.672,97.411,91.798,93.62
1372021200,93.62,95.781,92.18,95.637
1373230800,95.637,97.097,94.448,97.05
1374440400,97.05,97.662,94.715,95.232
1375650000,95.232,95.36,92.316,94.352
1376859600,94.352,95.01,92.274,93.164
1378069200,93.164,97.196,93.164,95.996
1379278800,95.996,97.483,95.171,95.341
1380488400,95.341,95.646,93.323,95.24
1381698000,95.24,95.858,92.898,93.206
1382907600,93.206,95.22,93.206,94.54
1384120800,94.54,96.456,94.412,96.297
1385330400,96.297,97.098,95.178,96.72
1386540000,96.72,98.005,96.308,97.852
1387749600,97.852,99.15,97.592,98.586
1388959200,98.586,98.694,94.58,95.162
1390168800,95.162,95.582,91.074,91.652
1391378400,91.652,93.416,90.816,92.696
1392588000,92.696,93.72,91.259,91.972
1393797600,91.972,94.094,91.11,91.293
1395003600,91.293,93.154,90.66,92.96
1396213200,92.96,94.897,92.34,92.55
1397422800,92.55,93.284,92.289,92.58
1398632400,92.58,94.058,92.442,93.434
1399842000,93.434,93.977,92.48,93.862
1401051600,93.862,94.069,93.347,93.758
1402261200,93.758,94.998,93.548,94.881
1403470800,94.881,96.228,94.72,95.831
1404680400,95.831,95.886,93.914,94.405
1405890000,94.405,94.89,93.816,93.998
1407099600,93.998,94.515,92.756,93.915
1408309200,93.915,96.094,93.915,95.686
1409518800,95.686,97.716,95.686,96.776
1410728400,96.776,99.82,96.608,97.964
1411938000,97.964,98.382,95.995,96.13
1413147600,96.13,96.542,92.909,96.265
1414357200,96.265,101.488,95.702,101.15
1415570400,101.15,105.32,100.529,104.918
1416780000,104.918,106.42,103.466,106.247
1417989600,106.247,106.515,99.138,102.997
1419199200,102.997,103.994,102.201,102.25
1420408800,102.25,102.322,96.744,98.072
1421618400,98.072,99.066,91.744,92.348
1422828000,92.348,95.796,92.059,95.432
1424037600,95.432,96.42,94.17,95.655
1425247200,95.655,96.826,94.535,94.969
1426453200,94.969,96.046,94.386,94.437
1427662800,94.437,96.644,93.758,95.637
1428872400,95.637,98.696,94.895,97.659
1430082000,97.659,99.998,97.526,99.192
1431291600,99.192,100.094,98.34,98.964
1432501200,98.964,101.048,98.631,101.009
1433710800,101.009,101.151,99.515,99.993
1434920400,99.993,100.856,97.356,97.644
1436130000,97.644,97.644,94.529,95.652
1437339600,95.652,96.176,94.382,94.652
1438549200,94.652,96.016,94.098,94.928
1439758800,94.928,95.39,87.449,92.194
1440968400,92.194,92.429,89.332,90.908
1442178000,90.908,92.042,89.004,90.43
1443387600,90.43,93.262,88.886,92.893
1444597200,92.893,93.164,91.11,92.248
1445806800,92.248,92.979,90.59,92.552
1447020000,92.552,93.254,91.791,92.017
1448229600,92.017,92.78,91.532,92.134
1449439200,92.134,92.183,86.696,86.809
1450648800,86.809,87.423,86.372,86.902
1451858400,86.902,87.012,80.154,80.504
1453068000,80.504,86.952,78.95,86.678
1454277600,86.678,87.046,79.284,81.768
1455487200,81.768,84.356,80.36,84.353
1456696800,84.353,86.224,82.797,86.171
1457902800,86.171,86.298,84.17,85.24
1459112400,85.24,87.461,81.72,83.197
1460322000,83.197,88.268,82.737,88.236
1461531600,88.236,88.802,82.254,82.983
1462741200,82.983,85.46,82.656,83.982
1463950800,83.982,85.514,82.244,82.345
1465160400,82.345,84.571,79.32,80.796
1466370000,80.796,83.855,76.182,79.426
1467579600,79.426,82.521,76.776,80.818
1468789200,80.818,82.284,78.134,78.28
1469998800,78.28,78.788,76.767,78.204
1471208400,78.204,78.534,77.34,78.304
1472418000,78.304,80.311,78.201,78.709
1473627600,78.709,78.714,76.16,76.705
1474837200,76.705,78.882,75.413,77.4
1476046800,77.4,79.662,77.4,77.854
1477256400,77.854,78.968,76.536,76.935
1478469600,76.935,82.142,74.826,82.11
1479679200,82.11,86.022,82.046,85.417
1480888800,85.417,88.923,84.616,88.418
1482098400,88.418,88.461,85.97,87.054
1483308000,87.054,88.658,86.59,87.303
1484517600,87.303,87.974,84.807,87.513
1485727200,87.513,87.522,84.868,86.536
1486936800,86.536,87.734,85.429,85.655
1488146400,85.655,85.905,84.192,85.25
1489352400,85.25,85.576,82.648,83.228
1490562000,83.228,84.206,82.018,82.848
1491771600,82.848,83.378,80.576,80.841
1492981200,80.841,82.684,80.841,82.575
1494190800,82.575,83.744,80.658,82.339
1495400400,82.339,83.486,81.625,81.892
1496610000,81.892,84.243,80.873,83.908
1497819600,83.908,86.869,83.208,86.698
1499029200,86.698,89.336,86.43,88.996
1500238800,88.996,89.728,88.174,89.025
1501448400,89.025,89.025,85.474,86.123
1502658000,86.123,87.758,86.042,87.616
1503867600,87.616,89.855,86.445,88.694
1505077200,88.694,91.642,88.694,90.766
1506286800,90.766,91.465,89.62,89.886
1507496400,89.886,90.779,89.003,89.9
1508706000,89.9,90.292,87.789,89.37
1509919200,89.37,89.808,87.512,87.827
1511128800,87.827,88.616,86.762,88.496
1512338400,88.496,89.248,87.34,87.537
1513548000,87.537,90.038,87.328,89.624
1514757600,89.624,91.582,88.504,89.124
1515967200,89.124,89.636,87.892,88.183
1517176800,88.183,89.437,85.559,86.472
1518386400,86.472,86.577,83.845,84.602
1519596000,84.602,84.803,81.38,83.383
1520802000,83.383,83.492,80.548,81.218
1522011600,81.218,84.269,81.173,83.652
1523221200,83.652,85.762,83.584,84.324
1524430800,84.324,85.738,84.324,84.946
1525640400,84.946,86.792,83.892,85.953
1526850000,85.953,87.106,83.002,84.559
1528059600,84.559,85.646,83.714,83.969
1529269200,83.969,84.382,82.174,84.316
1530478800,84.316,85.663,83.751,85.39
1531688400,85.39,85.748,84.268,85.048
1532898000,85.048,86.29,84.102,84.336
1534107600,84.336,85.462,83.635,85.411
1535317200,85.411,86.586,83.766,84.344
1536526800,84.344,87.458,84.088,87.168
1537736400,87.168,89.22,86.212,87.889
1538946000,87.889,87.974,85.57,85.894
1540155600,85.894,86.818,84.85,86.342
1541368800,86.342,87.006,85.449,85.812
1542578400,85.812,85.927,84.614,85.396
1543788000,85.396,86.245,83.568,84.717
1544997600,84.717,84.852,80.672,80.879
1546207200,80.879,81.181,76.731,81.127
1546812000,81.127,82.896,80.866,82.785
1548021600,82.785,83.821,81.734,83.578
1549231200,83.578,83.98,82.27,83.398
1550440800,83.398,85.238,83.249,84.157
1551650400,84.157,84.343,82.42,83.606
1552856400,83.606,84.092,81.635,83.044
1554066000,83.044,84.088,82.944,84.082
1555275600,84.082,84.359,82.566,82.951
1556485200,82.951,83.36,81.125,81.961
1557694800,81.961,82.62,80.932,81.345
1558904400,81.345,81.588,79.976,81.546
1560114000,81.546,82.089,80.577,81.16
1561323600,81.16,83.028,80.993,82.922
1562533200,82.922,83.236,82.203,82.48
1563742800,82.48,82.82,80.451,80.702
1564952400,80.702,81.194,79.102,80.18
1566162000,80.18,80.498,78.51,79.853
1567371600,79.853,82.092,79.2,81.346
1568581200,81.346,81.828,80.676,81.455
1569790800,81.455,82.432,79.82,82.022
1571000400,82.022,83.254,81.746,83.214
1572210000,83.214,83.554,81.922,82.588
1573423200,82.588,82.616,81.29,81.684
1574632800,81.684,82.762,81.519,81.928
1575842400,81.928,83.64,81.747,83.195
1577052000,83.195,83.918,82.987,83.14
1578261600,83.14,84.571,82.807,84.305
1579471200,84.305,84.462,81.752,81.861
1580680800,81.861,83.12,81.578,82.834
1581890400,82.834,84.746,80.145,80.64
1583100000,80.64,81.464,73.84,78.095
1584306000,78.095,78.484,73.812,77.16
1585515600,77.16,78.184,74.974,77.721
1586725200,77.721,77.882,75.319,76.25
1587934800,76.25,77.259,74.786,76.562
1589144400,76.562,77.821,75.58,76.878
1590354000,76.878,81.912,76.834,81.654
1591563600,81.654,81.876,78.03,78.544
1592773200,78.544,79.703,78.117,79.346
1593982800,79.346,79.647,78.388,78.825
1595192400,78.825,80.146,77.617,78.925
1596402000,78.925,80.989,78.688,80.345
1597611600,80.345,81.586,79.892,80.444
1598821200,80.444,81.464,79.814,80.566
1600030800,80.566,80.651,78.374,78.87
1601240400,78.87,80.609,78.572,80.52
1602450000,80.52,80.637,79.402,79.78
1603659600,79.78,79.88,77.918,79.158
1604872800,79.158,81.426,79.086,79.316
1606082400,79.316,81.568,79.29,81.503
1607292000,81.503,82.122,80.718,80.822
1608501600,80.822,81.2,80.146,81.18
1609711200,81.18,82.19,80.56,81.59
1610920800,81.59,82.214,80.988,81.962
1612130400,81.962,82.772,81.574,82.656
1613340000,82.656,85.102,82.656,83.662
1614549600,83.662,87.492,83.636,87.38
1615755600,87.38,88.084,86.077,87.214
1616965200,87.214,88.306,86.502,87.522
1618174800,87.522,87.606,85.427,86.46
1619384400,86.46,89.841,86.344,89.506
1620594000,89.506,90.742,89.364,90.288
1621803600,90.288,91.186,89.86,90.623
1623013200,90.623,90.796,88.347,88.436
1624222800,88.436,90.409,87.968,90.109
1625432400,90.109,90.176,87.056,87.286
1626642000,87.286,88.296,85.422,87.923
1627851600,87.923,88.465,86.577,87.59
1629061200,87.59,87.694,84.672,87.06
1630270800,87.06,87.892,86.38,86.59
1631480400,86.59,87.635,84.902,87.536
1632690000,87.536,90.058,87.182,89.981
1633899600,89.981,93.026,89.894,91.8
1635109200,91.8,92.519,90.993,91.045
1636322400,91.045,91.71,89.714,90.22
1637532000,90.22,91.274,87.707,87.838
1638741600,87.838,90.368,87.838,88.209
1639951200,88.209,91.26,87.441,91.052
1641160800,91.052,92.182,90.224,90.942
1642370400,90.942,92.008,89.574,90.18
1643580000,90.18,91.714,89.95,90.641
1644789600,90.641,91.41,89.234,90.972
1645999200,90.972,92.316,89.663,91.972
1647205200,91.972,97.988,91.593,97.848
1648414800,97.848,100.197,97.056,98.858
1649624400,98.858,102.96,98.706,101.185
1650834000,101.185,102.467,99.022,101.13
1652043600,101.13,101.501,97.802,99.678
1653253200,99.678,104.112,98.298,103.902
1654462800,103.902,107.214,101.66,103.64
1655672400,103.64,106.43,103.47,104.968
1656882000,104.968,106.936,103.368,106.35
1658091600,106.35,107.65,103.555,104.105
1659301200,104.105,105.092,101.416,104.522
1660510800,104.522,106.023,102.595,105.482
1661720400,105.482,110.236,105.482,109.537
1662930000,109.537,110.53,104.57,105.486
1664139600,105.486,106.774,104.618,105.854
1665349200,105.854,110.356,105.059,108.225
1666558800,108.225,109.578,106.841,108.788
1667772000,108.788,108.982,104.083,104.848
1668981600,104.848,105.82,99.482,99.707
1670191200,99.707,101.208,99.307,99.834
1671400800,99.834,100.772,95.856,96.792
1672610400,96.792,99.084,95.086,95.453
1673820000,95.453,98.296,94.637,97.534
1675029600,97.534,98.866,96.054,98.468
1676239200,98.468,100.316,98.381,100.311
1677448800,100.311,100.88,97.23,97.74
1678654800,97.74,98.712,94.072,95.086
1679864400,95.086,99.188,95.027,97.79
1681074000,97.79,100.6,97.62,99.066
1682283600,99.066,101.812,97.56,100.816
1683493200,100.816,102.918,99.374,102.212
1684702800,102.212,104.282,101.874,104.242
1685912400,104.242,107.661,103.506,107.508
1687122000,107.508,109.508,106.558,108.939
1688331600,108.939,109.392,104.724,105.013
1689541200,105.013,107.8,104.214,106.548
1690750800,106.548,108.144,105.834,107.82
1691960400,107.82,108.284,106.546,107.65
1693170000,107.65,108.548,106.684,108.364
1694379600,108.364,110.445,107.272,110.03
1695589200,110.03,111.171,107.562,109.288
1696798800,109.288,109.987,108.953,109.278
1698008400,109.278,109.56,107.49,109.368
1699221600,109.368,110.676,108.724,109.003
1700431200,109.003,109.987,107.235,108.775
1701640800,108.775,108.85,104.223,106.272
1702850400,106.272,108.283,106.2,106.43
1704060000,106.43,109.238,106.228,108.075
1705269600,108.075,110.423,108.075,110.126
1706479200,110.126,111.338,108.822,110.908
1707688800,110.908,111.804,110.575,111.432
1708898400,111.432,111.626,108.938,109.042
1710104400,109.042,112.294,108.682,111.297
1711314000,111.297,112.484,111.04,111.574
1712523600,111.574,112.628,110.868,112.477
1713733200,112.477,117.344,111.416,111.786
1714942800,111.786,114.802,111.674,114.346
1716152400,114.346,115.492,114.079,115.422
1717362000,115.422,115.548,112.962,114.616
1718571600,114.616,117.744,114.282,117.619
1719781200,117.594,118.864,115.469,115.801
1720990800,115.892,116.058,109.9,111.138
1722200400,111.13,112.1,101.66,106.801
1723410000,106.696,108.818,106.212,106.876
1724619600,106.78,109.06,104.665,104.852
1725829200,104.942,106.426,102.814,106.048
1727038800,106.192,109.742,104.858,109.542
1728248400,109.596,109.828,107.709,108.364
1729458000,108.312,110.732,107.992,109.648
1730671200,109.404,111.522,109.006,109.57
1731880800,109.588,111.562,106.779,106.874
1733090400,106.918,108.078,105.756,107.944
1734300000,107.966,109.906,106.798,109.538
1735509600,109.442,109.877,108.539,108.89
1736114400,108.86,110.466,107.65,107.934
1737324000,108.036,109.252,105.756,106.84
1738533600,105.192,108.318,104.912,107.407
1739743200,107.435,107.462,103.202,104.108
1740952800,104.324,104.976,101.378,103.443
1742158800,103.503,105.866,103.154,104.656
1743368400,104.722,105.458,101.632,103.494
1744578000,103.88,103.956,101.26,103.726
1745787600,103.571,105.411,102.502,104.302
1746997200,105.143,106.262,103.006,103.824
1748206800,103.803,106.015,103.536,105.784
1749416400,105.809,106.892,104.799,106.392
1750626000,106.62,107.348,104.852,106.244
1751835600,106.146,108.745,105.95,108.454
1753045200,107.883,108.324,107.191,107.768
