time,open,high,low,close
1237150800,1.3965,1.47783,1.38453,1.432
1238360400,1.4265,1.495955,1.411045,1.46755
1239570000,1.46389,1.50683,1.43971,1.46792
1240779600,1.46713,1.52476,1.451485,1.52318
1241989200,1.52285,1.5945,1.50587,1.59339
1243198800,1.5912,1.66638,1.577775,1.59813
1244408400,1.59563,1.66217,1.580265,1.64948
1245618000,1.65124,1.67446,1.62097,1.63331
1246827600,1.63242,1.64796,1.59842,1.63351
1248037200,1.63248,1.6734,1.63115,1.67137
1249246800,1.67218,1.7043,1.639185,1.6542
1250456400,1.65103,1.66243,1.61534,1.62695
1251666000,1.62695,1.674195,1.61136,1.6658
1252875600,1.66815,1.66906,1.59168,1.5951
1254085200,1.59678,1.61259,1.577095,1.5846
1255294800,1.58379,1.66932,1.570815,1.63058
1256504400,1.62919,1.663645,1.62513,1.66127
1257717600,1.66615,1.68781,1.64608,1.65029
1258927200,1.65023,1.674685,1.627235,1.64745
1260136800,1.64284,1.65161,1.605265,1.61562
1261346400,1.61179,1.623665,1.583315,1.61563
1262556000,1.61122,1.63563,1.589715,1.62639
1263765600,1.62602,1.64582,1.59803,1.59868
1264975200,1.594595,1.607015,1.55353,1.57003
1266184800,1.56833,1.58158,1.515295,1.52365
1267394400,1.5156,1.521865,1.47846,1.52048
1268600400,1.51768,1.538195,1.479815,1.48974
1269810000,1.49206,1.539215,1.489255,1.53708
1271019600,1.54574,1.552325,1.519215,1.53763
1272229200,1.53881,1.549865,1.44764,1.4804
1273438800,1.48768,1.50547,1.42282,1.44599
1274648400,1.44633,1.477025,1.42605,1.4455
1275858000,1.44101,1.488655,1.434605,1.48233
1277067600,1.48598,1.52299,1.468745,1.51956
1278277200,1.52,1.547215,1.494875,1.53005
1279486800,1.52765,1.572245,1.512405,1.56887
1280696400,1.57111,1.599815,1.556235,1.55911
1281906000,1.56104,1.570275,1.53727,1.55292
1283115600,1.55305,1.55765,1.529715,1.53574
1284325200,1.53603,1.584345,1.534855,1.58245
1285534800,1.58213,1.60181,1.567015,1.59627
1286744400,1.59521,1.61073,1.565025,1.5681
1287954000,1.56754,1.629955,1.566285,1.61828
1289167200,1.6196,1.621405,1.58399,1.59801
1290376800,1.59804,1.608435,1.54854,1.57766
1291586400,1.57603,1.59113,1.545515,1.55328
1292796000,1.5516,1.56656,1.534505,1.56111
1294005600,1.55668,1.588875,1.540715,1.5869
1295215200,1.58651,1.60593,1.575095,1.58601
1296424800,1.58477,1.62784,1.582205,1.60061
1297634400,1.59865,1.62737,1.59818,1.61185
1298844000,1.61126,1.634405,1.597745,1.60815
1300050000,1.60869,1.64009,1.597925,1.60418
1301259600,1.60067,1.64281,1.59368,1.63837
1302469200,1.63751,1.659975,1.61663,1.65087
1303678800,1.65304,1.67462,1.635535,1.6367
1304888400,1.63573,1.651765,1.610565,1.62301
1306098000,1.62287,1.65472,1.60582,1.64257
1307307600,1.6416,1.647225,1.60791,1.61939
1308517200,1.61634,1.62627,1.5912,1.60759
1309726800,1.60621,1.61945,1.57812,1.61364
1310936400,1.61101,1.64706,1.60053,1.64261
1312146000,1.64264,1.64784,1.61117,1.62777
1313355600,1.62787,1.66181,1.620835,1.63681
1314565200,1.63525,1.64547,1.584455,1.58825
1315774800,1.58371,1.588585,1.532825,1.54544
1316984400,1.54816,1.57155,1.52716,1.5558
1318194000,1.55598,1.59735,1.552795,1.59513
1319403600,1.59346,1.61661,1.587685,1.60331
1320616800,1.60695,1.61304,1.569165,1.58052
1321826400,1.57922,1.57998,1.54236,1.55959
1323036000,1.562815,1.577005,1.54089,1.55447
1324245600,1.55441,1.57741,1.53621,1.55413
1325455200,1.55043,1.566955,1.52335,1.53178
1326664800,1.52808,1.57403,1.52788,1.5728
1327874400,1.57356,1.592845,1.565455,1.57552
1329084000,1.57778,1.58989,1.564495,1.58724
1330293600,1.58882,1.59924,1.566255,1.56751
1331499600,1.5666,1.592335,1.56028,1.58695
1332709200,1.58759,1.606305,1.580165,1.58722
1333918800,1.58926,1.61491,1.580925,1.61226
1335128400,1.61221,1.630155,1.607685,1.61497
1336338000,1.61374,1.61988,1.573265,1.58174
1337547600,1.57998,1.584845,1.526895,1.53624
1338757200,1.53611,1.57282,1.532175,1.57147
1339966800,1.57095,1.577735,1.54852,1.5705
1341176400,1.5698,1.572175,1.53936,1.55754
1342386000,1.55794,1.576785,1.545875,1.57489
1343595600,1.5738,1.57511,1.549095,1.56887
1344805200,1.56727,1.591255,1.563665,1.58114
1346014800,1.58199,1.60343,1.575475,1.60108
1347224400,1.601815,1.630945,1.59597,1.62295
1348434000,1.6237,1.627285,1.60675,1.6136
1349643600,1.61353,1.61783,1.597645,1.60042
1350853200,1.601195,1.617495,1.59136,1.60241
1352066400,1.60118,1.604235,1.58281,1.58795
1353276000,1.5887,1.606275,1.58827,1.60111
1354485600,1.60111,1.617805,1.600245,1.61747
1355695200,1.61678,1.630715,1.606675,1.616035
1356904800,1.61764,1.63815,1.60097,1.606895
1357509600,1.60757,1.617915,1.58538,1.58715
1358719200,1.58501,1.589355,1.56747,1.56925
1359928800,1.569355,1.584455,1.5462,1.551775
1361138400,1.551775,1.551775,1.49857,1.50386
1362348000,1.50386,1.519865,1.48316,1.511505
1363554000,1.511505,1.526095,1.5027,1.51993
1364763600,1.51993,1.541165,1.503375,1.534265
1365973200,1.534265,1.5499,1.51972,1.54757
1367182800,1.54757,1.56066,1.53142,1.53616
1368392400,1.53616,1.538485,1.501405,1.51252
1369602000,1.51252,1.568445,1.50085,1.555735
1370811600,1.555735,1.57515,1.53684,1.54197
1372021200,1.54197,1.54776,1.48581,1.488665
1373230800,1.488665,1.52825,1.481355,1.52663
1374440400,1.52663,1.54351,1.51025,1.52904
1375650000,1.52904,1.565735,1.520605,1.562625
1376859600,1.562625,1.57178,1.54282,1.55038
1378069200,1.55038,1.58851,1.55038,1.58752
1379278800,1.58752,1.61632,1.58752,1.61392
1380488400,1.61392,1.626045,1.59139,1.59559
1381698000,1.59559,1.62568,1.589445,1.616665
1382907600,1.616665,1.62084,1.590355,1.601565
1384120800,1.601565,1.622655,1.58547,1.622555
1385330400,1.622555,1.644305,1.613315,1.63503
1386540000,1.63503,1.64843,1.62176,1.63345
1387749600,1.63345,1.660335,1.63227,1.641945
1388959200,1.641945,1.65172,1.630955,1.642305
1390168800,1.642305,1.666865,1.639545,1.64412
1391378400,1.64412,1.675585,1.625205,1.674725
1392588000,1.674725,1.68227,1.65835,1.674385
1393797600,1.674385,1.678605,1.656885,1.664865
1395003600,1.664865,1.66658,1.646015,1.66394
1396213200,1.66394,1.68209,1.65526,1.673015
1397422800,1.673015,1.684225,1.66591,1.68033
1398632400,1.68033,1.69966,1.677795,1.68535
1399842000,1.68535,1.69228,1.67319,1.68344
1401051600,1.68344,1.68822,1.669315,1.68022
1402261200,1.68022,1.706295,1.67381,1.701245
1403470800,1.701245,1.71829,1.69526,1.715965
1404680400,1.715965,1.71922,1.703655,1.70887
1405890000,1.70887,1.709945,1.68108,1.68226
1407099600,1.68226,1.688885,1.665765,1.66935
1408309200,1.66935,1.67378,1.65361,1.65991
1409518800,1.65991,1.664405,1.605215,1.62671
1410728400,1.62671,1.652475,1.616265,1.62507
1411938000,1.62507,1.628725,1.59519,1.60769
1413147600,1.60769,1.618445,1.58747,1.608955
1414357200,1.608955,1.618275,1.579055,1.587295
1415570400,1.587295,1.594485,1.558995,1.56557
1416780000,1.56557,1.582575,1.55687,1.55823
1417989600,1.55823,1.578645,1.554,1.562885
1419199200,1.562885,1.56655,1.532725,1.53278
1420408800,1.53278,1.53278,1.50345,1.51449
1421618400,1.51449,1.522365,1.495125,1.5065
1422828000,1.5065,1.542235,1.498885,1.53967
1424037600,1.53967,1.555225,1.53163,1.5437
1425247200,1.5437,1.5437,1.46993,1.47444
1426453200,1.47444,1.5169,1.4635,1.48777
1427662800,1.48777,1.498135,1.45874,1.463175
1428872400,1.463175,1.51876,1.45659,1.51876
1430082000,1.51876,1.552285,1.50894,1.54426
1431291600,1.54426,1.58152,1.539335,1.54893
1432501200,1.54893,1.55079,1.517045,1.526855
1433710800,1.526855,1.592995,1.52214,1.5878
1434920400,1.5878,1.59099,1.55597,1.55702
1436130000,1.55702,1.567565,1.53306,1.560355
1437339600,1.560355,1.568985,1.54673,1.56212
1438549200,1.56212,1.566035,1.542495,1.56428
1439758800,1.56428,1.581845,1.53354,1.53912
1440968400,1.53912,1.5476,1.516445,1.542935
1442178000,1.542935,1.565865,1.51356,1.5179
1443387600,1.5179,1.538355,1.51075,1.53185
1444597200,1.53185,1.5509,1.52009,1.53152
1445806800,1.53152,1.54984,1.50274,1.50494
1447020000,1.50494,1.533585,1.50423,1.51906
1448229600,1.51906,1.519705,1.489515,1.51098
1449439200,1.51098,1.524005,1.48651,1.4897
1450648800,1.4897,1.494485,1.473255,1.473865
1451858400,1.473865,1.481685,1.425215,1.42577
1453068000,1.42577,1.441345,1.407935,1.42435
1454277600,1.42435,1.46687,1.422905,1.45049
1455487200,1.45049,1.453565,1.385385,1.38714
1456696800,1.38714,1.44365,1.38359,1.43817
1457902800,1.43817,1.45142,1.405315,1.4133
1459112400,1.4133,1.445935,1.400535,1.41253
1460322000,1.41253,1.445225,1.409075,1.44037
1461531600,1.44037,1.476975,1.440315,1.44279
1462741200,1.44279,1.466395,1.43327,1.45011
1463950800,1.45011,1.473955,1.438625,1.45179
1465160400,1.45179,1.46637,1.40128,1.43577
1466370000,1.43577,1.501905,1.31202,1.326745
1467579600,1.326745,1.348075,1.27959,1.3185
1468789200,1.3185,1.331495,1.305735,1.32271
1469998800,1.32271,1.3372,1.29036,1.291945
1471208400,1.291945,1.327935,1.286605,1.31356
1472418000,1.31356,1.34451,1.30593,1.32677
1473627600,1.32677,1.33473,1.29152,1.29652
1474837200,1.29652,1.305835,1.16496,1.24361
1476046800,1.24361,1.244455,1.208915,1.22315
1477256400,1.22315,1.255765,1.20831,1.251915
1478469600,1.251915,1.2674,1.230245,1.23452
1479679200,1.23452,1.27377,1.23125,1.2734
1480888800,1.2734,1.277525,1.23763,1.24887
1482098400,1.24887,1.250255,1.22011,1.2342
1483308000,1.2342,1.24326,1.20382,1.2184
1484517600,1.2184,1.26738,1.19872,1.25487
1485727200,1.25487,1.27063,1.23472,1.24876
1486936800,1.24876,1.257,1.23833,1.24621
1488146400,1.24621,1.2479,1.21338,1.21648
1489352400,1.21648,1.25316,1.21093,1.24736
1490562000,1.24736,1.26158,1.23658,1.23711
1491771600,1.23711,1.29074,1.23661,1.28098
1492981200,1.28098,1.2985,1.27722,1.2981
1494190800,1.2981,1.30481,1.28446,1.30352
1495400400,1.30352,1.30426,1.2769,1.28916
1496610000,1.28916,1.29782,1.26356,1.27806
1497819600,1.27806,1.30298,1.25896,1.30259
1499029200,1.30259,1.31145,1.28118,1.31
1500238800,1.31,1.31593,1.29328,1.313705
1501448400,1.313705,1.32687,1.29392,1.30107
1502658000,1.30107,1.3022,1.27738,1.28833
1503867600,1.28833,1.32242,1.28524,1.319655
1505077200,1.319655,1.36594,1.31519,1.3499
1506286800,1.3499,1.35712,1.30272,1.30692
1507496400,1.30692,1.33385,1.30692,1.31886
1508706000,1.31886,1.3321,1.30396,1.307585
1509919200,1.307585,1.32606,1.30589,1.32144
1511128800,1.32144,1.355,1.31863,1.34758
1512338400,1.34758,1.35388,1.33008,1.33237
1513548000,1.33237,1.3545,1.33102,1.35059
1514757600,1.35059,1.37446,1.3458,1.37315
1515967200,1.37315,1.43455,1.37261,1.41643
1517176800,1.41643,1.42785,1.37644,1.38279
1518386400,1.38279,1.41456,1.37958,1.39693
1519596000,1.39693,1.40708,1.37122,1.38499
1520802000,1.38499,1.42202,1.38409,1.41327
1522011600,1.41327,1.42448,1.39658,1.40903
1523221200,1.40903,1.4377,1.39979,1.40041
1524430800,1.40041,1.40316,1.34866,1.35314
1525640400,1.35314,1.36178,1.34511,1.34695
1526850000,1.34695,1.34914,1.32046,1.33494
1528059600,1.33494,1.34728,1.32112,1.32798
1529269200,1.32798,1.33155,1.30501,1.32081
1530478800,1.32081,1.33625,1.30949,1.32349
1531688400,1.32349,1.32934,1.29579,1.3105
1532898000,1.3105,1.3173,1.27234,1.27708
1534107600,1.27708,1.29366,1.26622,1.2848
1535317200,1.2848,1.30434,1.2786,1.29188
1536526800,1.29188,1.32992,1.28967,1.30787
1537736400,1.30787,1.32184,1.29218,1.31175
1538946000,1.31175,1.32582,1.30115,1.30682
1540155600,1.30682,1.30908,1.26962,1.29696
1541368800,1.29696,1.31745,1.27243,1.2829
1542578400,1.2829,1.29282,1.27253,1.27507
1543788000,1.27507,1.28406,1.24771,1.25876
1544997600,1.25876,1.27388,1.25739,1.26977
1546207200,1.26977,1.28144,1.2456,1.27279
1546812000,1.27279,1.30012,1.26694,1.28733
1548021600,1.28733,1.32174,1.2831,1.30802
1549231200,1.30802,1.31034,1.27732,1.28896
1550440800,1.28896,1.33502,1.28896,1.32055
1551650400,1.32055,1.33822,1.29607,1.32916
1552856400,1.32916,1.33113,1.2978,1.30328
1554066000,1.30328,1.31963,1.29872,1.3073
1555275600,1.3073,1.31193,1.28659,1.29156
1556485200,1.29156,1.31767,1.29052,1.29997
1557694800,1.29997,1.30409,1.26053,1.2713
1558904400,1.2713,1.27632,1.25592,1.27374
1560114000,1.27374,1.27587,1.25062,1.27437
1561323600,1.27437,1.27838,1.24814,1.2526
1562533200,1.2526,1.25792,1.23823,1.25035
1563742800,1.25035,1.25222,1.20798,1.21624
1564952400,1.21624,1.22098,1.20154,1.21466
1566162000,1.21466,1.231,1.20644,1.21638
1567371600,1.21638,1.25062,1.19586,1.25018
1568581200,1.25018,1.25824,1.2271,1.22895
1569790800,1.22895,1.27072,1.21955,1.26487
1571000400,1.26487,1.30126,1.25162,1.28288
1572210000,1.28288,1.29759,1.2769,1.27757
1573423200,1.27757,1.29854,1.27757,1.2834
1574632800,1.2834,1.31664,1.28274,1.31388
1575842400,1.31388,1.35152,1.29786,1.3
1577052000,1.3,1.32844,1.2905,1.3079
1578261600,1.3079,1.32126,1.29544,1.30089
1579471200,1.30089,1.32098,1.29621,1.32053
1580680800,1.32053,1.32053,1.28721,1.30466
1581890400,1.30466,1.30542,1.2726,1.28192
1583100000,1.28192,1.32008,1.22618,1.22772
1584306000,1.22772,1.24856,1.14116,1.24571
1585515600,1.24571,1.2487,1.21656,1.24544
1586725200,1.24544,1.26479,1.22476,1.23652
1587934800,1.23652,1.26438,1.22662,1.24049
1589144400,1.24049,1.24377,1.20756,1.21648
1590354000,1.21648,1.27314,1.21641,1.26686
1591563600,1.26686,1.28132,1.23442,1.23484
1592773200,1.23484,1.25428,1.22519,1.24813
1593982800,1.24813,1.26696,1.24628,1.25674
1595192400,1.25674,1.31702,1.25185,1.30855
1596402000,1.30855,1.31859,1.29815,1.30858
1597611600,1.30858,1.33568,1.30537,1.33512
1598821200,1.33512,1.34825,1.27626,1.27956
1600030800,1.27956,1.30073,1.26752,1.27454
1601240400,1.27454,1.30497,1.27454,1.30464
1602450000,1.30464,1.3177,1.28629,1.3041
1603659600,1.3041,1.31772,1.28542,1.31558
1604872800,1.31558,1.33136,1.31064,1.32844
1606082400,1.32844,1.35397,1.3264,1.34399
1607292000,1.34399,1.36246,1.31342,1.35226
1608501600,1.35226,1.36863,1.31879,1.36656
1609711200,1.36656,1.37106,1.3451,1.35888
1610920800,1.35888,1.37588,1.35198,1.3705
1612130400,1.3705,1.38661,1.35662,1.38506
1613340000,1.38506,1.42426,1.38296,1.39276
1614549600,1.39276,1.40174,1.3779,1.39206
1615755600,1.39206,1.40014,1.36706,1.37925
1616965200,1.37925,1.39188,1.367,1.3706
1618174800,1.3706,1.40092,1.36692,1.38757
1619384400,1.38757,1.40058,1.38012,1.39863
1620594000,1.39863,1.4234,1.39863,1.41492
1621803600,1.41492,1.42505,1.4083,1.41596
1623013200,1.41596,1.41908,1.37922,1.38047
1624222800,1.38047,1.40015,1.37316,1.38273
1625432400,1.38273,1.39104,1.3742,1.37653
1626642000,1.37653,1.39835,1.3572,1.39038
1627851600,1.39038,1.39578,1.37908,1.38692
1629061200,1.38692,1.38786,1.36024,1.37621
1630270800,1.37621,1.3892,1.37266,1.38367
1631480400,1.38367,1.39132,1.36097,1.36745
1632690000,1.36745,1.37292,1.34118,1.36163
1633899600,1.36163,1.38344,1.35685,1.37527
1635109200,1.37527,1.38295,1.34246,1.34972
1636322400,1.34972,1.36075,1.33534,1.3444
1637532000,1.3444,1.34499,1.31948,1.32373
1638741600,1.32373,1.33746,1.3161,1.32378
1639951200,1.32378,1.35504,1.31736,1.35311
1641160800,1.35311,1.37489,1.34308,1.36818
1642370400,1.36818,1.369,1.33582,1.34053
1643580000,1.34053,1.36437,1.33864,1.35592
1644789600,1.35592,1.3643,1.3273,1.34137
1645999200,1.34137,1.34373,1.30276,1.3037
1647205200,1.3037,1.32988,1.30004,1.31804
1648414800,1.31804,1.31878,1.29821,1.30358
1649624400,1.30358,1.31475,1.28231,1.28384
1650834000,1.28384,1.28444,1.2276,1.23352
1652043600,1.23352,1.25248,1.21554,1.24918
1653253200,1.24918,1.2667,1.24586,1.24884
1654462800,1.24884,1.25996,1.19341,1.22154
1655672400,1.22154,1.23326,1.19761,1.20906
1656882000,1.20906,1.21653,1.17603,1.1869
1658091600,1.1869,1.22456,1.18629,1.21842
1659301200,1.21842,1.22938,1.20034,1.21362
1660510800,1.21362,1.21484,1.17172,1.17457
1661720400,1.17457,1.17608,1.14052,1.15911
1662930000,1.15911,1.17384,1.08394,1.08484
1664139600,1.08484,1.14958,1.03595,1.10956
1665349200,1.10956,1.144,1.09234,1.12972
1666558800,1.12972,1.16457,1.11468,1.13749
1667772000,1.13749,1.20298,1.12904,1.18841
1668981600,1.18841,1.2311,1.17788,1.2295
1670191200,1.2295,1.24468,1.21066,1.21354
1671400800,1.21354,1.2242,1.19924,1.20978
1672610400,1.20978,1.22488,1.18413,1.22241
1673820000,1.22241,1.24482,1.21694,1.23918
1675029600,1.23918,1.24174,1.19612,1.20585
1676239200,1.20585,1.22703,1.19151,1.194
1677448800,1.194,1.21434,1.18032,1.2033
1678654800,1.2033,1.23438,1.20103,1.22308
1679864400,1.22308,1.25254,1.2219,1.24205
1681074000,1.24205,1.25469,1.23444,1.24424
1682283600,1.24424,1.26527,1.23868,1.26317
1683493200,1.26317,1.268,1.23918,1.24452
1684702800,1.24452,1.25448,1.23081,1.24504
1685912400,1.24504,1.28486,1.23684,1.28232
1687122000,1.28232,1.28436,1.2591,1.26976
1688331600,1.26976,1.31424,1.26586,1.30933
1689541200,1.30933,1.3126,1.27632,1.28488
1690750800,1.28488,1.28729,1.26205,1.26946
1691960400,1.26946,1.28008,1.25479,1.25778
1693170000,1.25778,1.27466,1.24458,1.24618
1694379600,1.24618,1.25484,1.22307,1.22394
1695589200,1.22394,1.22718,1.20372,1.22378
