time,open,high,low,close
1234735200,0.60684,0.60907,0.576745,0.58193
1236546000,0.58267,0.65532,0.570085,0.65204
1238360400,0.652355,0.67887,0.63325,0.66171
1240174800,0.66251,0.68188,0.6369,0.667635
1241989200,0.666455,0.685365,0.650495,0.68286
1243803600,0.68427,0.70055,0.66919,0.694835
1245618000,0.69491,0.709735,0.677525,0.68179
1247432400,0.681715,0.715335,0.67218,0.707005
1249246800,0.70505,0.735845,0.703175,0.722195
1251061200,0.72302,0.735195,0.71298,0.734655
1252875600,0.73089,0.75449,0.72282,0.74113
1254690000,0.740595,0.766995,0.738405,0.761185
1256504400,0.76015,0.763685,0.727195,0.752805
1258322400,0.751495,0.758415,0.708725,0.728255
1260136800,0.72768,0.753185,0.72447,0.730595
1261951200,0.731155,0.753275,0.730845,0.74858
1262556000,0.75075,0.764175,0.73849,0.73914
1264370400,0.74064,0.75326,0.730155,0.7502
1266184800,0.74927,0.761375,0.736235,0.748505
1267999200,0.747045,0.761195,0.741285,0.74941
1269810000,0.74709,0.766625,0.73874,0.751915
1271624400,0.752335,0.814205,0.75113,0.791695
1273438800,0.793525,0.806355,0.76248,0.78705
1275253200,0.78574,0.797875,0.76007,0.78352
1277067600,0.78806,0.793155,0.726285,0.751795
1278882000,0.75175,0.782515,0.73708,0.75601
1280696400,0.75547,0.77502,0.72526,0.73067
1282510800,0.72989,0.74906,0.7067,0.742925
1284325200,0.74591,0.74645,0.71416,0.72481
1286139600,0.72499,0.733415,0.7159,0.729535
1287954000,0.730635,0.77113,0.72939,0.75881
1289772000,0.76026,0.777695,0.73932,0.74579
1291586400,0.74496,0.75077,0.70343,0.720835
1293400800,0.7184,0.729355,0.710625,0.72917
1294005600,0.725585,0.74817,0.72088,0.726085
1295820000,0.724595,0.74777,0.7199,0.740135
1297634400,0.73713,0.739525,0.680005,0.68227
1299448800,0.682235,0.694525,0.63812,0.693075
1301259600,0.694155,0.717615,0.686585,0.713375
1303074000,0.71394,0.714795,0.67401,0.69503
1304888400,0.694795,0.70644,0.687325,0.695915
1306702800,0.695175,0.70454,0.67414,0.6897
1308517200,0.68801,0.70936,0.668075,0.701015
1310331600,0.700125,0.71219,0.67709,0.691035
1312146000,0.69785,0.702,0.573765,0.64176
1313960400,0.64693,0.733275,0.64062,0.726455
1315774800,0.729275,0.740245,0.687135,0.691445
1317589200,0.693445,0.720245,0.689845,0.708775
1319403600,0.709235,0.720055,0.692395,0.706645
1321221600,0.71252,0.71807,0.679145,0.716
1323036000,0.719535,0.72674,0.705725,0.72528
1324850400,0.72497,0.73279,0.71955,0.72925
1325455200,0.7295,0.76178,0.726855,0.753695
1327269600,0.75662,0.77044,0.74619,0.757625
1329084000,0.758985,0.77457,0.74622,0.757965
1330898400,0.759495,0.760175,0.735105,0.743005
1332709200,0.742145,0.759705,0.737075,0.756675
1334523600,0.759025,0.75924,0.724925,0.73061
1336338000,0.73184,0.73417,0.70755,0.72335
1338152400,0.72619,0.75097,0.724645,0.74875
1339966800,0.74844,0.781355,0.74615,0.77993
1341781200,0.780985,0.791795,0.77446,0.7888
1343595600,0.79133,0.80273,0.78315,0.78639
1345410000,0.785385,0.789375,0.75599,0.767
1347224400,0.765295,0.78188,0.763705,0.78039
1349038800,0.779835,0.78141,0.752685,0.75703
1350853200,0.75711,0.78374,0.755645,0.77246
1352671200,0.773365,0.77855,0.758545,0.76153
1354485600,0.76153,0.784105,0.752065,0.75334
1356300000,0.75534,0.77077,0.744405,0.76904
1357509600,0.76802,0.78696,0.76318,0.77563
1359324000,0.77454,0.786665,0.756175,0.779005
1361138400,0.779005,0.78862,0.765185,0.782155
1362949200,0.782155,0.799955,0.773155,0.79481
1364763600,0.79481,0.80821,0.779845,0.78644
1366578000,0.78644,0.80846,0.781835,0.79455
1368392400,0.79455,0.7997,0.758195,0.758205
1370206800,0.758205,0.76988,0.71603,0.724265
1372021200,0.724265,0.766675,0.718875,0.73706
1373835600,0.73706,0.7541,0.725685,0.72829
1375650000,0.72829,0.756935,0.71693,0.71911
1377464400,0.71911,0.76237,0.710845,0.755885
1379278800,0.755885,0.768045,0.74136,0.75453
1381093200,0.75453,0.77148,0.73844,0.73911
1382907600,0.73911,0.77298,0.73838,0.76318
1384725600,0.76318,0.768715,0.73063,0.73865
1386540000,0.73865,0.7427,0.719245,0.72639
1388354400,0.72639,0.751715,0.72439,0.74901
1388959200,0.74901,0.76039,0.732545,0.734775
1390773600,0.734775,0.753645,0.72625,0.74649
1392588000,0.74649,0.752955,0.73128,0.743165
1394398800,0.743165,0.77361,0.73743,0.76826
1396213200,0.76826,0.770025,0.754415,0.758325
1398027600,0.758325,0.766925,0.74881,0.76326
1399842000,0.76326,0.77594,0.75807,0.760525
1401656400,0.760525,0.783155,0.753185,0.7784
1403470800,0.7784,0.78794,0.774485,0.78616
1405285200,0.78616,0.787775,0.76834,0.77083
1407099600,0.77083,0.77544,0.7624,0.76816
1408914000,0.76816,0.77616,0.76012,0.760845
1410728400,0.760845,0.767865,0.733815,0.751135
1412542800,0.751135,0.75857,0.74328,0.747705
1414357200,0.747705,0.76438,0.73953,0.758465
1416175200,0.758465,0.768655,0.748715,0.754915
1417989600,0.754915,0.766945,0.74261,0.76666
1419804000,0.76666,0.776865,0.76477,0.7712
1420408800,0.7712,0.79796,0.64529,0.656085
1422223200,0.656085,0.696335,0.65097,0.6954
1424037600,0.6954,0.733485,0.6954,0.725855
1425848400,0.725855,0.748985,0.71868,0.727875
1427662800,0.727875,0.74169,0.716095,0.73168
1429477200,0.73168,0.74533,0.67769,0.697315
1431291600,0.697315,0.697315,0.6665,0.66829
1433106000,0.66829,0.67447,0.63241,0.634335
1434920400,0.634335,0.650675,0.62583,0.63108
1436734800,0.63108,0.648605,0.620045,0.63675
1438549200,0.63675,0.652435,0.63208,0.63275
1440363600,0.63275,0.633065,0.56544,0.61228
1442178000,0.61228,0.630705,0.6089,0.626305
1443992400,0.626305,0.668425,0.62562,0.660925
1445806800,0.660925,0.670615,0.65249,0.658
1447624800,0.658,0.687785,0.65136,0.672095
1449439200,0.672095,0.678785,0.646855,0.67359
1451253600,0.67359,0.68665,0.67342,0.683385
1451858400,0.683385,0.683735,0.63466,0.65934
1453672800,0.65934,0.67433,0.637245,0.647495
1455487200,0.647495,0.67785,0.646225,0.677185
1457301600,0.677185,0.68097,0.649585,0.653475
1459112400,0.653475,0.671085,0.646105,0.669765
1460926800,0.669765,0.679055,0.656665,0.665145
1462741200,0.665145,0.674255,0.65372,0.66591
1464555600,0.66591,0.68939,0.66334,0.677055
1466370000,0.677055,0.71857,0.677055,0.718325
1468184400,0.718325,0.722835,0.686075,0.6989
1469998800,0.6989,0.716205,0.69208,0.698405
1471813200,0.698405,0.725065,0.6951,0.714095
1473627600,0.714095,0.7203,0.698665,0.707615
1475442000,0.707615,0.71874,0.694475,0.71162
1477256400,0.71162,0.72599,0.695405,0.702965
1479074400,0.702965,0.72749,0.701845,0.721665
1480888800,0.721665,0.731525,0.70399,0.706355
1482703200,0.706355,0.713795,0.70128,0.70592
1483308000,0.70592,0.72592,0.70592,0.718205
1485122400,0.718205,0.73248,0.7162,0.721875
1486936800,0.721875,0.73019,0.70806,0.710055
1488751200,0.710055,0.71075,0.69428,0.696995
1490562000,0.696995,0.70514,0.69114,0.70368
1492376400,0.70368,0.70642,0.67662,0.68349
1494190800,0.68349,0.70123,0.67244,0.688285
1496005200,0.688285,0.70748,0.6834,0.70622
1497819600,0.70622,0.71419,0.69579,0.70185
1499634000,0.70185,0.72923,0.69511,0.728005
1501448400,0.728005,0.72888,0.69747,0.70569
1503262800,0.70569,0.70792,0.68448,0.68571
1505077200,0.68571,0.71446,0.68492,0.69829
1506891600,0.69829,0.70402,0.68275,0.685385
1508706000,0.685385,0.69789,0.67874,0.6895
1510524000,0.6895,0.69122,0.671,0.673195
1512338400,0.673195,0.69614,0.67216,0.695
1514152800,0.695,0.70049,0.69032,0.6909
1514757600,0.6909,0.70949,0.68788,0.70157
1516572000,0.70157,0.70668,0.6738,0.68149
1518386400,0.68149,0.69024,0.67584,0.679365
1520200800,0.679365,0.6956,0.67474,0.685505
1522011600,0.685505,0.71214,0.6844,0.70748
1523826000,0.70748,0.71114,0.69336,0.702
1525640400,0.702,0.70458,0.6823,0.68502
1527454800,0.68502,0.6978,0.67978,0.69242
1529269200,0.69242,0.69328,0.66526,0.67654
1531083600,0.67654,0.68144,0.6718,0.67556
1532898000,0.67556,0.67754,0.65126,0.66102
1534712400,0.66102,0.66192,0.63268,0.63328
1536526800,0.63328,0.65086,0.63141,0.64979
1538341200,0.64979,0.65816,0.63715,0.65634
1540155600,0.65634,0.68256,0.64634,0.67758
1541973600,0.67758,0.68884,0.67362,0.68648
1543788000,0.68648,0.69394,0.6657,0.66732
1545602400,0.66732,0.67084,0.65122,0.66464
1546812000,0.66464,0.68033,0.65867,0.67938
1548626400,0.67938,0.69111,0.6737,0.68993
1550440800,0.68993,0.69155,0.67674,0.68594
1552251600,0.68594,0.69225,0.67396,0.67724
1554066000,0.67724,0.68266,0.67186,0.67831
1555880400,0.67831,0.68107,0.66528,0.66756
1557694800,0.66756,0.66814,0.65332,0.65414
1559509200,0.65414,0.65976,0.64251,0.64328
1561323600,0.64328,0.66242,0.64256,0.65878
1563138000,0.65878,0.66721,0.64117,0.64217
1564952400,0.64217,0.64249,0.62054,0.62372
1566766800,0.62372,0.64038,0.6163,0.63152
1568581200,0.63152,0.63295,0.6194,0.62895
1570395600,0.62718,0.63658,0.62205,0.63148
1572210000,0.63148,0.63772,0.6281,0.63382
1574028000,0.63382,0.65144,0.63164,0.65028
1575842400,0.65028,0.65524,0.64212,0.65333
1577656800,0.65333,0.65466,0.64641,0.64806
1578261600,0.64806,0.6484,0.6354,0.6417
1580076000,0.6417,0.6417,0.62178,0.63204
1581890400,0.63204,0.63308,0.59272,0.59604
1583701200,0.59604,0.59772,0.53,0.57386
1585515600,0.57386,0.59165,0.56795,0.58333
1587330000,0.58333,0.59948,0.57511,0.59596
1589144400,0.59596,0.60408,0.57568,0.59654
1590958800,0.59654,0.62984,0.59467,0.61018
1592773200,0.61018,0.61956,0.60657,0.61872
1594587600,0.61872,0.62265,0.60478,0.60552
1596402000,0.60552,0.6097,0.59088,0.59619
1598216400,0.59619,0.61861,0.59284,0.60602
1600030800,0.60602,0.61744,0.60256,0.61088
1601845200,0.61088,0.61126,0.59497,0.60488
1603659600,0.60488,0.63335,0.6038,0.625
1605477600,0.625,0.6389,0.62471,0.62804
1607292000,0.62804,0.63461,0.62344,0.6325
1609106400,0.6325,0.63804,0.63034,0.63556
1609711200,0.63556,0.6441,0.6304,0.63604
1611525600,0.63604,0.6503,0.63208,0.64392
1613340000,0.64392,0.67673,0.6419,0.6666
1615154400,0.6666,0.67161,0.65117,0.6573
1616965200,0.6573,0.66451,0.64738,0.65736
1618779600,0.65736,0.6624,0.64988,0.65534
1620594000,0.65534,0.65776,0.64291,0.65216
1622408400,0.65216,0.655,0.63874,0.6401
1624222800,0.6401,0.65462,0.63344,0.6392
1626037200,0.6392,0.64622,0.63063,0.63114
1627851600,0.63114,0.65038,0.62366,0.62581
1629666000,0.62581,0.6564,0.62512,0.6529
1631480400,0.6529,0.65815,0.64048,0.64592
1633294800,0.64592,0.66344,0.63946,0.65544
1635109200,0.65544,0.66132,0.64534,0.64895
1636927200,0.64895,0.65418,0.61875,0.61948
1638741600,0.61948,0.6315,0.61753,0.62588
1640556000,0.62588,0.62768,0.62249,0.6243
1641160800,0.6243,0.62854,0.6117,0.61244
1642975200,0.61244,0.62158,0.60747,0.61422
1644789600,0.61422,0.63178,0.60938,0.62929
1646604000,0.62929,0.65138,0.62816,0.64728
1648414800,0.64728,0.65168,0.63177,0.63741
1650229200,0.63741,0.64627,0.62524,0.63342
1652043600,0.63342,0.63486,0.61682,0.6258
1653858000,0.6258,0.63212,0.60788,0.61233
1655672400,0.61233,0.61506,0.59024,0.60452
1657486800,0.60452,0.60742,0.59598,0.59844
1659301200,0.59844,0.60881,0.59141,0.59205
1661115600,0.59205,0.60221,0.58581,0.58648
1662930000,0.58648,0.58814,0.55188,0.5527
1664744400,0.5527,0.57564,0.55162,0.5748
1666558800,0.5748,0.59038,0.5664,0.57604
1668376800,0.57604,0.60184,0.57226,0.60062
1670191200,0.60062,0.60344,0.58032,0.58652
1672005600,0.58652,0.58882,0.58189,0.58722
1672610400,0.58722,0.59684,0.5791,0.5956
1674424800,0.5956,0.60204,0.57992,0.58282
1676239200,0.58282,0.58853,0.57449,0.58254
1678053600,0.58254,0.58308,0.56216,0.57046
1679864400,0.57046,0.57792,0.55474,0.55508
1681678800,0.55508,0.56278,0.54342,0.56075
1683493200,0.56075,0.56783,0.54688,0.54732
1685307600,0.54732,0.56043,0.5447,0.5576
1687122000,0.5576,0.5578,0.54424,0.55221
1688936400,0.55221,0.55276,0.53336,0.53578
1690750800,0.53578,0.54196,0.52005,0.52254
1692565200,0.52254,0.52926,0.51902,0.52538
1694379600,0.52538,0.55116,0.52532,0.54866
1696194000,0.54866,0.54942,0.5185,0.52005
1698008400,0.52005,0.53978,0.51826,0.53156
1699826400,0.53156,0.54396,0.52822,0.53974
1701640800,0.53974,0.54366,0.53318,0.53898
1703455200,0.53898,0.54146,0.52803,0.53178
1704060000,0.53178,0.5352,0.52665,0.53062
1705874400,0.53062,0.53862,0.52482,0.53798
1707688800,0.53798,0.54662,0.53442,0.5393
1709503200,0.5393,0.54621,0.53565,0.53808
1711314000,0.53808,0.54959,0.53726,0.54301
1713128400,0.54301,0.54621,0.52814,0.54405
1714942800,0.54405,0.56036,0.54325,0.5598
1716757200,0.5598,0.56254,0.54521,0.54672
1718571600,0.54672,0.55262,0.54067,0.55043
1720386000,0.54996,0.55087,0.5169,0.52036
1722200400,0.52037,0.52633,0.4944,0.52432
1724014800,0.52437,0.5321,0.51947,0.52056
1725829200,0.5204,0.53672,0.51742,0.53296
1727643600,0.53268,0.53838,0.52004,0.52505
1729458000,0.52504,0.5265,0.51389,0.5225
1731276000,0.52284,0.52618,0.51492,0.5222
1733090400,0.52066,0.52351,0.50316,0.50504
1734904800,0.50502,0.51148,0.50356,0.50984
1736114400,0.51001,0.5178,0.50817,0.5173
1737928800,0.51632,0.51774,0.50584,0.51556
1739743200,0.51374,0.51864,0.49916,0.50211
1741554000,0.50183,0.5139,0.49856,0.50345
1743368400,0.50309,0.50935,0.4637,0.48488
1745182800,0.48488,0.49853,0.4823,0.49131
1746997200,0.49471,0.49997,0.48739,0.49064
1748811600,0.49092,0.4985,0.4847,0.48788
1750626000,0.48618,0.48966,0.47536,0.47843
1752440400,0.47863,0.48118,0.4736,0.47859
