time,open,high,low,close
1425247200,1.40048,1.408925,1.36223,1.368645
1425848400,1.368645,1.373685,1.338715,1.34162
1426453200,1.34162,1.37512,1.33949,1.3585
1427058000,1.3585,1.376655,1.35285,1.37378
1427662800,1.37378,1.37628,1.35594,1.37072
1428267600,1.37072,1.375195,1.332,1.33267
1428872400,1.33267,1.33786,1.30247,1.32308
1429477200,1.32308,1.325155,1.30582,1.324905
1430082000,1.324905,1.370525,1.3132,1.36134
1430686800,1.36134,1.376815,1.340265,1.35329
1431291600,1.35329,1.37783,1.342985,1.375375
1431896400,1.375375,1.380545,1.351815,1.35256
1432501200,1.35256,1.3752,1.343205,1.36858
1433106000,1.36858,1.41633,1.360125,1.382015
1433710800,1.382015,1.40561,1.37445,1.38769
1434315600,1.38769,1.3956,1.380185,1.39262
1434920400,1.39262,1.402285,1.374425,1.37658
1435525200,1.37658,1.40371,1.35201,1.39754
1436130000,1.39754,1.425685,1.38248,1.41216
1436734800,1.41216,1.421225,1.39853,1.40489
1437339600,1.40489,1.438115,1.40489,1.432775
1437944400,1.432775,1.4495,1.41749,1.43758
1438549200,1.43758,1.44478,1.42619,1.44029
1439154000,1.44029,1.46146,1.43186,1.45491
1439758800,1.45491,1.50189,1.438685,1.50149
1440363600,1.50149,1.55617,1.47451,1.47674
1440968400,1.47674,1.50056,1.459725,1.48078
1441573200,1.48078,1.505955,1.466215,1.50402
1442178000,1.50402,1.50791,1.48456,1.49463
1442782800,1.49463,1.51158,1.472605,1.49314
1443387600,1.49314,1.51588,1.47413,1.4746
1443992400,1.4746,1.47869,1.454925,1.470325
1444597200,1.470325,1.49001,1.46052,1.46473
1445202000,1.46473,1.49082,1.44472,1.450685
1445806800,1.450685,1.466745,1.43623,1.43934
1446415200,1.43934,1.448975,1.42004,1.428865
1447020000,1.428865,1.438785,1.416255,1.43543
1447624800,1.43543,1.43543,1.41437,1.420965
1448229600,1.420965,1.42812,1.407445,1.4165
1448834400,1.4165,1.4671,1.40347,1.45437
1449439200,1.45437,1.51286,1.45105,1.5116
1450044000,1.5116,1.520295,1.49433,1.51664
1450648800,1.51664,1.532185,1.50455,1.518625
1451253600,1.518625,1.52961,1.500975,1.503575
1451858400,1.503575,1.549495,1.495365,1.54846
1452463200,1.54846,1.59602,1.529875,1.58683
1453068000,1.58683,1.61053,1.52479,1.52479
1453672800,1.52479,1.55676,1.512915,1.51351
1454277600,1.51351,1.553175,1.51125,1.55272
1454882400,1.55272,1.591475,1.54297,1.5589
1455487200,1.5589,1.55925,1.51415,1.53227
1456092000,1.53227,1.53386,1.475445,1.477395
1456696800,1.477395,1.4844,1.453025,1.465585
1457301600,1.465585,1.50166,1.438955,1.4732
1457902800,1.4732,1.48798,1.45883,1.46571
1458507600,1.46571,1.483685,1.460685,1.48129
1459112400,1.48129,1.49774,1.465565,1.4823
1459717200,1.4823,1.50296,1.476185,1.48046
1460322000,1.48046,1.486105,1.437835,1.446495
1460926800,1.446495,1.46801,1.41994,1.42195
1461531600,1.42195,1.44007,1.41819,1.43742
1462136400,1.43742,1.481975,1.43637,1.47226
1462741200,1.47226,1.48252,1.45655,1.46298
1463346000,1.46298,1.47577,1.45423,1.471825
1463950800,1.471825,1.47808,1.44353,1.44771
1464555600,1.44771,1.472395,1.447665,1.47061
1465160400,1.47061,1.47304,1.431985,1.43804
1465765200,1.43804,1.463945,1.43601,1.454035
1466370000,1.454035,1.46074,1.42525,1.44401
1466974800,1.44401,1.44847,1.42963,1.43789
1467579600,1.43789,1.44683,1.428775,1.44088
1468184400,1.44088,1.453665,1.428355,1.43154
1468789200,1.43154,1.45069,1.428935,1.441
1469394000,1.441,1.46674,1.439265,1.45711
1469998800,1.45711,1.47336,1.447575,1.4603
1470603600,1.4603,1.46256,1.44328,1.44587
1471208400,1.44587,1.45922,1.44293,1.45739
1471813200,1.45739,1.4673,1.450195,1.4561
1472418000,1.4561,1.468395,1.4483,1.44883
1473022800,1.44883,1.46577,1.4381,1.465715
1473627600,1.465715,1.48728,1.46429,1.4742
1474232400,1.4742,1.48086,1.461305,1.478175
1474837200,1.478175,1.492475,1.463055,1.47587
1475442000,1.47587,1.48955,1.46642,1.48938
1476046800,1.48938,1.48938,1.44092,1.441495
1476651600,1.441495,1.45749,1.42643,1.45171
1477256400,1.45171,1.475075,1.444445,1.471885
1477861200,1.471885,1.496035,1.46465,1.49295
1478469600,1.49295,1.52818,1.458695,1.46969
1479074400,1.46969,1.46969,1.42819,1.43023
1479679200,1.43023,1.434645,1.418695,1.43315
1480284000,1.43315,1.439335,1.41255,1.41757
1480888800,1.41757,1.435685,1.386295,1.391995
1481493600,1.391995,1.40303,1.3821,1.39384
1482098400,1.39384,1.41688,1.38791,1.41563
1482703200,1.41563,1.43675,1.40817,1.41381
1483308000,1.41381,1.41381,1.3879,1.39418
1483912800,1.39418,1.40349,1.385535,1.39603
1484517600,1.39603,1.42736,1.39052,1.42556
1485122400,1.42556,1.4308,1.39657,1.40708
1485727200,1.40708,1.41311,1.39622,1.40468
1486332000,1.40468,1.40996,1.38849,1.39215
1486936800,1.39215,1.3961,1.37844,1.38999
1487541600,1.38999,1.39344,1.38044,1.3827
1488146400,1.3827,1.42118,1.3827,1.42103
1488751200,1.42103,1.44,1.41573,1.4379
1489352400,1.4379,1.4418,1.42418,1.43357
1489957200,1.43357,1.4494,1.43098,1.44454
1490562000,1.44454,1.45998,1.41766,1.41884
1491166800,1.41884,1.43567,1.41796,1.419635
1491771600,1.419635,1.42138,1.40532,1.41424
1492376400,1.41424,1.45341,1.4115,1.44768
1492981200,1.44768,1.49414,1.44768,1.48752
1493586000,1.48752,1.51524,1.48712,1.50126
1494190800,1.50126,1.50573,1.48256,1.49879
1494795600,1.49879,1.52135,1.49004,1.514155
1495400400,1.514155,1.52094,1.50136,1.50351
1496005200,1.50351,1.52586,1.49696,1.52125
1496610000,1.52125,1.5233,1.50132,1.507545
1497214800,1.507545,1.51061,1.47626,1.479435
1497819600,1.479435,1.48956,1.47267,1.48517
1498424400,1.48517,1.4979,1.47808,1.48116
1499029200,1.48116,1.48357,1.46514,1.467965
1499634000,1.467965,1.48308,1.44808,1.450515
1500238800,1.450515,1.46832,1.44791,1.46258
1500843600,1.46258,1.4714,1.4532,1.460995
1501448400,1.460995,1.49599,1.460155,1.48969
1502053200,1.48969,1.50192,1.48377,1.49887
1502658000,1.49887,1.50124,1.47302,1.47995
1503262800,1.47995,1.4903,1.47274,1.48825
1503867600,1.48825,1.5075,1.46815,1.47009
1504472400,1.47009,1.48116,1.44814,1.46336
1505077200,1.46336,1.46336,1.44432,1.45726
1505682000,1.45726,1.47689,1.45139,1.474275
1506286800,1.474275,1.48052,1.4489,1.47337
1506891600,1.47337,1.47451,1.46366,1.470375
1507496400,1.470375,1.48388,1.4699,1.47369
1508101200,1.47369,1.48784,1.46856,1.48753
1508706000,1.48753,1.51458,1.48204,1.48691
1509310800,1.48691,1.50408,1.48028,1.481605
1509919200,1.481605,1.48375,1.47364,1.479835
1510524000,1.479835,1.51255,1.47712,1.50541
1511128800,1.50541,1.5179,1.4961,1.51671
1511733600,1.51671,1.53723,1.50856,1.50928
1512338400,1.50928,1.51822,1.49229,1.51302
1512943200,1.51302,1.5227,1.49985,1.51201
1513548000,1.51201,1.5302,1.50482,1.50946
1514152800,1.50946,1.5116,1.49949,1.50972
1514757600,1.50972,1.51414,1.48815,1.49334
1515362400,1.49334,1.52322,1.48184,1.52053
1515967200,1.52053,1.53207,1.51167,1.52681
1516572000,1.52681,1.54156,1.52015,1.53097
1517176800,1.53097,1.54896,1.52208,1.54807
1517781600,1.54807,1.55708,1.53749,1.54149
1518386400,1.54149,1.56493,1.54049,1.55816
1518991200,1.55816,1.56879,1.55139,1.55332
1519596000,1.55332,1.5918,1.55328,1.58707
1520200800,1.58707,1.61225,1.57586,1.57648
1520802000,1.57648,1.6141,1.5761,1.60949
1521406800,1.60949,1.6153,1.58164,1.59308
1522011600,1.59308,1.60774,1.58354,1.5892
1522616400,1.5892,1.59266,1.55884,1.56975
1523221200,1.56975,1.5752,1.54635,1.55525
1523826000,1.55525,1.56871,1.54758,1.56863
1524430800,1.56863,1.57144,1.55341,1.55637
1525035600,1.55637,1.55927,1.53366,1.53666
1525640400,1.53666,1.54442,1.51499,1.52799
1526245200,1.52799,1.53149,1.50536,1.51671
1526850000,1.51671,1.51671,1.50022,1.51139
1527454800,1.51139,1.52244,1.49178,1.51017
1528059600,1.51017,1.53618,1.5098,1.52135
1528664400,1.52135,1.53586,1.51198,1.53072
1529269200,1.53072,1.55898,1.52471,1.54643
1529874000,1.54643,1.55865,1.53152,1.53477
1530478800,1.53477,1.54426,1.52878,1.53747
1531083600,1.53747,1.54444,1.5322,1.53741
1531688400,1.53741,1.54683,1.53198,1.54084
1532293200,1.54084,1.5429,1.51744,1.52235
1532898000,1.52235,1.53258,1.50198,1.50278
1533502800,1.50278,1.51888,1.49257,1.49954
1534107600,1.49954,1.50133,1.47995,1.49399
1534712400,1.49399,1.51664,1.4899,1.51379
1535317200,1.51379,1.52139,1.5079,1.51312
1535922000,1.51312,1.53712,1.51312,1.52065
1536526800,1.52065,1.52934,1.50916,1.51514
1537131600,1.51514,1.52612,1.50614,1.51749
1537736400,1.51749,1.53219,1.49783,1.49807
1538341200,1.49807,1.49807,1.47614,1.4909
1538946000,1.4909,1.51348,1.48569,1.50539
1539550800,1.50539,1.51328,1.49312,1.50864
1540155600,1.50864,1.51153,1.47769,1.49435
1540760400,1.49435,1.49826,1.48481,1.49282
1541368800,1.49282,1.50496,1.48776,1.49735
1541973600,1.49735,1.50443,1.48476,1.50145
1542578400,1.50145,1.51694,1.49518,1.50083
1543183200,1.50083,1.51497,1.49756,1.50425
1543788000,1.50425,1.53081,1.49146,1.51625
1544392800,1.51625,1.52738,1.5085,1.5132
1544997600,1.5132,1.55304,1.51213,1.54632
1545602400,1.54632,1.5641,1.54004,1.56062
1546207200,1.56062,1.5646,1.52404,1.52417
1546812000,1.52417,1.53222,1.51499,1.52149
1547416800,1.52149,1.52531,1.50433,1.50708
1548021600,1.50708,1.52252,1.50682,1.50772
1548626400,1.50772,1.51902,1.49804,1.50082
1549231200,1.50082,1.51221,1.49587,1.50324
1549836000,1.50324,1.50618,1.49149,1.49609
1550440800,1.49609,1.50378,1.48833,1.489
1551045600,1.489,1.51208,1.48805,1.51128
1551650400,1.51128,1.5223,1.5029,1.50719
1552251600,1.50719,1.51474,1.5046,1.51046
1552856400,1.51046,1.52148,1.50404,1.51764
1553461200,1.51764,1.52132,1.49737,1.49753
1554066000,1.49753,1.50611,1.49068,1.50115
1554670800,1.50115,1.51012,1.49715,1.50556
1555275600,1.50556,1.51543,1.50026,1.50576
1555880400,1.50576,1.51332,1.4989,1.5002
1556485200,1.5002,1.51107,1.49877,1.50334
1557090000,1.50334,1.51814,1.50333,1.50716
1557694800,1.50716,1.51483,1.49956,1.50215
1558299600,1.50215,1.50954,1.49249,1.50559
1558904400,1.50559,1.5124,1.49952,1.50958
1559509200,1.50958,1.51472,1.50283,1.50378
1560114000,1.50378,1.50832,1.49834,1.50342
1560718800,1.50342,1.50846,1.4863,1.50294
1561323600,1.50294,1.50538,1.48638,1.48924
1561928400,1.48924,1.48924,1.46712,1.46817
1562533200,1.46817,1.47741,1.4637,1.4683
1563138000,1.4683,1.47114,1.4605,1.46535
1563742800,1.46535,1.47162,1.45751,1.4652
1564347600,1.4652,1.47144,1.45816,1.46698
1564952400,1.46698,1.49952,1.46617,1.48077
1565557200,1.48077,1.49145,1.47127,1.47148
1566162000,1.47148,1.48506,1.4708,1.48027
1566766800,1.48027,1.486,1.45938,1.46265
1567371600,1.46265,1.46922,1.45158,1.45237
1567976400,1.45237,1.47161,1.44346,1.47137
1568581200,1.47137,1.47137,1.45475,1.46138
1569186000,1.46138,1.46356,1.44712,1.44889
1569790800,1.44889,1.46752,1.44159,1.46133
1570395600,1.46349,1.46898,1.45478,1.45715
1571000400,1.4567,1.46652,1.45328,1.46652
1571605200,1.46616,1.46636,1.44664,1.44695
1572210000,1.44695,1.47206,1.44558,1.46738
1572818400,1.46738,1.46936,1.45442,1.45751
1573423200,1.45751,1.4636,1.45501,1.46142
1574028000,1.46142,1.47719,1.46111,1.46579
1574632800,1.46579,1.4674,1.4588,1.46316
1575237600,1.46316,1.47594,1.45984,1.46589
1575842400,1.46589,1.47467,1.46226,1.46428
1576447200,1.46428,1.47128,1.4563,1.45665
1577052000,1.45665,1.46254,1.4545,1.46191
1577656800,1.46191,1.46525,1.44504,1.45107
1578261600,1.45107,1.45463,1.44604,1.45148
1578866400,1.45148,1.45818,1.4478,1.44916
1579471200,1.44916,1.46147,1.44574,1.44939
1580076000,1.44939,1.46865,1.44803,1.46858
1580680800,1.46858,1.472,1.45538,1.45644
1581285600,1.45644,1.45842,1.43509,1.4353
1581890400,1.4353,1.4377,1.4264,1.43458
1582495200,1.43458,1.48695,1.43344,1.47734
1583100000,1.47734,1.52462,1.47276,1.51459
1583701200,1.51459,1.5817,1.51459,1.53361
1584306000,1.53361,1.59934,1.52172,1.53575
1584910800,1.53575,1.57942,1.53515,1.55812
1585515600,1.55812,1.57132,1.52157,1.53399
1586120400,1.53399,1.54238,1.52006,1.52626
1586725200,1.52626,1.54134,1.51226,1.52285
1587330000,1.52285,1.5456,1.51152,1.52629
1587934800,1.52629,1.55338,1.50537,1.54701
1588539600,1.54701,1.54952,1.50782,1.5097
1589144400,1.5097,1.52804,1.50672,1.52662
1589749200,1.52662,1.5323,1.51664,1.52652
1590354000,1.52652,1.53858,1.50552,1.52917
1590958800,1.52917,1.53461,1.50554,1.51544
1591563600,1.51544,1.54496,1.5093,1.52933
1592168400,1.52933,1.5395,1.51518,1.52116
1592773200,1.52116,1.53721,1.51964,1.53566
1593378000,1.53566,1.54268,1.51986,1.52389
1593982800,1.52389,1.53995,1.52358,1.53607
1594587600,1.53607,1.55442,1.53404,1.55184
1595192400,1.55184,1.5644,1.53776,1.56373
1595797200,1.56373,1.59793,1.56232,1.57962
1596402000,1.57962,1.58256,1.56836,1.5774
1597006800,1.5774,1.57955,1.55957,1.57118
1597611600,1.57118,1.57548,1.55242,1.55432
1598216400,1.55432,1.56474,1.54708,1.55933
1598821200,1.55933,1.56489,1.54292,1.54642
1599426000,1.54642,1.56596,1.54569,1.5612
1600030800,1.5612,1.56571,1.55285,1.56348
1600635600,1.56348,1.56767,1.554,1.55705
1601240400,1.55705,1.57394,1.55584,1.55919
1601845200,1.55919,1.56604,1.55031,1.55175
1602450000,1.55175,1.55244,1.539,1.54558
1603054800,1.54558,1.56048,1.54265,1.55669
1603659600,1.55669,1.567,1.55012,1.55165
1604268000,1.55165,1.55652,1.53553,1.55058
1604872800,1.55058,1.55765,1.53137,1.55447
1605477600,1.55447,1.55845,1.5464,1.55242
1606082400,1.55242,1.555,1.54496,1.55418
1606687200,1.55418,1.57115,1.54744,1.54961
1607292000,1.54961,1.55656,1.54033,1.54682
1607896800,1.54682,1.56762,1.5423,1.56706
1608501600,1.56706,1.57859,1.56096,1.56767
1609106400,1.56767,1.5739,1.5538,1.5556
1609711200,1.5556,1.56806,1.55004,1.55066
1610316000,1.55066,1.5591,1.53354,1.53804
1610920800,1.53804,1.55033,1.52687,1.54966
1611525600,1.54966,1.55938,1.54188,1.55074
1612130400,1.55074,1.554,1.53134,1.53641
1612735200,1.53641,1.54425,1.53466,1.53866
1613340000,1.53866,1.53871,1.52806,1.52894
1613944800,1.52894,1.53912,1.52108,1.53787
1614549600,1.53787,1.5381,1.50631,1.50792
1615154400,1.50792,1.50848,1.48944,1.49128
1615755600,1.49128,1.49172,1.48016,1.48806
1616360400,1.48806,1.49748,1.48026,1.48322
1616965200,1.48322,1.4871,1.47258,1.47879
1617570000,1.47879,1.50343,1.47427,1.49107
1618174800,1.49107,1.50466,1.49013,1.49876
1618779600,1.49876,1.51931,1.49518,1.50923
1619384400,1.50923,1.51023,1.47586,1.47682
1619989200,1.47682,1.4841,1.46484,1.47567
1620594000,1.47567,1.4766,1.45826,1.47011
1621198800,1.47011,1.48175,1.46415,1.46966
1621803600,1.46966,1.4821,1.468,1.47275
1622408400,1.47275,1.4778,1.46668,1.47022
1623013200,1.47022,1.47607,1.46776,1.47198
1623618000,1.47198,1.4797,1.46802,1.47887
1624222800,1.47887,1.48547,1.46556,1.46747
1624827600,1.46747,1.4772,1.4614,1.46184
1625432400,1.46184,1.49156,1.46103,1.47809
1626037200,1.47809,1.49,1.46954,1.48893
1626642000,1.48893,1.51004,1.47734,1.47918
1627246800,1.47918,1.4898,1.4761,1.48053
1627851600,1.48053,1.49261,1.47527,1.47681
1628456400,1.47681,1.47846,1.46612,1.47615
1629061200,1.47615,1.5115,1.47578,1.49978
1629666000,1.49978,1.5019,1.47917,1.489
1630270800,1.489,1.49668,1.48286,1.48794
1630875600,1.48794,1.50634,1.48612,1.49924
1631480400,1.49924,1.5014,1.48522,1.49694
1632085200,1.49694,1.50984,1.48159,1.48277
1632690000,1.48277,1.48409,1.46461,1.46618
1633294800,1.46618,1.46826,1.44132,1.44354
1633899600,1.44354,1.44441,1.43192,1.43384
1634504400,1.43384,1.44114,1.43298,1.43998
1635109200,1.43998,1.44428,1.42937,1.43208
1635714000,1.43208,1.44146,1.4297,1.4409
1636322400,1.4409,1.44633,1.43038,1.4364
1636927200,1.4364,1.43779,1.41763,1.42585
1637532000,1.42585,1.4496,1.41642,1.4477
1638136800,1.4477,1.45545,1.4335,1.45274
1638741600,1.45274,1.45274,1.42106,1.44035
1639346400,1.44035,1.45486,1.43537,1.44846
1639951200,1.44846,1.46462,1.44771,1.44988
1640556000,1.44988,1.4556,1.43498,1.43775
1641160800,1.43775,1.44813,1.43233,1.4364
1641765600,1.4364,1.43868,1.42347,1.43319
1642370400,1.43319,1.43319,1.41003,1.42748
1642975200,1.42748,1.4373,1.4119,1.42469
1643580000,1.42469,1.46348,1.42052,1.46186
1644184800,1.46186,1.46186,1.44185,1.44522
1644789600,1.44522,1.45029,1.43744,1.44415
1645394400,1.44415,1.44991,1.42881,1.43144
1645999200,1.43144,1.43144,1.38958,1.3921
1646604000,1.3921,1.42336,1.37626,1.39168
1647205200,1.39168,1.41618,1.38946,1.39285
1647810000,1.39285,1.39503,1.36918,1.37034
1648414800,1.37034,1.39804,1.36731,1.38264
1649019600,1.38264,1.38442,1.35886,1.36734
1649624400,1.36734,1.37654,1.35547,1.36426
1650229200,1.36426,1.37422,1.35198,1.37246
1650834000,1.37246,1.3761,1.33898,1.356
1651438800,1.356,1.36496,1.34598,1.36134
1652043600,1.36134,1.37695,1.34137,1.3434
1652648400,1.3434,1.35893,1.33904,1.35494
1653253200,1.35494,1.38086,1.35432,1.36522
1653858000,1.36522,1.3677,1.34437,1.34974
1654462800,1.34974,1.3551,1.339,1.34513
1655067600,1.34513,1.37,1.34025,1.36713
1655672400,1.36713,1.37154,1.35932,1.36081
1656277200,1.36081,1.36676,1.34056,1.3434
1656882000,1.3434,1.34593,1.3118,1.31786
1657486800,1.31786,1.31932,1.29715,1.31396
1658091600,1.31396,1.32918,1.30522,1.31934
1658696400,1.31934,1.32184,1.29676,1.30875
1659301200,1.30875,1.32194,1.30254,1.31724
1659906000,1.31724,1.32738,1.30984,1.31058
1660510800,1.31058,1.32104,1.30272,1.3046
1661115600,1.3046,1.30505,1.28761,1.29904
1661720400,1.29904,1.32451,1.29555,1.30711
1662325200,1.30711,1.31722,1.2978,1.30818
1662930000,1.30818,1.33242,1.30818,1.3285
1663534800,1.3285,1.33352,1.31525,1.31702
1664139600,1.31702,1.35648,1.30016,1.35541
1664744400,1.35541,1.35706,1.33472,1.33802
1665349200,1.33802,1.35386,1.32938,1.35005
1665954000,1.35005,1.35887,1.3405,1.34529
1666558800,1.34529,1.36974,1.34317,1.3559
1667163600,1.3559,1.35802,1.32725,1.34245
1667772000,1.34245,1.37371,1.34106,1.37232
1668376800,1.37232,1.38761,1.36598,1.38209
1668981600,1.38209,1.39343,1.37354,1.39111
1669586400,1.39111,1.42018,1.38914,1.42016
1670191200,1.42016,1.44166,1.41343,1.43711
1670796000,1.43711,1.45945,1.43346,1.4498
1671400800,1.4498,1.4536,1.44092,1.44314
1672005600,1.44314,1.45149,1.43402,1.45018
1672610400,1.45018,1.45211,1.42354,1.4311
1673215200,1.4311,1.45356,1.42742,1.45108
1673820000,1.45108,1.46414,1.44088,1.45258
1674424800,1.45258,1.46439,1.44418,1.4467
1675029600,1.4467,1.46422,1.44436,1.44678
1675634400,1.44678,1.44859,1.4243,1.42503
1676239200,1.42503,1.44154,1.42384,1.44089
1676844000,1.44089,1.44435,1.43276,1.43494
1677448800,1.43494,1.45512,1.43278,1.4457
1678053600,1.4457,1.47604,1.4446,1.47064
1678654800,1.47064,1.47874,1.44912,1.46488
1679259600,1.46488,1.49388,1.46018,1.47913
1679864400,1.47913,1.48124,1.46479,1.46548
1680469200,1.46548,1.47679,1.458,1.4737
1681074000,1.4737,1.48054,1.46626,1.46882
1681678800,1.46882,1.4884,1.46236,1.48793
1682283600,1.48793,1.51132,1.48654,1.49231
1682888400,1.49231,1.5099,1.47353,1.4737
1683493200,1.4737,1.47668,1.46304,1.47088
1684098000,1.47088,1.47256,1.45126,1.45858
1684702800,1.45858,1.46496,1.45232,1.46056
1685307600,1.46056,1.4614,1.43712,1.43784
1685912400,1.43784,1.44286,1.42833,1.43408
1686517200,1.43408,1.4503,1.43268,1.4441
1687122000,1.4441,1.44878,1.43178,1.43628
1687726800,1.43628,1.45182,1.4326,1.44564
1688331600,1.44564,1.45726,1.43822,1.45642
1688936400,1.45642,1.48566,1.45406,1.48399
1689541200,1.48399,1.48818,1.46333,1.47128
1690146000,1.47128,1.47196,1.44856,1.4596
1690750800,1.4596,1.47454,1.44846,1.47316
1691355600,1.47316,1.48022,1.46753,1.47184
1691960400,1.47184,1.47612,1.46564,1.47362
1692565200,1.47362,1.47856,1.4629,1.46854
1693170000,1.46854,1.48242,1.4633,1.46478
1693774800,1.46478,1.47028,1.4568,1.45959
1694379600,1.45959,1.46217,1.43588,1.44216
1694984400,1.44216,1.44308,1.42856,1.43536
1695589200,1.43536,1.43657,1.41578,1.43586
1696194000,1.43586,1.44974,1.43213,1.44648
1696798800,1.44648,1.44648,1.43299,1.43514
1697403600,1.43514,1.45328,1.43352,1.45308
1698008400,1.45308,1.46952,1.44989,1.46588
1698613200,1.46588,1.47474,1.45866,1.46516
1699221600,1.46516,1.47902,1.46454,1.47444
1699826400,1.47444,1.49798,1.47312,1.49782
1700431200,1.49782,1.50446,1.48689,1.49149
1701036000,1.49149,1.49566,1.46404,1.46916
1701640800,1.46916,1.4736,1.45814,1.46168
1702245600,1.46168,1.47646,1.45643,1.45746
1702850400,1.45746,1.46838,1.45668,1.46126
1703455200,1.46126,1.47179,1.4551,1.46239
1704060000,1.46239,1.46452,1.45496,1.46173
1704664800,1.46173,1.47202,1.46052,1.46828
1705269600,1.46828,1.4727,1.46309,1.46338
1705874400,1.46338,1.47358,1.45711,1.46012
1706479200,1.46012,1.4602,1.44991,1.45267
1707084000,1.45267,1.45486,1.4462,1.4517
1707688800,1.4517,1.45624,1.44666,1.45328
1708293600,1.45328,1.4648,1.45098,1.46182
1708898400,1.46182,1.47481,1.46021,1.46988
1709503200,1.46988,1.47802,1.4658,1.4753
1710104400,1.4753,1.47664,1.4711,1.47466
1710709200,1.47466,1.47796,1.46648,1.47054
1711314000,1.47054,1.47392,1.45851,1.46172
1711918800,1.46172,1.47428,1.45463,1.47286
1712523600,1.47286,1.47644,1.46182,1.46567
1713128400,1.46567,1.47298,1.4612,1.46518
1713733200,1.46518,1.46914,1.45806,1.4617
1714338000,1.4617,1.4746,1.46066,1.47292
1714942800,1.47292,1.47873,1.46931,1.47256
1715547600,1.47256,1.48218,1.4719,1.47953
1716152400,1.47953,1.48832,1.47759,1.48216
1716757200,1.48216,1.48465,1.47748,1.47844
1717362000,1.47844,1.49292,1.47702,1.48702
1717966800,1.48702,1.48702,1.46884,1.46988
1718571600,1.46988,1.47548,1.46136,1.46413
1719176400,1.46363,1.4696,1.45872,1.46548
1719781200,1.46894,1.47882,1.46722,1.4785
1720386000,1.47436,1.48731,1.47278,1.48719
1720990800,1.48528,1.4975,1.48477,1.49416
1721595600,1.4931,1.5035,1.4931,1.502
1722200400,1.50204,1.51402,1.48954,1.5137
1722805200,1.51461,1.52281,1.497,1.49864
1723410000,1.4995,1.5138,1.49791,1.50842
1724014800,1.50886,1.51766,1.50716,1.5121
1724619600,1.51122,1.51242,1.48891,1.49072
1725224400,1.49008,1.50566,1.48968,1.50456
1725829200,1.50376,1.50738,1.49364,1.50474
1726434000,1.5064,1.51631,1.5048,1.5149
1727038800,1.5139,1.51457,1.49907,1.50888
1727643600,1.50756,1.51516,1.48744,1.48998
1728248400,1.4877,1.50821,1.4877,1.5053
1728853200,1.50411,1.50962,1.49014,1.4997
1729458000,1.49906,1.50243,1.48867,1.49976
1730062800,1.49953,1.51696,1.49723,1.51166
1730671200,1.51523,1.51706,1.4862,1.49104
1731276000,1.49038,1.49274,1.4712,1.4849
1731880800,1.48383,1.48907,1.44862,1.4567
1732485600,1.4622,1.48599,1.45939,1.48139
1733090400,1.47866,1.49649,1.47236,1.49632
1733695200,1.49474,1.49748,1.48212,1.49512
1734300000,1.49272,1.50602,1.48762,1.49916
1734904800,1.4986,1.5051,1.4914,1.50284
1735509600,1.50374,1.50404,1.47604,1.4894
1736114400,1.48901,1.49411,1.47434,1.47734
1736719200,1.477,1.4877,1.46849,1.48722
1737324000,1.4874,1.50781,1.48649,1.50552
1737928800,1.50588,1.51736,1.49718,1.50474
1738533600,1.50842,1.5126,1.4743,1.47612
1739138400,1.47688,1.48986,1.47452,1.48783
1739743200,1.48614,1.48968,1.4801,1.48828
1740348000,1.48992,1.50956,1.48698,1.50114
1740952800,1.50312,1.5654,1.50038,1.55708
1741554000,1.55686,1.5858,1.55256,1.56328
1742158800,1.56422,1.56728,1.54986,1.55256
1742763600,1.55247,1.55553,1.53296,1.55058
1743368400,1.5491,1.57416,1.53886,1.5598
1743973200,1.55385,1.59334,1.5409,1.57512
1744578000,1.56908,1.58534,1.5673,1.57777
1745182800,1.57844,1.59614,1.56676,1.57406
1745787600,1.57606,1.58191,1.55764,1.56148
1746392400,1.55982,1.57261,1.55958,1.56786
1746997200,1.5573,1.56939,1.54838,1.55958
1747602000,1.56194,1.57607,1.5578,1.56048
1748206800,1.56075,1.57228,1.55365,1.55892
1748811600,1.55924,1.57084,1.55738,1.56066
1749416400,1.5609,1.58446,1.55872,1.569
1750021200,1.56729,1.58502,1.56453,1.58222
1750626000,1.57647,1.60924,1.57548,1.6032
1751230800,1.60578,1.611,1.59292,1.60184
1751835600,1.60396,1.60718,1.59652,1.6004
1752440400,1.59902,1.60388,1.58879,1.59546
1753045200,1.59515,1.60884,1.59198,1.60846
