time,open,high,low,close
1212354000,2.05495,2.066105,2.00155,2.0343
1214859600,2.0343,2.079175,2.0109,2.07745
1217538000,2.07745,2.08098,1.99901,2.00576
1220216400,1.99448,2.036495,1.94968,1.99762
1222808400,1.99762,2.01821,1.759065,1.86255
1225663200,1.86201,1.89775,1.74345,1.86475
1228082400,1.8637,1.87054,1.51246,1.56366
1230760800,1.56366,1.69501,1.53663,1.68705
1233525600,1.68302,1.74847,1.63514,1.67485
1235944800,1.67381,1.68403,1.58485,1.63208
1238533200,1.63208,1.73177,1.62962,1.68715
1241125200,1.68715,1.748185,1.665275,1.72721
1243803600,1.72835,1.811505,1.71199,1.78808
1246395600,1.78808,1.802735,1.73912,1.7855
1249246800,1.78523,1.80918,1.715415,1.72464
1251752400,1.72464,1.74412,1.62239,1.65606
1254344400,1.65606,1.695305,1.611875,1.68917
1257112800,1.68291,1.711305,1.646845,1.65292
1259618400,1.65292,1.7026,1.6433,1.6742
1262296800,1.6742,1.71138,1.63153,1.69591
1264975200,1.69105,1.70136,1.631385,1.63534
1267394400,1.62766,1.63137,1.57937,1.6003
1270069200,1.6003,1.66659,1.594965,1.64543
1272834000,1.64578,1.69166,1.609285,1.67884
1275339600,1.67884,1.70774,1.609735,1.61014
1277931600,1.61014,1.65641,1.58333,1.63378
1280696400,1.63451,1.67599,1.555145,1.55801
1283288400,1.55801,1.60061,1.535935,1.54424
1285880400,1.54424,1.579705,1.50946,1.57559
1288558800,1.57638,1.600665,1.541985,1.56167
1291154400,1.56167,1.573915,1.44001,1.46071
1294005600,1.45506,1.54289,1.444105,1.51168
1296511200,1.51168,1.56928,1.489195,1.51001
1298930400,1.51001,1.520305,1.42837,1.473
1301605200,1.473,1.5183,1.43056,1.44561
1304283600,1.44606,1.45523,1.39477,1.40463
1306875600,1.40463,1.40629,1.326325,1.34921
1309467600,1.34921,1.36986,1.28882,1.29079
1312146000,1.30145,1.353645,1.14685,1.30955
1314824400,1.30955,1.41698,1.25218,1.41515
1317589200,1.41638,1.44488,1.380935,1.41074
1320094800,1.41074,1.45709,1.404605,1.434
1322690400,1.434,1.47609,1.42615,1.4585
1325455200,1.45547,1.480115,1.43415,1.45004
1328047200,1.45004,1.45971,1.417795,1.43935
1330552800,1.43935,1.462135,1.43133,1.44512
1333314000,1.44405,1.47936,1.440105,1.47323
1335819600,1.47323,1.510705,1.46534,1.49582
1338498000,1.49582,1.50424,1.47262,1.48969
1341176400,1.4874,1.54838,1.48707,1.53088
1343768400,1.53088,1.537315,1.50841,1.51508
1346619600,1.51709,1.52979,1.499195,1.51934
1349038800,1.51955,1.52138,1.48219,1.50252
1351717200,1.50252,1.51483,1.4823,1.48619
1354485600,1.48619,1.50673,1.469385,1.485645
1356991200,1.485645,1.500525,1.43621,1.443045
1359669600,1.443045,1.4537,1.39667,1.420415
1362088800,1.420415,1.44757,1.403045,1.44304
1364763600,1.44304,1.464545,1.407425,1.44365
1367355600,1.44365,1.482055,1.44142,1.45164
1370206800,1.45164,1.466605,1.43113,1.4374
1372626000,1.4374,1.45068,1.40493,1.40853
1375304400,1.40853,1.45921,1.40457,1.44173
1378069200,1.44173,1.481245,1.44173,1.464605
1380574800,1.464605,1.469905,1.43761,1.454515
1383253200,1.454515,1.484375,1.45156,1.483235
1385935200,1.483235,1.4924,1.43799,1.472235
1388527200,1.472235,1.512395,1.472135,1.48998
1391378400,1.48998,1.49767,1.462745,1.47366
1393797600,1.47366,1.48659,1.44684,1.47404
1396299600,1.47404,1.49038,1.463535,1.48537
1398891600,1.48537,1.511705,1.47659,1.50027
1401656400,1.50027,1.530215,1.49698,1.517035
1404162000,1.517035,1.543345,1.5167,1.5345
1406840400,1.5345,1.53617,1.505675,1.524275
1409518800,1.524275,1.553035,1.497435,1.548365
1412110800,1.548365,1.553595,1.49934,1.539955
1414965600,1.539955,1.54547,1.49428,1.51047
1417384800,1.51047,1.54951,1.4999,1.54805
1420063200,1.54805,1.554695,1.26846,1.38777
1422828000,1.38777,1.47667,1.386765,1.47213
1425247200,1.47213,1.519455,1.41873,1.441055
1427835600,1.441055,1.47104,1.41476,1.43143
1430427600,1.43143,1.468435,1.381755,1.43787
1433106000,1.43787,1.48019,1.41412,1.469505
1435698000,1.469505,1.51809,1.44672,1.50929
1438549200,1.50929,1.541085,1.46048,1.484325
1441054800,1.484325,1.511895,1.46634,1.47241
1443646800,1.47241,1.52628,1.45371,1.52401
1446415200,1.52401,1.55728,1.5055,1.549165
1448920800,1.549165,1.554565,1.46006,1.473435
1451599200,1.473435,1.483675,1.4121,1.457
1454277600,1.457,1.47676,1.372675,1.389455
1456783200,1.389455,1.42839,1.37205,1.38121
1459458000,1.38121,1.42148,1.34155,1.40177
1462136400,1.40177,1.46134,1.38183,1.4394
1464728400,1.4394,1.44746,1.285115,1.29916
1467320400,1.29916,1.32068,1.251485,1.28261
1469998800,1.28261,1.29933,1.24494,1.29263
1472677200,1.29263,1.31215,1.250435,1.26057
1475442000,1.26057,1.26057,1.14678,1.210845
1477947600,1.210845,1.275025,1.19002,1.27241
1480543200,1.27241,1.291505,1.23506,1.25776
1483308000,1.25776,1.2662,1.2112,1.244585
1485900000,1.244585,1.26598,1.23389,1.245245
1488319200,1.245245,1.2595,1.22154,1.25879
1491166800,1.25879,1.28935,1.24432,1.28862
1493586000,1.28862,1.30694,1.2447,1.247525
1496264400,1.247525,1.25396,1.22418,1.24829
1499029200,1.24829,1.27873,1.22704,1.27768
1501534800,1.27768,1.2854,1.22211,1.23961
1504213200,1.23961,1.31973,1.23436,1.2971
1506891600,1.2971,1.32602,1.27461,1.32536
1509483600,1.32536,1.333,1.29558,1.33048
1512079200,1.33048,1.34696,1.31408,1.31608
1514757600,1.31608,1.34922,1.31074,1.32162
1517436000,1.32162,1.33016,1.29142,1.299785
1519855200,1.299785,1.34862,1.28633,1.33674
1522616400,1.33674,1.38564,1.33674,1.36381
1525122000,1.36381,1.36506,1.30523,1.31068
1527800400,1.31068,1.327,1.3024,1.30844
1530478800,1.30844,1.32668,1.29496,1.29999
1533070800,1.29999,1.30411,1.25118,1.25566
1535922000,1.25566,1.28174,1.24597,1.27922
1538341200,1.27922,1.3116,1.27372,1.28746
1541019600,1.28746,1.31734,1.26789,1.2734
1543788000,1.2734,1.2785,1.238,1.25244
1546293600,1.25244,1.31208,1.23362,1.30371
1548972000,1.30371,1.33328,1.28547,1.32358
1551391200,1.32358,1.34253,1.29158,1.29717
1554066000,1.29717,1.3305,1.29532,1.3285
1556658000,1.3285,1.34002,1.26264,1.26427
1559509200,1.26427,1.26776,1.23402,1.23961
1561928400,1.23961,1.24977,1.20195,1.20892
1564606800,1.20892,1.20956,1.16756,1.20361
1567371600,1.20361,1.24781,1.18516,1.22698
1569877200,1.22698,1.28948,1.20928,1.27663
1572555600,1.27663,1.29492,1.26742,1.29386
1575237600,1.29386,1.33126,1.26541,1.28353
1577829600,1.28353,1.28431,1.25297,1.27226
1580680800,1.27226,1.28204,1.23286,1.23741
1583100000,1.23741,1.2396,1.11162,1.19336
1585688400,1.19336,1.22054,1.18702,1.21621
1588280400,1.21621,1.21766,1.17308,1.18674
1590958800,1.18674,1.22598,1.1631,1.17478
1593550800,1.17478,1.20044,1.1705,1.19481
1596402000,1.19481,1.20885,1.1857,1.20816
1598907600,1.20816,1.22225,1.15996,1.1902
1601499600,1.1902,1.19332,1.17228,1.18764
1604268000,1.18764,1.2204,1.17932,1.21104
1606773600,1.21104,1.21544,1.16838,1.20946
1609452000,1.20946,1.22266,1.19171,1.22071
1612130400,1.22071,1.28978,1.21969,1.26547
1614549600,1.26547,1.30367,1.26519,1.30065
1617224400,1.30065,1.30744,1.26064,1.26159
1619989200,1.26159,1.28204,1.25829,1.27755
1622494800,1.27755,1.28571,1.26133,1.27938
1625086800,1.27938,1.28174,1.25023,1.25891
1627851600,1.25891,1.27942,1.2473,1.25886
1630443600,1.25886,1.28194,1.25062,1.25517
1633035600,1.25517,1.27637,1.25039,1.25282
1635714000,1.25282,1.25527,1.21863,1.22155
1638309600,1.22155,1.23721,1.21382,1.23467
1641160800,1.23467,1.26094,1.22801,1.24625
1643666400,1.24625,1.2603,1.22921,1.23066
1646085600,1.23066,1.24198,1.20958,1.21286
1648760400,1.21286,1.24486,1.2078,1.22376
1651438800,1.22376,1.2444,1.19858,1.20877
1654030800,1.20877,1.22954,1.15389,1.16296
1656622800,1.16296,1.17774,1.15254,1.15853
1659301200,1.15853,1.1723,1.12842,1.13648
1661979600,1.13648,1.13936,1.01733,1.1027
1664744400,1.1027,1.15776,1.08964,1.14896
1667250000,1.14896,1.15316,1.10486,1.13985
1669845600,1.13985,1.15476,1.10982,1.11844
1672610400,1.11844,1.14359,1.11091,1.12873
1675202400,1.12873,1.13633,1.10757,1.13232
1677621600,1.13232,1.14142,1.09908,1.12868
1680469200,1.12868,1.14153,1.10274,1.12394
1682888400,1.12394,1.13348,1.10932,1.13308
1685566800,1.13308,1.1506,1.12372,1.13676
1688331600,1.13676,1.14534,1.10604,1.11889
1690837200,1.11889,1.12476,1.10576,1.11942
1693515600,1.11942,1.12157,1.1069,1.11649
1696194000,1.11649,1.11744,1.07831,1.1059
1698786000,1.1059,1.11568,1.09906,1.10498
1701381600,1.10498,1.10892,1.0637,1.07113
1704060000,1.07113,1.10609,1.06892,1.09288
1706738400,1.09288,1.11852,1.08956,1.11687
1709244000,1.11687,1.1459,1.11604,1.13766
1711918800,1.13766,1.14954,1.11694,1.14853
1714510800,1.14853,1.1678,1.13198,1.1497
1717362000,1.1497,1.15044,1.1219,1.13646
1719781200,1.13632,1.16328,1.12584,1.12884
1722459600,1.12922,1.12951,1.07432,1.1158
1725224400,1.11583,1.13702,1.10241,1.13112
1727730000,1.13104,1.13392,1.11074,1.11384
1730408400,1.11426,1.13506,1.1108,1.12241
1733090400,1.12149,1.13954,1.11733,1.1357
1735682400,1.13542,1.13794,1.10884,1.1293
1738533600,1.12584,1.14246,1.11907,1.13588
1740952800,1.13636,1.1503,1.12987,1.14238
1743454800,1.14284,1.1486,1.0612,1.10148
1746046800,1.10138,1.12068,1.09208,1.10696
1748811600,1.10775,1.1156,1.08786,1.08928
1751317200,1.08854,1.08954,1.06733,1.06819
