time,open,high,low,close
1193000400,1.16329,1.178655,1.118865,1.12235
1194818400,1.12235,1.13277,1.08864,1.13205
1196632800,1.1308,1.15953,1.11538,1.15481
1198447200,1.15595,1.15893,1.101995,1.10844
1199656800,1.10757,1.11918,1.08375,1.09676
1201471200,1.09586,1.110655,1.073275,1.09333
1203285600,1.09348,1.104625,1.013345,1.0253
1205096400,1.0233,1.03535,0.9637,0.99515
1206910800,0.994,1.028395,0.987215,1.0182
1208725200,1.01832,1.06257,0.999785,1.04118
1210539600,1.04182,1.060125,1.021555,1.04232
1212354000,1.04138,1.054115,1.014795,1.03594
1214168400,1.03459,1.049485,1.011245,1.01621
1215982800,1.01376,1.052195,1.001165,1.04962
1217797200,1.04925,1.104125,1.043465,1.09849
1219611600,1.09884,1.14194,1.088375,1.13018
1221426000,1.11674,1.141365,1.068925,1.12923
1223240400,1.13533,1.17505,1.11281,1.16702
1225054800,1.16999,1.200305,1.12031,1.19533
1226872800,1.2003,1.22973,1.18315,1.22036
1228687200,1.21996,1.22061,1.040955,1.0707
1230501600,1.06808,1.084705,1.03703,1.0796
1231106400,1.07964,1.171595,1.06966,1.15336
1232920800,1.15504,1.17817,1.131375,1.16056
1234735200,1.16487,1.188545,1.146055,1.15818
1236546000,1.15833,1.196915,1.11595,1.14421
1238360400,1.14725,1.168935,1.124155,1.16532
1240174800,1.16546,1.17425,1.10508,1.10603
1241989200,1.10441,1.12663,1.065645,1.06694
1243803600,1.06688,1.09867,1.059225,1.08142
1245618000,1.08037,1.102265,1.06322,1.08652
1247432400,1.0851,1.09396,1.06232,1.06839
1249246800,1.06772,1.08836,1.05543,1.05844
1251061200,1.05776,1.07139,1.03404,1.0384
1252875600,1.036,1.04526,1.01867,1.0352
1254690000,1.03271,1.03598,1.00333,1.00881
1256504400,1.00904,1.03379,1.00356,1.01261
1258322400,1.01209,1.022375,0.991245,1.01663
1260136800,1.01674,1.050835,1.01372,1.03497
1261951200,1.03537,1.042225,1.02793,1.03519
1262556000,1.03699,1.049605,1.013135,1.04143
1264370400,1.04022,1.082805,1.036835,1.07546
1266184800,1.07668,1.089835,1.064755,1.07407
1267999200,1.07335,1.08047,1.050775,1.06517
1269810000,1.05888,1.078585,1.043495,1.06141
1271624400,1.06361,1.12465,1.060275,1.10821
1273438800,1.10057,1.169605,1.092365,1.15914
1275253200,1.15897,1.17315,1.10822,1.10856
1277067600,1.10444,1.113835,1.04819,1.05772
1278882000,1.05763,1.067595,1.036195,1.04121
1280696400,1.04034,1.06273,1.025795,1.03395
1282510800,1.03495,1.045065,1.006135,1.01978
1284325200,1.02002,1.020775,0.970865,0.97371
1286139600,0.97372,0.98049,0.94634,0.97705
1287954000,0.97466,0.99715,0.95482,0.98091
1289772000,0.97871,1.006605,0.97268,0.9736
1291586400,0.97561,0.99158,0.949795,0.96226
1293400800,0.96153,0.964645,0.93006,0.93452
1294005600,0.93475,0.978435,0.93212,0.95837
1295820000,0.95612,0.977525,0.932905,0.97311
1297634400,0.97461,0.97461,0.92025,0.92461
1299448800,0.92542,0.93693,0.89193,0.91993
1301259600,0.92184,0.93404,0.88967,0.89225
1303074000,0.89284,0.90139,0.85541,0.87915
1304888400,0.87882,0.894615,0.84648,0.84938
1306702800,0.84911,0.855115,0.832715,0.8486
1308517200,0.84936,0.852665,0.82758,0.83669
1310331600,0.83856,0.839825,0.78513,0.78581
1312146000,0.79224,0.801685,0.70696,0.78497
1313960400,0.79072,0.88642,0.77121,0.88376
1315774800,0.888,0.91827,0.8648,0.9081
1317589200,0.91079,0.93155,0.88062,0.88257
1319403600,0.88469,0.91519,0.856825,0.89985
1321221600,0.89871,0.933025,0.89619,0.9213
1323036000,0.92086,0.95477,0.91655,0.9365
1324850400,0.9365,0.946985,0.93209,0.93802
1325455200,0.9389,0.95952,0.93056,0.93454
1327269600,0.93765,0.93796,0.908915,0.91661
1329084000,0.91546,0.93005,0.893095,0.91409
1330898400,0.91444,0.93351,0.90673,0.90804
1332709200,0.90788,0.922255,0.900245,0.91952
1334523600,0.92028,0.925175,0.904335,0.91816
1336338000,0.92302,0.96115,0.91956,0.95942
1338152400,0.95619,0.97718,0.94801,0.95021
1339966800,0.94589,0.97947,0.94227,0.9775
1341781200,0.97943,0.99723,0.969555,0.97499
1343595600,0.97663,0.98987,0.965725,0.97387
1345410000,0.97229,0.976795,0.943475,0.94412
1347224400,0.94362,0.94839,0.923875,0.93981
1349038800,0.94072,0.94383,0.92149,0.92802
1350853200,0.92844,0.949885,0.924925,0.94882
1352671200,0.94842,0.95128,0.92458,0.92819
1354485600,0.92819,0.938325,0.908395,0.91548
1356300000,0.91652,0.93034,0.90763,0.924675
1357509600,0.924595,0.938925,0.91107,0.926275
1359324000,0.927085,0.92927,0.90223,0.921865
1361138400,0.921865,0.9553,0.918485,0.95136
1362949200,0.95136,0.956705,0.9354,0.949425
1364763600,0.949425,0.95271,0.920655,0.93401
1366578000,0.93401,0.96282,0.92473,0.957
1368392400,0.957,0.983895,0.95118,0.95507
1370206800,0.95507,0.96248,0.913075,0.93444
1372021200,0.93444,0.97514,0.931275,0.94642
1373835600,0.94642,0.953455,0.922845,0.92925
1375650000,0.92925,0.93967,0.91473,0.92165
1377464400,0.92165,0.94555,0.917075,0.929605
1379278800,0.929605,0.929605,0.896765,0.907165
1381093200,0.907165,0.91782,0.889025,0.89257
1382907600,0.89257,0.925,0.892235,0.914965
1384725600,0.914965,0.91917,0.891255,0.89176
1386540000,0.89176,0.90015,0.87995,0.89131
1388354400,0.89131,0.905815,0.88604,0.90532
1388959200,0.90532,0.91563,0.890325,0.89448
1390773600,0.89448,0.90815,0.89035,0.892525
1392588000,0.892525,0.893055,0.87561,0.877835
1394398800,0.877835,0.8899,0.869915,0.88689
1396213200,0.88689,0.89526,0.874355,0.88363
1398027600,0.88363,0.887325,0.87035,0.88638
1399842000,0.88638,0.89903,0.885875,0.89523
1401656400,0.89523,0.90372,0.89078,0.894795
1403470800,0.894795,0.8968,0.885635,0.8922
1405285200,0.8922,0.910655,0.88985,0.9057
1407099600,0.9057,0.91543,0.90236,0.91383
1408914000,0.91383,0.939605,0.91262,0.933515
1410728400,0.933515,0.968365,0.930085,0.967455
1412542800,0.967455,0.96902,0.936055,0.951895
1414357200,0.951895,0.974175,0.944195,0.959075
1416175200,0.959075,0.979985,0.953145,0.978725
1417989600,0.978725,0.988635,0.95539,0.98772
1419804000,0.98772,1.001825,0.984365,1.001595
1420408800,1.001595,1.02402,0.83541,0.88014
1422223200,0.88014,0.934595,0.876525,0.932275
1424037600,0.932275,0.986665,0.92844,0.986015
1425848400,0.986015,1.012865,0.949075,0.96166
1427662800,0.96166,0.986335,0.94811,0.95229
1429477200,0.95229,0.971945,0.90721,0.930845
1431291600,0.930845,0.95432,0.90789,0.940125
1433106000,0.940125,0.95026,0.91511,0.917975
1434920400,0.917975,0.95158,0.91573,0.93876
1436734800,0.93876,0.971955,0.936805,0.966105
1438549200,0.966105,0.990345,0.94619,0.946465
1440363600,0.946465,0.982355,0.9259,0.969335
1442178000,0.969335,0.98435,0.95279,0.971575
1443992400,0.971575,0.9801,0.947635,0.978835
1445806800,0.978835,1.009515,0.97569,1.006075
1447624800,1.006075,1.032825,0.98754,0.99624
1449439200,0.99624,1.003165,0.97868,0.986605
1451253600,0.986605,1.00211,0.985775,0.99972
1451858400,0.99972,1.01658,0.988115,1.01604
1453672800,1.01604,1.02562,0.96614,0.977
1455487200,0.977,1.00377,0.97684,0.99297
1457301600,0.99297,1.009285,0.96511,0.97748
1459112400,0.97748,0.97865,0.94992,0.96783
1460926800,0.96783,0.979705,0.94445,0.972605
1462741200,0.972605,0.99492,0.966375,0.994725
1464555600,0.994725,0.99561,0.957215,0.95961
1466370000,0.95961,0.986585,0.952175,0.98331
1468184400,0.98331,0.99505,0.9636,0.96952
1469998800,0.96952,0.98439,0.95376,0.9602
1471813200,0.9602,0.988475,0.95939,0.975465
1473627600,0.975465,0.98189,0.96403,0.97135
1475442000,0.97135,0.99618,0.96997,0.993535
1477256400,0.993535,0.999885,0.95502,0.98808
1479074400,0.98808,1.0205,0.98808,1.01049
1480888800,1.01049,1.03437,1.00206,1.02665
1482703200,1.02665,1.03214,1.00592,1.01902
1483308000,1.01902,1.03351,0.99964,1.00189
1485122400,1.00189,1.00624,0.98615,1.00237
1486936800,1.00237,1.01464,0.99668,1.00765
1488751200,1.00765,1.01706,0.988215,0.99148
1490562000,0.99148,1.01076,0.98135,1.005425
1492376400,1.005425,1.00572,0.98589,0.98742
1494190800,0.98742,1.01002,0.96919,0.9742
1496005200,0.9742,0.98078,0.96136,0.97374
1497819600,0.97374,0.97666,0.95529,0.96396
1499634000,0.96396,0.97268,0.94389,0.96868
1501448400,0.96868,0.97733,0.9584,0.96486
1503262800,0.96486,0.97018,0.94218,0.94428
1505077200,0.94428,0.977,0.94428,0.96822
1506891600,0.96822,0.98528,0.96799,0.98445
1508706000,0.98445,1.00384,0.98318,0.995975
1510524000,0.995975,0.99868,0.97356,0.97615
1512338400,0.97615,0.9978,0.97615,0.98957
1514152800,0.98957,0.99158,0.97342,0.9745
1514757600,0.9745,0.98454,0.95356,0.96396
1516572000,0.96396,0.96404,0.92565,0.93956
1518386400,0.93956,0.94903,0.91874,0.93774
1520200800,0.93774,0.95701,0.93487,0.94732
1522011600,0.94732,0.96509,0.94334,0.96208
1523826000,0.96208,1.0023,0.95775,1
1525640400,1,1.00573,0.9886,0.98977
1527454800,0.98977,0.99884,0.97888,0.99759
1529269200,0.99759,0.99926,0.9856,0.99004
1531083600,0.99004,1.00678,0.9858,0.99428
1532898000,0.99428,0.99848,0.9867,0.99555
1534712400,0.99555,0.99684,0.96416,0.96926
1536526800,0.96926,0.98194,0.95424,0.98148
1538341200,0.98148,0.99776,0.98005,0.99582
1540155600,0.99582,1.00953,0.99382,1.00558
1541973600,1.00558,1.01284,0.99094,0.99885
1543788000,0.99885,1.0009,0.98408,0.99494
1545602400,0.99494,0.99642,0.97905,0.98676
1546812000,0.98676,0.99906,0.97162,0.9933
1548626400,0.9933,1.00995,0.99058,1.00525
1550440800,1.00525,1.01244,0.99268,1.00813
1552251600,1.00813,1.01199,0.98947,0.99522
1554066000,0.99522,1.01595,0.99326,1.01456
1555880400,1.01456,1.02378,1.01012,1.0118
1557694800,1.0118,1.01214,1.00013,1.00088
1559509200,1.00088,1.0021,0.97566,0.97634
1561323600,0.97634,0.99516,0.96942,0.98418
1563138000,0.98418,0.99758,0.98041,0.98234
1564952400,0.98234,0.98773,0.966,0.97474
1566766800,0.97474,0.99468,0.9714,0.99018
1568581200,0.99018,1.00278,0.9844,0.9955
1570395600,0.99428,0.99958,0.98418,0.99456
1572210000,0.99456,0.99788,0.98512,0.98978
1574028000,0.98978,1.00233,0.98554,0.99035
1575842400,0.99035,0.99146,0.97304,0.97473
1577656800,0.97473,0.97625,0.96466,0.97249
1578261600,0.97249,0.97622,0.96132,0.97122
1580076000,0.97122,0.982225,0.9629,0.98222
1581890400,0.98222,0.98486,0.93184,0.93768
1583701200,0.93768,0.9902,0.91819,0.951
1585515600,0.951,0.97974,0.95026,0.96697
1587330000,0.96697,0.98026,0.95889,0.97092
1589144400,0.97092,0.9761,0.96018,0.96136
1590958800,0.96136,0.96504,0.93762,0.95237
1592773200,0.95237,0.95325,0.93625,0.94117
1594587600,0.94117,0.94679,0.90566,0.91336
1596402000,0.91336,0.92416,0.90102,0.91165
1598216400,0.91165,0.92006,0.89989,0.90885
1600030800,0.90885,0.92964,0.90516,0.92036
1601845200,0.92036,0.92036,0.90308,0.90435
1603659600,0.90435,0.92077,0.89826,0.91268
1605477600,0.91268,0.91515,0.88857,0.89189
1607292000,0.89189,0.89465,0.88228,0.89121
1609106400,0.89121,0.89189,0.8794,0.88488
1609711200,0.88488,0.8926,0.87576,0.88557
1611525600,0.88557,0.90458,0.88472,0.8919
1613340000,0.8919,0.93191,0.88716,0.93047
1615154400,0.93047,0.94179,0.92138,0.93906
1616965200,0.93906,0.94727,0.91796,0.91998
1618779600,0.91998,0.92155,0.9004,0.90148
1620594000,0.90148,0.90939,0.89307,0.89991
1622408400,0.89991,0.92394,0.89262,0.92233
1624222800,0.92233,0.92748,0.91334,0.91442
1626037200,0.91442,0.92326,0.90393,0.906
1627851600,0.906,0.92422,0.90186,0.917
1629666000,0.917,0.92349,0.91016,0.91792
1631480400,0.91792,0.93684,0.9164,0.93095
1633294800,0.93095,0.93132,0.91513,0.91582
1635109200,0.91582,0.92377,0.9088,0.92149
1636927200,0.92149,0.93737,0.91576,0.91779
1638741600,0.91779,0.92946,0.91677,0.9185
1640556000,0.9185,0.92015,0.91024,0.91218
1641160800,0.91218,0.92783,0.90919,0.91196
1642975200,0.91196,0.93434,0.91092,0.9248
1644789600,0.9248,0.92892,0.91502,0.9171
1646604000,0.9171,0.94603,0.91688,0.93036
1648414800,0.93036,0.94434,0.9195,0.943
1650229200,0.943,0.98922,0.94214,0.9886
1652043600,0.9886,1.00646,0.9545,0.95744
1653858000,0.95744,1.00502,0.95538,0.96988
1655672400,0.96988,0.97978,0.94954,0.97666
1657486800,0.97666,0.98859,0.95019,0.95136
1659301200,0.95136,0.96518,0.93708,0.95896
1661115600,0.95896,0.98697,0.95474,0.96072
1662930000,0.96072,0.9966,0.94799,0.9873
1664744400,0.9873,1.01482,0.97808,0.99782
1666558800,0.99782,1.01478,0.93976,0.94132
1668376800,0.94132,0.95986,0.93267,0.93685
1670191200,0.93685,0.94562,0.92158,0.9333
1672005600,0.9333,0.9333,0.92007,0.9246
1672610400,0.9246,0.94096,0.90856,0.9202
1674424800,0.9202,0.92912,0.90596,0.9237
1676239200,0.9237,0.94403,0.91372,0.93612
1678053600,0.93612,0.94388,0.90716,0.91989
1679864400,0.91989,0.92234,0.886,0.89398
1681678800,0.89398,0.90032,0.88202,0.89081
1683493200,0.89081,0.90746,0.88678,0.90505
1685307600,0.90505,0.91476,0.89018,0.89369
1687122000,0.89369,0.90168,0.88762,0.88916
1688936400,0.88916,0.8918,0.85526,0.87036
1690750800,0.87036,0.8828,0.86657,0.8824
1692565200,0.8824,0.8945,0.87452,0.89292
1694379600,0.89292,0.92254,0.8897,0.91478
1696194000,0.91478,0.92448,0.89028,0.89238
1698008400,0.89238,0.91126,0.88882,0.90241
1699826400,0.90241,0.90522,0.86793,0.86908
1701640800,0.86908,0.88208,0.85142,0.8559
1703455200,0.8559,0.858,0.83326,0.84152
1704060000,0.84152,0.87046,0.83969,0.86818
1705874400,0.86818,0.87622,0.8551,0.87482
1707688800,0.87482,0.8893,0.87267,0.88332
1709503200,0.88332,0.90202,0.87296,0.89738
1711314000,0.89738,0.91476,0.89691,0.91433
1713128400,0.91433,0.92244,0.90064,0.90508
1714942800,0.90508,0.91582,0.89882,0.91469
1716757200,0.91469,0.91538,0.8881,0.89012
1718571600,0.89012,0.90504,0.88268,0.89576
1720386000,0.89594,0.90011,0.8777,0.88364
1722200400,0.88388,0.88756,0.84323,0.86616
1724014800,0.86614,0.86776,0.83746,0.84312
1725829200,0.84389,0.85498,0.8391,0.84044
1727643600,0.84103,0.86699,0.84035,0.86476
1729458000,0.86448,0.87747,0.8615,0.87558
1731276000,0.87606,0.8958,0.87518,0.88133
1733090400,0.88038,0.9022,0.87355,0.89312
1734904800,0.89241,0.91372,0.89194,0.90846
1736114400,0.90874,0.92013,0.90084,0.90608
1737928800,0.90646,0.91968,0.89654,0.89952
1739743200,0.89858,0.90546,0.8767,0.87974
1741554000,0.88026,0.8864,0.87558,0.88084
1743368400,0.87985,0.88554,0.80994,0.81668
1745182800,0.81861,0.83414,0.80396,0.8315
1746997200,0.83476,0.84766,0.8188,0.82282
1748811600,0.82235,0.82504,0.80561,0.81802
1750626000,0.81726,0.81952,0.78722,0.79656
1752440400,0.79746,0.80644,0.79112,0.79496
