time,open,high,low,close
1505077200,1.49441,1.51086,1.4794,1.50088
1506286800,1.50088,1.51296,1.48966,1.50936
1507496400,1.50936,1.52422,1.49512,1.50715
1508706000,1.50715,1.53929,1.50163,1.51742
1509919200,1.51742,1.56573,1.5081,1.55859
1511128800,1.55859,1.57712,1.54598,1.56283
1512338400,1.56283,1.56967,1.53229,1.53708
1513548000,1.53708,1.55276,1.52801,1.53754
1514757600,1.53754,1.54463,1.51556,1.54139
1515967200,1.54139,1.54954,1.52637,1.53257
1517176800,1.53257,1.57967,1.52606,1.56841
1518386400,1.56841,1.58172,1.56068,1.56816
1519596000,1.56816,1.59779,1.56194,1.56814
1520802000,1.56814,1.60562,1.56235,1.60493
1522011600,1.60493,1.61917,1.589955,1.600155
1523221200,1.600155,1.60608,1.57761,1.60201
1524430800,1.60201,1.6141,1.5845,1.58656
1525640400,1.58656,1.5964,1.5655,1.56716
1526850000,1.56716,1.56716,1.53167,1.54041
1528059600,1.54041,1.56938,1.52755,1.56006
1529269200,1.56006,1.58268,1.55449,1.57733
1530478800,1.57733,1.5888,1.57004,1.57416
1531688400,1.57416,1.58907,1.56584,1.57481
1532898000,1.57481,1.582,1.55802,1.5634
1534107600,1.5634,1.59466,1.56035,1.58609
1535317200,1.58609,1.62899,1.5846,1.62594
1536526800,1.62594,1.63542,1.60534,1.61202
1537736400,1.61202,1.63536,1.59867,1.63417
1538946000,1.63417,1.6358,1.60495,1.61758
1540155600,1.61758,1.6249,1.57432,1.58305
1541368800,1.58305,1.58525,1.55198,1.55745
1542578400,1.55745,1.57828,1.54694,1.54884
1543788000,1.54884,1.58857,1.53472,1.5755
1544997600,1.5755,1.63162,1.57492,1.62552
1546207200,1.62552,1.66893,1.60032,1.60137
1546812000,1.60137,1.61544,1.57751,1.58601
1548021600,1.58601,1.60382,1.57215,1.58035
1549231200,1.58035,1.60603,1.57304,1.58193
1550440800,1.58193,1.60723,1.57434,1.60511
1551650400,1.60511,1.6122,1.58954,1.59842
1552856400,1.59842,1.60774,1.5781,1.58073
1554066000,1.58073,1.58799,1.57144,1.57521
1555275600,1.57521,1.59588,1.56845,1.58301
1556485200,1.58301,1.61214,1.58066,1.60469
1557694800,1.60469,1.62626,1.60409,1.61738
1558904400,1.61738,1.6198,1.60511,1.61896
1560114000,1.61896,1.64482,1.6155,1.6412
1561323600,1.6412,1.64128,1.60252,1.60834
1562533200,1.60834,1.6231,1.5895,1.59327
1563742800,1.59327,1.6392,1.58944,1.63374
1564952400,1.63374,1.67871,1.63094,1.63616
1566162000,1.63616,1.66807,1.63099,1.63121
1567371600,1.63121,1.63528,1.5906,1.6095
1568581200,1.6095,1.63018,1.60176,1.61717
1569790800,1.61717,1.637,1.60764,1.62481
1571000400,1.62481,1.64328,1.62068,1.62401
1572210000,1.62401,1.62725,1.59761,1.60647
1573423200,1.60647,1.63237,1.60583,1.62409
1574632800,1.62409,1.63145,1.61484,1.6167
1575842400,1.6167,1.63141,1.60336,1.60506
1577052000,1.60506,1.60778,1.59639,1.60598
1578261600,1.60598,1.62938,1.60491,1.61344
1579471200,1.61344,1.65948,1.61072,1.65898
1580680800,1.65898,1.65994,1.60865,1.61326
1581890400,1.61326,1.7069,1.60994,1.69422
1583100000,1.69422,1.82198,1.67751,1.79533
1584306000,1.79533,1.98026,1.77183,1.80759
1585515600,1.80759,1.81706,1.7179,1.72183
1586725200,1.72183,1.73508,1.68724,1.6936
1587934800,1.6936,1.71964,1.65397,1.6595
1589144400,1.6595,1.68926,1.65329,1.66789
1590354000,1.66789,1.67726,1.60341,1.62022
1591563600,1.62022,1.6586,1.60661,1.63544
1592773200,1.63544,1.64456,1.61735,1.62014
1593982800,1.62014,1.6401,1.6174,1.63377
1595192400,1.63377,1.65468,1.61028,1.64902
1596402000,1.64902,1.65588,1.63532,1.65144
1597611600,1.65144,1.6551,1.61595,1.61622
1598821200,1.61622,1.63545,1.61379,1.62639
1600030800,1.62639,1.65928,1.61248,1.65424
1601240400,1.65424,1.65474,1.63086,1.63368
1602450000,1.63368,1.68278,1.63313,1.66149
1603659600,1.66149,1.66865,1.62306,1.63584
1604872800,1.63584,1.63584,1.6145,1.62332
1606082400,1.62332,1.64198,1.61226,1.63242
1607292000,1.63242,1.64004,1.60069,1.60779
1608501600,1.60779,1.62572,1.58294,1.58794
1609711200,1.58794,1.60298,1.55942,1.56832
1610920800,1.56832,1.59477,1.55974,1.58786
1612130400,1.58786,1.59362,1.56124,1.56164
1613340000,1.56164,1.56915,1.5253,1.56692
1614549600,1.56692,1.56692,1.53542,1.53985
1615755600,1.53985,1.56081,1.52708,1.54454
1616965200,1.54454,1.5663,1.53581,1.56183
1618174800,1.56183,1.5675,1.54292,1.5616
1619384400,1.5616,1.56424,1.54604,1.55056
1620594000,1.55056,1.57982,1.54196,1.5752
1621803600,1.5752,1.58514,1.57066,1.5719
1623013200,1.5719,1.58662,1.56599,1.58646
1624222800,1.58646,1.58792,1.57021,1.57642
1625432400,1.57642,1.59788,1.56166,1.59556
1626642000,1.59556,1.6177,1.59025,1.61596
1627851600,1.61596,1.61848,1.5901,1.60008
1629061200,1.60008,1.64366,1.59994,1.61292
1630270800,1.61292,1.61955,1.59098,1.606
1631480400,1.606,1.62348,1.5994,1.6144
1632690000,1.6144,1.61837,1.57805,1.58382
1633899600,1.58382,1.58584,1.54598,1.55956
1635109200,1.55956,1.5668,1.5357,1.56347
1636322400,1.56347,1.5746,1.5449,1.56016
1637532000,1.56016,1.61748,1.54919,1.61633
1638741600,1.61633,1.61633,1.56584,1.57682
1639951200,1.57682,1.59009,1.55615,1.5649
1641160800,1.5649,1.58546,1.55747,1.58355
1642370400,1.58355,1.59794,1.55873,1.59432
1643580000,1.59432,1.62258,1.57794,1.59116
1644789600,1.59116,1.59606,1.55151,1.55872
1645999200,1.55872,1.55872,1.45636,1.49658
1647205200,1.49658,1.53294,1.45938,1.46129
1648414800,1.46129,1.4943,1.4321,1.45789
1649624400,1.45789,1.49156,1.44867,1.49054
1650834000,1.49054,1.50559,1.46008,1.49038
1652043600,1.49038,1.52797,1.48882,1.49806
1653253200,1.49806,1.51995,1.4777,1.48708
1654462800,1.48708,1.51902,1.47627,1.51312
1655672400,1.51312,1.53982,1.50488,1.5297
1656882000,1.5297,1.53538,1.47637,1.48493
1658091600,1.48493,1.49149,1.45113,1.46315
1659301200,1.46315,1.48066,1.43954,1.44047
1660510800,1.44047,1.47155,1.42846,1.44563
1661720400,1.44563,1.48826,1.44189,1.46783
1662930000,1.46783,1.49686,1.46783,1.48305
1664139600,1.48305,1.54192,1.47222,1.53066
1665349200,1.53066,1.56876,1.52799,1.54474
1666558800,1.54474,1.57068,1.52728,1.53896
1667772000,1.53896,1.5651,1.52582,1.54646
1668981600,1.54646,1.5646,1.52753,1.55128
1670191200,1.55128,1.59189,1.54378,1.58326
1671400800,1.58326,1.59795,1.56532,1.57014
1672610400,1.57014,1.57422,1.53862,1.55282
1673820000,1.55282,1.57508,1.5257,1.5286
1675029600,1.5286,1.56521,1.52684,1.54328
1676239200,1.54328,1.56944,1.53564,1.56784
1677448800,1.56784,1.61906,1.56625,1.61613
1678654800,1.61613,1.62558,1.58505,1.61936
1679864400,1.61936,1.63936,1.60358,1.63621
1681074000,1.63621,1.64466,1.62212,1.6419
1682283600,1.6419,1.67874,1.63134,1.63183
1683493200,1.63183,1.63582,1.61366,1.62483
1684702800,1.62483,1.6516,1.61892,1.62107
1685912400,1.62107,1.6241,1.5849,1.59134
1687122000,1.59134,1.6554,1.58983,1.63807
1688331600,1.63807,1.65254,1.6234,1.64193
1689541200,1.64193,1.66036,1.62624,1.65729
1690750800,1.65729,1.68848,1.63538,1.68524
1691960400,1.68524,1.70659,1.67398,1.68578
1693170000,1.68578,1.68948,1.66503,1.67784
1694379600,1.67784,1.67981,1.64555,1.65304
1695589200,1.65304,1.66436,1.63213,1.65808
1696798800,1.65808,1.67918,1.64456,1.67775
1698008400,1.67775,1.68456,1.64562,1.64694
1699221600,1.64694,1.68412,1.64536,1.67511
1700431200,1.67511,1.67728,1.62926,1.63068
1701640800,1.63068,1.65173,1.62086,1.62513
1702850400,1.62513,1.6321,1.61401,1.6206
1704060000,1.6206,1.64605,1.6129,1.63786
1705269600,1.63786,1.66759,1.63542,1.65067
1706479200,1.65067,1.66114,1.63506,1.65328
1707688800,1.65328,1.66119,1.6452,1.64855
1708898400,1.64855,1.67444,1.6441,1.65102
1710104400,1.65102,1.66803,1.64776,1.65896
1711314000,1.65896,1.6625,1.64142,1.64704
1712523600,1.64704,1.66822,1.63705,1.66058
1713733200,1.66058,1.66227,1.62384,1.6283
1714942800,1.6283,1.63834,1.62182,1.6239
1716152400,1.6239,1.6406,1.6214,1.63052
1717362000,1.63052,1.6421,1.615,1.61798
1718571600,1.61798,1.62634,1.5998,1.60624
1719781200,1.60806,1.61775,1.60239,1.60766
1720990800,1.60724,1.6644,1.60652,1.65813
1722200400,1.6579,1.71862,1.6477,1.66094
1723410000,1.66204,1.67508,1.64513,1.64673
1724619600,1.64768,1.66298,1.6258,1.66198
1725829200,1.66215,1.66312,1.63174,1.63996
1727038800,1.64211,1.64211,1.6005,1.61549
1728248400,1.61436,1.63538,1.61106,1.62045
1729458000,1.61994,1.66002,1.614,1.65163
1730671200,1.64615,1.6544,1.61631,1.63066
1731880800,1.62906,1.6362,1.59668,1.62366
1733090400,1.6229,1.65772,1.61596,1.6508
1734300000,1.6513,1.68026,1.64761,1.67712
1735509600,1.6768,1.6789,1.64906,1.65816
1736114400,1.65877,1.66818,1.64848,1.65866
1737324000,1.6586,1.67809,1.6519,1.66768
1738533600,1.66334,1.67916,1.63934,1.65137
1739743200,1.6522,1.67735,1.63577,1.67134
1740952800,1.67395,1.74194,1.6718,1.7199
1742158800,1.72058,1.72728,1.70502,1.72242
1743368400,1.72189,1.85588,1.7113,1.80557
1744578000,1.79458,1.8116,1.76508,1.77628
1745787600,1.77624,1.78886,1.73867,1.75439
1746997200,1.74577,1.76364,1.72482,1.7491
1748206800,1.75138,1.77084,1.74642,1.7553
1749416400,1.75446,1.78836,1.74627,1.78621
1750626000,1.78174,1.79932,1.7812,1.79685
1751835600,1.79583,1.80986,1.77198,1.78668
1753045200,1.78503,1.79748,1.77507,1.78824
