time,open,high,low,close
1205096400,0.81194,0.832915,0.80185,0.81204
1205701200,0.81078,0.81858,0.77565,0.79921
1206306000,0.798505,0.817925,0.790405,0.793485
1206910800,0.790035,0.803595,0.77716,0.793995
1207515600,0.794045,0.812845,0.79114,0.794185
1208120400,0.794395,0.81063,0.7818,0.80437
1208725200,0.804,0.818335,0.797445,0.808635
1209330000,0.81047,0.82933,0.799865,0.82478
1209934800,0.82531,0.833975,0.795585,0.80123
1210539600,0.79879,0.8148,0.793825,0.81108
1211144400,0.810195,0.81697,0.795135,0.803745
1211749200,0.804955,0.82228,0.80284,0.816165
1212354000,0.81541,0.819565,0.781155,0.782125
1212958800,0.782635,0.789565,0.77718,0.78501
1213563600,0.784805,0.798075,0.7815,0.78839
1214168400,0.78735,0.793965,0.771195,0.77494
1214773200,0.7754,0.7797,0.767055,0.77745
1215378000,0.777695,0.786375,0.76835,0.773755
1215982800,0.77277,0.785745,0.771185,0.778465
1216587600,0.77906,0.787455,0.76704,0.768685
1217192400,0.76929,0.77493,0.760065,0.763375
1217797200,0.764515,0.76719,0.74687,0.762335
1218402000,0.760835,0.77622,0.740965,0.773905
1219006800,0.77437,0.78617,0.770745,0.77861
1219611600,0.77757,0.77999,0.759755,0.771635
1220216400,0.769475,0.769535,0.73388,0.74799
1220821200,0.75819,0.76605,0.73349,0.755095
1221426000,0.744085,0.76586,0.71807,0.76092
1222030800,0.76308,0.764335,0.73719,0.748055
1222635600,0.748755,0.761935,0.72457,0.74721
1223240400,0.74878,0.750105,0.655525,0.676695
1223845200,0.68315,0.71869,0.669785,0.69673
1224450000,0.699215,0.7206,0.6318,0.64921
1225054800,0.65256,0.68272,0.62062,0.674985
1225663200,0.67741,0.712335,0.674695,0.696905
1226268000,0.700935,0.709105,0.65444,0.66197
1226872800,0.65654,0.67049,0.6346,0.65671
1227477600,0.658425,0.66966,0.64126,0.666115
1228082400,0.66263,0.66276,0.63001,0.650635
1228687200,0.654935,0.662205,0.63934,0.6445
1229292000,0.64411,0.657135,0.622965,0.634295
1229896800,0.634355,0.63796,0.612275,0.616295
1230501600,0.61772,0.635585,0.603665,0.63275
1231106400,0.635095,0.67057,0.62694,0.660105
1231711200,0.655445,0.65776,0.593085,0.611815
1232316000,0.613475,0.619415,0.592035,0.609955
1232920800,0.612035,0.617215,0.585945,0.59042
1233525600,0.59131,0.624285,0.57718,0.61753
1234130400,0.61567,0.63082,0.59925,0.606855
1234735200,0.60684,0.60907,0.587845,0.59177
1235340000,0.59069,0.602005,0.582355,0.586085
1235944800,0.585355,0.59623,0.576745,0.58193
1236546000,0.58267,0.62662,0.570085,0.62228
1237150800,0.62137,0.633915,0.610125,0.629905
1237755600,0.62942,0.65532,0.62843,0.65204
1238360400,0.652355,0.668905,0.63325,0.66269
1238965200,0.66295,0.677435,0.654415,0.67325
1239570000,0.678405,0.67887,0.651465,0.66171
1240174800,0.66251,0.667,0.641685,0.652035
1240779600,0.64863,0.657795,0.6369,0.646715
1241384400,0.649425,0.68188,0.645535,0.667635
1241989200,0.666455,0.677725,0.650495,0.65618
1242594000,0.657385,0.67781,0.655775,0.6732
1243198800,0.667355,0.685365,0.664635,0.68286
1243803600,0.68427,0.70055,0.66919,0.679895
1244408400,0.68089,0.69539,0.67298,0.69387
1245013200,0.690005,0.698495,0.679195,0.694835
1245618000,0.69491,0.709735,0.678275,0.69956
1246222800,0.69902,0.707555,0.68114,0.684345
1246827600,0.68341,0.692345,0.677525,0.68179
1247432400,0.681715,0.70116,0.67218,0.69419
1248037200,0.69348,0.70714,0.6933,0.7031
1248642000,0.703345,0.715335,0.700045,0.707005
1249246800,0.70505,0.728775,0.703175,0.72755
1249851600,0.72406,0.735845,0.714885,0.726895
1250456400,0.724925,0.727555,0.71491,0.722195
1251061200,0.72302,0.730965,0.72273,0.724805
1251666000,0.724645,0.731105,0.71298,0.72905
1252270800,0.73019,0.735195,0.719535,0.734655
1252875600,0.73089,0.73838,0.72282,0.73025
1253480400,0.72973,0.745425,0.727,0.73902
1254085200,0.73759,0.75449,0.73453,0.74113
1254690000,0.740595,0.76505,0.738405,0.75735
1255294800,0.7569,0.76026,0.748105,0.754445
1255899600,0.751405,0.766995,0.751255,0.761185
1256504400,0.76015,0.763685,0.734075,0.73643
1257112800,0.73463,0.74323,0.727195,0.7376
1257717600,0.74593,0.753365,0.74218,0.752805
1258322400,0.751495,0.758415,0.73436,0.737275
1258927200,0.736795,0.742715,0.708725,0.715105
1259532000,0.7169,0.72953,0.714885,0.728255
1260136800,0.72768,0.751265,0.72447,0.750325
1260741600,0.75031,0.753185,0.73638,0.741835
1261346400,0.739355,0.74156,0.728425,0.730595
1261951200,0.731155,0.753275,0.730845,0.74858
1262556000,0.75075,0.761515,0.74637,0.754315
1263160800,0.7565,0.759685,0.75048,0.75668
1263765600,0.754045,0.764175,0.73849,0.73914
1264370400,0.74064,0.749365,0.735275,0.743615
1264975200,0.742715,0.75298,0.730155,0.73942
1265580000,0.739735,0.75326,0.73207,0.7502
1266184800,0.74927,0.761375,0.748555,0.752365
1266789600,0.753125,0.757835,0.74351,0.749345
1267394400,0.750565,0.758185,0.736235,0.748505
1267999200,0.747045,0.761195,0.741285,0.742395
1268600400,0.743495,0.75976,0.742035,0.751755
1269205200,0.75024,0.75943,0.74427,0.74941
1269810000,0.74709,0.75853,0.73874,0.74899
1270414800,0.750385,0.766625,0.744265,0.763295
1271019600,0.757305,0.761445,0.747325,0.751915
1271624400,0.752335,0.77107,0.75113,0.769235
1272229200,0.770545,0.789945,0.76898,0.78326
1272834000,0.781065,0.814205,0.78023,0.791695
1273438800,0.793525,0.806355,0.786385,0.80155
1274043600,0.80182,0.802355,0.76248,0.780065
1274648400,0.779285,0.79274,0.76599,0.78705
1275253200,0.78574,0.794115,0.773685,0.779875
1275858000,0.778655,0.79515,0.76007,0.793275
1276462800,0.79349,0.797875,0.77785,0.78352
1277067600,0.78806,0.793155,0.77148,0.78023
1277672400,0.781865,0.783075,0.726285,0.731735
1278277200,0.73212,0.751975,0.726655,0.751795
1278882000,0.75175,0.765055,0.742155,0.74668
1279486800,0.743545,0.768575,0.73708,0.76705
1280091600,0.76645,0.782515,0.74674,0.75601
1280696400,0.75547,0.77502,0.753405,0.761955
1281301200,0.76129,0.76511,0.74141,0.741855
1281906000,0.743275,0.74891,0.72526,0.73067
1282510800,0.72989,0.73923,0.71408,0.7307
1283115600,0.733495,0.737915,0.7067,0.73263
1283720400,0.730885,0.74906,0.7232,0.742925
1284325200,0.74591,0.74645,0.724045,0.732815
1284930000,0.7341,0.736775,0.71416,0.72159
1285534800,0.722495,0.72829,0.716295,0.72481
1286139600,0.72499,0.73045,0.7159,0.72756
1286744400,0.72692,0.733415,0.71938,0.725055
1287349200,0.7246,0.731775,0.71891,0.729535
1287954000,0.730635,0.75412,0.72939,0.752935
1288558800,0.752515,0.77113,0.75095,0.764915
1289167200,0.76363,0.76518,0.7498,0.75881
1289772000,0.76026,0.777695,0.752915,0.77276
1290376800,0.7735,0.776875,0.74964,0.75235
1290981600,0.75442,0.757005,0.73932,0.74579
1291586400,0.74496,0.75077,0.732735,0.732885
1292191200,0.734645,0.737845,0.707575,0.713325
1292796000,0.71272,0.722575,0.70343,0.720835
1293400800,0.7184,0.729355,0.710625,0.72917
1294005600,0.725585,0.737575,0.72088,0.734895
1294610400,0.734455,0.748135,0.730805,0.738185
1295215200,0.73966,0.74817,0.72456,0.726085
1295820000,0.724595,0.73495,0.7199,0.728755
1296424800,0.724705,0.74,0.723815,0.735395
1297029600,0.73704,0.74777,0.73398,0.740135
1297634400,0.73713,0.739525,0.71733,0.719365
1298239200,0.71981,0.72492,0.688825,0.69774
1298844000,0.69678,0.70124,0.680005,0.68227
1299448800,0.682235,0.693755,0.680325,0.690515
1300050000,0.688365,0.6894,0.63812,0.658385
1300654800,0.657855,0.694525,0.65639,0.693075
1301259600,0.694155,0.71226,0.686585,0.709355
1301864400,0.709915,0.717615,0.70498,0.709525
1302469200,0.710595,0.715275,0.699305,0.713375
1303074000,0.71394,0.714795,0.70115,0.710645
1303678800,0.709795,0.71133,0.696325,0.700855
1304283600,0.7003,0.702075,0.67401,0.69503
1304888400,0.694795,0.70615,0.6895,0.70298
1305493200,0.70137,0.70365,0.687325,0.69883
1306098000,0.69819,0.70644,0.69084,0.695915
1306702800,0.695175,0.70454,0.67414,0.680145
1307307600,0.68107,0.698435,0.67882,0.69259
1307912400,0.69154,0.69332,0.676765,0.6897
1308517200,0.68801,0.689185,0.67502,0.67614
1309122000,0.673055,0.70356,0.668075,0.700245
1309726800,0.70285,0.70936,0.69205,0.701015
1310331600,0.700125,0.700475,0.67709,0.68877
1310936400,0.68457,0.71219,0.682855,0.70825
1311541200,0.70167,0.704565,0.68282,0.691035
1312146000,0.69785,0.702,0.63093,0.647065
1312750800,0.63927,0.64865,0.573765,0.647285
1313355600,0.652455,0.671085,0.64176,0.64176
1313960400,0.64693,0.68117,0.64062,0.677115
1314565200,0.678925,0.70126,0.65697,0.66855
1315170000,0.664825,0.733275,0.649085,0.726455
1315774800,0.729275,0.730835,0.71414,0.72599
1316379600,0.726405,0.740245,0.69938,0.70207
1316984400,0.702435,0.713,0.687135,0.691445
1317589200,0.693445,0.717625,0.689845,0.71431
1318194000,0.712395,0.719305,0.70486,0.718095
1318798800,0.715925,0.720245,0.70221,0.708775
1319403600,0.709235,0.714965,0.69423,0.70874
1320008400,0.70739,0.712025,0.692395,0.70201
1320616800,0.707495,0.720055,0.701895,0.706645
1321221600,0.71252,0.712905,0.692415,0.693345
1321826400,0.69375,0.69502,0.679145,0.688145
1322431200,0.696205,0.71807,0.69347,0.716
1323036000,0.719535,0.72471,0.707995,0.71595
1323640800,0.716965,0.71971,0.705725,0.71315
1324245600,0.71558,0.72674,0.707065,0.72528
1324850400,0.72497,0.73279,0.71955,0.72925
1325455200,0.7295,0.748725,0.726855,0.74564
1326060000,0.746455,0.76112,0.744885,0.756635
1326664800,0.757065,0.76178,0.747075,0.753695
1327269600,0.75662,0.759125,0.74619,0.75285
1327874400,0.75102,0.77044,0.7494,0.76752
1328479200,0.76774,0.769905,0.75487,0.757625
1329084000,0.758985,0.77457,0.75665,0.76567
1329688800,0.769465,0.771195,0.74761,0.74914
1330293600,0.748905,0.76213,0.74622,0.757965
1330898400,0.759495,0.759705,0.7433,0.754805
1331499600,0.75315,0.760175,0.748565,0.754905
1332104400,0.75549,0.757725,0.735105,0.743005
1332709200,0.742145,0.746225,0.737075,0.738505
1333314000,0.742285,0.75296,0.738515,0.75152
1333918800,0.749925,0.759705,0.746125,0.756675
1334523600,0.759025,0.75924,0.740905,0.744155
1335128400,0.744955,0.74651,0.73758,0.745315
1335733200,0.74641,0.74718,0.724925,0.73061
1336338000,0.73184,0.73417,0.72596,0.72782
1336942800,0.72873,0.72932,0.70755,0.71098
1337547600,0.71268,0.726415,0.709585,0.72335
1338152400,0.72619,0.733415,0.724645,0.728915
1338757200,0.728645,0.74111,0.72588,0.739185
1339362000,0.738695,0.75097,0.736535,0.74875
1339966800,0.74844,0.759445,0.74615,0.755215
1340571600,0.755945,0.765845,0.75337,0.760125
1341176400,0.758735,0.781355,0.758675,0.77993
1341781200,0.780985,0.783425,0.77446,0.78081
1342386000,0.78129,0.790705,0.777135,0.790155
1342990800,0.790245,0.791795,0.77755,0.7888
1343595600,0.79133,0.80273,0.78869,0.7945
1344200400,0.793595,0.79899,0.787275,0.794375
1344805200,0.793315,0.79462,0.78315,0.78639
1345410000,0.785385,0.789375,0.775565,0.778505
1346014800,0.77874,0.780175,0.762915,0.76731
1346619600,0.764575,0.770375,0.75599,0.767
1347224400,0.765295,0.780475,0.763705,0.768365
1347829200,0.76861,0.777505,0.763815,0.773655
1348434000,0.774345,0.78188,0.766795,0.78039
1349038800,0.779835,0.78141,0.75846,0.76032
1349643600,0.75961,0.771075,0.75948,0.762285
1350248400,0.76316,0.76531,0.752685,0.75703
1350853200,0.75711,0.77034,0.755645,0.769165
1351458000,0.76857,0.778315,0.76217,0.77591
1352066400,0.77611,0.78374,0.769255,0.77246
1352671200,0.773365,0.77855,0.761645,0.76832
1353276000,0.76863,0.7723,0.761455,0.76435
1353880800,0.764325,0.7677,0.758545,0.76153
1354485600,0.76153,0.780545,0.75725,0.77817
1355090400,0.77817,0.784105,0.77555,0.776665
1355695200,0.77562,0.77801,0.752065,0.75334
1356300000,0.75534,0.756135,0.744405,0.74902
1356904800,0.74907,0.77077,0.74907,0.76904
1357509600,0.76802,0.78021,0.76318,0.764045
1358114400,0.765665,0.78696,0.76396,0.78232
1358719200,0.78234,0.78589,0.772995,0.77563
1359324000,0.77454,0.77645,0.756175,0.76762
1359928800,0.77033,0.772045,0.757575,0.766915
1360533600,0.766915,0.786665,0.761875,0.779005
1361138400,0.779005,0.783555,0.770085,0.7791
1361743200,0.7791,0.781425,0.765185,0.77776
1362348000,0.77776,0.78862,0.77263,0.782155
1362949200,0.782155,0.787885,0.773155,0.77662
1363554000,0.77662,0.790465,0.77483,0.78621
1364158800,0.78621,0.799955,0.781985,0.79481
1364763600,0.79481,0.802305,0.782915,0.787915
1365368400,0.787915,0.80821,0.784585,0.79649
1365973200,0.79649,0.796585,0.779845,0.78644
1366578000,0.78644,0.80846,0.781835,0.79947
1367182800,0.79947,0.80392,0.785485,0.798205
1367787600,0.798205,0.800745,0.783395,0.79455
1368392400,0.79455,0.7997,0.780995,0.784475
1368997200,0.784475,0.79627,0.775385,0.77836
1369602000,0.77836,0.790925,0.758195,0.758205
1370206800,0.758205,0.76988,0.73455,0.73837
1370811600,0.73837,0.750945,0.71954,0.741535
1371416400,0.741535,0.74843,0.71603,0.724265
1372021200,0.724265,0.74236,0.718875,0.73122
1372626000,0.73122,0.752775,0.729205,0.74309
1373230800,0.74309,0.766675,0.73511,0.73706
1373835600,0.73706,0.75269,0.735685,0.7461
1374440400,0.7461,0.7541,0.74136,0.75061
1375045200,0.75061,0.75217,0.725685,0.72829
1375650000,0.72829,0.74325,0.7194,0.74133
1376254800,0.74133,0.756935,0.73848,0.75079
1376859600,0.75079,0.756705,0.71693,0.71911
1377464400,0.71911,0.726745,0.710845,0.71853
1378069200,0.71853,0.75512,0.71853,0.750105
1378674000,0.750105,0.76237,0.74561,0.755885
1379278800,0.755885,0.768045,0.755885,0.7617
1379883600,0.7617,0.764925,0.745465,0.74983
1380488400,0.74983,0.75626,0.74136,0.75453
1381093200,0.75453,0.761065,0.746015,0.759085
1381698000,0.759085,0.77148,0.75551,0.766765
1382302800,0.766765,0.767815,0.73844,0.73911
1382907600,0.73911,0.75454,0.73838,0.75402
1383516000,0.75402,0.77298,0.752115,0.76023
1384120800,0.76023,0.76464,0.75007,0.76318
1384725600,0.76318,0.768715,0.7392,0.74298
1385330400,0.74298,0.75244,0.731565,0.7358
1385935200,0.7358,0.747185,0.73063,0.73865
1386540000,0.73865,0.7427,0.72714,0.73525
1387144800,0.73525,0.738505,0.72654,0.73479
1387749600,0.73479,0.73624,0.719245,0.72639
1388354400,0.72639,0.751715,0.72439,0.74901
1388959200,0.74901,0.75698,0.74412,0.749345
1389564000,0.749345,0.76039,0.74739,0.75139
1390168800,0.75139,0.760255,0.732545,0.734775
1390773600,0.734775,0.74648,0.72949,0.7328
1391378400,0.7328,0.747155,0.72625,0.7447
1391983200,0.7447,0.753645,0.7401,0.74649
1392588000,0.74649,0.747855,0.73128,0.735135
1393192800,0.735135,0.74731,0.73322,0.738115
1393797600,0.738115,0.752955,0.73371,0.743165
1394398800,0.743165,0.750205,0.73743,0.74497
1395003600,0.74497,0.7569,0.743795,0.753535
1395608400,0.753535,0.77361,0.75073,0.76826
1396213200,0.76826,0.769675,0.754415,0.767665
1396818000,0.767665,0.770025,0.75569,0.761175
1397422800,0.761175,0.76501,0.754465,0.758325
1398027600,0.758325,0.7629,0.75392,0.75613
1398632400,0.75613,0.762505,0.74881,0.760865
1399237200,0.760865,0.766925,0.752735,0.76326
1399842000,0.76326,0.77594,0.76326,0.770095
1400446800,0.770095,0.77185,0.762325,0.76564
1401051600,0.76564,0.768595,0.75807,0.760525
1401656400,0.760525,0.76311,0.753185,0.759815
1402261200,0.759815,0.7821,0.75908,0.780385
1402866000,0.780385,0.783155,0.77684,0.7784
1403470800,0.7784,0.78581,0.774485,0.78248
1404075600,0.78248,0.782975,0.77575,0.781525
1404680400,0.781525,0.78794,0.780285,0.78616
1405285200,0.78616,0.787775,0.776585,0.78117
1405890000,0.78117,0.78579,0.77151,0.77405
1406494800,0.77405,0.77429,0.76834,0.77083
1407099600,0.77083,0.77544,0.76558,0.766105
1407704400,0.766105,0.771425,0.763485,0.76618
1408309200,0.76618,0.76919,0.7624,0.76816
1408914000,0.76816,0.77062,0.761345,0.7678
1409518800,0.7678,0.775875,0.762415,0.77555
1410123600,0.77555,0.77616,0.76012,0.760845
1410728400,0.760845,0.76632,0.75889,0.76476
1411333200,0.76476,0.767865,0.747165,0.74844
1411938000,0.74844,0.755515,0.733815,0.751135
1412542800,0.751135,0.75571,0.745265,0.7481
1413147600,0.7481,0.753115,0.74328,0.7493
1413752400,0.7493,0.75857,0.743745,0.747705
1414357200,0.747705,0.755825,0.741595,0.750105
1414965600,0.750105,0.75247,0.73953,0.748675
1415570400,0.748675,0.76438,0.74782,0.758465
1416175200,0.758465,0.768655,0.748715,0.764515
1416780000,0.764515,0.768135,0.751435,0.7575
1417384800,0.7575,0.761395,0.75245,0.754915
1417989600,0.754915,0.75905,0.74261,0.749545
1418594400,0.749545,0.76491,0.742985,0.762575
1419199200,0.762575,0.766945,0.75881,0.76666
1419804000,0.76666,0.776865,0.76477,0.7712
1420408800,0.7712,0.79796,0.766265,0.794555
1421013600,0.794555,0.796755,0.653795,0.667115
1421618400,0.667115,0.68499,0.64529,0.656085
1422223200,0.656085,0.68267,0.65097,0.66861
1422828000,0.66861,0.68951,0.664675,0.68194
1423432800,0.68194,0.696335,0.67936,0.6954
