time,open,high,low,close
1256504400,84.815,85.239,80.779,81.041
1257112800,80.415,83.176,79.475,82.593
1257717600,83.057,84.2115,82.5505,83.649
1258322400,83.636,83.8565,80.631,81.287
1258927200,81.259,82.518,76.5785,78.428
1259532000,79.056,82.995,78.522,82.827
1260136800,82.353,82.7765,79.228,81.323
1260741600,81.094,81.567,78.584,80.549
1261346400,80.435,81.144,79.743,80.936
1261951200,80.936,83.835,80.794,83.555
1262556000,83.551,86.026,83.0695,85.672
1263160800,86.028,86.208,83.362,83.758
1263765600,83.588,84.351,80.784,80.892
1264370400,81.539,82.2285,79.671,79.771
1264975200,79.112,81.1525,76.201,77.505
1265580000,77.632,80.466,76.816,79.851
1266184800,80.065,82.5225,79.7495,82.259
1266789600,82.436,82.811,78.1995,79.656
1267394400,79.613,82.31,79.2005,81.95
1267999200,82.175,83.6065,81.2745,82.884
1268600400,83.428,83.679,82.2725,82.879
1269205200,82.875,84.6605,81.7165,83.639
1269810000,83.713,87.0795,83.475,86.964
1270414800,87.126,87.5195,85.7085,86.938
1271019600,87.238,87.5575,84.9475,85.182
1271624400,84.64,87.216,83.9425,87.184
1272229200,87.035,88.0585,84.9855,86.72
1272834000,86.716,87.9605,76.885,81.28
1273438800,83.296,84.77,81.3975,81.906
1274043600,81.651,81.847,71.892,74.929
1274648400,75.121,78.0455,72.0535,77.163
1275253200,76.951,79.0095,75.0185,75.674
1275858000,75.268,78.013,73.6745,77.936
1276462800,78.378,79.6105,77.5185,79.099
1277067600,79.615,80.8665,76.9965,77.99
1277672400,78.017,78.4325,72.6905,73.85
1278277200,73.842,77.8925,72.723,77.764
1278882000,77.879,78.8645,75.0375,75.262
1279486800,74.958,78.446,74.692,78.322
1280091600,78.371,79.4335,77.3545,78.185
1280696400,78.191,79.3135,77.695,78.519
1281301200,78.455,78.8265,75.8585,76.95
1281906000,76.978,77.711,75.484,76.529
1282510800,75.908,76.8095,73.5785,76.621
1283115600,76.99,78.0595,74.5315,77.27
1283720400,77.047,78.0945,75.9345,77.969
1284325200,78.306,81.3035,77.459,80.371
1284930000,80.42,81.426,79.8285,80.765
1285534800,80.996,81.3795,80.4245,80.942
1286139600,80.992,81.8265,79.664,80.684
1286744400,81.103,81.3565,79.9905,80.701
1287349200,80.805,80.8625,78.6995,79.966
1287954000,80.252,80.5695,78.1895,79.084
1288558800,79.131,82.659,79.043,82.552
1289167200,82.494,82.912,80.3485,81.259
1289772000,81.604,82.8135,81.1535,82.409
1290376800,82.443,83.0045,80.459,81.124
1290981600,81.392,82.29,79.7565,81.955
1291586400,81.83,82.8305,81.4125,82.722
1292191200,82.655,83.6855,82.593,82.99
1292796000,83.001,83.65,82.7395,83.279
1293400800,82.839,83.358,82.6475,83.016
1294005600,82.874,83.3795,81.9585,82.796
1294610400,82.623,82.9715,81.582,81.933
1295215200,82.038,82.791,81.5205,81.723
1295820000,81.573,82.4995,81.3175,81.63
1296424800,81.126,83.513,80.986,83.317
1297029600,83.265,83.7355,82.9425,83.593
1297634400,83.353,84.4785,83.314,84.394
1298239200,84.243,84.395,81.9035,83.121
1298844000,82.921,84.003,82.629,83.449
1299448800,83.55,83.757,81.958,83.009
1300050000,82.856,83.219,74.646,80.242
1300654800,80.5585,83.6245,80.288,83.476
1301259600,83.341,87.5945,83.233,87.306
1301864400,87.554,89.9365,86.7055,89.539
1302469200,89.677,90.033,86.8725,87.841
1303074000,87.909,88.603,85.9975,87.912
1303678800,87.905,89.5985,87.2245,89.042
1304283600,88.874,89.313,84.3265,86.29
1304888400,86.414,88.107,84.8915,85.428
1305493200,85.551,87.5505,84.9345,87.11
1306098000,87.05,87.153,85.4705,86.503
1306702800,86.605,87.6115,84.9665,86.027
1307307600,85.987,86.4575,84.4295,84.639
1307912400,84.586,86.3955,84.4895,85.056
1308517200,84.985,85.3555,84.0895,84.377
1309122000,84.191,87.2465,84.0605,87.05
1309726800,87.091,87.79,86.2805,86.732
1310331600,86.282,86.631,83.154,84.303
1310936400,84.082,85.3595,83.5395,85.227
1311541200,84.832,86.151,84.2455,84.377
1312146000,85.123,86.1835,81.4155,81.882
1312750800,81.311,81.777,76.523,79.425
1313355600,79.668,81.1605,78.858,79.672
1313960400,79.712,81.2815,79.525,81.088
1314565200,81.266,82.8285,81.013,81.726
1315170000,81.57,82.447,80.4985,81.213
1315774800,80.811,80.93,78.0955,79.561
1316379600,79.275,79.385,73.643,74.928
1316984400,75.03,76.6875,73.392,74.448
1317589200,74.465,75.883,72.0575,74.963
1318194000,74.921,79.923,74.867,79.838
1318798800,79.604,80.2815,77.6345,79.099
1319403600,78.766,81.623,78.379,81.134
1320008400,80.941,83.963,79.6485,81.143
1320616800,81.394,81.479,78.0525,79.258
1321221600,79.94,79.94,76.5995,76.966
1321826400,76.838,76.988,74.788,75.34
1322431200,76.175,80.498,75.871,79.67
1323036000,80.021,80.193,78.0415,79.306
1323640800,79.311,79.311,76.988,77.63
1324245600,77.7,79.5075,77.11,79.269
1324850400,79.18,79.335,78.181,78.502
1325455200,78.663,79.721,78.4195,78.715
1326060000,78.457,79.76,78.0955,79.482
1326664800,79.31,80.8735,78.8085,80.761
1327269600,80.642,82.8485,80.495,81.743
1327874400,81.582,82.6175,80.5205,82.509
1328479200,82.408,83.8645,81.885,82.843
1329084000,82.901,85.5,82.7685,85.169
1329688800,85.724,86.861,84.7225,86.855
1330293600,86.999,88.0075,85.623,87.805
1330898400,87.8365,87.9385,84.815,87.237
1331499600,87.1075,88.5875,86.0945,88.343
1332104400,88.345,88.637,85.1855,86.199
1332709200,86.233,87.5785,84.613,85.65
1333314000,86.772,86.824,83.6745,84.121
1333918800,83.94,84.813,82.4945,83.927
1334523600,83.867,84.7575,82.8835,84.602
1335128400,84.53,84.741,82.8755,84.042
1335733200,83.964,84.142,81.187,81.313
1336338000,81.081,81.7,79.73,80.101
1336942800,80.095,80.3835,77.5505,77.793
1337547600,77.848,79.1775,76.8695,77.76
1338152400,78.253,78.662,74.477,75.677
1338757200,75.742,79.7175,75.2445,78.814
1339362000,79.527,79.714,78.094,79.354
1339966800,79.722,81.5785,79.3365,80.941
1340571600,80.8,81.935,79.3165,81.696
1341176400,81.966,82.3615,81.0445,81.338
1341781200,81.1925,81.795,80.053,80.964
1342386000,81.255,82.115,80.4665,81.459
1342990800,81.269,82.377,79.5325,82.228
1343595600,82.173,83.0995,81.569,82.92
1344200400,83.1,83.3665,82.252,82.78
1344805200,82.57,83.5075,82.2285,82.902
1345410000,83.015,83.5735,81.4965,81.851
1346014800,82.049,82.0865,80.6555,80.918
1346619600,80.584,81.776,79.6815,81.25
1347224400,81.1505,83.09,80.734,82.685
1347829200,82.693,83.002,80.966,81.742
1348434000,81.655,81.77,80.2345,80.871
1349038800,80.823,81.2415,79.737,80.126
1349643600,79.895,80.7925,79.4105,80.273
1350248400,80.4725,82.5215,79.9655,81.94
1350853200,81.793,83.4855,81.6365,82.623
1351458000,82.521,83.8345,81.9875,83.148
1352066400,83.178,84.159,81.973,82.557
1352671200,82.67,84.166,82.3745,84.067
1353276000,84.26,86.244,84.1605,86.181
1353880800,86.1195,86.4395,85.2405,86.006
1354485600,86.006,86.7205,85.3895,86.516
1355090400,86.516,88.5355,86.0525,88.245
1355695200,88.9945,88.9965,87.5415,87.6235
1356300000,87.7395,89.8305,87.666,89.0535
1356904800,88.96,92.4805,88.786,92.3935
1357509600,92.319,94.528,91.1945,93.9575
1358114400,94.2255,95.0235,92.4735,94.6755
1358719200,94.6595,95.098,92.8085,94.7285
1359324000,94.84,96.7315,94.0975,96.598
1359928800,96.7325,97.438,95.1385,95.5905
1360533600,95.5905,96.978,95.185,96.355
1361138400,96.355,97.0815,95.0645,96.41
1361743200,96.41,97.445,92.9685,95.5095
1362348000,95.5095,99.062,94.4475,98.268
1362949200,98.268,99.979,97.959,99.176
1363554000,99.176,99.784,97.368,98.658
1364158800,98.658,99.4025,97.727,98.16
1364763600,98.16,101.737,96.916,101.295
1365368400,101.295,105.432,101.295,103.406
1365973200,103.406,103.838,98.7485,102.276
1366578000,102.276,102.9405,100.312,100.734
1367182800,100.734,102.3315,99.2895,102.1425
1367787600,102.1425,102.274,100.408,101.8635
1368392400,101.8635,102.04,99.5945,100.4585
1368997200,100.4585,100.9675,97.1345,97.755
1369602000,97.755,99.0745,96.0665,96.158
1370206800,96.158,97.371,90.5515,92.647
1370811600,92.647,93.8005,88.938,90.0465
1371416400,90.0465,91.561,89.103,90.2655
1372021200,90.2655,91.694,89.576,90.6045
1372626000,90.6045,92.4205,90.1605,91.7225
1373230800,91.7225,93.075,89.6985,89.769
1373835600,89.769,92.5625,89.769,92.2935
1374440400,92.2935,92.7395,90.5715,90.966
1375045200,90.966,91.073,87.2485,88.102
1375650000,88.102,88.773,86.412,88.564
1376254800,88.564,90.0765,88.0645,89.57
1376859600,89.57,90.131,87.41,89.134
1377464400,89.134,89.27,86.47,87.374
1378069200,87.374,91.5805,87.374,91.045
1378674000,91.045,93.5765,91.045,91.869
1379278800,91.869,94.4485,91.869,93.295
1379883600,93.295,93.581,91.384,91.5395
1380488400,91.5395,92.397,90.7375,91.9505
1381093200,91.9505,93.4445,90.993,93.3215
1381698000,93.3215,94.676,92.541,94.5905
1382302800,94.5905,95.684,92.9995,93.3625
1382907600,93.3625,93.978,92.667,93.1165
1383516000,93.1165,94.1635,92.341,92.9575
1384120800,92.9575,94.006,92.31,93.868
1384725600,93.868,94.6155,92.5405,92.8955
1385330400,92.8955,93.579,92.249,93.283
1385935200,93.283,94.0245,91.7885,93.658
1386540000,93.658,94.2295,91.794,92.5345
1387144800,92.5345,93.0155,91.045,92.864
1387749600,92.864,93.5485,92.7775,93.2315
1388354400,93.2315,94.076,92.8985,93.8005
1388959200,93.8005,94.0765,92.938,93.703
1389564000,93.703,93.857,91.4085,91.6095
1390168800,91.6095,92.695,88.5405,88.912
1390773600,88.912,91.1175,88.45,89.2785
1391378400,89.2785,91.8675,88.2425,91.6865
1391983200,91.6865,92.979,90.93,91.9815
1392588000,91.9815,92.985,91.0705,91.983
1393192800,91.983,92.7845,90.688,90.8505
1393797600,90.8505,94.484,90.058,93.657
1394398800,93.657,93.657,91.296,91.5335
1395003600,91.5335,93.086,91.166,92.852
1395608400,92.852,95.245,92.617,95.088
1396213200,95.088,96.514,94.788,95.9695
1396818000,95.9695,96.229,95.03,95.461
1397422800,95.461,96.0245,94.838,95.611
1398027600,95.611,96.245,94.529,94.7815
1398632400,94.7815,95.282,94.5845,94.81
1399237200,94.81,95.661,94.267,95.3365
1399842000,95.3365,96.1105,94.726,95.05
1400446800,95.05,95.218,93.0415,94.138
1401051600,94.138,94.806,93.692,94.7105
1401656400,94.7105,95.8045,94.2855,95.6525
1402261200,95.6525,96.1505,95.432,95.945
1402866000,95.945,95.976,95.2,95.831
1403470800,95.831,96.3295,95.313,95.669
1404075600,95.669,96.5035,95.171,95.5905
1404680400,95.5905,95.992,94.7155,95.137
1405285200,95.137,95.504,94.3935,95.126
1405890000,95.126,96.2075,94.9425,95.6935
1406494800,95.6935,96.126,95.298,95.559
1407099600,95.559,95.828,93.93,94.6505
1407704400,94.6505,95.7015,94.537,95.411
1408309200,95.411,96.8735,95.251,96.8355
1408914000,96.8355,97.2685,96.475,97.209
1409518800,97.209,98.6815,97.1225,98.5475
1410123600,98.5475,98.655,96.929,97.0025
1410728400,97.0025,97.927,96.368,97.3215
1411333200,97.3215,97.523,95.3705,95.7925
1411938000,95.7925,96.033,94.8865,95.214
1412542800,95.214,95.8405,93.4455,93.494
1413147600,93.494,94.516,91.763,93.481
1413752400,93.481,95.2875,93.481,95.139
1414357200,95.139,98.902,94.743,98.8195
1414965600,98.8195,99.717,98.0615,98.9375
1415570400,98.9375,101.9195,98.782,101.732
1416175200,101.732,102.8465,101.248,102.1715
1416780000,102.1715,102.471,99.927,100.8905
1417384800,100.8905,101.368,99.989,101.108
1417989600,101.108,101.2015,97.4495,97.9435
1418594400,97.9435,98.0265,95.2235,97.331
1419199200,97.331,97.9715,97.105,97.762
1419804000,97.762,98.3065,97.307,97.473
1420408800,97.473,97.6585,95.6585,97.2385
1421013600,97.2385,97.609,94.2575,96.633
1421618400,96.633,97.3945,93.055,93.179
1422223200,93.179,94.625,90.869,91.294
1422828000,91.294,93.1075,89.376,92.884
1423432800,92.884,93.1045,91.278,92.261
1424037600,92.261,93.4575,91.589,93.3285
1424642400,93.3285,93.966,92.433,93.438
1425247200,93.438,94.226,92.9855,93.218
1425848400,93.218,93.5985,91.804,92.71
1426453200,92.71,93.8295,92.0085,93.349
1427058000,93.349,94.677,92.2905,92.3315
1427662800,92.3315,92.3745,90.2035,90.804
1428267600,90.804,93.06,90.5395,92.308
1428872400,92.308,93.042,90.473,92.543
1429477200,92.543,93.2905,91.747,93.057
1430082000,93.057,95.954,92.875,94.345
1430686800,94.345,95.9405,93.627,95.054
1431291600,95.054,97.2995,94.465,95.886
1431896400,95.886,96.0975,94.9505,95.159
1432501200,95.159,96.0045,94.5845,94.9025
1433106000,94.9025,96.993,94.6135,95.7865
1433710800,95.7865,96.1065,94.421,95.35
1434315600,95.35,96.3145,94.9535,95.351
1434920400,95.351,96.189,94.5635,94.826
1435525200,94.826,94.991,92.091,92.319
1436130000,92.319,92.421,89.168,91.417
1436734800,91.417,92.433,90.617,91.4935
1437339600,91.4935,92.2675,89.9385,90.1705
1437944400,90.1705,91.0275,89.349,90.4675
1438549200,90.4675,92.235,89.97,92.1635
1439154000,92.1635,92.696,90.36,91.7235
1439758800,91.7235,91.8995,89.207,89.304
1440363600,89.304,89.304,82.09,87.299
1440968400,87.299,87.299,82.124,82.2495
1441573200,82.2495,85.9105,82.2235,85.5035
1442178000,85.5035,87.5135,84.939,86.2335
1442782800,86.2335,86.394,82.9955,84.726
1443387600,84.726,85.056,82.8235,84.584
1443992400,84.584,88.335,84.513,88.1995
1444597200,88.1995,88.615,86.088,86.787
1445202000,86.787,88.107,85.9965,87.668
1445806800,87.668,87.995,85.4325,86.088
1446415200,86.088,87.587,85.649,86.7505
1447020000,86.7505,87.9545,86.469,87.379
1447624800,87.379,89.0165,86.829,88.8925
1448229600,88.8925,89.1215,88.037,88.3345
1448834400,88.3345,90.7285,88.048,90.364
1449439200,90.364,90.481,86.8,86.962
1450044000,86.962,88.657,86.2185,86.938
1450648800,86.938,87.7275,86.6445,87.39
1451253600,87.39,88.216,87.228,87.6715
1451858400,87.6715,87.842,81.502,81.5145
1452463200,81.5145,83.402,79.568,80.317
1453068000,80.317,83.531,79.217,83.1695
1453672800,83.1695,86.369,81.483,85.8035
1454277600,85.8035,86.224,82.53,82.587
1454882400,82.587,83.486,77.59,80.489
1455487200,80.489,82.432,79.828,80.488
1456092000,80.488,82.028,79.612,81.2535
1456696800,81.2535,84.938,79.812,84.6365
1457301600,84.6365,86.21,83.352,86.135
1457902800,86.135,86.41,83.907,84.804
1458507600,84.804,85.869,84.134,84.894
1459112400,84.894,86.707,84.894,85.793
1459717200,85.793,85.8,80.68,81.634
1460322000,81.634,84.775,81.084,84.006
1460926800,84.006,86.385,82.474,86.175
1461531600,86.175,86.31,80.822,80.8585
1462136400,80.8585,81.958,78.182,78.9245
1462741200,78.9245,80.656,78.76,78.967
1463346000,78.967,80.564,78.644,79.5465
1463950800,79.5465,79.753,78.314,79.226
1464555600,79.226,80.792,78.104,78.487
1465160400,78.487,80.556,78.04,78.88
1465765200,78.88,78.88,75.594,77.039
1466370000,77.039,81.608,72.506,76.363
1466974800,76.363,77.044,74.53,76.885
1467579600,76.885,77.408,74.552,76.099
1468184400,76.099,81.512,75.943,79.433
1468789200,79.433,80.782,78.912,79.202
1469394000,79.202,79.722,77.5,77.582
1469998800,77.582,78.19,76.502,77.576
1470603600,77.576,78.677,77.337,77.504
1471208400,77.504,77.81,76.07,76.435
1471813200,76.435,77.2,76.108,77.013
1472418000,77.013,78.792,76.702,78.716
1473022800,78.716,79.132,77.402,77.4425
