time,open,high,low,close
1147035600,1.10742,1.1134,1.07429,1.08826
1148245200,1.08637,1.11235,1.07279,1.097335
1149454800,1.09565,1.125365,1.087605,1.09673
1150664400,1.09673,1.121705,1.09469,1.09553
1151874000,1.097815,1.11309,1.081665,1.093735
1153083600,1.093015,1.107175,1.08542,1.089205
1154293200,1.089915,1.108525,1.07933,1.105095
1155502800,1.103145,1.121265,1.08962,1.117815
1156712400,1.117195,1.12638,1.103265,1.11346
1157922000,1.11359,1.12638,1.103265,1.10595
1159131600,1.10558,1.126125,1.10023,1.119695
1160341200,1.11957,1.125875,1.109875,1.118565
1161550800,1.117815,1.126125,1.09433,1.109635
1162764000,1.109635,1.112965,1.083775,1.084835
1163973600,1.08507,1.08731,1.0401,1.0421
1165183200,1.04232,1.05619,1.035035,1.054965
1166392800,1.055075,1.062245,1.044605,1.045805
1167602400,1.045805,1.068375,1.039395,1.06553
1168812000,1.06655,1.07101,1.04668,1.062585
1170021600,1.062475,1.065755,1.04537,1.064055
1171231200,1.064395,1.07262,1.05452,1.062475
1172440800,1.062815,1.06417,1.02733,1.053185
1173646800,1.04987,1.05435,1.023805,1.05009
1174856400,1.05042,1.06237,1.04286,1.061175
1176066000,1.06182,1.07689,1.058715,1.07537
1177275600,1.075455,1.102315,1.07008,1.093935
1178485200,1.093245,1.12778,1.09068,1.127405
1179694800,1.125645,1.160685,1.125595,1.1593
1180904400,1.159085,1.17375,1.14431,1.16248
1182114000,1.163915,1.174025,1.143815,1.146725
1183323600,1.14842,1.165245,1.132645,1.14799
1184533200,1.14671,1.16996,1.13394,1.135445
1185742800,1.135705,1.1473,1.118205,1.138305
1186952400,1.137645,1.152525,1.117505,1.14133
1188162000,1.14138,1.156045,1.12269,1.126485
1189371600,1.12562,1.17826,1.119545,1.171525
1190581200,1.172185,1.20282,1.157715,1.20181
1191790800,1.19962,1.220035,1.194115,1.206115
1193000400,1.203005,1.23842,1.193305,1.235055
1194213600,1.233305,1.252505,1.135215,1.1483
1195423200,1.143,1.15304,1.09971,1.13335
1196632800,1.13097,1.138265,1.09551,1.133285
1197842400,1.135605,1.17669,1.129355,1.147315
1199052000,1.15042,1.153135,1.102925,1.10529
1199656800,1.10503,1.11902,1.06019,1.06931
1200866400,1.071545,1.10176,1.05572,1.09475
1202076000,1.094775,1.114055,1.081225,1.0858
1203285600,1.08325,1.10183,1.05171,1.053785
1204495200,1.055085,1.058055,1.00821,1.009135
1205701200,1.008525,1.01486,0.97018,0.97311
1206910800,0.97213,1.011745,0.961045,0.97854
1208120400,0.97873,1.02353,0.97058,1.02029
1209330000,1.021025,1.056745,1.014735,1.035735
1210539600,1.03568,1.06568,1.03341,1.034535
1211749200,1.035875,1.06529,0.99886,0.99914
1212958800,0.99976,1.03384,0.9953,1.018975
1214168400,1.017045,1.03234,0.99231,1.00557
1215378000,1.004915,1.022335,1.0014,1.016925
1216587600,1.016935,1.03051,1.008205,1.021775
1217797200,1.021795,1.03732,1.00556,1.03478
1219006800,1.035005,1.05704,1.02682,1.035155
1220216400,1.034545,1.07018,1.02809,1.06611
1221426000,1.052535,1.062845,1.020575,1.055125
1222635600,1.05746,1.066745,0.936005,0.97042
1223845200,0.96595,0.99847,0.89877,0.913485
1225054800,0.916205,1.01749,0.889825,0.990915
1226268000,0.996345,1.006065,0.94234,0.96542
1227477600,0.964525,0.98525,0.93309,0.95994
1228687200,0.95996,0.97517,0.87586,0.90833
1229896800,0.906275,0.91757,0.850045,0.896195
1231106400,0.895295,0.956745,0.88497,0.900085
1232316000,0.896595,0.95327,0.896075,0.943555
1233525600,0.94643,0.96278,0.92202,0.93947
1234735200,0.93881,0.945,0.91459,0.91679
1235944800,0.91693,0.941565,0.887925,0.931935
1237150800,0.9345,0.938465,0.903165,0.92109
1238360400,0.92585,0.948755,0.89722,0.941915
1239570000,0.94222,0.9651,0.92629,0.941655
1240779600,0.940045,0.97791,0.936085,0.962185
1241989200,0.96006,0.970335,0.940365,0.969605
1243198800,0.966405,0.98822,0.959305,0.970265
1244408400,0.969885,0.987185,0.949385,0.95328
1245618000,0.951285,0.958725,0.92433,0.936145
1246827600,0.936785,0.968675,0.926345,0.96711
1248037200,0.96505,1.009645,0.96079,0.991455
1249246800,0.99169,1.00245,0.97469,0.976045
1250456400,0.976655,0.989855,0.96528,0.970905
1251666000,0.970555,0.98591,0.956245,0.96444
1252875600,0.961565,0.972525,0.940345,0.941775
1254085200,0.941545,0.991255,0.93741,0.989505
1255294800,0.988365,0.99642,0.954815,0.957295
1256504400,0.95892,0.9663,0.94338,0.94601
1257717600,0.94651,0.9684,0.945915,0.950905
1258927200,0.95134,0.96658,0.941125,0.96089
1260136800,0.96257,0.98283,0.96047,0.9777
1261346400,0.97445,0.99662,0.97348,0.982805
1262556000,0.98597,1.00554,0.977845,0.996425
1263765600,0.997635,1.005095,0.978835,0.991005
1264975200,0.990465,1.02752,0.98785,1.02392
1266184800,1.024225,1.03935,1.01336,1.020545
1267394400,1.01818,1.051905,1.01813,1.03786
1268600400,1.039045,1.05362,1.033515,1.03755
1269810000,1.03257,1.073365,1.03194,1.06294
1271019600,1.051025,1.082225,1.04334,1.07335
1272229200,1.07521,1.08699,1.036595,1.061465
1273438800,1.06363,1.107115,1.061945,1.084845
1274648400,1.084765,1.11491,1.07406,1.094105
1275858000,1.095705,1.11554,1.076675,1.0849
1277067600,1.08402,1.09423,0.99503,1.00038
1278277200,1.00154,1.034015,0.990105,0.99282
1279486800,0.99296,1.031575,0.99089,1.011185
1280696400,1.01132,1.038695,1.00054,1.008805
1281906000,1.009005,1.01594,0.96288,0.97824
1283115600,0.979425,0.996375,0.95042,0.983345
1284325200,0.986945,0.996285,0.945785,0.959915
1285534800,0.95863,0.96433,0.94178,0.952075
1286744400,0.951055,0.961525,0.93362,0.95241
1287954000,0.9504,0.981455,0.948755,0.96109
1289167200,0.96141,0.981535,0.957065,0.97584
1290376800,0.975995,0.992975,0.966285,0.96968
1291586400,0.97209,0.981175,0.9495,0.955415
1292796000,0.955995,0.95946,0.9337,0.93644
1294005600,0.93956,0.98876,0.93813,0.972345
1295215200,0.97422,0.97928,0.94052,0.94082
1296424800,0.93968,0.98745,0.93656,0.985475
1297634400,0.98499,0.989755,0.936055,0.949625
1298844000,0.948565,0.96494,0.946715,0.955315
1300050000,0.952955,0.957645,0.90033,0.93838
1301259600,0.94028,0.96804,0.93573,0.94872
1302469200,0.949835,0.952675,0.923115,0.92863
1303678800,0.929685,0.93102,0.887465,0.90953
1304888400,0.909125,0.92632,0.89764,0.900995
1306098000,0.902725,0.908675,0.84733,0.852285
1307307600,0.853785,0.87908,0.85042,0.866405
1308517200,0.865105,0.886455,0.84125,0.88304
1309726800,0.88423,0.8893,0.84458,0.854885
1310936400,0.847845,0.873665,0.82047,0.822585
1312146000,0.830525,0.836205,0.71148,0.787865
1313355600,0.79333,0.82458,0.788,0.82163
1314565200,0.82378,0.889395,0.787105,0.886725
1315774800,0.8903,0.90522,0.876605,0.880205
1316984400,0.879785,0.8955,0.86149,0.89184
1318194000,0.892615,0.89552,0.87187,0.87661
1319403600,0.87629,0.88197,0.858895,0.868455
1320616800,0.872755,0.9019,0.872475,0.89188
1321826400,0.893245,0.90916,0.87633,0.903795
1323036000,0.905825,0.919455,0.89969,0.90155
1324245600,0.90336,0.92536,0.899735,0.91795
1325455200,0.91948,0.939875,0.919005,0.930425
1326664800,0.932285,0.940305,0.909975,0.911155
1327874400,0.910915,0.928425,0.91085,0.91537
1329084000,0.91445,0.927045,0.894535,0.89662
1330293600,0.89606,0.93055,0.893755,0.927365
1331499600,0.928055,0.94049,0.906885,0.91001
1332709200,0.90943,0.92856,0.903005,0.919615
1333918800,0.919095,0.92979,0.9117,0.91604
1335128400,0.91861,0.93208,0.91437,0.921885
1336338000,0.926885,0.939415,0.91901,0.91933
1337547600,0.92034,0.943385,0.919425,0.92789
1338757200,0.930845,0.937755,0.92118,0.930095
1339966800,0.92653,0.942185,0.92335,0.933065
1341176400,0.932385,0.970125,0.932055,0.96709
1342386000,0.96594,0.9782,0.960775,0.971895
1343595600,0.97227,0.986625,0.965595,0.985725
1344805200,0.98525,0.99023,0.960815,0.96736
1346014800,0.967275,0.9767,0.96108,0.964565
1347224400,0.965145,0.97212,0.94794,0.955625
1348434000,0.955695,0.958795,0.94634,0.9498
1349643600,0.95116,0.962835,0.93392,0.93403
1350853200,0.933485,0.94702,0.927495,0.94433
1352066400,0.94557,0.954315,0.938505,0.94427
1353276000,0.94415,0.94692,0.93109,0.93344
1354485600,0.93344,0.949685,0.929315,0.931
1355695200,0.92937,0.93394,0.91598,0.91658
1356904800,0.916955,0.94136,0.91642,0.93662
1357509600,0.93715,0.95147,0.9263,0.941915
1358719200,0.94255,0.943135,0.902485,0.911295
1359928800,0.911425,0.923565,0.90841,0.916015
1361138400,0.916015,0.919735,0.902955,0.91837
1362348000,0.91837,0.93266,0.913635,0.92085
1363554000,0.92085,0.939915,0.914835,0.93308
1364763600,0.93308,0.93858,0.91193,0.915005
1365973200,0.915005,0.92921,0.89859,0.92739
1367182800,0.92739,0.95158,0.917505,0.94737
1368392400,0.94737,0.954365,0.928055,0.93162
1369602000,0.93162,0.940735,0.900375,0.917885
1370811600,0.917885,0.923525,0.88822,0.893625
1372021200,0.893625,0.913585,0.88472,0.91106
1373230800,0.91106,0.92569,0.9,0.907555
1374440400,0.907555,0.91282,0.893185,0.89434
1375650000,0.89434,0.90845,0.883145,0.896335
1376859600,0.896335,0.898615,0.87232,0.88246
1378069200,0.88246,0.90664,0.88246,0.898065
1379278800,0.898065,0.902585,0.87443,0.879115
1380488400,0.879115,0.88184,0.86884,0.88067
1381698000,0.88067,0.886715,0.852845,0.85427
1382907600,0.85427,0.88581,0.85393,0.879375
1384120800,0.879375,0.88098,0.86029,0.862215
1385330400,0.862215,0.865485,0.836525,0.83819
1386540000,0.83819,0.843185,0.8312,0.842635
1387749600,0.842635,0.85316,0.82504,0.85124
1388959200,0.85124,0.853865,0.823165,0.830215
1390168800,0.830215,0.833985,0.799755,0.81435
1391378400,0.81435,0.82212,0.80652,0.812695
1392588000,0.812695,0.8153,0.78957,0.79558
1393797600,0.79558,0.80589,0.784395,0.78594
1395003600,0.78594,0.8089,0.780695,0.801845
1396213200,0.801845,0.81595,0.797015,0.797805
1397422800,0.797805,0.804055,0.79706,0.79854
1398632400,0.79854,0.817215,0.79567,0.813215
1399842000,0.813215,0.824805,0.81177,0.824405
1401051600,0.824405,0.829155,0.815045,0.817275
1402261200,0.817275,0.83416,0.816445,0.831735
1403470800,0.831735,0.842015,0.83042,0.83945
1404680400,0.83945,0.840955,0.828475,0.836975
1405890000,0.836975,0.842875,0.82854,0.82965
1407099600,0.82965,0.83403,0.823705,0.82806
1408309200,0.82806,0.846165,0.82806,0.844055
1409518800,0.844055,0.85901,0.840385,0.8416
1410728400,0.8416,0.86102,0.84077,0.852865
1411938000,0.852865,0.86375,0.850785,0.85478
1413147600,0.85478,0.855965,0.831865,0.84724
1414357200,0.84724,0.858325,0.84013,0.852815
1415570400,0.852815,0.864325,0.842165,0.86345
1416780000,0.86345,0.866005,0.842075,0.855955
1417989600,0.855955,0.858405,0.82,0.848165
1419199200,0.848165,0.859155,0.84222,0.849955
1420408800,0.849955,0.86508,0.69874,0.714695
1421618400,0.714695,0.73806,0.69066,0.72351
1422828000,0.72351,0.749795,0.72351,0.748695
1424037600,0.748695,0.765965,0.74451,0.76267
1425247200,0.76267,0.79503,0.76127,0.786555
1426453200,0.786555,0.78967,0.76029,0.76234
1427662800,0.76234,0.77982,0.759035,0.779225
1428872400,0.779225,0.79416,0.77366,0.78315
1430082000,0.78315,0.795835,0.75156,0.77067
1431291600,0.77067,0.775555,0.75884,0.7675
1432501200,0.7675,0.771075,0.742905,0.755625
1433710800,0.755625,0.762485,0.744285,0.748
1434920400,0.748,0.765075,0.74557,0.748
1436130000,0.748,0.750535,0.734935,0.741365
1437339600,0.741365,0.74927,0.73276,0.73817
1438549200,0.73817,0.75675,0.73393,0.74529
1439758800,0.74529,0.74947,0.69711,0.729055
1440968400,0.729055,0.74485,0.72257,0.7307
1442178000,0.7307,0.738545,0.7239,0.73448
1443387600,0.73448,0.74999,0.72121,0.743035
1444597200,0.743035,0.74826,0.7286,0.743425
1445806800,0.743425,0.76079,0.74148,0.755995
1447020000,0.755995,0.768695,0.751235,0.763095
1448229600,0.763095,0.774215,0.74035,0.745545
1449439200,0.745545,0.746915,0.710225,0.710795
1450648800,0.710795,0.72464,0.707265,0.722735
1451858400,0.722735,0.72592,0.68574,0.68889
1453068000,0.68889,0.73294,0.6804,0.73216
1454277600,0.73216,0.73418,0.69045,0.7055
1455487200,0.7055,0.7389,0.70472,0.737555
1456696800,0.737555,0.7596,0.73346,0.74352
1457902800,0.74352,0.75174,0.73339,0.736905
1459112400,0.736905,0.74574,0.7241,0.73418
1460322000,0.73418,0.77364,0.73172,0.77237
1461531600,0.77237,0.7737,0.7421,0.753475
1462741200,0.753475,0.76135,0.74586,0.755105
1463950800,0.755105,0.76732,0.75126,0.75425
1465160400,0.75425,0.759825,0.73852,0.744265
1466370000,0.744265,0.7576,0.74214,0.753845
1467579600,0.753845,0.7625,0.74756,0.75747
1468789200,0.75747,0.76112,0.7386,0.74342
1469998800,0.74342,0.75318,0.73481,0.75239
1471208400,0.75239,0.75423,0.74172,0.752205
1472418000,0.752205,0.76022,0.7467,0.74751
1473627600,0.74751,0.748,0.73536,0.736725
1474837200,0.736725,0.747,0.7306,0.73517
1476046800,0.73517,0.76084,0.73517,0.744945
1477256400,0.744945,0.75084,0.72133,0.722385
1478469600,0.722385,0.74942,0.70614,0.74796
1479679200,0.74796,0.7619,0.74772,0.760355
1480888800,0.760355,0.77664,0.75754,0.76964
1482098400,0.76964,0.77049,0.74596,0.758095
1483308000,0.758095,0.77386,0.758095,0.769105
1484517600,0.769105,0.7711,0.74996,0.759795
1485727200,0.759795,0.76908,0.7543,0.766155
1486936800,0.766155,0.77244,0.76237,0.76945
1488146400,0.76945,0.7695,0.74694,0.75031
1489352400,0.75031,0.75308,0.73794,0.741115
1490562000,0.741115,0.754,0.73312,0.7527
1491771600,0.7527,0.76036,0.73686,0.73798
1492981200,0.73798,0.74222,0.71516,0.72338
1494190800,0.72338,0.739385,0.71565,0.72003
1495400400,0.72003,0.72792,0.71246,0.713805
1496610000,0.713805,0.73737,0.71289,0.736975
1497819600,0.736975,0.740425,0.72726,0.739345
1499029200,0.739345,0.76298,0.73823,0.76181
1500238800,0.76181,0.78062,0.75177,0.779035
1501448400,0.779035,0.77996,0.75324,0.758715
1502658000,0.758715,0.77266,0.75836,0.766275
1503867600,0.766275,0.78727,0.75598,0.77652
1505077200,0.77652,0.79585,0.77652,0.785635
1506286800,0.785635,0.79112,0.77296,0.780415
1507496400,0.780415,0.78814,0.77619,0.77968
1508706000,0.77968,0.78552,0.77082,0.783975
1509919200,0.783975,0.78742,0.7708,0.774595
1511128800,0.774595,0.77772,0.76162,0.76946
1512338400,0.76946,0.78223,0.76617,0.770135
1513548000,0.770135,0.78352,0.76361,0.77472
1514757600,0.77472,0.79132,0.77378,0.77634
1515967200,0.77634,0.77819,0.75488,0.758015
1517176800,0.758015,0.76246,0.73908,0.7469
1518386400,0.7469,0.74727,0.7335,0.741035
1519596000,0.741035,0.74276,0.72243,0.742595
1520802000,0.742595,0.74274,0.72528,0.734585
1522011600,0.734585,0.75688,0.73062,0.75038
1523221200,0.75038,0.77161,0.74824,0.76363
1524430800,0.76363,0.7794,0.76052,0.77842
1525640400,0.77842,0.78678,0.7708,0.77404
1526850000,0.77404,0.78183,0.75664,0.76269
1528059600,0.76269,0.7683,0.75341,0.75732
1529269200,0.75732,0.75786,0.73967,0.75416
1530478800,0.75416,0.76328,0.75205,0.76108
1531688400,0.76108,0.76418,0.75242,0.7616
1532898000,0.7616,0.76784,0.75444,0.75758
1534107600,0.75758,0.7631,0.75218,0.75526
1535317200,0.75526,0.75735,0.73154,0.73637
1536526800,0.73637,0.75002,0.7349,0.7421
1537736400,0.7421,0.77201,0.7398,0.76659
1538946000,0.76659,0.7675,0.75514,0.76002
1540155600,0.76002,0.76934,0.75838,0.76546
1541368800,0.76546,0.76881,0.75872,0.76042
1542578400,0.76042,0.7608,0.74713,0.75153
1543788000,0.75153,0.75876,0.73526,0.74566
1544997600,0.74566,0.74634,0.71769,0.72178
1546207200,0.72178,0.73796,0.71898,0.73796
1546812000,0.73796,0.75182,0.73314,0.75028
1548021600,0.75028,0.76105,0.74401,0.75992
1549231200,0.75992,0.76437,0.75166,0.7589
1550440800,0.7589,0.7619,0.7508,0.7514
1551650400,0.7514,0.75568,0.74592,0.75139
1552856400,0.75139,0.75452,0.73832,0.74548
1554066000,0.74548,0.75313,0.74354,0.7524
1555275600,0.7524,0.76332,0.74908,0.75786
1556485200,0.75786,0.7621,0.75022,0.75411
1557694800,0.75411,0.75494,0.74328,0.7455
1558904400,0.7455,0.74931,0.73633,0.74443
1560114000,0.74443,0.7494,0.7383,0.73842
1561323600,0.73842,0.75894,0.73528,0.75818
1562533200,0.75818,0.76118,0.74982,0.75174
1563742800,0.75174,0.75558,0.74205,0.74389
1564952400,0.74389,0.7448,0.72655,0.73745
1566162000,0.73745,0.74624,0.72972,0.74364
1567371600,0.74364,0.75638,0.73786,0.74528
1568581200,0.74528,0.75175,0.74294,0.74817
1569790800,0.74817,0.75704,0.74338,0.7551
1571000400,0.7551,0.76182,0.74959,0.76158
1572210000,0.76158,0.76376,0.74852,0.75388
1573423200,0.75388,0.75426,0.74252,0.74984
1574632800,0.74984,0.75368,0.74101,0.74725
1575842400,0.74725,0.74932,0.74308,0.74731
1577052000,0.74731,0.75045,0.74071,0.74794
1578261600,0.74794,0.74878,0.73686,0.74078
1579471200,0.74078,0.74406,0.72724,0.72788
1580680800,0.72788,0.74128,0.7253,0.7412
1581890400,0.7412,0.74444,0.71467,0.72061
1583100000,0.72061,0.72496,0.66739,0.6894
1584306000,0.6894,0.69242,0.66057,0.68005
1585515600,0.68005,0.69578,0.67277,0.6923
1586725200,0.6923,0.69806,0.68044,0.69012
1587934800,0.69012,0.70324,0.68032,0.69713
1589144400,0.69713,0.70096,0.6881,0.69364
1590354000,0.69364,0.72023,0.69364,0.71703
1591563600,0.71703,0.719,0.6906,0.69982
1592773200,0.69982,0.70184,0.69147,0.69752
1593982800,0.69752,0.7003,0.68876,0.69119
1595192400,0.69119,0.69812,0.67465,0.68104
1596402000,0.68104,0.69058,0.68104,0.68516
1597611600,0.68516,0.69394,0.68424,0.69032
1598821200,0.69032,0.70086,0.6883,0.6897
1600030800,0.6897,0.69512,0.68646,0.69386
1601240400,0.69386,0.69544,0.686,0.6939
1602450000,0.6939,0.69762,0.68788,0.68902
1603659600,0.68902,0.69727,0.6818,0.68938
1604872800,0.68938,0.70507,0.689,0.69583
1606082400,0.69583,0.70236,0.6895,0.69766
1607292000,0.69766,0.69852,0.69056,0.69071
1608501600,0.69071,0.69604,0.68626,0.69488
1609711200,0.69488,0.70324,0.68864,0.70003
1610920800,0.70003,0.70566,0.69058,0.69712
1612130400,0.69712,0.70613,0.69554,0.70259
1613340000,0.70259,0.72734,0.70225,0.71331
1614549600,0.71331,0.74584,0.71306,0.74544
1615755600,0.74544,0.7492,0.7364,0.74672
1616965200,0.74672,0.75288,0.73312,0.73776
1618174800,0.73776,0.73936,0.7258,0.73239
1619384400,0.73239,0.74767,0.73162,0.74228
1620594000,0.74228,0.75228,0.74094,0.74402
1621803600,0.74402,0.74793,0.7395,0.74396
1623013200,0.74396,0.74528,0.73622,0.74032
1624222800,0.74032,0.74842,0.73873,0.74716
1625432400,0.74716,0.7483,0.72787,0.72908
1626642000,0.72908,0.73346,0.71733,0.72567
1627851600,0.72567,0.73848,0.7187,0.73132
1629061200,0.73132,0.73202,0.70884,0.72204
1630270800,0.72204,0.73184,0.72104,0.72322
1631480400,0.72322,0.7337,0.71822,0.73079
1632690000,0.73079,0.74424,0.72967,0.74353
1633899600,0.74353,0.74952,0.73992,0.74094
1635109200,0.74094,0.74598,0.73157,0.73238
1636322400,0.73238,0.74245,0.73071,0.73465
1637532000,0.73465,0.74028,0.71427,0.71456
1638741600,0.71456,0.73319,0.71456,0.71698
1639951200,0.71698,0.72193,0.70975,0.72156
1641160800,0.72156,0.73692,0.71698,0.72814
1642370400,0.72814,0.73642,0.71964,0.72891
1643580000,0.72891,0.73366,0.72253,0.7261
1644789600,0.7261,0.73061,0.71706,0.72874
1645999200,0.72874,0.73546,0.71866,0.73302
1647205200,0.73302,0.74661,0.72892,0.74564
1648414800,0.74564,0.75123,0.736,0.74297
1649624400,0.74297,0.76216,0.73587,0.75286
1650834000,0.75286,0.7705,0.74721,0.76582
1652043600,0.76582,0.78126,0.75642,0.7592
1653253200,0.7592,0.76646,0.74576,0.76456
1654462800,0.76456,0.77998,0.73954,0.74449
1655672400,0.74449,0.74875,0.73576,0.74488
1656882000,0.74488,0.75864,0.74034,0.74945
1658091600,0.74945,0.75604,0.7415,0.74344
1659301200,0.74344,0.75038,0.73252,0.73686
1660510800,0.73686,0.74677,0.72908,0.74102
1661720400,0.74102,0.75075,0.7353,0.73786
1662930000,0.73786,0.73786,0.71163,0.72204
1664139600,0.72204,0.7295,0.71134,0.72429
1665349200,0.72429,0.73392,0.7194,0.73134
1666558800,0.73134,0.74242,0.72412,0.7376
1667772000,0.7376,0.73788,0.70696,0.71319
1668981600,0.71319,0.71446,0.69425,0.69538
1670191200,0.69538,0.69862,0.67848,0.6821
1671400800,0.6821,0.6894,0.6775,0.6826
1672610400,0.6826,0.69735,0.67876,0.69168
1673820000,0.69168,0.69354,0.67716,0.69198
1675029600,0.69198,0.6928,0.68242,0.69213
1676239200,0.69213,0.69257,0.68346,0.69167
1677448800,0.69167,0.6935,0.66502,0.66646
1678654800,0.66646,0.6808,0.65956,0.6691
1679864400,0.6691,0.68109,0.66696,0.67043
1681074000,0.67043,0.67369,0.65818,0.65907
1682283600,0.65907,0.66608,0.64767,0.66606
1683493200,0.66606,0.67197,0.6598,0.66636
1684702800,0.66636,0.67724,0.6619,0.67692
1685912400,0.67692,0.68221,0.67239,0.67716
1687122000,0.67716,0.68323,0.67453,0.6756
1688331600,0.6756,0.67901,0.65168,0.65236
1689541200,0.65236,0.6609,0.6481,0.65698
1690750800,0.65698,0.66186,0.64946,0.6519
1691960400,0.6519,0.65512,0.64597,0.65018
1693170000,0.65018,0.65565,0.64596,0.65464
1694379600,0.65464,0.67497,0.65383,0.6726
1695589200,0.6726,0.68296,0.6642,0.66595
1696798800,0.66595,0.66762,0.64938,0.65078
1698008400,0.65078,0.66006,0.6487,0.65853
1699221600,0.65853,0.6586,0.64413,0.64565
1700431200,0.64565,0.6492,0.64054,0.64387
1701640800,0.64387,0.65136,0.64233,0.65038
1702850400,0.65038,0.65108,0.63038,0.63493
1704060000,0.63493,0.64118,0.63257,0.63597
1705269600,0.63597,0.64748,0.63558,0.64212
1706479200,0.64212,0.65204,0.63922,0.6499
1707688800,0.6499,0.65594,0.6487,0.65227
1708898400,0.65227,0.65396,0.64628,0.65096
1710104400,0.65096,0.66553,0.64919,0.65976
1711314000,0.65976,0.67216,0.65922,0.66385
1712523600,0.66385,0.6685,0.653,0.6622
1713733200,0.6622,0.67042,0.66084,0.66142
1714942800,0.66142,0.66802,0.66009,0.66796
1716152400,0.66796,0.6706,0.65959,0.66229
1717362000,0.66229,0.66244,0.64675,0.64822
1718571600,0.64822,0.65772,0.64359,0.65698
1719781200,0.65698,0.66338,0.65534,0.65599
1720990800,0.6554,0.65736,0.6342,0.6386
1722200400,0.63865,0.64112,0.60603,0.63016
1723410000,0.63022,0.63712,0.62528,0.62753
1724619600,0.62754,0.6322,0.62057,0.62112
1725829200,0.6208,0.63007,0.61929,0.62662
1727038800,0.62715,0.6335,0.62148,0.63207
1728248400,0.6321,0.63324,0.62186,0.62665
1729458000,0.6266,0.62844,0.6196,0.62346
1730671200,0.62306,0.63566,0.6201,0.63043
1731880800,0.63036,0.64072,0.62665,0.62933
1733090400,0.62973,0.63272,0.61878,0.62716
1734300000,0.62716,0.62862,0.62078,0.62556
1735509600,0.62548,0.63422,0.62523,0.62877
1736114400,0.62876,0.63854,0.62874,0.6318
1737324000,0.63154,0.63623,0.62353,0.62728
1738533600,0.62129,0.63983,0.61943,0.63444
1739743200,0.63368,0.63778,0.62202,0.62394
1740952800,0.62498,0.62538,0.60546,0.61624
1742158800,0.61542,0.62114,0.61085,0.61532
1743368400,0.6153,0.62088,0.5831,0.58795
1744578000,0.5906,0.60044,0.58278,0.59757
1745787600,0.59754,0.60286,0.59216,0.59655
1746997200,0.60058,0.60602,0.59141,0.59808
1748206800,0.59802,0.60248,0.594,0.60071
1749416400,0.60034,0.60208,0.59126,0.59539
1750626000,0.59408,0.59561,0.57868,0.58403
1751835600,0.58391,0.58662,0.57892,0.58417
1753045200,0.58362,0.58454,0.57968,0.58054
