time,open,high,low,close
1051477200,1.446,1.44765,1.4184,1.4184
1052082000,1.419,1.419,1.3925,1.3934
1052686800,1.3898,1.3898,1.3661,1.3661
1053291600,1.35315,1.3746,1.35035,1.3746
1053896400,1.37975,1.38545,1.3668,1.3668
1054501200,1.37205,1.37205,1.34205,1.3593
1055106000,1.35995,1.3624,1.3338,1.3338
1055710800,1.33425,1.3597,1.33425,1.3597
1056315600,1.35955,1.35955,1.34695,1.347
1056920400,1.34735,1.3525,1.33615,1.3402
1057525200,1.3402,1.38295,1.3402,1.3767
1058130000,1.37645,1.4067,1.37395,1.4067
1058734800,1.4079,1.4167,1.3805,1.3805
1059339600,1.3815,1.40425,1.3815,1.3989
1059944400,1.3988,1.4045,1.3916,1.3916
1060549200,1.3915,1.39415,1.37945,1.3867
1061154000,1.3868,1.40685,1.3868,1.4011
1061758800,1.402,1.40245,1.3865,1.3865
1062363600,1.3849,1.39355,1.3685,1.3685
1062968400,1.3704,1.37455,1.3654,1.3654
1063573200,1.3651,1.36905,1.3487,1.3487
1064178000,1.3431,1.357,1.3431,1.3532
1064782800,1.3539,1.3539,1.34045,1.3437
1065387600,1.34515,1.34515,1.3209,1.3209
1065992400,1.3198,1.3277,1.3157,1.3157
1066597200,1.3138,1.3204,1.3035,1.3072
1067205600,1.3075,1.3185,1.3075,1.3185
1067810400,1.3195,1.33835,1.3195,1.3231
1068415200,1.3225,1.3225,1.29935,1.3024
1069020000,1.3029,1.3126,1.2995,1.3023
1069624800,1.3017,1.3194,1.2988,1.2988
1070229600,1.2997,1.31215,1.29815,1.3052
1070834400,1.3049,1.3184,1.29835,1.317
1071439200,1.32205,1.3373,1.3126,1.3373
1072044000,1.3344,1.3344,1.3068,1.3068
1072648800,1.3098,1.3108,1.2884,1.2884
1073253600,1.2877,1.2899,1.2713,1.2713
1073858400,1.2723,1.3002,1.2717,1.3002
1074463200,1.2988,1.3131,1.2906,1.3131
1075068000,1.3141,1.3301,1.3052,1.3246
1075672800,1.3241,1.3386,1.3241,1.327
1076277600,1.3282,1.3302,1.31395,1.3163
1076882400,1.3161,1.337,1.3105,1.337
1077487200,1.3379,1.3422,1.3289,1.3355
1078092000,1.3347,1.3426,1.3217,1.3217
1078696800,1.3217,1.3355,1.3189,1.3355
1079301600,1.3338,1.3387,1.32795,1.3343
1079906400,1.3342,1.3413,1.3185,1.3185
1080511200,1.3193,1.3193,1.3068,1.3147
1081112400,1.3141,1.3297,1.3085,1.3297
1081717200,1.3289,1.3449,1.3289,1.3449
1082322000,1.346,1.3616,1.3443,1.3616
1082926800,1.3606,1.37555,1.348,1.3723
1083531600,1.3721,1.3827,1.3694,1.3827
1084136400,1.3842,1.3933,1.3842,1.3894
1084741200,1.3885,1.3968,1.3675,1.3732
1085346000,1.3731,1.3731,1.3567,1.3621
1085950800,1.3623,1.3684,1.3513,1.3513
1086555600,1.3515,1.3638,1.34685,1.3638
1087160400,1.3636,1.375,1.3629,1.3629
1087765200,1.3634,1.3654,1.3451,1.3497
1088370000,1.3498,1.3498,1.324,1.324
1088974800,1.3236,1.3281,1.3181,1.3181
1089579600,1.3176,1.32345,1.3114,1.3114
1090184400,1.3097,1.3214,1.3077,1.3211
1090789200,1.3213,1.333,1.3213,1.3313
1091394000,1.3285,1.33235,1.3126,1.3126
1091998800,1.3112,1.33145,1.3093,1.3093
1092603600,1.3088,1.3088,1.2972,1.2981
1093208400,1.2982,1.313,1.2982,1.313
1093813200,1.3132,1.318,1.2995,1.3003
1094418000,1.3001,1.3001,1.2871,1.2915
1095022800,1.2912,1.3014,1.2905,1.2975
1095627600,1.2973,1.2973,1.2741,1.2741
1096232400,1.2752,1.2752,1.2613,1.2613
1096837200,1.2629,1.2717,1.2517,1.2517
1097442000,1.2508,1.25695,1.2508,1.253
1098046800,1.2531,1.2585,1.2339,1.2339
1098651600,1.2329,1.2329,1.2177,1.2177
1099260000,1.2181,1.2241,1.1977,1.1977
1099864800,1.1945,1.2001,1.1927,1.1927
1100469600,1.1936,1.206,1.193,1.193
1101074400,1.1935,1.1935,1.1759,1.1759
1101679200,1.1779,1.1942,1.1779,1.1919
1102284000,1.1911,1.2253,1.1911,1.2253
1102888800,1.2253,1.2355,1.2248,1.2271
1103493600,1.2277,1.24165,1.2277,1.23235
1104098400,1.2306,1.2306,1.1996,1.1996
1104703200,1.2024,1.2396,1.2004,1.2316
1105308000,1.2332,1.234,1.1947,1.2175
1105912800,1.2171,1.2367,1.2122,1.2223
1106517600,1.2216,1.247,1.2144,1.2389
1107122400,1.2397,1.2503,1.2309,1.2496
1107727200,1.2496,1.2582,1.236,1.2363
1108332000,1.2363,1.2452,1.2266,1.2314
1108936800,1.2318,1.24985,1.2232,1.2385
1109541600,1.2394,1.2494,1.2276,1.2316
1110146400,1.2318,1.2351,1.1996,1.2065
1110751200,1.2057,1.2099,1.1979,1.2027
1111356000,1.2037,1.21965,1.1986,1.2183
1111960800,1.2184,1.22645,1.2057,1.2143
1112562000,1.2151,1.23215,1.2149,1.2289
1113166800,1.2288,1.2478,1.2238,1.2466
1113771600,1.2454,1.2498,1.2316,1.2348
1114376400,1.2332,1.2618,1.2331,1.2582
1114981200,1.2591,1.2638,1.2387,1.2424
1115586000,1.242,1.2658,1.2358,1.2653
1116190800,1.2654,1.27335,1.2556,1.2661
1116795600,1.2662,1.2694,1.2515,1.2542
1117400400,1.2575,1.2633,1.2425,1.2468
1118005200,1.2476,1.2587,1.2426,1.2517
1118610000,1.2509,1.2589,1.2287,1.2293
1119214800,1.2313,1.243,1.22675,1.2338
1119819600,1.2343,1.24305,1.2234,1.2422
1120424400,1.2442,1.2479,1.2175,1.219
1121029200,1.2192,1.2218,1.2023,1.2207
1121634000,1.2213,1.22475,1.2109,1.2194
1122238800,1.2189,1.2428,1.2155,1.2234
1122843600,1.2221,1.2262,1.20675,1.2163
1123448400,1.2164,1.21905,1.1925,1.1971
1124053200,1.1973,1.2219,1.1943,1.2113
1124658000,1.2108,1.2132,1.1862,1.1999
1125262800,1.1969,1.2031,1.1809,1.188
1125867600,1.1884,1.1943,1.1729,1.178
1126472400,1.177,1.1897,1.1763,1.1792
1127077200,1.1816,1.1831,1.1623,1.1703
1127682000,1.1728,1.182,1.1589,1.1632
1128286800,1.1624,1.1867,1.1623,1.1742
1128891600,1.1748,1.1894,1.1686,1.1868
1129496400,1.1863,1.1884,1.1708,1.188
1130101200,1.1884,1.1924,1.1642,1.1771
1130709600,1.1778,1.1866,1.1717,1.1836
1131314400,1.1845,1.1973,1.1802,1.1897
1131919200,1.1896,1.1977,1.1855,1.1886
1132524000,1.1886,1.1909,1.1677,1.1699
1133128800,1.169,1.1736,1.1604,1.1621
1133733600,1.1624,1.1641,1.15335,1.1574
1134338400,1.1577,1.1614,1.14275,1.1591
1134943200,1.1597,1.1753,1.1581,1.1657
1135548000,1.1657,1.1747,1.16075,1.1622
1136152800,1.1622,1.1727,1.1453,1.1656
1136757600,1.1657,1.1748,1.1561,1.1604
1137362400,1.159,1.1798,1.1517,1.1526
1137967200,1.1531,1.1583,1.1456,1.1496
1138572000,1.1485,1.1503,1.1377,1.1444
1139176800,1.1438,1.15625,1.142,1.1527
1139781600,1.1535,1.1612,1.1501,1.1503
1140386400,1.1506,1.1557,1.1454,1.1485
1140991200,1.1494,1.151,1.1299,1.1343
1141596000,1.1342,1.165,1.1334,1.1606
1142200800,1.16,1.1637,1.1515,1.1586
1142805600,1.1588,1.1722,1.1573,1.1675
1143410400,1.168,1.1746,1.1577,1.1686
1144011600,1.1682,1.1773,1.1438,1.1494
1144616400,1.1491,1.1535,1.1427,1.1518
1145221200,1.1506,1.1537,1.1352,1.1379
1145826000,1.13585,1.1398,1.1163,1.1169
1146430800,1.1167,1.11885,1.10145,1.1054
1147035600,1.1066,1.11645,1.09745,1.1095
1147640400,1.1087,1.12735,1.10115,1.1179
1148245200,1.1203,1.12675,1.10455,1.106
1148850000,1.1066,1.1101,1.09285,1.101
1149454800,1.101,1.1244,1.0977,1.1064
1150059600,1.1067,1.1253,1.0965,1.1229
1150664400,1.1226,1.1289,1.1032,1.1228
1151269200,1.1185,1.1267,1.1081,1.1164
1151874000,1.1156,1.1191,1.10405,1.1137
1152478800,1.1139,1.1399,1.1133,1.1285
1153083600,1.1283,1.14055,1.1263,1.1379
1153688400,1.1372,1.1457,1.1283,1.1316
1154293200,1.13,1.1374,1.1219,1.1274
1154898000,1.1272,1.1284,1.1171,1.1248
1155502800,1.125,1.1319,1.1143,1.1256
1156107600,1.1256,1.1258,1.1051,1.1091
1156712400,1.109,1.1129,1.10305,1.1042
1157317200,1.1043,1.1208,1.1041,1.1206
1157922000,1.1204,1.1236,1.1121,1.1191
1158526800,1.1196,1.1296,1.1121,1.1176
1159131600,1.1178,1.1191,1.1086,1.1179
1159736400,1.1176,1.1305,1.1147,1.1256
1160341200,1.126,1.1386,1.1212,1.1379
1160946000,1.1372,1.1413,1.1205,1.1255
1161550800,1.1252,1.1323,1.1179,1.1197
1162159200,1.1196,1.1374,1.118,1.1299
1162764000,1.1298,1.1365,1.1258,1.1321
1163368800,1.1313,1.1475,1.1304,1.1468
1163973600,1.1464,1.1494,1.1306,1.1348
1164578400,1.1317,1.1466,1.1288,1.1449
1165183200,1.1448,1.1516,1.1373,1.1496
1165788000,1.1488,1.1589,1.1457,1.1579
1166392800,1.1578,1.1589,1.1432,1.1586
1166997600,1.1586,1.1669,1.15725,1.1659
1167602400,1.1659,1.1788,1.1625,1.1732
1168207200,1.1732,1.1804,1.1685,1.1705
1168812000,1.1696,1.1774,1.1647,1.1724
1169416800,1.1723,1.18505,1.1715,1.1798
1170021600,1.1795,1.187,1.1738,1.1843
1170626400,1.1843,1.1875,1.1715,1.1725
1171231200,1.1734,1.1767,1.1622,1.1633
1171836000,1.1642,1.1715,1.1566,1.1598
1172440800,1.1596,1.1776,1.1576,1.1773
1173045600,1.1766,1.1826,1.1704,1.1724
1173646800,1.1726,1.178,1.1681,1.1759
1174251600,1.1773,1.1787,1.1529,1.1608
1174856400,1.1607,1.1638,1.15,1.15401
1175461200,1.1519,1.15976,1.1488,1.15141
1176066000,1.15085,1.15314,1.133,1.13786
1176670800,1.13675,1.13681,1.12145,1.12381
1177275600,1.12331,1.1249,1.11286,1.11631
1177880400,1.11591,1.11986,1.10326,1.10771
1178485200,1.107,1.11662,1.10071,1.11061
1179090000,1.11071,1.11267,1.087805,1.08866
1179694800,1.08966,1.09001,1.077755,1.08036
1180299600,1.07946,1.083635,1.059885,1.06085
1180904400,1.06115,1.071375,1.055005,1.0608
1181509200,1.06135,1.073925,1.059,1.0678
1182114000,1.067,1.075835,1.06161,1.06796
1182718800,1.0691,1.07341,1.046205,1.0652
1183323600,1.06315,1.0638,1.046375,1.04947
1183928400,1.04942,1.061175,1.044535,1.04762
1184533200,1.0483,1.049785,1.040005,1.04875
1185138000,1.0483,1.06485,1.034105,1.06425
1185742800,1.0644,1.070025,1.050205,1.05695
1186347600,1.0568,1.064275,1.046335,1.05325
1186952400,1.0538,1.086905,1.048505,1.05995
1187557200,1.05995,1.0665,1.047335,1.05201
1188162000,1.05201,1.06785,1.047135,1.05575
1188766800,1.05585,1.058325,1.04715,1.0552
1189371600,1.0552,1.05925,1.027755,1.02985
1189976400,1.03015,1.031305,0.9933,1.0009
1190581200,0.9998,1.009605,0.991505,0.99235
1191186000,0.9937,1.001645,0.978705,0.9806
1191790800,0.9811,0.989585,0.9718,0.9719
1192395600,0.97215,0.982185,0.96338,0.96683
1193000400,0.96698,0.982405,0.958965,0.96209
1193605200,0.9612,0.962775,0.932725,0.93473
1194213600,0.93515,0.94485,0.905845,0.9448
1194818400,0.94585,0.98876,0.9434,0.9733
1195423200,0.9773,0.99259,0.970525,0.9895
1196028000,0.98715,1.002,0.980115,0.99885
1196632800,0.99985,1.0216,0.99755,1.00535
1197237600,1.00435,1.0249,1.000605,1.01725
1197842400,1.018,1.02295,0.99125,0.99177
1198447200,0.99165,0.99332,0.97565,0.98155
1199052000,0.98065,1.0044,0.97635,1.00285
1199656800,1.0023,1.02227,0.996645,1.0189
1200261600,1.0197,1.030855,1.012505,1.02728
1200866400,1.02627,1.037905,1.0014,1.00818
1201471200,1.00953,1.011875,0.987305,0.99525
1202076000,0.99445,1.012765,0.992305,0.9988
1202680800,0.9999,1.01134,0.992065,1.00693
1203285600,1.00945,1.019875,1.00216,1.01276
1203890400,1.01283,1.01306,0.971055,0.9879
1204495200,0.98545,0.997805,0.97415,0.99082
1205096400,0.99012,0.998455,0.979725,0.98932
1205701200,0.98872,1.0294,0.98592,1.0233
1206306000,1.0254,1.03085,1.009505,1.02265
1206910800,1.0225,1.032655,1.00204,1.00855
1207515600,1.00887,1.02492,1.003975,1.02316
1208120400,1.02712,1.027435,0.9988,1.00423
1208725200,1.00553,1.021585,0.999885,1.01381
1209330000,1.0142,1.024355,1.00382,1.01944
1209934800,1.0195,1.02,0.9999,1.00526
1210539600,1.00593,1.0106,0.994425,0.99922
1211144400,0.99987,1.00012,0.98215,0.98989
1211749200,0.98897,0.99788,0.982605,0.9934
1212354000,0.9949,1.022045,0.992885,1.01963
1212958800,1.01863,1.032385,1.015245,1.0294
1213563600,1.0286,1.03,1.01065,1.01665
1214168400,1.01725,1.019255,1.004935,1.01065
1214773200,1.01105,1.023955,1.006285,1.01963
1215378000,1.02012,1.023255,1.007,1.00925
1215982800,1.0081,1.014075,0.997465,1.0058
1216587600,1.0058,1.02075,0.99917,1.01975
1217192400,1.0195,1.02975,1.017345,1.02725
1217797200,1.02687,1.069675,1.02622,1.06665
1218402000,1.06765,1.072855,1.056275,1.05917
1219006800,1.0599,1.0668,1.042025,1.04703
1219611600,1.04938,1.06467,1.041055,1.06402
1220216400,1.06212,1.077685,1.054255,1.0624
1220821200,1.0589,1.08206,1.05538,1.0601
1221426000,1.061,1.08093,1.04315,1.04605
1222030800,1.04675,1.051445,1.029845,1.03357
1222635600,1.03397,1.08425,1.03355,1.08274
1223240400,1.08269,1.21275,1.0815,1.17375
1223845200,1.16825,1.19958,1.13048,1.18253
1224450000,1.18163,1.28425,1.17433,1.27755
1225054800,1.277,1.30165,1.18993,1.212
1225663200,1.20949,1.21155,1.14625,1.18945
1226268000,1.17765,1.2445,1.16557,1.23695
1226872800,1.23875,1.2985,1.211355,1.26665
1227477600,1.2672,1.2773,1.212435,1.2395
1228082400,1.237,1.300755,1.23065,1.27129
1228687200,1.27085,1.275,1.216175,1.24777
1229292000,1.24612,1.24652,1.1818,1.2152
1229896800,1.21595,1.2253,1.1984,1.22191
1230501600,1.22008,1.23724,1.20465,1.20465
1231106400,1.2059,1.222555,1.17613,1.18562
1231711200,1.18777,1.267325,1.18777,1.24315
1232316000,1.24341,1.2768,1.22675,1.23115
1232920800,1.23253,1.2419,1.20255,1.22965
1233525600,1.22868,1.25427,1.2189,1.2194
1234130400,1.22235,1.25504,1.21313,1.23534
1234735200,1.24079,1.2675,1.23914,1.252
1235340000,1.25068,1.27632,1.2351,1.27632
1235944800,1.27717,1.297605,1.27118,1.2873
1236546000,1.2853,1.3065,1.26265,1.27175
1237150800,1.27202,1.27913,1.21908,1.24063
1237755600,1.23953,1.24463,1.22026,1.24223
1238360400,1.23913,1.27175,1.22955,1.2298
1238965200,1.22943,1.24845,1.221125,1.22574
1239570000,1.22554,1.23005,1.198325,1.21315
1240174800,1.2142,1.250585,1.20729,1.20965
1240779600,1.2114,1.226805,1.18302,1.18545
1241384400,1.18765,1.19035,1.14915,1.1495
1241989200,1.15035,1.180675,1.14765,1.17765
1242594000,1.17815,1.18164,1.1188,1.1194
1243198800,1.12148,1.135755,1.0892,1.09165
1243803600,1.08985,1.12102,1.078575,1.11897
1244408400,1.12002,1.129105,1.094145,1.11903
1245013200,1.11938,1.144975,1.11833,1.13442
1245618000,1.13569,1.163915,1.13296,1.15272
1246222800,1.15265,1.16555,1.14387,1.16073
1246827600,1.16148,1.172495,1.154345,1.16388
1247432400,1.16228,1.1672,1.11178,1.11347
1248037200,1.11636,1.11655,1.07948,1.08675
1248642000,1.08555,1.09348,1.07504,1.0776
1249246800,1.07667,1.08678,1.06329,1.08133
1249851600,1.08318,1.10759,1.07926,1.09822
1250456400,1.09938,1.112515,1.07632,1.08117
1251061200,1.08151,1.102055,1.07197,1.0915
1251666000,1.09165,1.11031,1.08244,1.08881
1252270800,1.08665,1.08802,1.067465,1.07669
1252875600,1.07741,1.09262,1.059205,1.06918
1253480400,1.06981,1.098335,1.066085,1.091
1254085200,1.09099,1.09931,1.067185,1.07972
1254690000,1.07939,1.08241,1.041185,1.04226
1255294800,1.04356,1.0453,1.02077,1.03705
1255899600,1.03887,1.05832,1.02665,1.05381
1256504400,1.05227,1.08481,1.05028,1.08479
1257112800,1.08437,1.08703,1.059595,1.07534
1257717600,1.07199,1.07478,1.041815,1.05151
1258322400,1.05395,1.07335,1.042725,1.07061
1258927200,1.07048,1.075035,1.04505,1.0619
1259532000,1.05783,1.06197,1.040705,1.05801
1260136800,1.05628,1.067085,1.047955,1.06013
1260741600,1.06044,1.074705,1.055345,1.06643
1261346400,1.06688,1.06992,1.0448,1.04959
1261951200,1.04942,1.057855,1.03671,1.05331
1262556000,1.05175,1.05179,1.02918,1.02987
1263160800,1.02815,1.04142,1.02252,1.02913
1263765600,1.03016,1.06024,1.024835,1.05783
1264370400,1.05811,1.07057,1.053285,1.07042
1264975200,1.07068,1.07806,1.054695,1.07165
1265580000,1.06893,1.07756,1.048005,1.05034
1266184800,1.05122,1.053335,1.038895,1.0392
1266789600,1.03841,1.068065,1.03705,1.05177
1267394400,1.05472,1.05741,1.02611,1.02873
1267999200,1.02828,1.032205,1.01554,1.01931
1268600400,1.01768,1.023215,1.00624,1.01728
1269205200,1.01585,1.030415,1.014745,1.02662
1269810000,1.02548,1.02731,1.006655,1.01105
1270414800,1.00866,1.01049,0.997815,1.00269
1271019600,1.00237,1.01641,0.99546,1.01287
1271624400,1.01457,1.021545,0.993005,0.99912
1272229200,0.99981,1.019695,0.997125,1.01786
1272834000,1.0175,1.07446,1.01008,1.04404
1273438800,1.03478,1.039335,1.011015,1.03564
1274043600,1.03364,1.075045,1.02466,1.05955
1274648400,1.06072,1.085485,1.04433,1.05463
1275253200,1.05245,1.06289,1.03339,1.06282
1275858000,1.06278,1.067965,1.02879,1.03221
1276462800,1.03176,1.03615,1.02073,1.02181
1277067600,1.01884,1.04699,1.0139,1.03525
1277672400,1.03418,1.067485,1.032075,1.06239
1278277200,1.06184,1.067745,1.029775,1.03381
1278882000,1.03225,1.0584,1.02769,1.05827
1279486800,1.05646,1.058625,1.034685,1.03586
1280091600,1.03802,1.03955,1.02569,1.02969
1280696400,1.02875,1.03063,1.01076,1.02726
1281301200,1.02683,1.049395,1.02563,1.04185
1281906000,1.04143,1.0515,1.024805,1.04747
1282510800,1.0494,1.0668,1.04448,1.05078
1283115600,1.04932,1.067335,1.0382,1.03877
1283720400,1.03983,1.05088,1.02875,1.03699
1284325200,1.03352,1.03504,1.02167,1.03296
1284930000,1.03225,1.03798,1.01917,1.0241
1285534800,1.02454,1.03618,1.01877,1.01966
1286139600,1.01907,1.027305,1.006265,1.01109
1286744400,1.01012,1.01833,0.99807,1.01035
1287349200,1.01199,1.037365,1.01183,1.02585
1287954000,1.02545,1.03395,1.015475,1.0194
1288558800,1.01926,1.02029,0.9992,1.00027
1289167200,1.00048,1.01461,0.997775,1.01235
1289772000,1.01089,1.02619,1.005705,1.01685
1290376800,1.01672,1.026425,1.007765,1.02125
1290981600,1.01674,1.028675,1.00031,1.00399
1291586400,1.00362,1.01409,1.0012,1.00903
1292191200,1.0102,1.014675,1.00015,1.01402
1292796000,1.01279,1.02084,1.00507,1.0084
1293400800,1.00815,1.011095,0.99259,0.99795
1294005600,0.99488,1.003435,0.988975,0.99355
1294610400,0.99324,0.998415,0.98488,0.9909
1295215200,0.98818,1.00311,0.983785,0.99318
1295820000,0.99353,1.001715,0.991185,1.00115
1296424800,1.00168,1.00578,0.98319,0.9873
1297029600,0.98821,0.99875,0.98585,0.9874
1297634400,0.98943,0.99042,0.98161,0.98676
1298239200,0.98545,0.995915,0.97731,0.97747
1298844000,0.97869,0.978935,0.96842,0.97345
1299448800,0.97333,0.980235,0.96678,0.97315
1300050000,0.97332,0.997425,0.97107,0.98431
1300654800,0.984915,0.985605,0.97316,0.98032
1301259600,0.98037,0.98247,0.962655,0.96325
1301864400,0.96388,0.96933,0.952695,0.95543
1302469200,0.95522,0.96695,0.95426,0.95921
1303074000,0.95897,0.97216,0.94546,0.95445
1303678800,0.95251,0.95764,0.94456,0.94501
1304283600,0.94572,0.971285,0.94469,0.9666
1304888400,0.96672,0.974405,0.95131,0.96857
1305493200,0.96887,0.979345,0.96416,0.97409
1306098000,0.97407,0.98163,0.97348,0.97618
1306702800,0.97791,0.985215,0.9655,0.97829
1307307600,0.97832,0.98208,0.97137,0.97984
1307912400,0.97947,0.98985,0.9671,0.97942
1308517200,0.9818,0.98872,0.970115,0.98854
1309122000,0.98682,0.9913,0.95806,0.95858
1309726800,0.95964,0.96947,0.95664,0.96213
1310331600,0.96161,0.977885,0.95207,0.95345
1310936400,0.95466,0.96356,0.942355,0.94787
1311541200,0.94898,0.959005,0.94066,0.9553
1312146000,0.9539,0.985395,0.94917,0.98201
1312750800,0.98154,1.00097,0.9767,0.98713
1313355600,0.98755,0.993865,0.977535,0.9901
1313960400,0.99073,0.99243,0.979175,0.98141
1314565200,0.97993,0.98578,0.972555,0.98505
1315170000,0.98644,0.99789,0.983025,0.99666
1315774800,0.99741,1.00266,0.97804,0.97804
1316379600,0.9812,1.036125,0.980635,1.02795
1316984400,1.02808,1.0503,1.014405,1.05025
1317589200,1.04906,1.065785,1.02354,1.03956
1318194000,1.03898,1.03968,1.00967,1.0098
1318798800,1.01116,1.026365,1.00439,1.0068
1319403600,1.00959,1.021275,0.989255,0.99177
1320008400,0.99174,1.02285,0.99134,1.01875
1320616800,1.01678,1.026615,1.007685,1.0103
1321221600,1.00822,1.03019,1.00822,1.02772
1321826400,1.02732,1.052325,1.02704,1.04715
1322431200,1.0424,1.04481,1.00798,1.0194
1323036000,1.01666,1.026255,1.005245,1.01708
1323640800,1.0191,1.042355,1.018425,1.03835
1324245600,1.03676,1.041525,1.018155,1.02068
1324850400,1.02068,1.026925,1.01268,1.02186
1325455200,1.02112,1.02861,1.007645,1.02851
1326060000,1.02797,1.03196,1.013985,1.02327
1326664800,1.02473,1.02534,1.00713,1.01328
1327269600,1.01451,1.01626,0.998165,1.00175
1327874400,1.00152,1.007045,0.992835,0.99341
1328479200,0.99458,1.0039,0.992555,1.0013
1329084000,1.00111,1.00514,0.993885,0.99734
1329688800,0.99318,1.00195,0.990705,0.9994
1330293600,0.99868,1.004925,0.98423,0.98926
1330898400,0.98943,1.002825,0.98726,0.99072
1331499600,0.99136,0.99489,0.98815,0.99172
1332104400,0.99135,1.003435,0.98607,0.99777
1332709200,0.9983,1.00188,0.99009,0.99865
1333314000,0.99591,0.99981,0.98887,0.99709
1333918800,0.9974,1.005245,0.99268,0.99965
1334523600,0.99899,1.003265,0.986545,0.99237
1335128400,0.99217,0.99786,0.980055,0.98051
1335733200,0.98095,0.996325,0.980475,0.99592
1336338000,0.99583,1.0063,0.992395,1.00057
1336942800,1.00018,1.02272,0.99901,1.02226
1337547600,1.02228,1.03121,1.01524,1.02932
1338152400,1.0266,1.04427,1.020755,1.04106
1338757200,1.03905,1.04463,1.021065,1.02699
1339362000,1.02235,1.032575,1.02015,1.02163
1339966800,1.02093,1.03006,1.01597,1.02464
1340571600,1.02722,1.036315,1.01658,1.01658
1341176400,1.0164,1.020795,1.01009,1.01948
1341781200,1.0207,1.024985,1.01299,1.01377
1342386000,1.01355,1.01731,1.006625,1.01279
1342990800,1.01413,1.02318,1.0031,1.00318
1343595600,1.00447,1.008485,0.998045,1.00141
1344200400,1.00168,1.00204,0.990655,0.99109
1344805200,0.99169,0.99407,0.98603,0.98942
1345410000,0.98899,0.994885,0.98424,0.99208
1346014800,0.99233,0.993155,0.98427,0.98629
1346619600,0.98777,0.99185,0.97656,0.9788
1347224400,0.9777,0.978865,0.96333,0.97197
1347829200,0.97021,0.981645,0.969365,0.9764
1348434000,0.97638,0.98602,0.97566,0.9836
1349038800,0.9841,0.98846,0.973555,0.97863
1349643600,0.97756,0.983475,0.97447,0.98016
1350248400,0.97885,0.99397,0.976445,0.99357
1350853200,0.9946,0.99943,0.98891,0.99695
1351458000,0.99795,1.00194,0.992215,0.99582
1352066400,0.99575,1.003335,0.987475,1.00161
1352671200,1.00001,1.005705,0.998535,1.00126
1353276000,1.00082,1.00181,0.99154,0.99293
1353880800,0.99285,0.99614,0.990605,0.99434
1354485600,0.99434,0.99543,0.987675,0.98836
1355090400,0.98836,0.988835,0.982525,0.98571
1355695200,0.98631,0.995325,0.983265,0.993315
1356300000,0.99363,0.99711,0.990875,0.99676
1356904800,0.996405,0.997125,0.983665,0.98725
1357509600,0.98664,0.988515,0.98154,0.984595
1358114400,0.984285,0.99467,0.983215,0.991765
1358719200,0.992065,1.010015,0.990405,1.00576
1359324000,1.00651,1.010025,0.995755,0.99654
1359928800,0.996675,1.003495,0.993285,1.002015
