time,open,high,low,close
1359928800,0.90839,0.920135,0.905705,0.917635
1360533600,0.917635,0.924625,0.915015,0.921865
1361138400,0.921865,0.93331,0.918485,0.9296
1361743200,0.9296,0.946325,0.92319,0.94285
1362348000,0.94285,0.9553,0.93936,0.95136
1362949200,0.95136,0.956705,0.937945,0.93866
1363554000,0.93866,0.949185,0.93866,0.94081
1364158800,0.94081,0.9554,0.9354,0.949425
1364763600,0.949425,0.95271,0.93132,0.93473
1365368400,0.93473,0.93668,0.926555,0.92744
1365973200,0.92744,0.93435,0.920655,0.93401
1366578000,0.93401,0.94988,0.93151,0.94279
1367182800,0.94279,0.943075,0.92473,0.935355
1367787600,0.935355,0.96282,0.933355,0.957
1368392400,0.957,0.97613,0.952135,0.97261
1368997200,0.97261,0.983895,0.959095,0.96143
1369602000,0.96143,0.979045,0.95118,0.95507
1370206800,0.95507,0.96248,0.922655,0.93597
1370811600,0.93597,0.94188,0.913075,0.92112
1371416400,0.92112,0.936855,0.91757,0.93444
1372021200,0.93444,0.948805,0.931275,0.94486
1372626000,0.94486,0.96609,0.94395,0.96392
1373230800,0.96392,0.97514,0.940545,0.94642
1373835600,0.94642,0.953455,0.9358,0.94096
1374440400,0.94096,0.941555,0.92635,0.92849
1375045200,0.92849,0.93899,0.922845,0.92925
1375650000,0.92925,0.933305,0.917435,0.92234
1376254800,0.92234,0.93967,0.92171,0.926515
1376859600,0.926515,0.929,0.91473,0.92165
1377464400,0.92165,0.933255,0.917075,0.9299
1378069200,0.9299,0.94555,0.9299,0.93759
1378674000,0.93759,0.93923,0.927195,0.929605
1379278800,0.929605,0.929605,0.908925,0.91031
1379883600,0.91031,0.91379,0.902125,0.90596
1380488400,0.90596,0.908215,0.896765,0.907165
1381093200,0.907165,0.913205,0.901555,0.91166
1381698000,0.91166,0.91782,0.900465,0.901775
1382302800,0.901775,0.904485,0.889025,0.89257
1382907600,0.89257,0.913825,0.892235,0.9123
1383516000,0.9123,0.925,0.909105,0.92135
1384120800,0.92135,0.923215,0.91254,0.914965
1384725600,0.914965,0.91917,0.906695,0.906815
1385330400,0.906815,0.91316,0.90288,0.90613
1385935200,0.90613,0.91106,0.891255,0.89176
1386540000,0.89176,0.893435,0.884,0.88935
1387144800,0.88935,0.90015,0.883265,0.8963
1387749600,0.8963,0.89726,0.87995,0.89131
1388354400,0.89131,0.905815,0.88604,0.90532
1388959200,0.90532,0.912705,0.900465,0.90252
1389564000,0.90252,0.91202,0.898665,0.910115
1390168800,0.910115,0.91563,0.890325,0.89448
1390773600,0.89448,0.907985,0.893225,0.90625
1391378400,0.90625,0.90815,0.89579,0.89783
1391983200,0.89783,0.903845,0.89035,0.892525
1392588000,0.892525,0.892915,0.88563,0.8878
1393192800,0.8878,0.893055,0.877765,0.88037
1393797600,0.88037,0.889575,0.87561,0.877835
1394398800,0.877835,0.88054,0.869915,0.872545
1395003600,0.872545,0.886955,0.87141,0.88282
1395608400,0.88282,0.8899,0.878695,0.88689
1396213200,0.88689,0.89526,0.88146,0.89225
1396818000,0.89225,0.89277,0.874355,0.875865
1397422800,0.875865,0.88372,0.875865,0.88363
1398027600,0.88363,0.886205,0.880225,0.881585
1398632400,0.881585,0.885135,0.87708,0.87813
1399237200,0.87813,0.887325,0.87035,0.88638
1399842000,0.88638,0.896025,0.885875,0.892645
1400446800,0.892645,0.89724,0.88976,0.89582
1401051600,0.89582,0.89903,0.893285,0.89523
1401656400,0.89523,0.90372,0.89078,0.89336
1402261200,0.89336,0.90122,0.891985,0.90023
1402866000,0.90023,0.901315,0.89108,0.894795
1403470800,0.894795,0.8968,0.890655,0.89105
1404075600,0.89105,0.895125,0.885635,0.89424
1404680400,0.89424,0.895945,0.890245,0.8922
1405285200,0.8922,0.90036,0.88985,0.89841
1405890000,0.89841,0.90521,0.897135,0.90487
1406494800,0.90487,0.910655,0.90354,0.9057
1407099600,0.9057,0.911485,0.90329,0.9054
1407704400,0.9054,0.910395,0.902385,0.902605
1408309200,0.902605,0.91543,0.90236,0.91383
1408914000,0.91383,0.918515,0.91262,0.918265
1409518800,0.918265,0.933545,0.917575,0.931135
1410123600,0.931135,0.939605,0.93074,0.933515
1410728400,0.933515,0.94331,0.930085,0.94095
1411333200,0.94095,0.9521,0.935355,0.95143
1411938000,0.95143,0.968365,0.948875,0.967455
1412542800,0.967455,0.96902,0.946945,0.95719
1413147600,0.95719,0.95763,0.936055,0.946435
1413752400,0.946435,0.95594,0.93983,0.951895
1414357200,0.951895,0.96632,0.944195,0.962665
1414965600,0.962665,0.974175,0.95801,0.966095
1415570400,0.966095,0.97005,0.9574,0.959075
1416175200,0.959075,0.97091,0.953145,0.969875
1416780000,0.969875,0.972885,0.959505,0.96554
1417384800,0.96554,0.979985,0.961535,0.978725
1417989600,0.978725,0.981775,0.961885,0.96383
1418594400,0.96383,0.98482,0.95539,0.984165
1419199200,0.984165,0.988635,0.980525,0.98772
1419804000,0.98772,1.001825,0.984365,1.001595
1420408800,1.001595,1.021675,1.001595,1.01422
1421013600,1.01422,1.02402,0.83541,0.85655
1421618400,0.85655,0.883685,0.85021,0.88014
1422223200,0.88014,0.92894,0.876525,0.921035
1422828000,0.921035,0.934595,0.9177,0.92654
1423432800,0.92654,0.93372,0.919625,0.932275
1424037600,0.932275,0.95358,0.92844,0.93825
1424642400,0.93825,0.954655,0.93825,0.95383
1425247200,0.95383,0.986665,0.95346,0.986015
1425848400,0.986015,1.012865,0.982515,1.00537
1426453200,1.00537,1.00919,0.962765,0.97526
1427058000,0.97526,0.981205,0.949075,0.96166
1427662800,0.96166,0.975635,0.94811,0.95197
1428267600,0.95197,0.983705,0.95007,0.9795
1428872400,0.9795,0.986335,0.94946,0.95229
1429477200,0.95229,0.971945,0.95003,0.95398
1430082000,0.95398,0.95985,0.927715,0.93268
1430686800,0.93268,0.941325,0.90721,0.930845
1431291600,0.930845,0.93595,0.90789,0.91598
1431896400,0.91598,0.945715,0.91513,0.94261
1432501200,0.94261,0.95432,0.93486,0.940125
1433106000,0.940125,0.95026,0.927835,0.939555
1433710800,0.939555,0.94297,0.92335,0.92845
1434315600,0.92845,0.938425,0.91511,0.917975
1434920400,0.917975,0.941595,0.91573,0.932975
1435525200,0.932975,0.950395,0.924405,0.94036
1436130000,0.94036,0.95158,0.93305,0.93876
1436734800,0.93876,0.96198,0.936805,0.961775
1437339600,0.961775,0.964925,0.9526,0.962985
1437944400,0.962985,0.971955,0.95313,0.966105
1438549200,0.966105,0.988405,0.9643,0.98368
1439154000,0.98368,0.990345,0.96774,0.97608
1439758800,0.97608,0.97988,0.94619,0.946465
1440363600,0.946465,0.967245,0.9259,0.96254
1440968400,0.96254,0.97707,0.956965,0.97218
1441573200,0.97218,0.982355,0.96829,0.969335
1442178000,0.969335,0.976405,0.95279,0.968565
1442782800,0.968565,0.98435,0.96429,0.979305
1443387600,0.979305,0.98162,0.964565,0.971575
1443992400,0.971575,0.976765,0.958665,0.96187
1444597200,0.96187,0.9647,0.947635,0.95354
1445202000,0.95354,0.9801,0.94942,0.978835
1445806800,0.978835,0.995775,0.97569,0.98782
1446415200,0.98782,1.007665,0.983565,1.005805
1447020000,1.005805,1.009515,0.998965,1.006075
1447624800,1.006075,1.02203,1.00437,1.01855
1448229600,1.01855,1.032825,1.014415,1.02997
1448834400,1.02997,1.03204,0.98754,0.99624
1449439200,0.99624,1.003165,0.980335,0.98321
1450044000,0.98321,0.99912,0.97868,0.99206
1450648800,0.99206,0.996875,0.98527,0.986605
1451253600,0.986605,1.00211,0.985775,0.99972
1451858400,0.99972,1.012455,0.992275,0.99505
1452463200,0.99505,1.010665,0.988115,1.00151
1453068000,1.00151,1.01658,0.99907,1.01604
1453672800,1.01604,1.02562,1.011105,1.02311
1454277600,1.02311,1.02498,0.98836,0.99099
1454882400,0.99099,0.997285,0.96614,0.977
1455487200,0.977,0.9969,0.97684,0.98987
1456092000,0.98987,1.00033,0.985275,0.99668
1456696800,0.99668,1.00377,0.9879,0.99297
1457301600,0.99297,1.009285,0.980325,0.98258
1457902800,0.98258,0.991345,0.96511,0.96939
1458507600,0.96939,0.9788,0.967555,0.97748
1459112400,0.97748,0.97865,0.95567,0.95808
1459717200,0.95808,0.96219,0.952195,0.953705
1460322000,0.953705,0.96881,0.94992,0.96783
1460926800,0.96783,0.979705,0.95852,0.97848
1461531600,0.97848,0.97924,0.95681,0.959385
1462136400,0.959385,0.972995,0.94445,0.972605
1462741200,0.972605,0.977435,0.966375,0.97545
1463346000,0.97545,0.9927,0.974775,0.99024
1463950800,0.99024,0.99492,0.98723,0.994725
1464555600,0.994725,0.99561,0.975415,0.9758
1465160400,0.9758,0.97758,0.95783,0.96446
1465765200,0.96446,0.96867,0.957215,0.95961
1466370000,0.95961,0.98045,0.952175,0.97235
1466974800,0.97235,0.98371,0.970715,0.97327
1467579600,0.97327,0.986585,0.96855,0.98331
1468184400,0.98331,0.989425,0.976445,0.98258
1468789200,0.98258,0.990675,0.981165,0.98725
1469394000,0.98725,0.99505,0.9636,0.96952
1469998800,0.96952,0.98303,0.96336,0.9807
1470603600,0.9807,0.98439,0.970835,0.974705
1471208400,0.974705,0.9759,0.95376,0.9602
1471813200,0.9602,0.979265,0.95939,0.978145
1472418000,0.978145,0.988475,0.97395,0.980415
1473022800,0.980415,0.981385,0.96493,0.975465
1473627600,0.975465,0.98183,0.969055,0.98035
1474232400,0.98035,0.98189,0.96602,0.97018
1474837200,0.97018,0.97559,0.96403,0.97135
1475442000,0.97135,0.983955,0.96997,0.97756
1476046800,0.97756,0.990985,0.9772,0.99032
1476651600,0.99032,0.99618,0.98428,0.993535
1477256400,0.993535,0.999885,0.98585,0.987825
1477861200,0.987825,0.990745,0.968085,0.96827
1478469600,0.96827,0.98966,0.95502,0.98808
1479074400,0.98808,1.01233,0.98808,1.01014
1479679200,1.01014,1.01919,1.006775,1.01414
1480284000,1.01414,1.0205,1.00734,1.01049
1480888800,1.01049,1.02136,1.00206,1.017055
1481493600,1.017055,1.03437,1.00836,1.026605
1482098400,1.026605,1.03206,1.02184,1.02665
1482703200,1.02665,1.03214,1.00592,1.01902
1483308000,1.01902,1.03351,1.00871,1.01803
1483912800,1.01803,1.02482,1.00437,1.00883
1484517600,1.00883,1.01366,0.99964,1.00189
1485122400,1.00189,1.0028,0.99604,0.999215
1485727200,0.999215,1.00448,0.98615,0.99289
1486332000,0.99289,1.00624,0.99041,1.00237
1486936800,1.00237,1.01188,0.99668,1.00271
1487541600,1.00271,1.0141,1.00122,1.007535
1488146400,1.007535,1.01464,1.00096,1.00765
1488751200,1.00765,1.01706,1.0073,1.01076
1489352400,1.01076,1.01171,0.99426,0.998485
1489957200,0.998485,1.00024,0.988215,0.99148
1490562000,0.99148,1.00332,0.98135,1.002905
1491166800,1.002905,1.00964,1.0008,1.00902
1491771600,1.00902,1.01076,1.00086,1.005425
1492376400,1.005425,1.00572,0.99409,0.99602
1492981200,0.99602,0.99803,0.9894,0.99505
1493586000,0.99505,0.99668,0.98589,0.98742
1494190800,0.98742,1.01002,0.98729,1.00109
1494795600,1.00109,1.00198,0.97254,0.972805
1495400400,0.972805,0.97767,0.96919,0.9742
1496005200,0.9742,0.98078,0.9621,0.962525
1496610000,0.962525,0.97274,0.96136,0.96938
1497214800,0.96938,0.97709,0.96408,0.97374
1497819600,0.97374,0.97666,0.9676,0.969315
1498424400,0.969315,0.97384,0.95529,0.95842
1499029200,0.95842,0.96883,0.95788,0.96396
1499634000,0.96396,0.97006,0.96028,0.96345
1500238800,0.96345,0.9659,0.94389,0.945535
1500843600,0.945535,0.97268,0.94456,0.96868
1501448400,0.96868,0.97644,0.96314,0.97288
1502053200,0.97288,0.97733,0.9584,0.961965
1502658000,0.961965,0.9766,0.95868,0.96486
1503262800,0.96486,0.97018,0.95506,0.95641
1503867600,0.95641,0.96796,0.94284,0.964805
1504472400,0.964805,0.964805,0.94218,0.94428
1505077200,0.94428,0.97052,0.94428,0.95967
1505682000,0.95967,0.97479,0.95806,0.96938
1506286800,0.96938,0.977,0.96431,0.96822
1506891600,0.96822,0.98368,0.96799,0.97806
1507496400,0.97806,0.98078,0.9705,0.97461
1508101200,0.97461,0.98528,0.97298,0.98445
1508706000,0.98445,1.00384,0.98318,0.99813
1509310800,0.99813,1.00377,0.99389,1.00061
1509919200,1.00061,1.00292,0.99218,0.995975
1510524000,0.995975,0.99868,0.98468,0.98892
1511128800,0.98892,0.9947,0.97853,0.97959
1511733600,0.97959,0.98822,0.97356,0.97615
1512338400,0.97615,0.9978,0.97615,0.99262
1512943200,0.99262,0.99495,0.98398,0.99099
1513548000,0.99099,0.99215,0.98286,0.98957
1514152800,0.98957,0.99158,0.97342,0.9745
1514757600,0.9745,0.97976,0.97,0.97471
1515362400,0.97471,0.98454,0.96654,0.96746
1515967200,0.96746,0.96889,0.95356,0.96396
1516572000,0.96396,0.96404,0.92895,0.93357
1517176800,0.93357,0.93932,0.92565,0.93172
1517781600,0.93172,0.947,0.92874,0.93956
1518386400,0.93956,0.94088,0.91874,0.9275
1518991200,0.9275,0.94096,0.92635,0.93621
1519596000,0.93621,0.94903,0.93256,0.93774
1520200800,0.93774,0.95342,0.93487,0.95134
1520802000,0.95134,0.9548,0.94248,0.952065
1521406800,0.952065,0.95701,0.94449,0.94732
1522011600,0.94732,0.95838,0.94334,0.95408
1522616400,0.95408,0.96509,0.95268,0.959115
1523221200,0.959115,0.96468,0.95348,0.96208
1523826000,0.96208,0.97594,0.95775,0.97489
1524430800,0.97489,0.99208,0.97438,0.98783
1525035600,0.98783,1.0023,0.98726,1
1525640400,1,1.00573,0.99764,1.00044
1526245200,1.00044,1.00416,0.99508,0.99764
1526850000,0.99764,1.00016,0.9886,0.98977
1527454800,0.98977,0.99836,0.98261,0.98792
1528059600,0.98792,0.98947,0.97888,0.98509
1528664400,0.98509,0.99884,0.98256,0.99759
1529269200,0.99759,0.99906,0.98738,0.98784
1529874000,0.98784,0.99926,0.9856,0.99053
1530478800,0.99053,0.99654,0.98844,0.99004
1531083600,0.99004,1.00678,0.9858,1.00139
1531688400,1.00139,1.0044,0.99158,0.99232
1532293200,0.99232,0.99784,0.99014,0.99428
1532898000,0.99428,0.9966,0.9867,0.99424
1533502800,0.99424,0.99848,0.98949,0.99536
1534107600,0.99536,0.99826,0.99013,0.99555
1534712400,0.99555,0.99684,0.9808,0.98373
1535317200,0.98373,0.98458,0.9652,0.96894
1535922000,0.96894,0.97669,0.96416,0.96926
1536526800,0.96926,0.9759,0.96345,0.96751
1537131600,0.96751,0.97002,0.95424,0.95849
1537736400,0.95849,0.98194,0.95797,0.98148
1538341200,0.98148,0.99552,0.98005,0.99201
1538946000,0.99201,0.9956,0.98566,0.992
1539550800,0.992,0.99776,0.98484,0.99582
1540155600,0.99582,1.0027,0.99382,0.99709
1540760400,0.99709,1.00953,0.99658,1.00346
1541368800,1.00346,1.00856,0.99525,1.00558
1541973600,1.00558,1.01284,0.99916,0.99987
1542578400,0.99987,1.00079,0.99094,0.99739
1543183200,0.99739,1.00063,0.9918,0.99885
1543788000,0.99885,1.0009,0.98903,0.99092
1544392800,0.99092,0.99892,0.98631,0.99806
1544997600,0.99806,0.99902,0.98408,0.99494
1545602400,0.99494,0.99642,0.97905,0.98443
1546207200,0.98443,0.992,0.97967,0.98676
1546812000,0.98676,0.98797,0.97162,0.98351
1547416800,0.98351,0.9959,0.98008,0.99522
1548021600,0.99522,0.99906,0.9922,0.9933
1548626400,0.9933,0.99951,0.99058,0.99555
1549231200,0.99555,1.00288,0.99465,1.00026
1549836000,1.00026,1.00995,0.99876,1.00525
1550440800,1.00525,1.00606,0.99819,1.00044
1551045600,1.00044,1.00196,0.99268,0.99914
1551650400,0.99914,1.01244,0.9979,1.00813
1552251600,1.00813,1.01199,1.0011,1.00212
1552856400,1.00212,1.00261,0.98947,0.99356
1553461200,0.99356,0.99744,0.99058,0.99522
1554066000,0.99522,1.00128,0.99326,1.0002
1554670800,1.0002,1.00464,0.99784,1.00262
1555275600,1.00262,1.01595,1.00093,1.01456
1555880400,1.01456,1.02378,1.01374,1.01975
1556485200,1.01975,1.0216,1.0127,1.01649
1557090000,1.01649,1.02263,1.01012,1.0118
1557694800,1.0118,1.01214,1.00504,1.01101
1558299600,1.01101,1.01208,1.00086,1.00188
1558904400,1.00188,1.00982,1.00013,1.00088
1559509200,1.00088,1.0021,0.98542,0.98778
1560114000,0.98778,0.99954,0.98767,0.99879
1560718800,0.99879,1.00146,0.97566,0.97634
1561323600,0.97634,0.98142,0.96942,0.97623
1561928400,0.97623,0.9932,0.97623,0.99166
1562533200,0.99166,0.99516,0.98364,0.98418
1563138000,0.98418,0.99079,0.98059,0.98172
1563742800,0.98172,0.99464,0.98041,0.9934
1564347600,0.9934,0.99758,0.98148,0.98234
1564952400,0.98234,0.984,0.96924,0.97268
1565557200,0.97351,0.98093,0.966,0.9784
1566162000,0.9784,0.98773,0.97358,0.97474
1566766800,0.97474,0.99179,0.9714,0.98994
1567371600,0.98993,0.9929,0.97985,0.98752
1567976400,0.9876,0.99468,0.98546,0.99018
1568581200,0.99018,0.99838,0.9865,0.99102
1569186000,0.99142,0.9949,0.9844,0.99096
1569790800,0.99096,1.00278,0.99028,0.9955
1570395600,0.99428,0.99906,0.99052,0.9969
1571000400,0.99726,0.99958,0.98419,0.98436
1571605200,0.98436,0.9955,0.98418,0.99456
1572210000,0.99456,0.99702,0.98512,0.9857
1572818400,0.9857,0.99788,0.98534,0.99716
1573423200,0.99716,0.9977,0.98703,0.98978
1574028000,0.98978,0.99801,0.98686,0.99739
1574632800,0.99739,1.00233,0.99602,1.00006
1575237600,1.00006,1.00088,0.98554,0.99035
1575842400,0.99035,0.99146,0.9806,0.98406
1576447200,0.98406,0.9847,0.97707,0.9828
1577052000,0.9828,0.98314,0.97304,0.97473
1577656800,0.97473,0.97625,0.96466,0.97249
1578261600,0.97249,0.97622,0.96652,0.9728
1578866400,0.9728,0.97398,0.96132,0.96794
1579471200,0.96794,0.97292,0.96612,0.97122
1580076000,0.97122,0.97667,0.9629,0.96346
1580680800,0.96346,0.97812,0.96294,0.97758
1581285600,0.97758,0.982225,0.97412,0.98222
1581890400,0.98222,0.98486,0.977115,0.9783
1582495200,0.9783,0.98156,0.961,0.96535
1583100000,0.96535,0.96551,0.93184,0.93768
1583701200,0.93768,0.95693,0.91819,0.95172
1584306000,0.95172,0.9901,0.93917,0.98544
1584910800,0.98544,0.9902,0.9506,0.951
1585515600,0.951,0.97958,0.95026,0.97737
1586120400,0.97737,0.97974,0.96404,0.96614
1586725200,0.96614,0.9724,0.95963,0.96697
1587330000,0.96697,0.98026,0.9651,0.97299
1587934800,0.97299,0.97998,0.95889,0.96138
1588539600,0.96138,0.97845,0.96138,0.97092
1589144400,0.97092,0.97554,0.96652,0.97156
1589749200,0.97156,0.9761,0.96384,0.97124
1590354000,0.97124,0.97362,0.96018,0.96136
1590958800,0.96136,0.96504,0.9542,0.96233
1591563600,0.96233,0.96394,0.93762,0.95244
1592168400,0.95244,0.9547,0.94636,0.95237
1592773200,0.95237,0.95275,0.94206,0.94804
1593378000,0.94804,0.95325,0.94267,0.94522
1593982800,0.94522,0.94553,0.93625,0.94117
1594587600,0.94117,0.94679,0.93704,0.93859
1595192400,0.93859,0.94102,0.92049,0.92054
1595797200,0.92054,0.92302,0.90566,0.91336
1596402000,0.91336,0.92416,0.90504,0.91251
1597006800,0.91251,0.91981,0.90822,0.9091
1597611600,0.9091,0.91617,0.90102,0.91165
1598216400,0.91165,0.91279,0.90242,0.9042
1598821200,0.9042,0.91634,0.89989,0.91352
1599426000,0.91352,0.92006,0.90491,0.90885
1600030800,0.90885,0.91396,0.90516,0.91156
1600635600,0.91156,0.92964,0.90872,0.92853
1601240400,0.92853,0.92955,0.91626,0.92036
1601845200,0.92036,0.92036,0.90932,0.91046
1602450000,0.91046,0.91626,0.90878,0.91475
1603054800,0.91475,0.91654,0.90308,0.90435
1603659600,0.90435,0.91728,0.90404,0.91694
1604268000,0.91694,0.92077,0.89826,0.90018
1604872800,0.90018,0.91917,0.89842,0.91268
1605477600,0.91268,0.91515,0.90884,0.9113
1606082400,0.9113,0.9148,0.90406,0.90479
1606687200,0.90479,0.90932,0.88857,0.89189
1607292000,0.89189,0.89465,0.88516,0.8901
1607896800,0.8901,0.8901,0.88228,0.88309
1608501600,0.88309,0.89194,0.88309,0.89121
1609106400,0.89121,0.89189,0.8794,0.88488
1609711200,0.88488,0.88846,0.87576,0.88533
1610316000,0.88533,0.89204,0.88488,0.89123
1610920800,0.89123,0.8926,0.88386,0.88557
1611525600,0.88557,0.89187,0.88472,0.89095
1612130400,0.89095,0.90458,0.8901,0.89898
1612735200,0.89898,0.90199,0.88906,0.8919
1613340000,0.8919,0.89956,0.88716,0.89637
1613944800,0.89637,0.91019,0.89488,0.90864
1614549600,0.90864,0.93191,0.90711,0.93047
1615154400,0.93047,0.93756,0.92348,0.93001
1615755600,0.93001,0.932,0.92138,0.92908
1616360400,0.92908,0.94179,0.92226,0.93906
1616965200,0.93906,0.94727,0.93703,0.94289
1617570000,0.94289,0.94388,0.92325,0.9245
1618174800,0.9245,0.92684,0.91796,0.91998
1618779600,0.91998,0.92155,0.91278,0.91372
1619384400,0.91372,0.91816,0.90803,0.91308
1619989200,0.91308,0.91647,0.9004,0.90148
1620594000,0.90148,0.90939,0.89856,0.9015
1621198800,0.9015,0.90478,0.89539,0.89796
1621803600,0.89796,0.903,0.89307,0.89991
1622408400,0.89991,0.90539,0.89472,0.8991
1623013200,0.8991,0.90102,0.89262,0.89853
1623618000,0.89853,0.92394,0.89657,0.92233
1624222800,0.92233,0.9237,0.91424,0.91746
1624827600,0.91746,0.92748,0.91661,0.92064
1625432400,0.92064,0.92678,0.91334,0.91442
1626037200,0.91442,0.92037,0.91176,0.91955
1626642000,0.91955,0.92326,0.91548,0.91947
1627246800,0.91947,0.92029,0.90393,0.906
1627851600,0.906,0.91562,0.90186,0.91473
1628456400,0.91473,0.92422,0.91449,0.9155
1629061200,0.9155,0.9207,0.90998,0.917
1629666000,0.917,0.91999,0.91061,0.91126
1630270800,0.91126,0.91895,0.91016,0.91373
1630875600,0.91373,0.92349,0.9133,0.91792
1631480400,0.91792,0.93248,0.9164,0.9323
1632085200,0.9323,0.93328,0.92156,0.92454
1632690000,0.92454,0.93684,0.92442,0.93095
1633294800,0.93095,0.93109,0.92308,0.92808
1633899600,0.92808,0.93132,0.91945,0.92298
1634504400,0.92298,0.92735,0.91513,0.91582
1635109200,0.91582,0.92264,0.91026,0.91591
1635714000,0.91591,0.91756,0.9088,0.91282
1636322400,0.91282,0.92377,0.9102,0.92149
1636927200,0.92149,0.93298,0.91874,0.92776
1637532000,0.92776,0.93737,0.92168,0.92334
1638136800,0.92334,0.92731,0.91576,0.91779
1638741600,0.91779,0.92751,0.91775,0.92066
1639346400,0.92066,0.92946,0.91748,0.92426
1639951200,0.92426,0.92542,0.91677,0.9185
1640556000,0.9185,0.92015,0.91024,0.91218
1641160800,0.91218,0.92326,0.91127,0.91846
1641765600,0.91846,0.92783,0.90919,0.914
1642370400,0.914,0.91812,0.91078,0.91196
1642975200,0.91196,0.9338,0.91092,0.93101
1643580000,0.93101,0.93434,0.9177,0.92561
1644184800,0.92561,0.92972,0.92216,0.9248
1644789600,0.9248,0.92742,0.91885,0.92137
1645394400,0.92137,0.92892,0.91504,0.92552
1645999200,0.92552,0.92838,0.91502,0.9171
1646604000,0.9171,0.935,0.91688,0.93484
1647205200,0.93484,0.94603,0.93142,0.93184
1647810000,0.93184,0.93758,0.92606,0.93036
1648414800,0.93036,0.93817,0.9195,0.9256
1649019600,0.9256,0.93738,0.92377,0.93414
1649624400,0.93414,0.94434,0.92868,0.943
1650229200,0.943,0.9593,0.94214,0.95692
1650834000,0.95692,0.97595,0.9547,0.9734
1651438800,0.9734,0.98922,0.97048,0.9886
1652043600,0.9886,1.00493,0.98722,1.00229
1652648400,1.00229,1.00646,0.96941,0.97473
1653253200,0.97473,0.97514,0.9545,0.95744
1653858000,0.95744,0.9659,0.95538,0.96264
1654462800,0.96264,0.98986,0.96056,0.98826
1655067600,0.98826,1.00502,0.96195,0.96988
1655672400,0.96988,0.97137,0.95221,0.95846
1656277200,0.95846,0.96418,0.94954,0.95971
1656882000,0.95971,0.97978,0.95608,0.97666
1657486800,0.97666,0.98859,0.97562,0.97615
1658091600,0.97615,0.97901,0.95999,0.96144
1658696400,0.96144,0.96679,0.95019,0.95136
1659301200,0.95136,0.96518,0.94702,0.9617
1659906000,0.9617,0.96353,0.93708,0.94126
1660510800,0.94126,0.95984,0.94084,0.95896
1661115600,0.95896,0.96926,0.9574,0.96613
1661720400,0.96613,0.9861,0.96582,0.98082
1662325200,0.98082,0.98697,0.95474,0.96072
1662930000,0.96072,0.96614,0.94799,0.96443
1663534800,0.96443,0.98506,0.96203,0.98133
1664139600,0.98133,0.9966,0.97388,0.9873
1664744400,0.9873,0.99538,0.97808,0.99474
1665349200,0.99474,1.00738,0.99162,1.00564
1665954000,1.00564,1.01482,0.99192,0.99782
1666558800,0.99782,1.00318,0.98418,0.996
1667163600,0.996,1.01478,0.99111,0.99428
1667772000,0.99428,0.9987,0.93976,0.94132
1668376800,0.94132,0.95576,0.93566,0.95478
1668981600,0.95478,0.95986,0.93876,0.946
1669586400,0.946,0.95477,0.93267,0.93685
1670191200,0.93685,0.94562,0.93122,0.93472
1670796000,0.93472,0.938,0.92158,0.93422
1671400800,0.93422,0.93476,0.92268,0.9333
1672005600,0.9333,0.9333,0.92007,0.9246
1672610400,0.9246,0.94096,0.92156,0.9279
1673215200,0.9279,0.93635,0.91672,0.9265
1673820000,0.9265,0.92887,0.90856,0.9202
1674424800,0.9202,0.92796,0.91584,0.92112
1675029600,0.92112,0.92884,0.90596,0.92605
1675634400,0.92605,0.92912,0.91608,0.9237
1676239200,0.9237,0.9332,0.91372,0.92414
1676844000,0.92414,0.94126,0.92206,0.94118
1677448800,0.94118,0.94403,0.93416,0.93612
1678053600,0.93612,0.94388,0.91748,0.92128
1678654800,0.92128,0.93415,0.90716,0.92636
1679259600,0.92636,0.9317,0.91198,0.91989
1679864400,0.91989,0.92234,0.9116,0.91514
1680469200,0.91514,0.91968,0.90079,0.9059
1681074000,0.9059,0.91206,0.886,0.89398
1681678800,0.89398,0.90032,0.89078,0.89236
1682283600,0.89236,0.89766,0.88519,0.89442
1682888400,0.89442,0.89952,0.88202,0.89081
1683493200,0.89081,0.89877,0.88678,0.89849
1684098000,0.89849,0.90628,0.892,0.89942
1684702800,0.89942,0.90746,0.8941,0.90505
1685307600,0.90505,0.91476,0.90146,0.90885
1685912400,0.90885,0.91198,0.89847,0.90327
1686517200,0.90327,0.91094,0.89018,0.89369
1687122000,0.89369,0.90134,0.89072,0.897
1687726800,0.897,0.90168,0.8912,0.89544
1688331600,0.89544,0.90046,0.88762,0.88916
1688936400,0.88916,0.8918,0.85661,0.86228
1689541200,0.86228,0.86842,0.85551,0.86595
1690146000,0.86595,0.8737,0.85526,0.87036
1690750800,0.87036,0.8806,0.86657,0.87288
1691355600,0.87288,0.87832,0.86904,0.87647
1691960400,0.87647,0.8828,0.87443,0.8824
1692565200,0.8824,0.88764,0.87602,0.88465
1693170000,0.88465,0.8864,0.87452,0.88574
1693774800,0.88574,0.8945,0.88326,0.89292
1694379600,0.89292,0.89777,0.8897,0.89766
1694984400,0.89766,0.90784,0.89324,0.90703
1695589200,0.90703,0.92254,0.90596,0.91478
1696194000,0.91478,0.92448,0.90734,0.90992
1696798800,0.90992,0.91238,0.89868,0.90242
1697403600,0.90242,0.90424,0.89028,0.89238
1698008400,0.89238,0.9035,0.88882,0.90248
1698613200,0.90248,0.91126,0.89654,0.8994
