time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1056924000,976.22,983.61,973.6,974.5,0,NaN,2.8812728228186444,-11.90021272571886,NaN
1057096800,974.5,993.78,962.1,993.75,0,NaN,-5.9168874396296385,-11.119903948858237,NaN
1057269600,993.75,995,983.34,985.7,0,NaN,-23.039711020065987,-21.207328631495045,NaN
1057615200,985.7,1008.92,985.7,1007.84,0,NaN,35.197707040541594,-11.762686181033033,NaN
1057788000,1007.84,1010.43,983.63,988.7,0,NaN,7.785227762819721,-39.936338543788224,NaN
1058133600,998.14,1015.41,998.14,1003.86,0,NaN,19.840596341118662,-43.227009842079426,NaN
1058306400,1003.86,1009.61,989.3,994,0,NaN,9.297271606325518,-67.27674155374629,NaN
1058479200,994,994,978.6,981.73,0,NaN,3.977586444190348,-57.84562190036434,NaN
1058824800,993.32,993.32,975.63,988.11,0,NaN,14.469272999532368,-35.57028204769432,NaN
1058997600,988.11,998.89,979.79,981.6,0,NaN,7.017607422117494,-32.362559882629995,NaN
1059343200,998.68,1000.68,993.59,996.52,0,NaN,34.88876008225079,-10.196262452492608,NaN
1059516000,996.52,998.64,984.15,987.49,0,NaN,36.308258729598464,-39.84661312465537,NaN
1059688800,987.49,1004.59,987.49,990.31,0,NaN,44.469416363967404,-44.067813976809774,NaN
1060034400,980.15,985.75,964.97,965.46,0,NaN,-23.30499096121003,-62.399051460232705,NaN
1060207200,965.46,975.74,960.84,974.12,0,NaN,-0.7464787801839643,-41.57073119226563,NaN
1060552800,977.59,985.46,974.21,980.59,0,NaN,-31.03214380093224,-47.28924625333272,NaN
1060725600,980.59,992.5,979.9,984.03,0,NaN,-6.1471767844928795,-20.733176214016737,NaN
1060898400,984.03,991.91,980.36,990.51,0,NaN,7.57176020772491,-0.4819414369577757,NaN
1061244000,990.67,1003.3,990.67,1002.35,0,NaN,18.00239842103894,-8.909057487122288,NaN
1061416800,1002.35,1009.53,996.62,1003.27,0,NaN,24.752463175403317,-8.596536881860278,NaN
1061762400,993.06,993.71,987.91,993.71,0,NaN,31.363312941242572,-49.79482888864591,NaN
1061935200,993.71,998.05,983.57,996.79,0,NaN,23.63729745475274,-34.367330419848734,NaN
1062108000,996.79,1004.12,991.42,1002.84,0,NaN,17.73714277179397,-16.961888955501088,NaN
1062453600,1008.01,1022.59,1005.67,1021.99,0,NaN,68.53788800045196,16.704145627667724,NaN
1062626400,1021.99,1029.34,1021.99,1027.97,0,NaN,65.65662761288752,21.289986925542916,NaN
1062972000,1021.39,1032.41,1021.39,1031.64,0,NaN,53.57484822006685,29.40616200872749,NaN
1063144800,1031.64,1031.64,1009.74,1010.92,0,NaN,25.723224978884755,11.202946172832778,NaN
1063317600,1010.92,1020.88,1010.92,1016.42,0,NaN,26.462722082344072,19.729623690521123,NaN
1063663200,1018.63,1029.66,1013.59,1029.32,0,NaN,32.49721323772424,20.458362279764295,NaN
1063836000,1029.32,1040.16,1024.53,1039.58,0,NaN,40.673962964272334,35.76975443897646,NaN
1064181600,1036.3,1036.3,1018.3,1022.82,0,NaN,-3.643750891104224,61.98681520983132,NaN
1064354400,1022.82,1030.12,1008.93,1009.38,0,NaN,-24.35714012844643,47.641600537812074,NaN
1064527200,1009.38,1015.97,1003.26,1003.27,0,NaN,-25.949781147314233,35.62535128905012,NaN
1064872800,996.85,1006.89,990.36,995.97,0,NaN,-70.04383854547044,22.53994815711161,NaN
1065045600,995.97,1021.87,995.97,1020.24,0,NaN,-54.24454328945515,36.28178258680614,NaN
1065391200,1029.85,1036.48,1029.15,1034.35,0,NaN,-25.27305439075007,36.44096160799493,NaN
1065564000,1034.35,1040.08,1026.19,1033.78,0,NaN,-4.800808901462583,55.05750655586252,NaN
1065736800,1033.78,1048.28,1033.78,1038.73,0,NaN,-5.887798334368659,52.039754592003085,NaN
1066082400,1038.06,1049.49,1038.06,1049.48,0,NaN,-7.5848132176245855,52.88990935269984,NaN
1066255200,1049.48,1053.79,1043.15,1050.07,0,NaN,-15.946718404022135,30.441940649962163,NaN
1066600800,1039.32,1044.69,1036.13,1044.68,0,NaN,-2.9475145388932393,22.826206615246555,NaN
1066773600,1044.68,1048.57,1028.39,1030.36,0,NaN,-3.2322095681199414,32.091089330565715,NaN
1066946400,1030.36,1035.44,1025.87,1033.77,0,NaN,-4.207881963029914,42.314574043687486,NaN
1067295600,1028.91,1046.79,1028.91,1046.79,0,NaN,29.461015496279217,45.66650262721967,NaN
1067468400,1046.79,1052.82,1043.35,1046.94,0,NaN,7.572133506426289,15.516399574979602,NaN
1067814000,1050.71,1061.44,1050.71,1059.02,0,NaN,12.23661976264426,-0.9151604827390596,NaN
1067986800,1059.02,1059.02,1044.88,1051.81,0,NaN,1.1683458193397946,-13.24544646201895,NaN
1068159600,1051.81,1058.94,1046.93,1058.05,0,NaN,-9.458985094841111,-8.273951932769208,NaN
1068505200,1053.21,1053.65,1043.46,1046.57,0,NaN,-31.780608752098168,-24.64357770816529,NaN
1068678000,1046.57,1059.62,1046.57,1058.41,0,NaN,-22.344311036312266,6.717483818500039,NaN
1069023600,1050.35,1050.35,1035.28,1043.63,0,NaN,-26.15665004516734,-2.358978847677464,NaN
1069196400,1043.63,1048.77,1034,1042.44,0,NaN,-17.86151392848839,3.4251773635424456,NaN
1069369200,1042.44,1046.48,1033.42,1033.65,0,NaN,-28.319996657137455,-29.016610922626242,NaN
1069714800,1035.28,1058.05,1035.28,1053.89,0,NaN,-30.06217288499399,-24.722043837999088,NaN
1069887600,1053.89,1058.45,1048.28,1058.45,0,NaN,-25.70013029903511,-15.700100908561282,NaN
1070233200,1058.2,1070.47,1058.2,1070.12,0,NaN,-39.874773905646855,15.886918756860254,NaN
1070406000,1070.12,1074.3,1064.63,1064.73,0,NaN,-40.01030900342914,24.68808209776204,NaN
1070578800,1064.73,1070.37,1063.15,1069.72,0,NaN,-33.10648415710456,16.669151007776343,NaN
1070924400,1061.5,1071.94,1059.16,1060.18,0,NaN,-27.909854667698667,29.3319321313071,NaN
1071097200,1060.18,1073.63,1053.41,1071.21,0,NaN,-28.853228360284756,10.374834769659742,NaN
1071442800,1074.14,1082.79,1068,1068.04,0,NaN,-1.7767296638993724,26.61265514565423,NaN
1071615600,1068.04,1076.54,1068.04,1076.48,0,NaN,8.2157559668242,31.743617956531807,NaN
1071788400,1076.48,1089.5,1076.48,1089.18,0,NaN,34.68533032252897,57.63187603767278,NaN
1072134000,1088.66,1096.95,1086.14,1096.02,0,NaN,14.809947601970972,50.67707496114588,NaN
1072306800,1096.02,1096.4,1092.73,1094.04,0,NaN,8.231549435559453,49.06147731655507,NaN
1072652400,1095.89,1109.48,1095.89,1109.48,0,NaN,13.578357426409525,40.27089099676087,NaN
1072825200,1109.48,1109.75,1106.41,1109.64,0,NaN,21.68425476298101,39.172271309647,NaN
1072911600,1109.64,1112.56,1106.21,1111.92,0,NaN,25.821510287883285,41.01714841740443,NaN
1073257200,1108.48,1122.22,1108.48,1122.22,0,NaN,20.22075766010648,62.870964254047564,NaN
1073430000,1122.22,1126.33,1116.45,1126.33,0,NaN,5.90208942667433,54.47712326831254,NaN
1073602800,1126.33,1131.92,1124.91,1131.92,0,NaN,14.696251678646018,73.3617314237207,NaN
1073948400,1121.86,1129.07,1115.19,1121.22,0,NaN,-6.612577569002324,45.42915979400411,NaN
1074121200,1121.22,1137.11,1121.22,1132.05,0,NaN,-22.412678731736555,23.72369539808067,NaN
1074639600,1139.83,1149.21,1134.62,1147.62,0,NaN,-4.571905211161582,32.28505429079425,NaN
1074812400,1147.62,1150.51,1143.01,1143.94,0,NaN,7.352738944701067,36.386340554190724,NaN
1075158000,1141.55,1155.38,1141,1144.05,0,NaN,-3.5571660872514546,-0.8232100630836783,NaN
1075330800,1144.05,1149.14,1122.38,1134.11,0,NaN,-9.004611541923138,-7.486021443354545,NaN
1075676400,1131.13,1142.58,1127.87,1135.26,0,NaN,2.2806834034793124,-17.233614871486317,NaN
1075849200,1135.26,1137.44,1124.74,1126.52,0,NaN,15.335691206856742,-42.41564861841065,NaN
1076022000,1126.52,1131.17,1124.44,1128.59,0,NaN,-0.8290740314533758,-44.200219054635376,NaN
1076367600,1142.76,1147.02,1138.7,1145.54,0,NaN,-4.142185451143608,-35.51782695798337,NaN
1076540400,1145.54,1158.89,1142.33,1152.11,0,NaN,11.528744013627612,1.35401601377432,NaN
1077058800,1145.81,1158.98,1145.81,1151.82,0,NaN,-5.380602708987147,-5.49090632532182,NaN
1077231600,1151.82,1158.57,1146.83,1147.06,0,NaN,11.191108693575444,-42.80174799461824,NaN
1077577200,1144.11,1146.69,1134.43,1139.09,0,NaN,-9.279484387810067,-44.40098525419142,NaN
1077750000,1139.09,1147.23,1138.62,1144.91,0,NaN,2.1794892857010906,-39.968785930720436,NaN
1078095600,1144.94,1157.45,1144.94,1155.97,0,NaN,34.72664144027962,-19.948512682161216,NaN
1078268400,1155.97,1156.54,1143.78,1151.04,0,NaN,34.85213924655323,-43.369877961011525,NaN
1078441200,1151.03,1154.97,1149.81,1154.88,0,NaN,31.84638883651774,-24.380695148746412,NaN
1078786800,1156.86,1159.94,1136.84,1140.58,0,NaN,47.21318123057984,-41.36545211882958,NaN
1078959600,1140.58,1141.51,1105.87,1106.78,0,NaN,14.843392980217681,-100,NaN
1079305200,1120.57,1120.57,1103.36,1104.49,0,NaN,30.481765405362893,-99.99999999999999,NaN
1079478000,1104.49,1125.76,1102.61,1123.75,0,NaN,38.74041123397241,-72.82183662323544,NaN
1079650800,1123.75,1125.5,1113.25,1122.32,0,NaN,10.99206088279697,-48.22173367528534,NaN
1079996400,1109.78,1109.78,1089.49,1093.95,0,NaN,5.282221592411287,-75.6873519039869,NaN
1080169200,1093.95,1110.38,1087.06,1109.19,0,NaN,18.690400010211285,-57.52526541082362,NaN
1080514800,1108.06,1124.37,1108.06,1122.47,0,NaN,3.241165734317411,-53.72759451278014,NaN
1080687600,1122.47,1130.83,1119.66,1126.21,0,NaN,-34.54729934166408,-14.05937486108732,NaN
1080860400,1126.21,1135.67,1126.2,1132.17,0,NaN,8.534685584590576,-33.634022511404446,NaN
1081202400,1141.81,1150.57,1141.64,1148.16,0,NaN,6.060639087481389,-6.291250558892078,NaN
1081375200,1148.16,1148.97,1134.52,1139.32,0,NaN,34.98091590788672,18.14639692994256,NaN
1081720800,1139.32,1147.29,1139.32,1145.2,0,NaN,33.50131098003097,30.094512482567794,NaN
1081893600,1145.2,1147.81,1122.15,1128.17,0,NaN,34.41312420561338,-18.19275663218413,NaN
1082066400,1128.17,1134.08,1120.75,1128.84,0,NaN,30.97926480230914,-25.198197144686947,NaN
1082412000,1134.56,1139.26,1118.09,1118.15,0,NaN,65.24819661694283,-7.9542196358539385,NaN
1082584800,1118.15,1142.77,1116.03,1139.93,0,NaN,72.35566077613721,-4.853359859194853,NaN
1082930400,1140.6,1145.08,1132.91,1135.53,0,NaN,57.25830517225911,-25.490558784758928,NaN
1083103200,1135.53,1146.84,1121.7,1122.41,0,NaN,85.08258821409127,-46.761755677724025,NaN
1083276000,1122.41,1128.8,1108.02,1113.89,0,NaN,41.23791390331013,-51.25925848111422,NaN
1083621600,1107.3,1127.74,1107.3,1119.55,0,NaN,33.728522301429024,-60.22496929502924,NaN
1083794400,1119.55,1125.07,1106.3,1113.99,0,NaN,37.14174586448281,-35.92726040430962,NaN
1084140000,1098.7,1098.7,1079.63,1087.12,0,NaN,46.43301614620221,-89.78025788975002,NaN
1084312800,1087.12,1097.55,1076.32,1097.28,0,NaN,65.27394825301769,-60.430154278043695,NaN
1084485600,1097.28,1102.77,1091.76,1096.44,0,NaN,78.18454606495534,-62.682788470791664,NaN
1084831200,1095.7,1095.7,1079.36,1091.49,0,NaN,33.20043238492235,-48.82218877828253,NaN
1085004000,1091.49,1105.93,1085.43,1089.19,0,NaN,6.931752052080911,-49.73632694447895,NaN
1085349600,1093.56,1101.71,1091.77,1095.41,0,NaN,10.199359900988943,-39.62923693911192,NaN
1085522400,1095.41,1116.71,1090.74,1114.94,0,NaN,8.226097399481285,-8.257396480877098,NaN
1085695200,1114.94,1123.95,1114.86,1121.28,0,NaN,30.424677332656312,22.520508651187132,NaN
1086040800,1120.68,1122.7,1113.32,1121.2,0,NaN,78.62208470413594,16.549610603540582,NaN
1086213600,1121.2,1128.1,1116.56,1116.64,0,NaN,79.7723319822125,-0.8165010879563255,NaN
1086559200,1122.5,1140.54,1122.5,1140.42,0,NaN,65.31237171342568,80.87611272398765,NaN
1086732000,1140.42,1142.18,1131.11,1131.33,0,NaN,32.329187501559815,49.458608058890746,NaN
1086904800,1131.33,1136.47,1131.33,1136.47,0,NaN,68.18583426231578,59.002776516243,NaN
1087250400,1136.47,1137.36,1122.16,1132.01,0,NaN,100,45.80946868230461,NaN
1087423200,1132.01,1135.28,1126.88,1132.05,0,NaN,100,41.3969553570825,NaN
1087768800,1135.02,1138.05,1129.64,1130.3,0,NaN,100,44.33570068130353,NaN
1087941600,1130.3,1145.16,1124.37,1144.06,0,NaN,85.83947919251918,25.89841730904606,NaN
1088114400,1144.06,1146.34,1139.94,1140.65,0,NaN,69.57004393896301,10.149216438334662,NaN
1088460000,1134.43,1142.6,1131.62,1136.2,0,NaN,35.551120259146984,8.835066325426865,NaN
1088632800,1136.2,1144.22,1123.06,1128.94,0,NaN,32.57650042514025,6.108562458791006,NaN
1089151200,1125.38,1125.38,1113.21,1118.33,0,NaN,-39.92286087723124,-21.70787943209315,NaN
1089324000,1118.33,1119.12,1108.72,1109.11,0,NaN,-56.53631140034712,-1.1537864005930274,NaN
1089669600,1112.81,1116.3,1106.71,1115.14,0,NaN,-100,-5.10056786577201,NaN
1089842400,1115.14,1119.6,1106.6,1106.69,0,NaN,-100,-8.626624280231786,NaN
1090188000,1101.39,1105.52,1096.55,1100.9,0,NaN,-99.99999999999999,-3.1966938534191796,NaN
1090360800,1100.9,1116.27,1093.88,1093.88,0,NaN,-80.38718687942784,-36.91105518336644,NaN
1090533600,1093.88,1099.69,1084.16,1096.84,0,NaN,-57.61914893421692,-51.20746130249806,-0.3764688108282505
1090879200,1086.2,1096.65,1078.78,1094.83,0,NaN,-38.30930661429134,-64.9823911553164,-0.22689370936955255
1091052000,1094.83,1103.71,1082.17,1100.43,0,NaN,-33.81253382610907,-57.781477446102855,-0.09860271724028775
1091397600,1101.72,1108.6,1097.34,1106.62,0,NaN,-31.303518733141132,-41.40707339569576,-0.03659807291109026
1091570400,1106.62,1106.62,1092.4,1098.63,0,NaN,15.792683351327316,-52.75136358060595,0.04183694381615917
1091743200,1098.63,1098.83,1079.98,1080.7,0,NaN,-2.1738538132974625,-47.89966409180441,0.011984207673086429
1092088800,1063.97,1079.04,1063.97,1079.04,0,NaN,-11.214689505330881,-55.659380751297164,-0.0527426257108432
1092261600,1079.04,1079.04,1062.82,1063.23,0,NaN,-19.80221129956037,-59.85040526577738,-0.12507801983889308
1092607200,1064.8,1080.66,1064.8,1079.34,0,NaN,9.260848315646964,-39.274040846068246,-0.10703061070132122
1092780000,1079.34,1095.17,1078.93,1095.17,0,NaN,-5.681513782204011,-0.607814833381549,-0.05632557150766551
1092952800,1095.17,1095.17,1086.28,1091.23,0,NaN,-3.2674442946140694,0.5562804055962189,-0.02172470307777611
1093298400,1098.35,1101.4,1092.82,1096.19,0,NaN,-1.5923731556737533,-2.4589978831691495,-0.020086304210483064
1093471200,1096.19,1106.78,1093.24,1105.09,0,NaN,2.1332800798806897,4.743112490682215,0.03526542742236092
1093816800,1107.77,1107.77,1099.15,1099.15,0,NaN,5.987118680845992,-14.565283472065365,0.11151655152464447
1093989600,1099.15,1109.25,1094.72,1105.91,0,NaN,35.417510360951105,9.363209164522257,-0.05855467222247121
1094162400,1105.91,1119.11,1105.6,1118.31,0,NaN,97.12073952857196,14.613258197741615,-0.3357309189083642
1094508000,1113.63,1124.08,1113.63,1121.3,0,NaN,90.0978631519997,24.822257507319534,-0.6041266465780318
1094680800,1121.3,1123.05,1113.62,1118.38,0,NaN,100,48.22683880327646,-0.7610992297416113
1095026400,1123.92,1129.78,1123.35,1125.82,0,NaN,92.68323802084524,34.14570675981709,-0.8513225439487804
1095199200,1125.82,1129.46,1119.74,1120.37,0,NaN,90.09334341958723,12.706235643439083,-0.8714655125248086
1095372000,1120.37,1126.06,1120.37,1123.5,0,NaN,76.75040971682593,16.308665535917502,-0.9005735973553769
1095717600,1128.55,1131.54,1120.34,1129.3,0,NaN,56.36618124342127,31.155892691321796,-0.8989022464957593
1095890400,1129.3,1129.3,1108.05,1108.36,0,NaN,23.42021247014727,5.122478814277915,-0.8954015794508113
1096236000,1110.11,1110.11,1103.24,1103.52,0,NaN,-0.43576375982207516,12.33510418883185,-0.9112478827208383
1096408800,1103.52,1114.8,1101.29,1114.8,0,NaN,-29.501300015588846,10.388902651606536,-0.9051220794325794
1096581600,1114.8,1116.31,1109.61,1114.58,0,NaN,-40.1435554883153,16.332974173580062,-0.8886957316733699
1096927200,1131.5,1140.19,1131.5,1134.48,0,NaN,-13.941450721874475,20.415823008374236,-0.8401195099697901
1097100000,1134.48,1142.05,1130.46,1130.65,0,NaN,-14.888256884828305,7.799785953135681,-0.7501085067764127
1097445600,1122.14,1126.2,1122.14,1124.39,0,NaN,-45.009030033447935,2.4356603519297,-0.6538917495270445
1097618400,1124.39,1127.01,1109.63,1113.65,0,NaN,-55.160516466743616,-8.998474949049744,-0.5909440283340311
1097791200,1113.65,1114.97,1102.06,1103.29,0,NaN,-58.70307148602298,-12.299187783246191,-0.4479640658274358
1098136800,1108.2,1118.03,1103.15,1103.23,0,NaN,-68.4100574455518,-8.914560439300224,-0.39175222471670906
1098309600,1103.23,1108.96,1094.25,1106.49,0,NaN,-42.53521405679937,17.131929072024853,-0.3624010528477695
1098655200,1095.74,1096.81,1090.19,1094.81,0,NaN,-49.54573173084238,27.09449184407709,-0.27614785468291286
1098828000,1094.81,1126.29,1094.81,1125.4,0,NaN,-7.657577700971718,53.49760005595961,-0.2805797513304835
1099000800,1125.34,1130.67,1120.57,1127.44,0,NaN,-17.523026616569016,44.88798135441402,-0.2622888625086971
1099350000,1130.2,1140.48,1127.53,1130.54,0,NaN,-50.97360862507485,41.432286830635306,-0.21619939333528532
1099522800,1130.54,1161.67,1130.54,1161.67,0,NaN,-13.598355097794418,87.2519811940351,-0.14288800840351487
1099868400,1166.17,1166.86,1162.32,1164.89,0,NaN,2.7720888532560544,93.57955737170238,-0.06634229443870372
1100041200,1164.89,1169.35,1162.48,1162.91,0,NaN,12.653910447675775,100,-0.039023815794487555
1100214000,1162.91,1174.82,1162.91,1173.48,0,NaN,4.973993478989675,100,0.32733199973312677
1100559600,1184.17,1184.48,1175.32,1175.43,0,NaN,6.989050818636842,98.74313261232797,0.5410011423958416
1100732400,1175.43,1188.46,1175.43,1183.55,0,NaN,12.067122510418516,100,0.6293370796667137
1101078000,1170.34,1178.18,1167.89,1177.24,0,NaN,33.40403020523426,100,0.673003257767421
1101250800,1177.24,1182.46,1171.41,1181.76,0,NaN,-9.724579212846535,69.56043645091208,0.7236425341880072
1101769200,1182.65,1186.94,1172.37,1173.82,0,NaN,10.288360769314162,75.21879283370801,0.719741287517192
1101942000,1173.78,1194.81,1173.78,1190.33,0,NaN,40.05226152953269,85.09348177552502,0.6915031869021584
1102287600,1191.17,1192.41,1185.18,1190.25,0,NaN,6.8143505439420915,57.497750138899164,0.7215696701714427
1102460400,1190.25,1192.19,1176.8,1182.81,0,NaN,33.21464195749205,31.565745634634823,0.7038261138659546
1102633200,1182.81,1190.51,1173.76,1189.24,0,NaN,44.86750076324033,34.51584606388349,0.7202184624704853
1102978800,1188,1205.29,1188,1203.38,0,NaN,63.0690865770248,39.921644608371984,0.7286832293642527
1103151600,1203.38,1207.97,1198.41,1203.21,0,NaN,74.83398943479312,32.61608608691156,0.7503798167795579
1103497200,1194.2,1203.64,1193.36,1194.65,0,NaN,53.415167835516016,19.20311862444016,0.7551778795056442
1103670000,1194.65,1211.42,1194.65,1209.57,0,NaN,78.99407810260047,35.30255320292419,0.8136675017574769
1103842800,1209.57,1213.66,1208.71,1210.13,0,NaN,67.94597542570864,23.616456322864003,0.8254791798751635
1104188400,1210.13,1214.17,1204.92,1213.54,0,NaN,61.54136310834168,35.582816899271705,0.8168167033157274
1104361200,1213.54,1216.47,1210.95,1213.55,0,NaN,44.211946159738815,17.96200558857334,0.8103389557810848
1104706800,1211.92,1217.9,1200.3,1202.08,0,NaN,44.83059373003115,-0.12625367533870602,0.7831531835559916
1104879600,1202.08,1205.84,1183.72,1183.74,0,NaN,11.895268108636714,-25.33074322132396,0.7044433812765254
1105052400,1183.74,1191.63,1183.23,1187.89,0,NaN,8.28761130772307,-26.45489759706723,0.623479471394989
1105398000,1186.19,1194.78,1180.43,1182.99,0,NaN,-18.315775804667332,-49.09685551736512,0.6285008399752823
1105570800,1182.99,1187.98,1175.61,1177.45,0,NaN,-23.71550433684301,-36.08293914284028,0.6869712770693932
1106089200,1184.52,1195.98,1180.1,1184.63,0,NaN,6.842246073010836,-52.764198609361806,0.6709524290317536
1106262000,1184.63,1184.63,1173.39,1175.41,0,NaN,-32.24980804251435,-66.64069458725204,0.5464507078338114
1106607600,1167.87,1174.3,1163.75,1168.41,0,NaN,-26.830387897391624,-83.51236643239828,0.24555866934080675
1106780400,1168.41,1177.5,1168.41,1174.55,0,NaN,-30.73530184040265,-90.28915612361942,0.008350442963251558
1107126000,1171.36,1182.07,1171.36,1181.27,0,NaN,-27.666510856851794,-82.91273364593357,-0.07313032365469004
1107298800,1181.27,1195.25,1180.95,1193.19,0,NaN,-10.40132820339127,-62.12296132438036,-0.05961355372765776
1107471600,1193.19,1193.19,1185.63,1189.89,0,NaN,-0.20303121851113737,-35.86095720192833,-0.12912875874503363
1107817200,1203.03,1205.11,1199.27,1202.3,0,NaN,3.8164858684091385,-29.705004646367314,-0.07074966261649172
1107990000,1202.3,1203.83,1191.54,1197.01,0,NaN,18.469386973814302,-20.60937124819796,-0.0188952871159297
1108335600,1205.3,1206.93,1203.59,1206.14,0,NaN,5.580628436922547,-14.6319640028995,0.10020849242190977
1108508400,1206.14,1212.44,1205.06,1210.34,0,NaN,-9.602632078232062,6.1528589331090195,0.19064419383786746
1108681200,1210.34,1211.33,1200.74,1200.75,0,NaN,7.407413315903882,3.8471286371132756,0.24040859423602648
1109026800,1201.59,1202.48,1184.16,1184.16,0,NaN,1.8300000935380982,-0.31394040702354076,0.1818298086592777
1109199600,1184.16,1200.42,1184.16,1200.2,0,NaN,11.937035789732137,13.02841228464844,0.3148063075591162
1109545200,1211.37,1211.37,1198.13,1203.6,0,NaN,14.408775670947952,12.231812980756644,0.4889893093840246
1109718000,1203.6,1215.79,1203.6,1210.08,0,NaN,5.399917692724793,4.021115214286958,0.5995892888597798
1109890800,1210.08,1215.72,1204.45,1210.47,0,NaN,-6.439266060157507,12.584880974944902,0.6136277203850254
1110236400,1222.12,1229.11,1218.57,1219.43,0,NaN,-10.547172470885997,25.398585285839367,0.5680332090213456
1110409200,1219.43,1219.43,1201.41,1209.25,0,NaN,-15.410923022847616,29.209721247191325,0.5381600331705916
1110754800,1200.08,1206.83,1199.51,1206.83,0,NaN,12.103922593565688,13.024725305289707,0.4429740952446959
1110927600,1206.83,1210.54,1185.61,1188.07,0,NaN,-11.452461788966374,-22.921537316846127,0.4271407604007975
1111100400,1188.07,1193.28,1186.34,1190.21,0,NaN,8.790303235013283,-10.205798299529272,0.33884511674548023
1111446000,1189.65,1189.65,1171.63,1171.71,0,NaN,30.04274801792554,-26.82407664706631,0.44948798532159134
1111618800,1171.71,1180.11,1168.7,1171.42,0,NaN,13.759897582268067,-69.84008895363719,0.5433452758698752
1111964400,1171.42,1179.91,1171.42,1174.28,0,NaN,9.51115295314082,-79.35653906532387,0.6224613974235217
1112137200,1174.28,1181.54,1163.69,1181.41,0,NaN,4.544529464432639,-72.31340385365908,0.650214398554549
1112310000,1181.41,1184.53,1179.49,1180.59,0,NaN,23.26333146512635,-68.1410402461249,0.6847493852390636
1112652000,1172.79,1183.56,1167.72,1181.39,0,NaN,20.354793283595683,-86.04286863984433,0.702029961904204
1112824800,1181.39,1191.88,1181.39,1191.14,0,NaN,39.96678139037217,-87.07953346828575,0.6863738352456141
1113170400,1181.2,1184.07,1178.69,1181.21,0,NaN,7.134081444804013,-87.33048578579158,0.6518922291453436
1113343200,1181.21,1190.17,1170.85,1173.79,0,NaN,24.541525325713234,-69.93702177889372,0.6042867637674182
1113516000,1173.79,1174.67,1161.7,1162.05,0,NaN,9.734221320362058,-89.68805513192176,0.5189464943500458
1113861600,1142.62,1154.67,1139.8,1152.78,0,NaN,-18.845065179513046,-54.41807708887022,0.4469354179411601
1114034400,1152.78,1159.95,1136.15,1159.95,0,NaN,-11.149163127422401,-30.351572248625416,0.3366503412951725
1114380000,1152.12,1164.05,1152.12,1162.1,0,NaN,-12.783326955553896,-24.143570198125712,0.17968382538707753
1114552800,1162.1,1164.8,1144.42,1156.38,0,NaN,-26.787993203309583,-45.51449133337775,-0.06377654696443569
1114725600,1156.38,1156.38,1143.22,1143.22,0,NaN,-64.17315003236756,-60.13219314909065,-0.3687816133940554
1115071200,1156.85,1166.89,1154.71,1161.17,0,NaN,-61.994038008221715,-41.03448393089963,-0.5026459622973578
1115244000,1161.17,1178.62,1161.17,1172.63,0,NaN,-59.731265993271386,-28.43324833171051,-0.5825555053042358
1115589600,1171.35,1178.87,1169.38,1178.84,0,NaN,-13.290616866180105,-32.09592767137377,-0.6687767162112245
1115762400,1178.84,1178.84,1157.71,1171.11,0,NaN,-0.44140391333248097,-32.954258710245504,-0.6931432223467396
1115935200,1171.11,1173.37,1157.76,1159.36,0,NaN,8.780914966659498,-47.10353697955347,-0.7226451373132715
1116280800,1154.05,1174.35,1153.64,1173.8,0,NaN,45.137108528309724,-35.967238947042915,-0.7278743785617238
1116453600,1173.8,1191.09,1173.8,1191.08,0,NaN,57.49166789166801,-25.078798713949716,-0.6802747304869043
1116799200,1189.28,1197.44,1188.76,1193.86,0,NaN,56.29430590846125,-27.108483073526592,-0.6416012110941204
1116972000,1193.86,1195.29,1185.96,1190.01,0,NaN,69.1203693831277,-20.056279209501866,-0.6012402033906654
1117144800,1190.01,1198.95,1190.01,1197.62,0,NaN,90.46517247183782,5.051352532150553,-0.5967986450526708
1117490400,1198.78,1198.78,1191.5,1191.5,0,NaN,86.68979979677391,-18.94748617498735,-0.6592217940318726
1117663200,1191.5,1205.64,1191.03,1204.29,0,NaN,87.95198649420507,-49.62383093788557,-0.7153769062423695
1118008800,1196.02,1198.78,1192.75,1197.51,0,NaN,26.262029107004018,-51.55974106793319,-0.6990208922849275
1118181600,1197.51,1208.85,1193.33,1194.67,0,NaN,17.493376230194222,-34.66455503560296,-0.6562751349510162
1118354400,1194.67,1201.86,1191.09,1200.93,0,NaN,42.11282125070085,-7.874945704332127,-0.6770120185171268
1118700000,1198.11,1207.53,1194.51,1203.91,0,NaN,21.24950216560715,-30.247383816916447,-0.7078941382081843
1118872800,1203.91,1212.1,1198.66,1210.96,0,NaN,8.381107105251433,-38.34365403028512,-0.7211938608117731
1119218400,1216.96,1219.1,1210.65,1216.1,0,NaN,-5.377346624134124,-19.280260361153182,-0.6411817442875943
1119391200,1216.1,1219.59,1211.69,1213.88,0,NaN,9.435245672071579,-24.396349795079395,-0.6082708228183578
1119564000,1213.88,1216.45,1200.72,1200.73,0,NaN,-3.848094525298462,-56.61040572171872,-0.49925902495366536
1119909600,1191.57,1202.54,1188.3,1201.57,0,NaN,-6.412174353519361,-40.677075655253276,-0.4104659516672915
1120082400,1201.57,1204.07,1190.51,1191.33,0,NaN,-35.38421559189572,-48.95848479213616,-0.2722594135956446
