time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1445205600,2032.63,2035.1,2021.6,2034.4,0,NaN,12.233467193091782,42.547744069454204,0.6108263753959685
1445292000,2034.4,2039.1,2026.4,2027.6,0,NaN,27.157979042234174,43.984301104457586,0.6298835154892108
1445378400,2027.6,2041.1,2014.9,2017.1,0,NaN,20.294229524428218,15.669493881655434,0.6351310251612586
1445464800,2017.1,2062.4,2015.4,2062.4,0,NaN,50.4121941067539,31.372504475248284,0.6146177376448648
1445551200,2062.4,2080.9,2060.1,2072.6,0,NaN,55.93453741220236,17.50492627230257,0.5872917319113836
1445810400,2072.6,2074.6,2064.4,2069.9,0,NaN,64.00007084802547,-2.692020005906357,0.6352193976723949
1445896800,2069.9,2071.1,2058.1,2070.4,0,NaN,70.63111201596709,13.644998423201955,0.7097506737702346
1445983200,2070.4,2091.9,2062.4,2088.6,0,NaN,100,27.176093711914856,0.5726909684175411
1446069600,2088.6,2092.6,2079.6,2090.9,0,NaN,88.79676662111359,-13.31314022427956,0.3018863213130737
1446156000,2090.9,2100.9,2076.1,2080.1,0,NaN,78.01826253031385,-11.499240740884623,0.06819697809270393
1446418800,2080.1,2106.1,2070.6,2099.6,0,NaN,65.35298215673217,5.115101562264862,-0.19259812869733414
1446505200,2099.6,2116.4,2095.4,2108.1,0,NaN,64.8889724746194,19.303854540044323,-0.40746311707446764
1446591600,2108.1,2115.4,2096.4,2101.9,0,NaN,70.12241291726278,19.013579897259174,-0.4659959984917297
1446678000,2101.9,2110.4,2089.9,2101.1,0,NaN,39.79573618737842,-16.705825394912814,-0.46931686390967514
1446764400,2101.1,2103.6,2083.38,2099.63,0,NaN,32.63420401432026,-6.3487389851656,-0.47205214852091537
1447023600,2099.63,2103.4,2067.4,2077.6,0,NaN,44.78193748597404,-23.055323982323454,-0.4244396170110382
1447110000,2077.6,2083.9,2069.4,2081.7,0,NaN,41.82978076004099,-22.011609049995506,-0.4272120173228031
1447196400,2081.7,2091.9,2072.6,2073.4,0,NaN,1.3776453748115696,-40.28795401179968,-0.4274236377034543
1447282800,2073.4,2082.13,2044.4,2045.1,0,NaN,-29.856996825131127,-43.33450211708656,-0.45958297236649465
1447369200,2045.1,2050.6,2020.6,2023.6,0,NaN,-36.43633776482869,-51.2580493955635,-0.5022949032827869
1447628400,2023.6,2054.6,2003.5,2052.6,0,NaN,-15.807391955179309,-54.01408465807944,-0.5158726843560119
1447714800,2052.6,2067.1,2045.4,2053.4,0,NaN,-14.399707880574045,-63.83852886516723,-0.563642430517236
1447801200,2053.4,2086.1,2046.9,2082.4,0,NaN,1.9857887989738208,-43.61397096567516,-0.5335455466235293
1447887600,2082.4,2092.5,2078.4,2082.4,0,NaN,-15.441931041637154,-33.64601719656948,-0.4552977738769317
1447974000,2082.4,2097.4,2078.6,2091.6,0,NaN,-9.090459494364884,-19.8515142310339,-0.36135804765077345
1448233200,2091.6,2095.9,2080.9,2086.1,0,NaN,-15.154732492962392,-2.5618517530597664,-0.26829500148164626
1448319600,2086.1,2094.1,2068.5,2086.6,0,NaN,-33.14633556008632,-9.705696371181554,-0.17564218978571275
1448406000,2086.6,2095.4,2085,2091.4,0,NaN,-20.59922288096086,4.791476647486034,-0.09999403092485706
1448492400,2091.4,2100.4,2090.2,2098.1,0,NaN,14.015634773794709,18.577737926187385,-0.0058591181339968205
1448578800,2098.1,2098.1,2083.9,2090.4,0,NaN,22.893942400872945,22.55799115276456,0.019520076370351424
1448838000,2090.4,2096.6,2080.4,2087.1,0,NaN,0.5799906427985171,4.979860002219482,0.09766409023864953
1448924400,2087.1,2103.1,2085.4,2101.4,0,NaN,-3.943261335101889,16.263737770670406,0.2734160210855061
1449010800,2101.4,2106.1,2076.3,2084.9,0,NaN,-30.582441984936928,-3.1908479975453496,0.33960416015831096
1449097200,2084.9,2096.5,2041.3,2055,0,NaN,-38.980627967389395,-22.21357588658446,0.2600114447677114
1449183600,2055,2094.13,2048.13,2089.9,0,NaN,-23.53232213102052,12.669980574916684,0.37245688190629106
1449442800,2089.9,2096,2065.4,2082,0,NaN,-11.40396247861337,9.357595573083382,0.39388242981833427
1449529200,2082,2082.4,2051.1,2061.1,0,NaN,-3.3715909725103277,-3.5122993273627046,0.37721404116531704
1449615600,2061.1,2080.5,2034.9,2045.9,0,NaN,-15.481322249573584,-15.842016667329391,0.26506421614931464
1449702000,2045.9,2067.7,2044.6,2051.4,0,NaN,-29.582400818239392,0.03689111134476031,0.052548581908475354
1449788400,2051.4,2056.7,2008.1,2010.3,0,NaN,-49.679133458495045,-25.91583238192006,-0.3639078677488187
1450047600,2010.3,2028.9,1993.1,2021.2,0,NaN,-31.562900027975317,-10.953894877680188,-0.5795938646838471
1450134000,2021.2,2054.4,2019.2,2046,0,NaN,1.3863562491609134,-3.5461931308151353,-0.7283758159277665
1450220400,2046,2076.7,2039.9,2067.9,0,NaN,8.349642728337278,6.364080893207932,-0.7303274256382746
1450306800,2067.9,2082.1,2032.1,2032.5,0,NaN,36.79568511870608,9.446095310137892,-0.7690238733850169
1450393200,2032.5,2038.9,2000.4,2000.9,0,NaN,-2.793720736411945,-72.79124651101615,-0.7750827617468119
1450652400,2000.9,2028.6,2000.9,2027.4,0,NaN,-10.05758494482325,-37.76892937195031,-0.7884568457257286
1450738800,2027.4,2045.6,2016.6,2043.1,0,NaN,-4.18700077793495,-9.472530282399756,-0.7569154693664377
1450825200,2043.1,2066.9,2040.1,2062.1,0,NaN,14.73953932418172,9.531847980611136,-0.6965386527392362
1450911600,2062.1,2068.1,2057.4,2061.9,0,NaN,18.79931904946068,-8.69414094158217,-0.5969714011059613
1450998000,2061.9,2061.9,2061.9,2061.9,0,NaN,44.51415426656492,27.055752769746032,-0.4955226514503867
1451257200,2061.9,2062.7,2043.6,2058.4,0,NaN,26.648423857475585,13.970909784460616,-0.38631278881771375
1451343600,2058.4,2082.6,2055.6,2080.7,0,NaN,6.827060069094502,13.52554422917233,-0.1771323260624126
1451430000,2080.7,2082.1,2060.9,2063.4,0,NaN,-4.126898479141438,-3.8387540138730802,-0.01697363469466892
1451516400,2063.4,2064.9,2044.4,2057.9,0,NaN,-11.348823092078074,7.310194196835216,0.012912539834975078
1451602800,2057.9,2057.9,2057.9,2057.9,0,NaN,8.66089454849638,38.51097330516068,0.19456259859710573
1451862000,2057.9,2057.9,1987.4,2018.1,0,NaN,0.3092052304142099,-7.213873454928127,0.335489721772079
1451948400,2018.1,2025.6,2001.1,2018.1,0,NaN,2.0397492395445043,-23.157640460938353,0.4392950881120229
1452034800,2018.1,2020.9,1978.4,1994.4,0,NaN,-5.02413303210969,-55.40416446035207,0.544217617766784
1452121200,1994.4,1998.6,1936.4,1942.4,0,NaN,-19.686784428024822,-81.06840613970729,0.6553553132620707
1452207600,1942.4,1972.5,1917.9,1919.5,0,NaN,-33.58482044134322,-86.9198026376464,0.68327315183542
1452466800,1919.5,1936.6,1900.4,1920.4,0,NaN,-32.644796594875295,-95.92211544944956,0.6834179660630292
1452553200,1920.4,1947.9,1906.9,1930.4,0,NaN,-73.8926769029848,-99.99999999999999,0.7843036569159182
1452639600,1930.4,1954.4,1885.6,1890.9,0,NaN,-89.41718654480047,-99.99999999999997,0.7973503493682058
1452726000,1890.9,1935.1,1878.9,1920.1,0,NaN,-70.08466601811813,-79.11773052981299,0.7868833263424138
1452812400,1920.1,1928,1856.6,1882.1,0,NaN,-100,-97.29538306829173,0.7295132758570725
1453071600,1882.1,1897.1,1867.1,1880.1,0,NaN,-64.64233484636915,-76.80905860361838,0.7101019247638204
1453158000,1880.1,1914.6,1863.6,1879.1,0,NaN,-83.21074519354036,-74.67107976318991,0.5941940527855081
1453244400,1879.1,1885.6,1810.9,1859,0,NaN,-99.99999999999997,-67.96494075379428,0.5808403743696618
1453330800,1859,1889.9,1843.1,1868.1,0,NaN,-87.67532141832761,-38.572148927098965,0.5741017256373987
1453417200,1868.1,1908.9,1862.4,1904.9,0,NaN,-37.11298731659239,-14.942750553256317,0.5640860440085059
1453676400,1904.9,1910.9,1874.1,1878.4,0,NaN,-58.75162381251645,-33.02509659102999,0.5557832916174332
1453762800,1878.4,1906.6,1858,1895.1,0,NaN,-63.263510273150864,-24.510266579047634,0.5007778231393081
1453849200,1895.1,1916.6,1871.4,1884.6,0,NaN,-48.13139722170408,-5.0347582380327385,0.41947505305252497
1453935600,1884.6,1909.1,1872.6,1888.6,0,NaN,-71.96811152444472,-14.902802959836734,0.30802772175302023
1454022000,1888.6,1939.5,1883.9,1936,0,NaN,2.349830838831309,41.42284342486825,0.0625056947920129
1454281200,1936,1946.9,1919.1,1935.4,0,NaN,-34.6322717210229,28.46260406658004,-0.11912553079756931
1454367600,1935.4,1936.1,1895.9,1903.1,0,NaN,-38.457643618825294,16.647765329364308,-0.3420935079964457
1454454000,1903.1,1918.9,1871.9,1914.9,0,NaN,-43.047704499508086,37.848417042396285,-0.4468745563829812
1454540400,1914.9,1927.9,1896.1,1911.4,0,NaN,-37.90274437313215,49.09936379067441,-0.40851420655237514
1454626800,1911.4,1920.1,1871.6,1881,0,NaN,-96.84616388663767,18.076683749461615,-0.3248760356326538
1454886000,1881,1890,1827.75,1857,0,NaN,-71.59849655496484,18.774604870140813,-0.155918311276311
1454972400,1857,1869.5,1831.75,1851.88,0,NaN,-72.32685364874393,8.892857125422903,0.04210072009619395
1455058800,1851.88,1882.25,1843.25,1847.38,0,NaN,-77.3754999618349,17.890499699209286,0.11084618297475084
1455145200,1847.38,1851.75,1807.5,1830,0,NaN,-81.59738070721247,2.4028936967945818,0.061864121115958105
1455231600,1830,1865,1827,1863,0,NaN,-92.61603888513078,-5.646150151107248,0.08610968194475974
1455490800,1863,1893.62,1863,1887.13,0,NaN,-67.34336820969344,16.233399957811912,0.09059110988393568
1455577200,1887.13,1896.37,1874.12,1892.87,0,NaN,-46.56613608332467,31.55544260601521,0.12067444205633487
1455663600,1892.87,1931.63,1885.38,1931.62,0,NaN,-8.775644859069397,35.318111957670254,0.0975835843710635
1455750000,1931.62,1937.25,1915.13,1922.12,0,NaN,-6.132434140509744,15.012699526821475,0.08086480981336255
1455836400,1922.12,1926.13,1901.63,1917.2,0,NaN,16.366782186810163,18.94681598869165,-0.04065961289708795
1456095600,1917.2,1946.88,1911.55,1936.5,0,NaN,10.608894113403075,55.64685019124211,0.034938195000561015
1456182000,1936.5,1941.13,1917.05,1917.37,0,NaN,-5.3378163325395,33.07567028916692,0.07934531994933913
1456268400,1917.37,1936.87,1890.05,1936.87,0,NaN,33.287585488856664,40.62482352641442,0.0492755024309066
1456354800,1936.87,1954.12,1923.12,1952.62,0,NaN,52.00432109378377,59.410539962998804,-0.0925451590665676
1456441200,1952.62,1971.37,1944.62,1945.37,0,NaN,14.399839164688828,32.157734108743476,-0.2774240453062828
1456700400,1945.37,1957.88,1929.37,1930.12,0,NaN,3.716712550943356,9.028305259068803,-0.3849538786241192
1456786800,1930.12,1979.87,1922.62,1979.37,0,NaN,32.21962619148151,35.33322566471747,-0.5512485396044753
1456873200,1979.37,1986.38,1968.13,1984.12,0,NaN,-10.833172346366265,23.318660448749668,-0.5678232631236478
1456959600,1984.12,1994.12,1976.38,1992.95,0,NaN,-10.140039879685192,50.38854662646932,-0.509879971139241
1457046000,1992.95,2009.12,1985.87,1996.7,0,NaN,-2.522756274078649,77.95438750338255,-0.43398991731709785
1457305200,1996.7,2006.13,1986.2,2001.2,0,NaN,-25.166580758411143,65.2320655797202,-0.29708739059531936
1457391600,2001.2,2001.87,1977.63,1983.95,0,NaN,-21.73402650891074,82.19164141917348,-0.22837059408792834
1457478000,1983.95,1995.62,1979.88,1989.95,0,NaN,-52.02993383622003,71.44314219682653,-0.1412577058390615
1457564400,1989.95,2010.88,1968.13,1990.2,0,NaN,-42.530283392693654,60.22956782183924,0.010340274410629046
1457650800,1990.2,2022.88,1988.3,2020.45,0,NaN,-10.607377698237313,100,0.19209948000462226
1457906400,2020.45,2024.37,2011.55,2018.2,0,NaN,-28.388710092632596,100,0.3164368348010486
1457992800,2018.2,2019.38,2004.37,2015.95,0,NaN,-51.13221952873182,60.66422988196614,0.40562650876929224
1458079200,2015.95,2032.12,2006.38,2026.5,0,NaN,-30.565108410224774,65.96911419886474,0.39772420421425225
1458165600,2026.5,2046.62,2015.63,2040.75,0,NaN,-36.099174158642086,77.10165710915624,0.4110296273153904
1458252000,2040.75,2052.37,2036.88,2046.95,0,NaN,-29.52862862151925,85.3638593969216,0.4193420778828373
1458511200,2046.95,2054.12,2040.63,2052.7,0,NaN,19.57651623340203,78.67286768734266,0.47920179903360527
1458597600,2052.7,2057.37,2038.63,2052.13,0,NaN,26.20270720154501,83.52959200923343,0.629437552888911
1458684000,2052.13,2054.87,2034.88,2037.45,0,NaN,54.252764966466614,67.34716852801031,0.6795266209190343
1458770400,2037.45,2039.37,2021.45,2039.37,0,NaN,40.65422728058361,62.7672913805152,0.6773991068359914
1458856800,2039.37,2039.37,2039.37,2039.37,0,NaN,7.349104428153071,27.724050331887938,0.6718581382438679
1459116000,2039.37,2048.87,2031.3,2036.7,0,NaN,6.956010372737788,28.868195318553393,0.5212238303481684
1459202400,2036.7,2058.12,2027.88,2057.2,0,NaN,-12.505400982391933,51.65414672592381,0.47482892644250824
1459288800,2057.2,2073.12,2055.75,2063.88,0,NaN,-3.256040092240989,59.4626113995971,0.3475923707985353
1459375200,2063.88,2067.87,2055.63,2060.37,0,NaN,11.865948919099628,42.86386245405554,0.2585911007710098
1459461600,2060.37,2075.37,2043.5,2073.38,0,NaN,19.025013088961128,35.52733767465622,0.12288206741484392
1459720800,2073.38,2079.13,2061.95,2064.63,0,NaN,6.708540594816493,30.441084215370534,0.05702452240417191
1459807200,2064.63,2064.63,2042.12,2048.95,0,NaN,16.779230680619317,25.249718531572938,0.18349973070216238
1459893600,2048.95,2067.63,2042.38,2066.37,0,NaN,10.102827491688124,48.26390259514022,0.05017414912590441
1459980000,2066.37,2069.12,2033.12,2042.2,0,NaN,4.875317388314981,39.90583852965868,0.08403178483176929
1460066400,2042.2,2061.37,2037.55,2047.68,0,NaN,10.70868030025696,43.85862216342949,0.08261647414257806
1460325600,2047.68,2063.62,2039.3,2039.7,0,NaN,-18.631519573259467,43.81729899579038,0.22499672915071112
1460412000,2039.7,2065.13,2036.25,2061.95,0,NaN,-11.989851609271469,46.05845900705988,0.18505096658167372
1460498400,2061.95,2083.62,2060.87,2082.2,0,NaN,21.080727399672167,44.056288083055335,-0.1341427405421133
1460584800,2082.2,2087.87,2074.87,2084.12,0,NaN,14.914924679661633,32.74937141266052,-0.1709574602764416
1460671200,2084.12,2086.12,2075.62,2081.18,0,NaN,-1.9420853323159444,17.422382246909844,-0.19594988388506301
1460930400,2081.18,2094.87,2064.8,2092.37,0,NaN,-11.931895398575135,32.840624188013706,-0.18076322755157573
1461016800,2092.37,2104.63,2091.12,2100.45,0,NaN,-28.808174880062424,48.92038250280904,-0.17095326653539802
1461103200,2100.45,2111.37,2091.8,2103.95,0,NaN,-21.7649109558961,48.619194404065574,-0.19964458405183602
1461189600,2103.95,2110.12,2085.13,2087.95,0,NaN,-22.298940676158118,44.37019725356976,-0.17436017917609795
1461276000,2087.95,2094.63,2080.63,2091.7,0,NaN,-24.2631720116977,42.491625976009686,-0.13028498303273334
1461535200,2091.7,2097,2076.87,2089.7,0,NaN,23.293567334229945,36.05345089318162,-0.1322924245129569
1461621600,2089.7,2097,2085.3,2090,0,NaN,13.78271852071586,22.083032944282,-0.15101884280330788
1461708000,2090,2099.87,2082.05,2098.62,0,NaN,37.6942660969806,18.597650879414775,-0.28488015458680965
1461794400,2098.62,2100.12,2070.7,2079.7,0,NaN,11.88759291123071,18.971861773710195,-0.2278129096775632
1461880800,2079.7,2081.87,2051.5,2066.68,0,NaN,1.3666682833650547,23.27913404168152,-0.14328376176821342
1462140000,2066.68,2083.37,2061.13,2081.37,0,NaN,11.445548538447992,31.78517050414832,-0.12454982131360665
1462226400,2081.37,2081.87,2053.63,2063.62,0,NaN,51.92224265508309,19.661039738392336,0.025418889161065543
1462312800,2063.62,2065.87,2044.87,2052.37,0,NaN,39.76586412310363,-0.21292126967932035,0.14877780605821841
1462399200,2052.37,2065.62,2045.38,2048.62,0,NaN,36.4668159754426,10.645951363996442,0.3185123237557808
1462485600,2048.62,2058.62,2035.87,2057.93,0,NaN,42.31057950160158,7.428759047352855,0.4627733258193134
1462744800,2057.93,2065.12,2053.63,2059.2,0,NaN,75.1125767603743,14.761114945725513,0.6287710177423622
1462831200,2059.2,2085.12,2053.5,2082.12,0,NaN,95.66407635552383,21.639172677375257,0.642683197102281
1462917600,2082.12,2082.87,2062.05,2063.63,0,NaN,18.75389080568159,-0.3976723732073353,0.6655685410933426
1463004000,2063.63,2076.87,2052.45,2064.25,0,NaN,69.14303411603898,15.053392374772592,0.6851604864740911
1463090400,2064.25,2067.62,2042.63,2047.75,0,NaN,65.38598581356405,0.07242033823477101,0.7413922736066928
1463349600,2047.75,2072.12,2039.3,2065.38,0,NaN,85.41192334085726,-13.535187432452371,0.7274860339296754
1463436000,2065.38,2072.62,2040.12,2047.7,0,NaN,28.69089557044263,-19.407864395005127,0.7032871900460272
1463522400,2047.7,2060.87,2033.95,2046.2,0,NaN,55.99555990095628,-8.717225273680619,0.6666967906012078
1463608800,2046.2,2047.88,2025.13,2041.95,0,NaN,60.38263141172677,-13.005517670370043,0.648556961192442
1463695200,2041.95,2058.87,2040.55,2053.38,0,NaN,62.65095671517864,-6.210688721463413,0.600823912051137
1463954400,2053.38,2059.12,2046.63,2048.45,0,NaN,15.83818149408825,-9.169399011836902,0.5234108942126929
1464040800,2048.45,2080.13,2044,2077.45,0,NaN,45.78572787592484,-0.75217442735131,0.3010887429482215
1464127200,2077.45,2094.83,2076.37,2091.07,0,NaN,79.97752864646895,16.5253025023081,0.007723512497265576
1464213600,2091.07,2094.12,2084.88,2092.95,0,NaN,62.060531567213545,13.838921169135954,-0.20886953000210703
1464300000,2092.95,2100.17,2089.93,2099.42,0,NaN,86.65482682938314,35.112755198915586,-0.3358114111578214
1464559200,2099.42,2105.67,2099.42,2103.55,0,NaN,64.7220388828797,28.049307645741994,-0.541915501925689
1464645600,2103.55,2104.68,2088.18,2096.23,0,NaN,80.975424644229,34.158715757345426,-0.5037684653591324
1464732000,2096.23,2100.67,2084.84,2098.67,0,NaN,48.01573719829941,30.274807945470826,-0.41028114791019
1464818400,2098.67,2105.93,2088.25,2105.18,0,NaN,64.97345451083949,50.27409316192367,-0.29620225858017846
1464904800,2105.18,2107.43,2084.25,2099.42,0,NaN,46.425664857119955,32.695634674505186,-0.2118025163963939
1465164000,2099.42,2113.87,2095.87,2109.75,0,NaN,16.084560701580028,67.3068139168163,-0.16713889508340296
1465250400,2109.75,2119.12,2107.88,2111.45,0,NaN,-49.62975954981651,45.25892927862947,-0.07469986648033768
1465336800,2111.45,2120.67,2107.68,2118.67,0,NaN,-61.15889540549175,33.4107642807499,0.041341244038281384
1465423200,2118.67,2119.42,2107.43,2114.75,0,NaN,-52.043934091959805,24.892373064909606,0.03576358579257387
1465509600,2114.75,2114.93,2089.68,2097.42,0,NaN,-77.24655818105278,-9.96136025238097,-0.013244054875611946
1465768800,2097.42,2098.42,2075.8,2076,0,NaN,-83.36779279388908,-45.87351596747634,-0.07937075873795817
1465855200,2076,2081.8,2063.43,2073.5,0,NaN,-63.18354211550892,-36.47235513931856,-0.08319498660067148
1465941600,2073.5,2086.37,2068.67,2070.5,0,NaN,-73.59799900391073,-46.357547826825055,-0.23404900373089
1466028000,2070.5,2079.88,2049.88,2077.75,0,NaN,-70.75895218321729,-48.045095669882734,-0.28474721917965073
1466114400,2077.75,2083.37,2061.88,2067.75,0,NaN,-75.31540409986727,-49.094553327171674,-0.382562566312351
1466373600,2067.75,2101.12,2067.75,2091.45,0,NaN,-38.33781616688864,-61.54685914935901,-0.367894049327356
1466460000,2091.45,2094.25,2082.38,2087.38,0,NaN,-25.77136903027531,-56.77257479665614,-0.4335848150066151
1466546400,2087.38,2099.62,2083.63,2084.95,0,NaN,-39.940964662256775,-77.15373447266012,-0.486022015159259
1466632800,2084.95,2121.37,2084.95,2121.37,0,NaN,-34.94656752274391,-35.42693614065355,-0.14597875761338883
1466719200,2121.37,2127.63,2007.1,2030.75,0,NaN,-100,-96.93084054332681,-0.43402472530453884
1466978400,2030.75,2030.75,1989.8,1990.5,0,NaN,-69.27148105899946,-99.99999999999999,-0.39319231457384635
1467064800,1990.5,2038.37,1990.5,2036.87,0,NaN,-38.05074551004745,-83.36181271446648,-0.43463185318615843
1467151200,2036.87,2083.25,2031.55,2082.75,0,NaN,6.412959818428021,-26.86440400724107,-0.4114937656548285
1467237600,2082.75,2100.12,2065.13,2095.25,0,NaN,-1.1908267954998637,-19.75839007810347,-0.3585734979297046
1467324000,2095.25,2108.88,2089.88,2105,0,NaN,18.83676177678391,-10.812805650508205,-0.29742438147774264
1467583200,2105,2112.37,2101.88,2106.87,0,NaN,9.226410930574326,-26.84271010285625,-0.17659453566978828
1467669600,2106.87,2107.12,2080.12,2092,0,NaN,9.409480712884926,-46.8262745422046,-0.10893193534265877
1467756000,2092,2101.5,2073.05,2100.12,0,NaN,13.553418153324131,-39.98436527003102,0.02843286340493577
1467842400,2100.12,2109.12,2089.05,2099.62,0,NaN,14.770357027019537,-73.72600463990048,0.1822237182211904
1467928800,2099.62,2132.12,2094.63,2126.88,0,NaN,100,16.78834924134665,0.34000276434880505
1468188000,2126.88,2143.37,2126.87,2137.2,0,NaN,69.6250567785838,98.25420152431015,0.4832617435125792
1468274400,2137.2,2155.88,2135.38,2152.62,0,NaN,22.68524654725092,84.13500185063603,0.6116219248488536
1468360800,2152.62,2158.87,2146.3,2152.37,0,NaN,5.221329588281364,40.84471465571321,0.6611596954313911
1468447200,2152.37,2174.25,2149.12,2163.88,0,NaN,-1.2041226804553258,35.1610689656031,0.6995194349466759
1468533600,2163.88,2170.87,2155.3,2158.75,0,NaN,-14.034008713713655,31.9489740501513,0.7168330159265335
1468792800,2158.75,2169.5,2158.75,2166.37,0,NaN,11.020749145151349,18.67570450047901,0.7575186515612031
1468879200,2166.37,2167.12,2157.63,2165.38,0,NaN,37.41266339269448,30.762052735142674,0.7743528238430037
1468965600,2165.38,2175.87,2161.38,2174.57,0,NaN,60.212381497016835,31.78001836556691,0.7554236282662045
1469052000,2174.57,2176.2,2159.33,2165.08,0,NaN,39.09036276683539,19.911050050314856,0.7653138879918657
1469138400,2165.08,2175.08,2161.83,2173.33,0,NaN,22.498951286903846,12.404972074548123,0.8025245319515703
1469397600,2173.33,2178.32,2161.75,2169.08,0,NaN,28.906828422841755,-8.320183133845974,0.7884586479127313
1469484000,2169.08,2173.82,2159.83,2172.07,0,NaN,33.41747921295733,-10.364017819489742,0.7807322354009214
1469570400,2172.07,2175.08,2157.9,2169.08,0,NaN,30.556778278148542,-12.569976513917371,0.7572961134791099
1469656800,2169.08,2173.62,2158.88,2171.12,0,NaN,24.232668521121624,-22.383654914762268,0.7274104732952161
1469743200,2171.12,2177.13,2162.62,2176,0,NaN,32.485924685509644,-11.278089339725964,0.6998334768575094
1470002400,2176,2182.87,2165.05,2170.88,0,NaN,-3.161769604408624,10.07967008863098,0.6609296853174375
1470088800,2170.88,2176.13,2147.3,2158.63,0,NaN,-42.218822550281416,-2.55555193582582,0.49707801913361677
1470175200,2158.63,2163.37,2150.62,2162.38,0,NaN,-48.4192871804117,13.613224816623116,0.4038681675545918
1470261600,2162.38,2168.38,2158.3,2164.37,0,NaN,-48.740925526891196,16.277167755329188,0.13405750543081807
1470348000,2164.37,2182.62,2163.75,2181.12,0,NaN,-41.7893857946238,16.042362523841156,-0.19373214898145347
1470607200,2181.12,2187.12,2177.38,2180.88,0,NaN,-47.880164758849126,19.709436244844483,0.08407518179017891
1470693600,2180.88,2187.62,2178.05,2182.37,0,NaN,-43.19883838015987,11.616447893939647,0.3632952380191901
1470780000,2182.37,2184.83,2171.33,2176.08,0,NaN,-61.71285274698475,10.580240347600576,0.4373017529948612
1470866400,2176.08,2188.7,2173.58,2185.08,0,NaN,-49.9367073787478,23.84957928539108,0.47691914387351425
1470952800,2185.08,2187.13,2178.88,2183.37,0,NaN,-55.34349140890175,9.299580405543661,0.494375773613639
1471212000,2183.37,2193.92,2183.37,2188.93,0,NaN,-25.240947346273757,-1.4623981342671062,0.42881273459273517
1471298400,2188.93,2188.93,2178.05,2180.87,0,NaN,-17.106575065018184,7.0015238853339135,0.3598722749624365
1471384800,2180.87,2184.12,2167.8,2183.37,0,NaN,-12.613995242159735,9.428703929621268,0.31189926069765733
1471471200,2183.37,2186.87,2178.37,2185.37,0,NaN,-9.464857211968432,19.785820389572784,0.14159728295742227
1471557600,2185.37,2186.38,2174.5,2183.83,0,NaN,-24.497164246324623,18.773390951965034,0.053549660222473136
1471816800,2183.83,2186.32,2175.5,2183.08,0,NaN,-6.046210315942251,19.71592095124705,-0.004742084176925503
1471903200,2183.08,2193.4,2181.32,2187.58,0,NaN,1.2676961032757568,25.62727412136801,-0.08603359902369306
1471989600,2187.58,2189.59,2170.65,2177.08,0,NaN,10.71135495790401,18.06208672864485,-0.1107986479225166
1472076000,2177.08,2179.32,2169.4,2175.62,0,NaN,-0.09476264071851404,-4.241969484181778,-0.12166736695437468
1472162400,2175.62,2188.12,2158.88,2169.88,0,NaN,-3.380435611298646,-3.483623179929806,-0.07874599372739968
1472421600,2169.88,2183.57,2165.88,2181.32,0,NaN,4.498987746481738,-15.61314766968422,-0.11010828161245194
1472508000,2181.32,2182.39,2169.5,2176.82,0,NaN,28.0869287889384,-14.741349131858609,-0.003917403193899249
1472594400,2176.82,2176.95,2160.28,2169.27,0,NaN,7.418375516328737,-46.747426381775625,0.06418878130030385
1472680800,2169.27,2178.07,2155.83,2167.2,0,NaN,3.949498604172497,-50.73941174837582,0.12057876865505937
1472767200,2167.2,2184.9,2165.45,2179.02,0,NaN,14.809271809395408,-43.811866015443556,0.11845009665632686
1473026400,2179.02,2183.27,2176.28,2180.01,0,NaN,-0.539139959120714,-39.33233591702758,0.10653846177710355
1473112800,2180.01,2186.92,2174.34,2186.43,0,NaN,-27.650319640257024,-37.654708002562,0.05609323224335824
1473199200,2186.43,2187.4,2178.13,2185.22,0,NaN,-20.798345621968473,-11.131350045683758,0.19985835730286017
1473285600,2185.22,2190.07,2176.75,2178.7,0,NaN,-16.743442291178614,-13.062980042343149,0.11435628770969482
1473372000,2178.7,2179.08,2123.2,2123.57,0,NaN,-57.18067243398219,-54.12675197575187,-0.18878698041010916
1473631200,2123.57,2163.57,2108,2158.95,0,NaN,-26.95728184377309,-26.03171529052256,-0.3169665776587371
1473717600,2158.95,2158.95,2119.58,2132.65,0,NaN,-35.5261995265613,-38.8225506341127,-0.20571075790534105
1473804000,2132.65,2141.57,2119.33,2122.95,0,NaN,-40.73191380739124,-41.86577952999439,-0.14748690380726506
1473890400,2122.95,2150.92,2114.43,2143.8,0,NaN,-22.73496869289039,-18.586039483127863,-0.16464032644063575
1473976800,2143.8,2143.8,2129.98,2139.37,0,NaN,-35.88168717754166,-37.370597914955226,-0.17445693235255955
1474236000,2139.37,2154.27,2135.27,2141.27,0,NaN,-35.84383243181413,-48.03737041607678,-0.3013109544160485
1474322400,2141.27,2150.63,2136.3,2137.13,0,NaN,-18.54121941427396,-51.495079697839415,-0.3539334750379381
1474408800,2137.13,2164.63,2133.63,2163.63,0,NaN,-10.350846078770015,-51.4536157790832,-0.2566603971647955
1474495200,2163.63,2179.87,2160.12,2175.88,0,NaN,-9.439135476286328,-27.524218149401406,-0.14328359153755074
