time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
793321200,481.95,486.15,481.94,485.07,0,NaN,0,100,NaN
793580400,485.07,489.19,483.18,483.81,0,NaN,0,74.86074208835137,NaN
794012400,483.81,487.83,483.19,485.13,0,NaN,0,85.11576380948291,NaN
794444400,485.42,485.7,479.7,482.12,0,NaN,0,90.24419401700644,NaN
794703600,482.12,484.08,481.57,483.16,0,NaN,0,100,NaN
795135600,489.57,493.69,489.35,491.88,0,NaN,0,100,NaN
795394800,491.87,496.61,491.78,496.14,0,NaN,0,94.877302493062,NaN
795826800,496.15,499.19,493.67,495.95,0,NaN,0,100,NaN
796258800,500.97,503.91,500.93,503.9,0,NaN,0,100,NaN
796518000,503.92,508.15,500.96,502.22,0,NaN,0,100,NaN
796946400,500.7,505.57,500.2,505.57,0,NaN,0,98.11998361291332,NaN
797205600,505.63,507.1,504.61,507.01,0,NaN,0,100,NaN
797637600,507.24,509.83,505.07,509.23,0,NaN,0,95.14688858191141,NaN
798069600,511.07,512.03,504.12,505.37,0,NaN,0,82.96446719558266,NaN
798328800,505.37,506.5,501.19,505.29,0,NaN,0,73.08855649926468,NaN
798760800,508.49,513.54,507.44,512.66,0,NaN,0,71.02589905295017,NaN
799020000,512.15,515.6,511.63,514.26,0,NaN,0,63.706766802382845,NaN
799452000,514.23,525.4,513.03,520.54,0,NaN,0,79.20863623498151,NaN
799884000,520.09,525.99,519.14,523.56,0,NaN,0,72.52163549345458,NaN
800143200,523.74,524.89,521.53,524.37,0,NaN,0,57.08149647206114,NaN
800575200,525.55,529.08,525,527.07,0,NaN,0,19.460409809844915,NaN
800834400,526.88,526.88,519.19,523.65,0,NaN,0,2.968803774414101,NaN
801266400,523.65,531.91,523.65,528.59,0,NaN,0,12.174722057308605,NaN
801698400,523.65,525.58,521.38,523.58,0,NaN,0,44.860030337074015,NaN
801957600,523.7,534.21,522.17,533.49,0,NaN,0,39.847181218006206,NaN
802389600,532.51,537.73,531.66,533.13,0,NaN,0,30.524140814364486,NaN
802648800,533.13,533.56,527.94,530.88,0,NaN,0,20.49247409807167,NaN
803080800,530.88,539.07,530.88,537.12,0,NaN,0,17.885911469769812,NaN
803512800,539.83,545.44,539.83,544.98,0,NaN,0,30.880409704615893,NaN
803772000,544.98,551.07,543.9,551.07,0,NaN,0,53.083413151514435,NaN
804204000,549.71,549.79,540.72,544.73,0,NaN,0,59.37441532851543,NaN
804463200,544.73,547.1,540.79,547.09,0,NaN,0,78.37435755122046,NaN
804895200,547.09,553.99,546.28,553.99,0,NaN,0,87.07442293737992,NaN
805327200,556.37,558.48,553.8,554.78,0,NaN,0,51.675687069570856,NaN
805586400,555.27,562,554.27,561,0,NaN,0,56.757023854988496,NaN
806018400,560.34,562.94,542.51,550.98,0,NaN,0,36.59162282862443,NaN
806277600,550.98,557.21,549.1,556.63,0,NaN,0,58.17539147133967,NaN
806709600,556.63,565.33,556.34,565.22,0,NaN,0,61.46554702545919,NaN
807141600,562.93,563.49,556.67,559.64,0,NaN,0,35.941666428584696,NaN
807400800,559.64,565.62,554.1,558.75,0,NaN,0,3.295671451510028,NaN
807832800,558.94,561.59,558.31,559.71,0,NaN,0,16.158407319413907,NaN
808092000,559.71,560.63,554.76,559.74,0,NaN,0,0.2406182849707057,NaN
808524000,559.74,559.98,555.22,559.04,0,NaN,0,-50.980143372564264,NaN
808956000,559.21,563.34,555.87,559.52,0,NaN,0,-46.7221447568876,NaN
809215200,559.52,560,555.2,557.46,0,NaN,0,-58.20009938728746,NaN
809647200,560.1,562.22,555.71,560.92,0,NaN,0,-26.55356018801797,NaN
809906400,561.09,562.36,560.49,561.88,0,NaN,0,-43.26901560980933,NaN
810338400,563.86,571.11,563.86,570.29,0,NaN,0,-39.561508691320114,NaN
810770400,572.68,576.51,572.68,576.51,0,NaN,0,-30.442088984211026,NaN
811029600,576.51,583.99,575.47,583.61,0,NaN,0,-17.459225255790543,NaN
811461600,583.35,586.77,579.36,586.77,0,NaN,0,-2.935608613457879,NaN
811720800,586.77,586.79,579.5,581.81,0,NaN,0,33.142395661995316,NaN
812152800,581.81,585.88,574.68,585.87,0,NaN,0,64.39241685685965,NaN
812584800,584.41,585.05,578.48,582.34,0,NaN,0,62.392620375591676,NaN
812844000,582.34,582.63,579.58,582.63,0,NaN,0,65.67762199804294,NaN
813276000,582.49,582.49,571.55,579.46,0,NaN,0,52.45515279932481,NaN
813535200,579.46,584.86,579.46,583.03,0,NaN,0,57.236958394181876,NaN
813967200,583.03,590.66,581.9,590.65,0,NaN,0,55.80124027294697,NaN
814399200,587.46,587.46,583.73,586.56,0,NaN,0,47.68688176932238,NaN
814658400,586.54,587.19,572.53,576.72,0,NaN,0,29.634863125548385,NaN
815094000,579.7,586.71,579.7,584.22,0,NaN,0,27.58401309182241,NaN
815353200,584.22,590.64,584.22,588.46,0,NaN,0,2.394073958082479,NaN
815785200,588.46,593.9,584.24,593.26,0,NaN,0,18.82022892480117,NaN
816217200,592.72,593.72,588.98,589.29,0,NaN,0,16.347247365404986,NaN
816476400,589.29,597.91,588.36,597.34,0,NaN,0,36.06455549652551,NaN
816908400,600.07,600.71,595.42,598.4,0,NaN,0,37.59892121461036,NaN
817167600,599.97,603.35,599.97,601.32,0,NaN,0,36.56760728018562,NaN
817599600,601.32,608.69,599.02,605.37,0,NaN,0,17.137594033264147,NaN
818031600,606.98,618.48,606.84,617.68,0,NaN,0,33.530017570955664,NaN
818290800,617.68,621.11,615.21,616.17,0,NaN,0,52.02777237726816,NaN
818722800,617.48,622.02,617.14,621.69,0,NaN,0,48.947994286655096,NaN
818982000,621.69,622.88,606.13,606.81,0,NaN,0,23.758118357365003,NaN
819414000,606.81,614.27,605.05,610.49,0,NaN,0,16.983951702372185,NaN
819846000,611.96,614.5,611.96,614.3,0,NaN,0,32.33573640069745,NaN
820105200,614.3,615.73,612.4,614.12,0,NaN,0,15.638164401561568,NaN
820450800,615.93,620.74,613.17,620.73,0,NaN,0,23.090660022613907,NaN
820710000,620.73,624.49,613.96,617.7,0,NaN,0,8.318742101029558,NaN
821142000,616.71,619.15,597.29,598.48,0,NaN,0,-22.755989526932876,NaN
821401200,598.48,603.43,597.54,599.82,0,NaN,0,-32.80405452139947,NaN
821833200,599.82,609.93,599.05,608.24,0,NaN,0,-29.360052846193184,NaN
822265200,611.83,613.45,610.65,612.79,0,NaN,0,-36.90728986287542,NaN
822524400,612.79,620.15,612.79,617.03,0,NaN,0,-13.168859653262539,NaN
822956400,621.62,636.18,621.42,636.02,0,NaN,0,1.530258049340258,NaN
823215600,636.02,641.43,633.71,641.43,0,NaN,0,-8.994382403362309,NaN
823647600,641.43,656.54,639.68,656.07,0,NaN,0,34.26415077483245,NaN
824079600,656.37,664.23,656.34,660.51,0,NaN,0,23.958927743464436,NaN
824338800,660.51,661.53,651.15,651.32,0,NaN,0,23.587959447410185,NaN
824770800,647.98,648.11,638.79,648.1,0,NaN,0,77.65451861963535,NaN
825030000,648.1,659.75,648.1,650.46,0,NaN,0,78.27356417366926,NaN
825462000,650.46,654.39,639.01,640.43,0,NaN,0,51.717851428467256,NaN
825894000,644.37,655.8,644.37,655.79,0,NaN,0,69.39407674980828,NaN
826153200,655.79,656.97,649.54,653.65,0,NaN,0,62.47983027942868,NaN
826585200,633.5,640.52,628.82,638.55,0,NaN,0,-11.527520165448266,NaN
826844400,638.55,652.65,638.55,652.65,0,NaN,0,7.60327454086228,NaN
827276400,652.65,656.18,645.57,649.19,0,NaN,0,-40.87886476519516,NaN
827708400,650.62,655.5,648.15,652.97,0,NaN,0,-38.405837189540286,NaN
827967600,652.97,653.94,646.36,648.94,0,NaN,0,-39.773029728523056,NaN
828399600,645.5,655.89,645.5,655.88,0,NaN,0,-31.92340370392971,NaN
828658800,655.88,656.68,638.04,644.24,0,NaN,0,-56.23626021826787,NaN
829087200,644.24,646.33,624.14,631.18,0,NaN,0,-78.75216518296351,NaN
829519200,636.71,645.57,636.71,645,0,NaN,0,-67.1451033123429,NaN
829778400,645,645,638.71,643.61,0,NaN,0,-68.80908732296751,NaN
830210400,645.07,653.37,645.07,650.17,0,NaN,0,-20.466578116915812,NaN
830469600,650.17,654.71,647.06,654.16,0,NaN,0,-55.71195728905269,NaN
830901600,654.16,656.44,642.13,643.38,0,NaN,0,-69.1260511334923,NaN
831333600,641.63,644.64,636.19,638.26,0,NaN,0,-81.34847878355652,NaN
831592800,638.26,647.95,630.07,645.44,0,NaN,0,-48.19937066440933,NaN
832024800,652.09,669.82,652.09,665.42,0,NaN,0,-30.091468341685555,NaN
832284000,665.42,673.66,662.79,673.15,0,NaN,0,3.7526556066514587,NaN
832716000,673.15,681.1,671.23,676,0,NaN,0,45.3530286667968,NaN
833148000,678.51,679.98,671.52,672.23,0,NaN,0,7.925382319830824,NaN
833407200,672.23,673.73,664.56,671.7,0,NaN,0,23.420695822176278,NaN
833839200,669.12,678.45,665.19,678.44,0,NaN,0,35.92929247957865,NaN
834098400,678.44,680.32,670.15,672.16,0,NaN,0,18.755030580239975,NaN
834530400,672.16,676.72,665.49,667.92,0,NaN,0,26.226259747459217,NaN
834962400,665.85,668.27,661.34,662.06,0,NaN,0,27.30504444129074,NaN
835221600,662.06,665.62,658.75,662.1,0,NaN,0,13.211268783776248,NaN
835653600,666.84,671.07,663.67,664.39,0,NaN,0,-26.16217447301546,NaN
835912800,664.39,675.88,661.56,675.88,0,NaN,0,-6.343479255390218,NaN
836344800,675.88,675.88,670.21,672.4,0,NaN,0,-17.917116955315727,NaN
836776800,657.44,657.65,651.13,654.75,0,NaN,0,-49.45911317482782,NaN
837036000,654.75,656.27,639.52,645.67,0,NaN,0,-75.23431397567953,NaN
837468000,646.19,646.19,605.88,634.07,0,NaN,0,-100,NaN
837727200,634.07,644.44,630.38,633.77,0,NaN,0,-68.68001965371448,NaN
838159200,633.79,637.7,616.43,631.17,0,NaN,0,-58.06086708758543,NaN
838591200,635.9,635.9,629.22,635.26,0,NaN,0,-42.34236043379699,NaN
838850400,635.26,650.66,633.74,650.02,0,NaN,0,-10.715503014941262,NaN
839282400,662.49,664.61,656.83,664.16,0,NaN,0,14.57789337789378,NaN
839541600,664.16,665.77,658.95,665.77,0,NaN,0,-16.942000003335032,NaN
839973600,663.68,664.31,658.47,662.28,0,NaN,0,-7.6918627363278915,NaN
840405600,665.21,667.12,665,665.69,0,NaN,0,30.665756164503506,NaN
840664800,665.69,670.68,662.16,670.68,0,NaN,0,63.26875333525594,NaN
841096800,667.03,667.41,662.36,664.81,0,NaN,0,82.76381651721815,NaN
841356000,664.81,664.81,655.35,657.4,0,NaN,0,49.54519598054363,NaN
841788000,651.99,655.82,643.97,649.44,0,NaN,0,29.021230236298507,NaN
842220000,655.68,665.57,655.68,663.81,0,NaN,0,45.723628809933636,NaN
842479200,663.81,673.07,661.79,671.15,0,NaN,0,6.978719894763824,NaN
842911200,680.54,686.48,679.75,681.47,0,NaN,0,5.379008716349393,NaN
843170400,681.47,687.03,679.06,686.48,0,NaN,0,16.37261672315337,NaN
843602400,686.48,690.88,683.54,685.86,0,NaN,0,21.956684700122338,NaN
844034400,686.19,690.11,684.44,689.08,0,NaN,0,21.07850851067899,NaN
844293600,689.08,694.82,689.08,692.78,0,NaN,0,8.44219282266873,NaN
844725600,701.46,705.76,694.42,696.74,0,NaN,0,27.639066320764954,NaN
844984800,696.74,705.16,693.34,703.54,0,NaN,0,60.565839290575454,NaN
845416800,703.54,708.52,699.07,706.99,0,NaN,0,84.32815070925366,NaN
845848800,710.82,714.1,704.55,706.57,0,NaN,0,54.625824393621144,NaN
846108000,706.57,708.25,700.98,702.29,0,NaN,0,52.94749063649877,NaN
846543600,700.92,705.4,696.22,700.9,0,NaN,0,27.303242852953815,NaN
846802800,700.9,707.02,700.35,706.73,0,NaN,0,32.355571792407915,NaN
847234800,706.73,729.49,706.73,727.65,0,NaN,0,73.74042820233308,NaN
847666800,730.82,733.04,728.2,729.56,0,NaN,0,90.26831657347064,NaN
847926000,729.56,735.99,728.03,735.88,0,NaN,0,100,NaN
848358000,737.62,746.99,734.39,743.95,0,NaN,0,100,NaN
848617200,743.95,757.05,741.08,757.03,0,NaN,0,100,NaN
849049200,757.03,762.12,752.83,755,0,NaN,0,78.90308710056279,NaN
849481200,757.02,761.75,747.58,748.28,0,NaN,0,60.53127729476864,NaN
849740400,748.28,748.4,738.46,744.38,0,NaN,0,38.83297284153019,NaN
850172400,739.6,753.43,732.75,740.73,0,NaN,0,34.64401226096728,NaN
850431600,740.73,744.86,719.4,720.98,0,NaN,0,-6.482222327566715,NaN
850863600,720.98,746.06,716.69,745.76,0,NaN,0,-5.16388870235008,NaN
851295600,748.87,751.03,743.28,751.03,0,NaN,0,-12.630526332953448,NaN
851554800,751.02,757.07,751.02,755.82,0,NaN,0,-17.580122822936918,NaN
851986800,756.79,759.2,752.73,753.85,0,NaN,0,-38.120265039323954,NaN
852073200,753.85,753.95,729.55,737.01,0,NaN,0,-81.97525031475489,NaN
852505200,748.03,753.31,742.18,753.23,0,NaN,0,-50.92968290546469,NaN
852764400,753.23,757.68,747.71,754.85,0,NaN,0,-30.81224810728059,NaN
853196400,759.5,772.04,756.69,767.2,0,NaN,0,1.9149317204073775,NaN
853455600,767.2,780.08,765.25,776.7,0,NaN,0,22.519767605279753,NaN
853887600,776.7,794.67,772,777.56,0,NaN,0,30.508769901035954,NaN
854319600,770.52,776.32,761.75,765.02,0,NaN,0,-39.20106739396485,NaN
854578800,765.02,784.17,765.02,784.17,0,NaN,0,-26.186293416360275,NaN
855010800,786.16,792.71,773.43,778.28,0,NaN,0,-43.16713720871985,NaN
855270000,778.28,793.46,774.45,785.43,0,NaN,0,-32.524428681236806,NaN
855702000,785.43,812.93,780.95,811.82,0,NaN,0,20.041470700927746,NaN
856134000,808.48,816.29,806.34,816.29,0,NaN,0,6.1967399945554895,NaN
856393200,816.29,817.68,800.35,802.8,0,NaN,0,-25.579672861028815,NaN
856825200,801.77,812.85,798.13,805.68,0,NaN,0,-17.173214414434838,NaN
857084400,805.68,805.68,785.66,795.31,0,NaN,0,-56.629374676054105,NaN
857516400,795.31,804.11,789.98,798.56,0,NaN,0,-47.17282530311526,NaN
857948400,804.97,814.9,803.66,811.34,0,NaN,0,1.4681336356432482,NaN
858207600,811.34,811.34,789.44,789.56,0,NaN,0,-43.7321752501992,NaN
858639600,793.17,797.18,780.03,785.77,0,NaN,0,-42.81866870924807,NaN
858898800,785.77,791.01,778.04,790.89,0,NaN,0,-41.198328024340064,NaN
859330800,790.89,798.11,767.32,773.88,0,NaN,0,-94.95568397409997,NaN
859762800,773.88,773.88,751.26,759.64,0,NaN,0,-100,NaN
860022000,759.64,759.65,744.4,750.32,0,NaN,0,-87.86832448488553,NaN
860450400,757.9,769.53,757.9,760.6,0,NaN,0,-100,NaN
860709600,760.6,763.73,733.54,743.73,0,NaN,0,-100,NaN
861141600,743.73,768.55,743.73,761.77,0,NaN,0,-66.63223929259544,NaN
861573600,766.34,774.64,756.38,774.61,0,NaN,0,-60.24290918418826,NaN
861832800,774.61,779.89,769.72,771.18,0,NaN,0,-45.570874646276785,NaN
862264800,765.37,804.13,763.3,801.34,0,NaN,0,-4.322522838940779,NaN
862524000,801.34,830.29,793.21,830.24,0,NaN,0,35.386843061398956,NaN
862956000,830.24,832.29,811.84,820.26,0,NaN,0,47.72164800112784,NaN
863388000,824.78,838.56,824.78,833.13,0,NaN,0,98.66139599490106,NaN
863647200,833.13,842.45,833.13,841.88,0,NaN,0,100,NaN
864079200,829.75,846.87,826.41,839.35,0,NaN,0,94.35976117040012,NaN
864338400,839.35,841.91,833.86,835.66,0,NaN,0,100,NaN
864770400,847.03,851.53,840.96,844.08,0,NaN,0,82.46763579805678,NaN
865202400,848.28,851.34,841.51,845.48,0,NaN,0,65.23715302095688,NaN
865461600,845.48,848.89,838.82,843.43,0,NaN,0,60.51690067744022,NaN
865893600,858.01,870.66,858.01,869.57,0,NaN,0,70.0658827106851,NaN
866152800,869.57,895.17,869.01,893.9,0,NaN,0,51.21448497394019,NaN
866584800,893.9,900.09,886.19,897.99,0,NaN,0,64.98732854721368,NaN
867016800,898.7,898.7,878.43,896.34,0,NaN,0,34.80544727628098,NaN
867276000,896.34,902.09,879.32,883.68,0,NaN,0,10.744336775438356,NaN
867708000,887.3,904.05,879.82,904.03,0,NaN,0,30.386224466180806,NaN
867967200,904.03,923.26,904.03,912.2,0,NaN,0,41.02771854566403,NaN
868399200,912.2,922.03,902.48,913.78,0,NaN,0,36.34387134878976,NaN
868831200,916.7,926.15,912.02,925.76,0,NaN,0,41.62670565074859,NaN
869090400,925.76,939.32,925.76,931.61,0,NaN,0,49.8720950022627,NaN
869522400,915.3,941.8,907.12,936.56,0,NaN,0,14.112744953204924,NaN
869781600,936.56,942.97,926.91,936.45,0,NaN,0,-17.29246801134451,NaN
870213600,936.45,957.73,932.56,954.29,0,NaN,0,-11.629014510224298,NaN
870645600,947.14,954.21,943.6,952.37,0,NaN,0,-20.188559045007366,NaN
870904800,952.37,964.17,949.45,951.19,0,NaN,0,-19.687145464688903,NaN
871336800,933.54,942.99,916.54,922.02,0,NaN,0,-53.80399202584805,NaN
871596000,922.02,930.07,893.34,912.49,0,NaN,0,-68.59819259283327,NaN
872028000,912.49,939.47,912.49,925.05,0,NaN,0,-54.04805074893146,NaN
872460000,923.55,930.93,911.72,913.02,0,NaN,0,-64.79300245234984,NaN
872719200,913.02,916.23,898.65,903.67,0,NaN,0,-66.43123803332784,NaN
873151200,899.47,935.9,899.47,927.86,0,NaN,0,-50.359772296702786,NaN
873410400,927.86,936.5,925.59,931.2,0,NaN,0,-38.0847959800769,NaN
873842400,931.2,938.9,902.56,912.59,0,NaN,0,-61.09047590128869,NaN
874274400,923.91,947.66,919.41,945.64,0,NaN,0,-10.622490819380637,NaN
874533600,945.64,958.19,941.99,947.29,0,NaN,0,0.3753570250569922,NaN
874965600,950.51,960.59,944.07,944.48,0,NaN,0,10.683608692575191,NaN
875224800,944.48,953.96,937.38,953.34,0,NaN,0,37.60192625080647,NaN
875656800,953.34,960.46,947.28,960.46,0,NaN,0,29.95435200405972,NaN
876088800,965.03,983.12,965.03,983.12,0,NaN,0,56.15183662700419,NaN
876348000,983.12,983.12,963.34,970.62,0,NaN,0,53.87632826965641,NaN
876780000,966.98,973.46,961.87,965.72,0,NaN,0,27.865240276059417,NaN
877039200,965.72,973.38,941.43,955.61,0,NaN,0,21.26201072257617,NaN
877471200,955.61,972.61,944.16,950.69,0,NaN,0,17.03552807597184,NaN
877906800,941.64,941.64,855.27,921.85,0,NaN,0,-49.878307949399755,NaN
878166000,921.85,935.24,903.68,903.68,0,NaN,0,-50.86207505310375,NaN
878598000,914.62,949.62,914.62,942.76,0,NaN,0,-8.493078424788226,NaN
878857200,942.76,942.85,920.26,921.13,0,NaN,0,-45.077024040209864,NaN
879289200,921.13,928.29,900.61,916.66,0,NaN,0,-51.278701834580296,NaN
879721200,928.35,949.66,928.35,938.23,0,NaN,0,-58.35879650510865,NaN
879980400,938.23,961.83,934.83,958.98,0,NaN,0,-35.64852728621096,NaN
880412400,963.09,963.09,944.71,951.64,0,NaN,0,-39.72197142954114,NaN
880671600,955.4,974.77,955.4,974.77,0,NaN,0,-22.93542301693278,NaN
881103600,974.78,983.36,966.16,973.1,0,NaN,0,-9.21522358632113,NaN
881535600,983.79,985.67,973.81,975.78,0,NaN,0,13.006937574898387,NaN
881794800,975.78,975.78,951.89,954.94,0,NaN,0,-7.57419706976766,NaN
882226800,953.39,974.3,953.39,965.54,0,NaN,0,-31.22919854701006,NaN
882486000,965.54,965.54,946.25,953.7,0,NaN,0,-22.544348401239315,NaN
882918000,953.7,954.51,932.7,932.7,0,NaN,0,-42.770325633200436,NaN
883350000,936.46,970.84,936.46,970.84,0,NaN,0,-19.406382198727375,NaN
883609200,970.84,975.02,967.41,970.43,0,NaN,0,-47.0123971105242,NaN
884041200,975.04,982.63,952.67,964,0,NaN,0,-56.13988106003528,NaN
884300400,964,964,912.83,939.21,0,NaN,0,-87.84344728555519,NaN
884732400,939.21,958.12,939.21,950.73,0,NaN,0,-69.24377172818961,NaN
885164400,961.51,978.6,961.48,978.6,0,NaN,0,-43.39100011614632,NaN
885423600,978.6,978.6,959.49,963.04,0,NaN,0,-31.588106981989345,NaN
885855600,957.59,978.63,954.24,977.46,0,NaN,0,-20.616716254445695,NaN
886114800,977.46,1002.48,975.21,1001.27,0,NaN,0,-2.985663388186456,NaN
886546800,1001.27,1013.51,996.9,1003.54,0,NaN,0,27.115702086154165,NaN
886978800,1012.46,1022.15,1006.28,1019.01,0,NaN,0,6.648434800402015,NaN
887238000,1019.01,1026.3,1008.55,1024.14,0,NaN,0,18.871992111835894,NaN
887670000,1020.09,1032.08,1020.09,1032.08,0,NaN,0,42.037809519688494,NaN
887929200,1032.08,1038.68,1026.62,1038.14,0,NaN,0,73.09574693262903,NaN
888361200,1038.14,1048.68,1028.89,1048.67,0,NaN,0,74.04873190052287,NaN
888793200,1049.34,1053.98,1043.41,1052.02,0,NaN,0,47.287366472514464,NaN
889052400,1052.02,1052.02,1030.87,1035.05,0,NaN,0,39.88895052313893,NaN
889484400,1055.69,1069.18,1050.02,1068.47,0,NaN,0,42.36781621223635,NaN
889743600,1068.47,1079.46,1063.54,1079.27,0,NaN,0,41.920858070062934,NaN
890175600,1079.27,1089.74,1073.29,1089.74,0,NaN,0,45.59741565650617,NaN
890607600,1099.16,1106.75,1094.25,1105.65,0,NaN,0,37.181129755680686,NaN
890866800,1105.65,1113.07,1092.84,1100.8,0,NaN,0,34.448326977817764,NaN
891298800,1095.44,1110.13,1090.02,1108.15,0,NaN,0,25.939874178806846,NaN
891558000,1108.15,1131.99,1107.89,1121.38,0,NaN,0,26.16879948466771,NaN
891986400,1121.38,1121.38,1098.21,1110.67,0,NaN,0,7.3784614982698855,NaN
892418400,1110.67,1115.95,1100.6,1115.75,0,NaN,0,20.472030127937018,NaN
892677600,1115.75,1119.9,1105.27,1108.17,0,NaN,0,37.24547970573222,NaN
893109600,1122.72,1132.98,1118.47,1130.54,0,NaN,0,28.951268787013085,NaN
893368800,1130.54,1130.54,1076.7,1086.54,0,NaN,0,-14.748621040759353,NaN
893800800,1086.54,1116.97,1081.49,1111.75,0,NaN,0,-6.446242010375212,NaN
894232800,1121,1130.52,1111.16,1115.5,0,NaN,0,-8.338297160613042,NaN
894492000,1115.5,1118.39,1094.59,1095.14,0,NaN,0,-20.148621761564407,NaN
894924000,1108.14,1122.22,1102.78,1118.86,0,NaN,0,-1.8968526216416386,NaN
895183200,1118.86,1124.03,1097.99,1105.82,0,NaN,0,-20.770380725569066,NaN
895615200,1105.82,1124.45,1105.82,1114.64,0,NaN,0,-15.67225506098682,NaN
896047200,1110.47,1116.79,1094.01,1094.02,0,NaN,0,-33.83817483203924,NaN
896306400,1094.02,1099.73,1074.39,1097.6,0,NaN,0,-41.13444001805516,NaN
896738400,1090.82,1098.71,1081.09,1082.73,0,NaN,0,-68.81034011070642,NaN
896997600,1082.73,1119.7,1078.1,1115.72,0,NaN,0,-11.04307324262518,NaN
897429600,1115.72,1126,1094.28,1094.58,0,NaN,0,-57.73008154033613,NaN
897861600,1098.84,1098.84,1074.67,1087.59,0,NaN,0,-84.51171368223946,NaN
898120800,1087.59,1112.87,1087.58,1106.37,0,NaN,0,-38.28661076286632,NaN
898552800,1100.65,1134.4,1099.42,1132.88,0,NaN,0,-35.731578387576675,NaN
898812000,1132.88,1145.15,1127.6,1138.49,0,NaN,0,-22.846359806512353,NaN
899244000,1138.49,1148.56,1131.98,1146.42,0,NaN,0,-18.892175274635964,NaN
899676000,1146.42,1159.81,1145.03,1154.66,0,NaN,0,-8.119462139078092,NaN
899935200,1154.66,1166.89,1154.66,1158.56,0,NaN,0,0.047144488572598675,NaN
900367200,1164.33,1181.48,1160.21,1174.81,0,NaN,0,30.785378265731737,NaN
900626400,1174.81,1190.58,1170.4,1184.1,0,NaN,0,20.27518363065542,NaN
901058400,1184.1,1187.37,1139.75,1139.75,0,NaN,0,12.760670261235518,NaN
901490400,1140.8,1147.27,1119.44,1130.24,0,NaN,0,29.08448120565682,NaN
901749600,1130.24,1143.07,1121.98,1142.95,0,NaN,0,4.198784707143297,NaN
902181600,1120.67,1121.79,1057.35,1081.43,0,NaN,0,-87.24540079035255,NaN
902440800,1081.43,1092.82,1074.94,1083.14,0,NaN,0,-78.23510465027567,NaN
902872800,1083.14,1091.5,1054,1074.91,0,NaN,0,-98.76519672846374,NaN
903304800,1062.75,1101.72,1055.08,1101.2,0,NaN,0,-84.77302292325089,NaN
903564000,1101.2,1106.32,1089.55,1091.6,0,NaN,0,-91.55151311269015,NaN
903996000,1081.24,1106.64,1075.91,1084.19,0,NaN,0,-99.99999999999999,NaN
904255200,1084.19,1084.19,957.28,957.28,0,NaN,0,-100,NaN
904687200,957.28,1013.19,939.98,982.26,0,NaN,0,-48.777095304037246,NaN
905119200,973.89,1023.46,973.89,1023.46,0,NaN,0,-16.689575748294118,NaN
905378400,1023.46,1027.72,968.64,980.19,0,NaN,0,-47.83078253873471,NaN
905810400,1009.06,1046.07,1009.06,1045.48,0,NaN,0,36.035702309404954,NaN
906069600,1045.48,1045.48,993.82,1023.89,0,NaN,0,21.384053261349226,NaN
906501600,1023.89,1066.11,1021.96,1042.72,0,NaN,0,39.32587190501971,NaN
906933600,1044.75,1061.46,1039.95,1049.02,0,NaN,0,34.22957495508283,NaN
907192800,1049.02,1049.02,981.29,986.39,0,NaN,0,3.0748768028728826,NaN
907624800,1002.6,1008.77,957.15,970.68,0,NaN,0,4.653347243577109,NaN
907884000,970.68,1010.71,923.32,997.71,0,NaN,0,100,NaN
908316000,997.71,1053.09,987.55,1047.49,0,NaN,0,99.17780294322262,NaN
908748000,1056.42,1084.06,1054.23,1063.93,0,NaN,0,82.90172211095137,NaN
909007200,1063.93,1080.43,1058.08,1078.48,0,NaN,0,100,NaN
909442800,1070.67,1087.08,1059.65,1068.09,0,NaN,0,41.85269200967702,NaN
909702000,1068.09,1114.44,1065.95,1111.6,0,NaN,0,79.90446080018107,NaN
910134000,1111.6,1133.88,1106.42,1133.85,0,NaN,0,81.1599200099516,NaN
910566000,1141.01,1141.01,1122.8,1128.26,0,NaN,0,67.59358703032163,NaN
910825200,1128.26,1136.25,1115.55,1117.69,0,NaN,0,96.01970530150048,NaN
911257200,1125.72,1151.71,1125.72,1144.48,0,NaN,0,100,NaN
911516400,1144.48,1188.21,1144.42,1188.21,0,NaN,0,91.65345025054573,NaN
911948400,1188.21,1191.3,1179.37,1186.87,0,NaN,0,56.818546584558845,NaN
912380400,1192.33,1192.72,1150.31,1175.28,0,NaN,0,34.18452654592112,NaN
912639600,1175.28,1177.03,1149.6,1150.14,0,NaN,0,32.90611675292239,NaN
913071600,1176.74,1193.53,1172.78,1183.49,0,NaN,0,57.32885725892992,NaN
913330800,1183.49,1183.77,1136.89,1141.2,0,NaN,0,19.000650808870013,NaN
913762800,1141.2,1180.03,1141.2,1179.98,0,NaN,0,27.44451394081482,NaN
914194800,1188.03,1210.75,1188.03,1203.57,0,NaN,0,44.77644675420831,NaN
914454000,1203.57,1229.89,1203.57,1226.27,0,NaN,0,60.883032966058835,NaN
914886000,1226.27,1244.93,1220.78,1231.93,0,NaN,0,46.3504766383022,NaN
915145200,1231.93,1248.81,1219.1,1228.1,0,NaN,0,30.658776668954513,NaN
915577200,1228.1,1272.5,1228.1,1269.73,0,NaN,0,57.939144261640074,NaN
916009200,1275.09,1276.22,1238.25,1239.51,0,NaN,0,47.42704169567891,NaN
916268400,1239.51,1247.66,1206.59,1212.19,0,NaN,0,37.16478234285485,NaN
