time,open,high,low,close
1370898000,21.92756,22.569145,21.490275,21.87582
1371502800,21.87582,21.95982,19.399525,19.686435
1372107600,19.686435,20.110475,18.21872,19.63475
1372712400,19.63475,19.93423,18.713305,19.10797
1373317200,19.10797,20.294515,19.00857,19.977135
1373922000,19.977135,20.612655,19.25887,20.55788
1374526800,20.55788,20.612615,19.67282,19.869085
1375131600,19.869085,20.30809,19.23023,19.71677
1375736400,19.71677,21.47041,19.166105,21.40589
1376341200,21.40589,23.62593,21.148495,23.17374
1376946000,23.17374,24.427755,22.302915,24.31818
1377550800,24.31818,25.11928,23.087875,24.17308
1378155600,24.17308,24.495735,23.017115,23.71215
1378760400,23.71215,23.792935,21.40382,21.82052
1379365200,21.82052,23.41928,21.206005,21.659045
1379970000,21.659045,22.127625,21.31413,21.70003
1380574800,21.70003,22.466555,20.62366,22.37162
1381179600,22.37162,22.49263,20.958435,21.25862
1381784400,21.25862,22.32169,20.50844,22.225235
1382389200,22.225235,22.87712,21.98455,22.506775
1382994000,22.506775,23.089,21.60016,21.65468
1383602400,21.65468,22.07119,21.25184,21.36338
1384207200,21.36338,21.372045,20.31927,20.419385
1384812000,20.419385,20.510245,19.59687,20.24151
1385416800,20.24151,20.312095,19.117975,19.158025
1386021600,19.158025,19.9991,18.89823,19.862525
1386626400,19.862525,20.490615,19.30314,19.98962
1387231200,19.98962,20.280305,19.131535,19.45827
1387836000,19.45827,20.191495,19.33497,19.57776
1388440800,19.57776,19.834215,18.64132,19.45357
1388527200,19.45357,20.44242,19.45357,19.87347
1389132000,19.87347,20.62452,19.32543,20.24963
1389736800,20.24963,20.43118,19.67673,19.88717
1390341600,19.88717,20.3157,19.47212,19.582855
1390946400,19.582855,19.977345,19.008255,19.498385
1391551200,19.498385,20.31811,19.46274,20.23453
1392156000,20.23453,21.980365,20.10249,21.93751
1392760800,21.93751,22.17988,21.38098,21.857195
1393365600,21.857195,22.0401,21.00096,21.17235
1393970400,21.17235,21.63702,20.608465,20.848945
1394571600,20.848945,21.785825,20.62944,20.830885
1395176400,20.830885,20.96023,19.906415,19.98784
1395781200,19.98784,20.14015,19.57927,19.76439
1396386000,19.76439,20.23647,19.67295,20.042065
1396990800,20.042065,20.39808,19.23765,19.615975
1397595600,19.615975,19.82537,19.24903,19.4248
1398200400,19.4248,19.92278,18.95197,19.464415
1398805200,19.464415,19.73753,18.58809,19.59336
1399410000,19.59336,19.76033,19.038885,19.54065
1400014800,19.54065,19.99379,19.241855,19.415095
1400619600,19.415095,19.823875,19.03838,19.077135
1401224400,19.077135,19.16692,18.63298,18.81918
1401829200,18.81918,19.26543,18.710635,19.210165
1402434000,19.210165,19.880365,19.16848,19.733
1403038800,19.733,21.1676,19.67082,20.918075
1403643600,20.918075,21.22741,20.71271,21.032995
1404248400,21.032995,21.29025,20.79704,21.03719
1404853200,21.03719,21.57831,20.67104,20.68693
1405458000,20.68693,21.261265,20.5877,20.949335
1406062800,20.949335,21.05506,20.31341,20.57955
1406667600,20.57955,20.7401,19.75341,19.776105
1407272400,19.776105,20.17752,19.75726,19.92339
1407877200,19.92339,20.082205,19.39031,19.43795
1408482000,19.43795,19.69607,19.32127,19.37356
1409086800,19.37356,19.90525,19.09517,19.17221
1409691600,19.17221,19.36701,18.87808,19.05822
1410296400,19.05822,19.11341,18.464585,18.719005
1410901200,18.719005,18.79819,17.34892,17.800285
1411506000,17.800285,17.88481,16.87253,16.976085
1412110800,16.976085,17.63091,16.682525,17.18836
1412715600,17.18836,17.72447,17.06595,17.39409
1413320400,17.39409,17.824625,17.03489,17.51496
1413925200,17.51496,17.535435,17.04736,17.21353
1414530000,17.21353,17.33698,15.76637,16.032825
1415138400,16.032825,16.06314,15.06909,15.71874
1415743200,15.71874,16.48368,15.27202,16.205625
1416348000,16.205625,16.72888,15.90183,16.69112
1416952800,16.69112,16.807135,14.3295,16.480695
1417557600,16.480695,17.214475,16.15714,17.0883
1418162400,17.0883,17.32212,15.53633,15.7286
1418767200,15.7286,16.22799,15.529795,15.76378
1419372000,15.76378,16.481725,15.687595,16.30465
1419976800,16.30465,16.32173,15.55716,15.59974
1420063200,15.59974,16.720025,15.5416,16.53034
1420668000,16.53034,17.201695,16.20483,16.848405
1421272800,16.848405,18.49,16.69928,18.12922
1421877600,18.12922,18.479855,17.49328,17.99507
1422482400,17.99507,18.04371,16.74451,17.37606
1423087200,17.37606,17.497445,16.56095,16.80907
1423692000,16.80907,17.452505,16.265735,16.50201
1424296800,16.50201,16.8022,16.08972,16.56996
1424901600,16.56996,16.90195,16.08276,16.247395
1425506400,16.247395,16.378895,15.294105,15.502555
1426107600,15.502555,16.121315,15.397455,15.942565
1426712400,15.942565,17.15224,15.83083,16.9716
1427317200,16.9716,17.41695,16.45207,16.96158
1427922000,16.96158,17.325045,16.39625,16.52337
1428526800,16.52337,16.68657,16.00141,16.34804
1429131600,16.34804,16.53112,15.70251,15.80142
1429736400,15.80142,16.72649,15.604205,16.56162
1430341200,16.56162,16.77538,15.819555,16.515065
1430946000,16.515065,17.23203,16.15353,17.12601
1431550800,17.12601,17.77883,16.882085,17.12445
1432155600,17.12445,17.34175,16.6022,16.69816
1432760400,16.69816,17.188055,16.41181,16.53937
1433365200,16.53937,16.54129,15.94203,16.03582
1433970000,16.03582,16.28613,15.83156,16.13701
1434574800,16.13701,16.47114,15.75752,15.904325
1435179600,15.904325,16.0733,15.49069,15.58543
1435784400,15.58543,15.869085,14.686455,15.146785
1436389200,15.146785,15.94206,15.01332,15.10194
1436994000,15.10194,15.18975,14.546315,14.807805
1437598800,14.807805,15.00433,14.379215,14.81876
1438203600,14.81876,15.01102,14.38969,14.59639
1438808400,14.59639,15.605245,14.54065,15.541815
1439413200,15.541815,15.62503,14.73494,15.32396
1440018000,15.32396,15.68039,13.98365,14.132045
1440622800,14.132045,14.841495,14.116925,14.675695
1441227600,14.675695,14.97504,14.46905,14.62284
1441832400,14.62284,14.977,14.287775,14.91426
1442437200,14.91426,15.446675,14.72288,14.79019
1443042000,14.79019,15.20868,14.47879,14.517785
1443646800,14.517785,16.12474,14.40099,16.059315
1444251600,16.059315,16.20277,15.39481,16.13267
1444856400,16.13267,16.20153,15.63692,15.703435
1445461200,15.703435,16.36205,15.65938,15.941345
1446066000,15.941345,16.012565,15.06041,15.08987
1446674400,15.08987,15.12188,14.27314,14.33315
1447279200,14.33315,14.50375,14.0419,14.18548
1447884000,14.18548,14.41811,13.91839,14.195785
1448488800,14.195785,14.39248,13.93361,14.0079
1449093600,14.0079,14.64647,13.83263,14.167235
1449698400,14.167235,14.32127,13.64952,14.1763
1450303200,14.1763,14.40212,13.68743,14.309565
1450908000,14.309565,14.425655,13.783,13.902725
1451512800,13.902725,13.98098,13.7963,13.83688
1451599200,13.83688,14.38696,13.82593,14.30637
1452204000,14.30637,14.3357,13.74983,13.841695
1452808800,13.841695,14.21397,13.78569,14.088105
1453413600,14.088105,14.57413,14.01965,14.24325
1454018400,14.24325,14.9188,14.16448,14.87323
1454623200,14.87323,15.955035,14.65725,15.75591
1455228000,15.75591,15.80825,15.137315,15.39196
1455832800,15.39196,15.58246,14.93297,15.152735
1456437600,15.152735,15.31804,14.609085,15.22492
1457042400,15.22492,15.801805,15.12981,15.603405
1457647200,15.603405,16.04547,15.1887,15.91095
1458248400,15.91095,16.14061,15.12482,15.200065
1458853200,15.200065,15.53792,15.05877,15.43907
1459458000,15.43907,15.47179,14.79035,15.22733
1460062800,15.22733,16.32235,15.12719,16.16184
1460667600,16.16184,17.70091,16.0941,17.002155
1461272400,17.002155,17.64464,16.80537,17.567565
1461877200,17.567565,18.01488,17.18188,17.345805
1462482000,17.345805,17.59762,16.89433,16.985445
1463086800,16.985445,17.39253,16.33525,16.48765
1463691600,16.48765,16.65323,16.16905,16.32939
1464296400,16.32939,16.37044,15.82215,15.9931
1464901200,15.9931,17.3353,15.96058,17.28611
1465506000,17.28611,17.86617,17.106685,17.175875
1466110800,17.175875,17.644765,17.11114,17.29743
1466715600,17.29743,18.8131,17.11528,18.71444
1467320400,18.71444,21.145285,18.71444,19.68809
1467925200,19.68809,20.684125,19.225695,20.31445
1468530000,20.31445,20.342675,19.22008,19.79089
1469134800,19.79089,20.52095,19.31079,20.167425
1469739600,20.167425,20.78443,19.96563,20.3546
1470344400,20.3546,20.49224,19.50474,19.97076
1470949200,19.97076,20.2277,19.37633,19.74849
1471554000,19.74849,19.788225,18.486025,18.545975
1472158800,18.545975,19.082705,18.39602,18.89469
1472763600,18.89469,20.13724,18.75483,19.622545
1473368400,19.622545,19.65984,18.71857,18.9811
1473973200,18.9811,20.07039,18.66228,19.87782
1474578000,19.87782,19.94267,18.92236,19.113035
1475182800,19.113035,19.7011,17.11149,17.319285
1475787600,17.319285,17.83058,17.0971,17.491305
1476392400,17.491305,17.781225,17.301115,17.543995
1476997200,17.543995,17.890665,17.39773,17.62449
1477602000,17.62449,18.74401,17.554245,18.35488
1478206800,18.35488,19.005785,18.01198,18.61634
1478815200,18.61634,18.84623,16.59098,16.66579
1479420000,16.66579,16.89535,16.17713,16.327445
1480024800,16.327445,16.86634,16.174305,16.52043
1480629600,16.52043,17.2341,16.32843,17.013375
1481234400,17.013375,17.22033,15.8819,15.96647
1481839200,15.96647,16.28539,15.63445,15.8024
1482444000,15.8024,16.259945,15.69412,16.15987
1483048800,16.15987,16.28724,15.84581,15.94306
1483308000,15.94306,16.7206,15.90759,16.485855
1483912800,16.485855,16.99125,16.42403,16.820075
1484517600,16.820075,17.33472,16.7386,17.093675
1485122400,17.093675,17.28851,16.63689,17.139705
1485727200,17.139705,17.73694,17.06468,17.51549
1486332000,17.51549,18.00869,17.46371,17.954345
1486936800,17.954345,18.1418,17.7444,17.99374
1487541600,17.99374,18.41082,17.84267,18.381425
1488146400,18.381425,18.48885,17.64009,17.95888
1488751200,17.95888,17.95888,16.84073,17.03292
1489352400,17.03292,17.57199,16.82963,17.40123
1489957200,17.40123,17.78638,17.32676,17.763165
1490562000,17.763165,18.29934,17.763165,18.26015
1491166800,18.26015,18.48143,17.8731,17.99861
1491771600,17.99861,18.60939,17.74478,18.537035
1492376400,18.537035,18.67929,17.81353,17.94042
1492981200,17.94042,18.01394,17.16711,17.20681
1493586000,17.20681,17.27468,16.20918,16.34446
1494190800,16.34446,16.50319,16.06188,16.46717
1494795600,16.46717,17.0448,16.42266,16.874405
1495400400,16.874405,17.39535,16.848,17.35298
1496005200,17.35298,17.58654,17.00631,17.586535
1496610000,17.586535,17.75241,17.17476,17.20194
1497214800,17.20194,17.39525,16.6546,16.69727
1497819600,16.69727,16.80292,16.36223,16.71422
1498424400,16.71422,16.90911,16.27416,16.621165
1499029200,16.621165,16.65586,15.36494,15.617835
1499634000,15.617835,16.08954,15.1897,16.000525
1500238800,16.000525,16.52709,15.97414,16.52244
1500843600,16.52244,16.82183,16.25216,16.75973
1501448400,16.75973,16.94749,16.20128,16.2677
1502053200,16.2677,17.24685,16.13324,17.1163
1502658000,17.1163,17.32108,16.58533,16.972205
1503262800,16.972205,17.1892,16.73491,17.06804
1503867600,17.06804,17.75307,17.03025,17.72999
1504472400,17.72999,18.21535,17.72999,17.97071
1505077200,17.97071,18.01904,17.58418,17.589705
1505682000,17.589705,17.62808,16.83763,16.997085
1506286800,16.997085,17.25007,16.62624,16.654145
1506891600,16.654145,16.89228,16.33539,16.82955
1507496400,16.82955,17.42267,16.79458,17.42267
1508101200,17.42267,17.46804,16.91034,17.034685
1508706000,17.034685,17.14855,16.60906,16.85961
1509310800,16.85961,17.24384,16.64318,16.841855
1509919200,16.841855,17.2627,16.7982,16.882955
1510524000,16.882955,17.38446,16.83418,17.309175
1511128800,17.309175,17.3095,16.84871,17.04003
1511733600,17.04003,17.1976,16.24758,16.430765
1512338400,16.430765,16.432025,15.64613,15.86148
1512943200,15.86148,16.15246,15.62286,16.041305
1513548000,16.041305,16.42422,16.01346,16.3873
1514152800,16.3873,17.11367,16.29928,16.93573
1514757600,16.93573,17.28853,16.93573,17.21758
1515362400,17.21758,17.28697,16.87612,17.23525
1515967200,17.23525,17.42774,16.79724,17.024545
1516572000,17.024545,17.70466,16.75181,17.4039
1517176800,17.4039,17.48447,16.56517,16.60833
1517781600,16.60833,16.99348,16.19126,16.35983
1518386400,16.35983,16.98331,16.33234,16.64901
1518991200,16.64901,16.77436,16.3941,16.53481
1519596000,16.53481,16.76821,16.16791,16.515225
1520200800,16.515225,16.86502,16.35546,16.60156
1520802000,16.60156,16.66963,16.21534,16.34699
1521406800,16.34699,16.67316,16.12406,16.568195
1522011600,16.568195,16.80591,16.22556,16.366635
1522616400,16.366635,16.68151,16.19084,16.381645
1523221200,16.381645,16.87698,16.32775,16.66249
1523826000,16.66249,17.35596,16.5579,17.1217
1524430800,17.1217,17.13095,16.42937,16.51479
1525035600,16.51479,16.58922,16.05655,16.53204
1525640400,16.53204,16.83413,16.31888,16.66424
1526245200,16.66424,16.73684,16.1911,16.44453
1526850000,16.44453,16.71822,16.27554,16.51014
1527454800,16.51014,16.59682,16.31687,16.40519
1528059600,16.40519,16.9006,16.3668,16.78952
1528664400,16.78952,17.31742,16.45652,16.56444
1529269200,16.56444,16.63102,16.19928,16.45689
1529874000,16.45689,16.49257,15.92387,16.11081
1530478800,16.11081,16.15205,15.77404,16.03774
1531083600,16.03774,16.21606,15.68692,15.81428
1531688400,15.81428,15.87907,15.18035,15.51138
1532293200,15.51138,15.66992,15.32986,15.49193
1532898000,15.49193,15.61206,15.24898,15.41234
1533502800,15.41234,15.51028,15.28564,15.31294
1534107600,15.31294,15.34266,14.33922,14.8024
1534712400,14.8024,14.87879,14.48473,14.81914
1535317200,14.81914,14.99928,14.49083,14.5365
1535922000,14.5365,14.55392,14.01184,14.1723
1536526800,14.1723,14.35224,13.94479,14.05934
1537131600,14.05934,14.43294,14.05068,14.28781
1537736400,14.28781,14.71925,14.18042,14.6547
1538341200,14.6547,14.91101,14.37366,14.64127
1538946000,14.64127,14.70448,14.24519,14.60078
1539550800,14.60078,14.84746,14.45803,14.62264
1540155600,14.62264,14.80962,14.51962,14.69027
1540760400,14.69027,14.91452,14.24483,14.74362
1541368800,14.74362,14.7696,14.10974,14.15792
1541973600,14.15792,14.43028,13.89969,14.425
1542578400,14.425,14.55586,14.19436,14.28094
1543183200,14.28094,14.43992,14.05793,14.18319
1543788000,14.18319,14.66476,14.18319,14.62302
1544392800,14.62302,14.80784,14.48386,14.57322
1544997600,14.57322,14.84345,14.54898,14.63037
1545602400,14.63037,15.39766,14.63037,15.38833
1546207200,15.38833,15.50926,15.32924,15.49518
1546293600,15.49518,15.87806,15.33232,15.65158
1546898400,15.65158,15.78713,15.50646,15.65096
1547503200,15.65096,15.69959,15.19427,15.26974
1548108000,15.26974,15.81628,15.18598,15.74072
1548712800,15.74072,16.1856,15.69487,15.86788
1549317600,15.86788,15.92624,15.64775,15.703
1549922400,15.703,15.85754,15.49288,15.80838
1550527200,15.80838,16.21514,15.74587,15.8926
1551132000,15.8926,16.2526,15.06518,15.08616
1551736800,15.08616,15.37052,14.98132,15.31476
1552338000,15.31476,15.53582,15.14035,15.34984
1552942800,15.34984,15.63695,15.27631,15.53993
1553547600,15.53993,15.55782,14.98061,15.10864
1554152400,15.10864,15.30263,14.90417,15.24813
1554757200,15.24813,15.34396,14.85617,14.9983
1555362000,14.9983,15.1002,14.8864,15.01013
1555966800,15.01013,15.08238,14.75539,14.91276
1556571600,14.91276,15.01298,14.56758,14.90058
1557176400,14.90058,14.97016,14.61846,14.76636
1557781200,14.76636,14.85712,14.39038,14.46515
1558386000,14.46515,14.64696,14.38031,14.58721
1558990800,14.58721,14.83478,14.2972,14.77926
1559595600,14.77926,15.15245,14.64957,14.70436
1560200400,14.70436,15.12313,14.6558,14.84199
1560805200,14.84199,15.55591,14.81943,15.44362
1561410000,15.44362,15.51534,15.12628,15.14339
1562014800,15.14339,15.4634,14.8999,15.03215
1562619600,15.03215,15.40718,14.9476,15.38012
1563224400,15.38012,16.5886,15.31688,16.36012
1563829200,16.36012,16.65224,16.18158,16.45828
1564434000,16.45828,16.60858,15.92392,16.3992
1565038800,16.3992,17.24596,16.36099,17.06302
1565643600,17.06302,17.50924,16.53964,16.87253
1566248400,16.87253,17.7781,16.86204,17.66662
1566853200,17.66662,18.65448,17.64064,18.46768
1567458000,18.46768,19.65048,17.9317,18.00269
1568062800,18.00269,18.4706,17.40488,17.85112
1568667600,17.85112,18.70882,17.52028,18.6438
1569272400,18.6438,18.74093,16.93106,17.00268
1569877200,17.00268,17.79882,16.89866,17.43166
1570482000,17.43166,17.95547,17.27238,17.65624
1571086800,17.65624,17.8752,17.16902,17.56666
1571691600,17.56666,18.33246,17.43554,17.8502
1572296400,17.8502,18.2233,17.5919,18.05742
1572904800,18.05742,18.0921,16.66801,16.85939
1573509600,16.85939,17.10606,16.64993,17.04086
1574114400,17.04086,17.23522,16.86064,16.89274
1574719200,16.89274,17.11605,16.81722,16.91088
1575324000,16.91088,17.32755,16.5312,16.60738
1575928800,16.60738,17.12156,16.5832,17.0449
1576533600,17.0449,17.4575,16.88703,17.43991
1577138400,17.43991,18.0542,17.37602,17.92666
1577743200,17.92666,18.1464,17.82634,17.85219
1577829600,17.85219,18.50552,17.7925,18.39178
1578434400,18.39178,18.85916,17.68392,17.7985
1579039200,17.7985,18.17434,17.63837,17.78896
1579644000,17.78896,18.36884,17.44244,17.47674
1580248800,17.47674,18.10067,17.33972,17.591
1580853600,17.591,17.886505,17.48956,17.64522
1581458400,17.64522,18.23511,17.47018,18.1704
1582063200,18.1704,18.94776,17.86234,18.002
1582668000,18.002,18.21102,16.39658,17.22653
1583272800,17.22653,17.60936,16.56947,16.8938
1583874000,16.8938,17.11183,11.80302,12.62099
1584478800,12.62099,14.34763,11.64116,14.29273
1585083600,14.29273,14.7286,13.81495,13.97396
1585688400,13.97396,15.47545,13.82278,15.02482
1586293200,15.02482,15.84532,14.86283,15.77817
1586898000,15.77817,15.78962,14.54295,14.87906
1587502800,14.87906,15.445,14.68714,15.16538
1588107600,15.16538,15.51301,14.629,14.9658
1588712400,14.9658,15.64332,14.81,15.44493
1589317200,15.44493,17.57012,15.31976,17.34658
1589922000,17.34658,17.63166,16.72881,17.1214
1590526800,17.1214,18.38958,16.85428,18.07912
1591131600,18.07912,18.08586,17.22136,17.53322
1591736400,17.53322,18.19217,16.95065,17.45936
1592341200,17.45936,18.03489,17.31376,17.94606
1592946000,17.94606,18.24111,17.37675,18.18769
1593550800,18.18769,18.44516,17.76689,18.26157
1594155600,18.26157,19.37966,18.24964,19.22046
1594760400,19.22046,21.33222,18.93108,21.2947
1595365200,21.2947,26.20372,21.29185,24.38679
1595970000,24.38679,26.0432,22.91709,26.00108
1596574800,26.00108,29.85876,24.38996,24.81681
1597179600,24.81681,28.46768,23.44522,27.66842
1597784400,27.66842,28.03232,26.04599,26.53146
1598389200,26.53146,28.90226,26.0929,28.12214
1598994000,28.12214,28.31466,25.84669,26.66925
1599598800,26.66925,27.6276,26.4154,27.14245
1600203600,27.14245,27.44322,23.6996,24.40381
1600808400,24.40381,24.47911,21.66265,24.17158
1601413200,24.17158,24.51912,22.87446,23.065
1602018000,23.065,25.56324,23.02593,24.12729
1602622800,24.12729,24.97654,23.57689,24.6298
1603227600,24.6298,25.28654,24.09789,24.3631
1603832400,24.3631,24.5728,22.59124,24.23746
1604440800,24.23746,26.01176,23.22958,24.22654
1605045600,24.22654,25.07286,23.78108,24.48227
1605650400,24.48227,24.70762,22.93194,23.2705
1606255200,23.2705,24.05318,21.89956,24.00222
1606860000,24.00222,24.86842,23.52697,24.5543
1607464800,24.5543,24.59337,23.58852,24.50368
1608069600,24.50368,27.4119,24.44664,25.18714
1608674400,25.18714,26.77281,25.06006,26.21106
1609279200,26.21106,26.70882,26.1485,26.39972
1609452000,26.39972,27.9272,26.39972,27.13644
1610056800,27.13644,27.21414,24.34005,25.50836
1610661600,25.50836,26.0532,24.018,25.9325
1611266400,25.9325,26.9755,24.7005,26.4743
1611871200,26.4743,30.1365,25.903,26.353
1612476000,26.353,27.81,26.2015,26.978
1613080800,26.978,27.95675,26.8365,27.0366
1613685600,27.0366,28.32856,26.482,27.4335
1614290400,27.4335,27.5995,25.06,25.357
1614895200,25.357,26.458,24.831,26.128
1615500000,26.128,26.637,25.385,26.0695
1616101200,26.0695,26.3213,24.4105,25.057
1616706000,25.057,25.258,23.7805,24.957
1617310800,24.957,25.6185,24.6115,25.4535
1617915600,25.4535,25.988,24.6845,25.847
1618520400,25.847,26.6463,25.6352,26.1492
1619125200,26.1492,26.4789,25.7135,26.099
1619730000,26.099,27.4597,25.8025,27.3083
1620334800,27.3083,27.8849,26.7225,27.093
1620939600,27.093,28.7515,26.81825,27.76
1621544400,27.76,28.232,27.2035,27.845
1622149200,27.845,28.5585,27.03595,27.425
1622754000,27.425,28.0315,27.2295,27.993
1623358800,27.993,28.286,25.77584,25.9105
1623963600,25.9105,26.49976,25.55455,25.939
1624568400,25.939,26.403,25.525,26.032
1625173200,26.032,26.774,25.807,25.9315
1625778000,25.9315,26.4648,25.76325,26.345
1626382800,26.345,26.451,24.758,25.4295
1626987600,25.4295,25.8005,24.49536,25.5115
1627592400,25.5115,26.0055,25.08475,25.156
1628197200,25.156,25.2055,22.102,23.1835
1628802000,23.1835,23.9585,23.0965,23.244
1629406800,23.244,23.954,22.8786,23.5575
1630011600,23.5575,24.2675,23.3465,23.9055
1630616400,23.9055,24.8715,23.848,24.0409
1631221200,24.0409,24.3002,22.604,22.905
1631826000,22.905,23.1465,22.039,22.5105
1632430800,22.5105,22.8515,21.4238,22.1765
1633035600,22.1765,22.8085,21.9923,22.5905
1633640400,22.5905,23.5835,22.34696,23.5173
1634245200,23.5173,24.48636,23.013,24.15365
1634850000,24.15365,24.8285,23.8365,24.0755
1635454800,24.0755,24.098,23.0203,23.79055
1636059600,23.79055,25.26476,23.62455,25.259
1636668000,25.259,25.4055,24.682,24.806
1637272800,24.806,24.9815,23.2765,23.6035
1637877600,23.6035,23.73,22.188,22.387
1638482400,22.387,22.603,21.8675,21.9645
1639087200,21.9645,22.5375,21.427,22.481
1639692000,22.481,22.936,22.1815,22.882
1640296800,22.882,23.4355,22.591,23.0465
1640901600,23.0465,23.338,23.037,23.306
1641160800,23.306,23.407,21.9475,22.3675
1641765600,22.3675,23.3115,22.1945,22.965
1642370400,22.965,24.7025,22.8105,24.3035
1642975200,24.3035,24.312,22.1527,22.4735
1643580000,22.4735,23.0435,22.00695,22.524
1644184800,22.524,23.715,22.524,23.603
1644789600,23.603,24.091,23.08,23.8935
1645394400,23.8935,25.62185,23.6992,24.2745
1645999200,24.2745,25.74135,24.09416,25.701
1646604000,25.701,26.94865,25.29525,25.8785
1647205200,25.8785,25.8785,24.472,24.9655
1647810000,24.9655,25.8515,24.5775,25.528
1648414800,25.528,25.58735,23.973,24.631
1649019600,24.631,24.9485,24.1285,24.766
1649624400,24.766,25.87345,24.67595,25.645
1650229200,25.645,26.2225,24.05,24.1655
1650834000,24.1655,24.1805,22.6839,22.7675
1651438800,22.7675,23.28235,22.103,22.3625
1652043600,22.3625,22.3705,20.45765,21.111
1652648400,21.111,22.0799,20.84545,21.759
1653253200,21.759,22.446,21.6723,22.102
1653858000,22.102,22.4859,21.4385,21.924
1654462800,21.924,22.5175,21.278,21.8985
1655067600,21.8985,22.003,20.897,21.682
1655672400,21.682,21.94,20.6157,21.1405
1656277200,21.1405,21.53985,19.387,19.8635
1656882000,19.8635,20.20215,18.92,19.3155
1657486800,19.3155,19.41,18.1423,18.7055
1658091600,18.7055,19.09655,18.24525,18.6045
1658696400,18.6045,20.368,18.31865,20.358
1659301200,20.358,20.5105,19.5519,19.9015
1659906000,19.9015,20.8435,19.801,20.817
1660510800,20.817,20.8732,19.027,19.056
1661115600,19.056,19.4315,18.7205,18.9025
1661720400,18.9025,18.9145,17.559,18.061
1662325200,18.061,18.9475,17.8485,18.843
1662930000,18.843,20.014,18.7835,19.578
1663534800,19.578,19.921,18.777,18.873
1664139600,18.873,19.293,17.96605,19.036
1664744400,19.036,21.24015,19.036,20.139
1665349200,20.139,20.1925,18.091,18.2815
1665954000,18.2815,19.4145,18.2317,19.4045
1666558800,19.4045,19.77955,18.791,19.2555
1667163600,19.2555,20.9068,18.836,20.842
1667772000,20.842,22.0639,20.38745,21.71
1668376800,21.71,22.24965,20.756,20.949
1668981600,20.949,21.679,20.584,21.45635
1669586400,21.45635,23.235,20.86825,23.1475
1670191200,23.1475,23.6826,22.0229,23.475
1670796000,23.475,24.1312,22.5575,23.2325
1671400800,23.2325,24.3008,22.8365,23.739
1672005600,23.739,24.286,23.466,23.967
1672610400,23.967,24.55,23.1165,23.8445
1673215200,23.8445,24.295,23.2167,24.2695
1673820000,24.2695,24.50715,23.16795,23.919
1674424800,23.919,24.291,22.7598,23.602
1675029600,23.602,24.637,22.28905,22.3525
1675634400,22.3525,22.6136,21.83235,22.01
1676239200,22.01,22.083,21.1791,21.738
1676844000,21.738,21.98155,20.74015,20.7595
1677448800,20.7595,21.277,20.4214,21.277
1678053600,21.277,21.3063,19.9021,20.532
1678654800,20.532,22.607,20.532,22.599
1679259600,22.599,23.5255,22.155,23.2315
1679864400,23.2315,24.16255,22.826,24.1
1680469200,24.1,25.1387,23.5715,24.968
1681074000,24.968,26.086,24.7195,25.38
1681678800,25.38,25.608,24.644,25.0915
1682283600,25.0915,25.36155,24.4954,25.0555
1682888400,25.0555,26.1354,24.5815,25.6625
1683493200,25.6625,25.91965,23.7411,23.974
1684098000,23.974,24.21105,23.328,23.8405
1684702800,23.8405,23.921,22.67785,23.3165
1685307600,23.3165,24.02115,22.9269,23.6225
1685912400,23.6225,24.5265,23.2505,24.2825
1686517200,24.2825,24.4095,23.2208,24.197
1687122000,24.197,24.197,22.11245,22.4355
1687726800,22.4355,23.09775,22.28065,22.769
1688331600,22.769,23.30805,22.525,23.0855
1688936400,23.0855,25.0235,22.751,24.9405
1689541200,24.9405,25.269,24.5915,24.6195
1690146000,24.6195,25.1465,24.043,24.3445
1690750800,24.3445,24.84,23.2275,23.628
1691355600,23.628,23.6835,22.5765,22.6895
1691960400,22.6895,23.0125,22.2245,22.7555
1692565200,22.7555,24.385,22.67,24.223
1693170000,24.223,25.0145,24.0495,24.1805
1693774800,24.1805,24.297,22.8359,22.929
1694379600,22.929,23.293,22.299,23.037
1694984400,23.037,23.7764,22.8115,23.5565
1695589200,23.5565,23.649,22.114,22.19
1696194000,22.19,22.1945,20.687,21.59
1696798800,21.59,22.8195,21.574,22.701
1697403600,22.701,23.701,22.3725,23.3655
1698008400,23.3655,23.3655,22.444,23.1005
1698613200,23.1005,23.60645,22.53995,23.2045
1699221600,23.2045,23.2565,22.1935,22.254
1699826400,22.254,24.146,21.883,23.7205
1700431200,23.7205,24.3405,23.2465,24.334
1701036000,24.334,25.52295,24.2635,25.472
1701640800,25.472,25.90525,22.943,22.998
1702245600,22.998,24.2925,22.512,23.844
1702850400,23.844,24.606,23.663,24.1925
1703455200,24.1925,24.4905,23.5395,23.789
1704060000,23.789,24.095,22.6885,23.191
1704664800,23.191,23.534,22.4765,23.1915
1705269600,23.1915,23.3345,22.427,22.619
1705874400,22.619,23.025,21.9275,22.8005
1706479200,22.8005,23.327,22.401,22.689
1707084000,22.689,22.723,22.144,22.6065
1707688800,22.6065,23.501,21.934,23.416
1708293600,23.416,23.4591,22.5625,22.9495
1708898400,22.9495,23.269,22.277,23.128
1709503200,23.128,24.6355,23.0215,24.31
1710104400,24.31,25.4485,24.0085,25.184
1710709200,25.184,25.7785,24.406,24.6745
1711314000,24.6745,25.01055,24.3275,24.9665
1711918800,24.9665,27.498,24.7465,27.4935
1712523600,27.4935,29.798,26.8615,27.89
