time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
289695600,98.44,99.67,98.44,99.67,0,NaN,0,-32.06397520897528,NaN
290214000,99.84,99.86,99.71,99.86,0,NaN,0,-25.53056146484325,NaN
290732400,101.06,101.67,100.5,101.67,0,NaN,0,-23.405497644063093,NaN
291250800,101.04,102.48,101.04,102.12,0,NaN,0,-5.658979824434828,NaN
291596400,102.03,102.4,100.9,102.4,0,NaN,0,21.02633881858992,NaN
292114800,102.65,103.26,102.65,102.87,0,NaN,0,1.0244038417208543,NaN
292633200,103.34,103.34,102,102,0,NaN,0,-2.8741223778520038,NaN
293151600,101.12,101.7,101.12,101.28,0,NaN,0,-8.767739880975153,NaN
293670000,101.57,102.5,101.57,102.5,0,NaN,0,15.456613048719113,NaN
294015600,102.01,102.01,101.68,101.68,0,NaN,0,-2.142036656366674,NaN
294530400,101.72,101.81,99.02,99.02,0,NaN,0,-42.81720835401639,NaN
295048800,99.17,99.46,98.52,98.52,0,NaN,0,-40.124666479430864,NaN
295567200,98.06,99.94,98.06,99.94,0,NaN,0,-45.78540218109288,NaN
296085600,100.14,100.51,99.88,99.88,0,NaN,0,-56.388786301244636,NaN
296431200,99.93,100.05,99.93,100.05,0,NaN,0,-55.85679327973618,NaN
296949600,99.11,99.32,99.08,99.32,0,NaN,0,-62.55878883098496,NaN
297468000,100.62,101.79,100.62,101.79,0,NaN,0,-35.274836080463956,NaN
297986400,101.91,102.85,101.91,102.2,0,NaN,0,-21.272204827532963,NaN
298504800,101.56,101.63,101.56,101.63,0,NaN,0,-26.13703003588687,NaN
298850400,102.09,102.09,101.66,101.66,0,NaN,0,-11.744798596734018,NaN
299368800,102.27,102.8,101.99,101.99,0,NaN,0,22.012308420131482,NaN
299887200,102.09,102.43,102.09,102.43,0,NaN,0,27.351925916569158,NaN
300405600,104.47,104.47,102.69,102.69,0,NaN,0,20.57767590859767,NaN
300924000,102.74,102.74,101.69,101.69,0,NaN,0,23.891410110416565,NaN
301269600,101.61,101.97,101.59,101.97,0,NaN,0,31.566480447459206,NaN
301788000,103.08,103.15,103.08,103.15,0,NaN,0,50.996483114405365,NaN
302306400,103.81,104.17,103.81,104.1,0,NaN,0,27.30678794045673,NaN
302824800,104.3,105.98,104.3,105.49,0,NaN,0,34.84857887093365,NaN
303343200,107.42,108.25,107.42,108.25,0,NaN,0,55.38626319568847,NaN
303688800,108.09,108.91,108.09,108.91,0,NaN,0,48.28161428609425,NaN
304207200,108.99,109.14,108.63,109.14,0,NaN,0,39.30536329895912,NaN
304725600,109.02,109.02,109.02,109.02,0,NaN,0,33.98983969059384,NaN
305244000,107.44,107.44,106.4,106.85,0,NaN,0,16.406589208423974,NaN
305762400,108.17,108.17,107.51,107.82,0,NaN,0,30.71339666649331,NaN
306108000,107.85,108.84,107.85,108,0,NaN,0,16.912197626746952,NaN
306626400,108.28,110.51,108.28,109.61,0,NaN,0,17.982333213203233,NaN
307144800,109.68,110.21,109.68,110.21,0,NaN,0,33.72511526491105,NaN
307663200,108.56,110.17,108.56,110.17,0,NaN,0,29.679731651013988,NaN
308181600,109.88,109.88,105.3,105.3,0,NaN,0,-34.3030088038975,NaN
308527200,105.05,105.05,103.19,103.19,0,NaN,0,-61.24424784955995,NaN
309045600,103.39,103.61,100.71,100.71,0,NaN,0,-86.48204182275674,NaN
309564000,100.28,100.44,100,100,0,NaN,0,-95.94066353834066,NaN
310086000,100.71,102.67,100.71,102.57,0,NaN,0,-66.40447678745728,NaN
310604400,101.82,101.82,99.87,99.87,0,NaN,0,-91.74581486490088,NaN
310950000,100.3,103.51,100.3,102.94,0,NaN,0,-68.97569539403293,NaN
311468400,103.39,104.23,103.39,104.23,0,NaN,0,-67.33263901440344,NaN
311986800,103.69,103.89,103.69,103.89,0,NaN,0,-77.02996106215453,NaN
312505200,106.8,106.81,106.38,106.81,0,NaN,0,-64.32252082779121,NaN
313023600,105.83,107.25,105.83,107.25,0,NaN,0,-10.937888762507557,NaN
313369200,108,108,107.49,107.49,0,NaN,0,16.79387281208031,NaN
313887600,107.52,109.33,107.52,109.33,0,NaN,0,63.55822591467795,NaN
314406000,108.3,108.3,108.2,108.26,0,NaN,0,65.06754423803285,NaN
314924400,107.66,107.96,107.66,107.96,0,NaN,0,45.0445725811917,NaN
315529200,107.94,107.94,105.22,105.22,0,NaN,0,44.66085781172988,NaN
316047600,106.81,109.05,106.81,109.05,0,NaN,0,56.86161457368824,NaN
316393200,109.89,111.14,109.89,111.14,0,NaN,0,59.71090308338874,NaN
316911600,111.05,112.1,110.7,112.1,0,NaN,0,62.617360568702665,NaN
317430000,111.51,113.7,111.51,113.7,0,NaN,0,47.21959789748536,NaN
317948400,114.85,115.2,114.07,114.16,0,NaN,0,36.06519627969186,NaN
318466800,114.37,115.72,114.37,115.72,0,NaN,0,45.776428537036324,NaN
318812400,116.28,117.9,116.28,117.9,0,NaN,0,45.07869967952047,NaN
319330800,118.44,118.44,116.72,116.72,0,NaN,0,45.42722532969016,NaN
319849200,114.6,116.47,114.6,115.28,0,NaN,0,29.492049788872038,NaN
320367600,113.33,113.98,112.35,112.35,0,NaN,0,24.64529387869137,NaN
320886000,112.5,112.78,111.13,111.13,0,NaN,0,-18.345862227703986,NaN
321231600,108.65,108.65,106.51,107.78,0,NaN,0,-67.84337732163189,NaN
321750000,106.87,106.87,102.26,102.26,0,NaN,0,-100.00000000000001,NaN
322268400,104.1,104.31,103.12,103.12,0,NaN,0,-99.99999999999999,NaN
322786800,99.28,99.28,98.22,98.22,0,NaN,0,-100,NaN
323305200,102.09,102.68,102.09,102.68,0,NaN,0,-91.61444116080301,NaN
323650800,102.15,102.15,100.19,101.2,0,NaN,0,-100,NaN
324169200,103.11,104.08,102.84,102.84,0,NaN,0,-69.1105816508176,NaN
324687600,102.63,102.63,101.05,101.05,0,NaN,0,-67.66754117301264,NaN
325206000,99.8,104.4,99.8,104.4,0,NaN,0,-23.099482577688754,NaN
325720800,105.64,106.29,105.64,106.29,0,NaN,0,5.957423957236781,NaN
326066400,105.46,106.38,105.46,106.25,0,NaN,0,29.991225916357966,NaN
326584800,107.18,107.18,104.78,104.78,0,NaN,0,61.63299962826585,NaN
327103200,106.3,106.99,106.3,106.99,0,NaN,0,84.43853857620269,NaN
327621600,107.67,109.01,107.62,109.01,0,NaN,0,100,NaN
328140000,111.4,112.06,111.4,112.06,0,NaN,0,100,NaN
328485600,110.27,110.76,110.27,110.51,0,NaN,0,100,NaN
329004000,112.61,113.71,112.61,113.71,0,NaN,0,94.12887288915876,NaN
329522400,114.66,116.02,114.66,115.52,0,NaN,0,100,NaN
330040800,116.09,116.26,114.66,114.66,0,NaN,0,72.49435082299925,NaN
330559200,114.51,116.72,114.51,116.72,0,NaN,0,64.9660128841843,NaN
330904800,116.19,116.19,114.24,114.93,0,NaN,0,56.05960717516578,NaN
331423200,115.68,118.29,115.68,118.29,0,NaN,0,72.58425921711039,NaN
331941600,117.84,117.98,116.95,116.95,0,NaN,0,60.701627581213565,NaN
332460000,120.01,121.44,119.3,121.44,0,NaN,0,70.00171719337784,NaN
332978400,122.51,122.51,121.93,121.93,0,NaN,0,49.66617976367007,NaN
333324000,121.79,122.4,121.43,122.4,0,NaN,0,60.3493999148823,NaN
333842400,122.23,122.23,120.98,120.98,0,NaN,0,32.58189311559157,NaN
334360800,120.74,123.3,120.74,123.3,0,NaN,0,30.6283310837375,NaN
334879200,124.78,125.25,123.28,125.25,0,NaN,0,41.334407652676695,NaN
335397600,123.39,123.77,122.6,123.77,0,NaN,0,27.814882488798006,NaN
335743200,125.46,125.46,124.84,124.84,0,NaN,0,36.76748460415037,NaN
336261600,123.52,123.52,122.08,122.08,0,NaN,0,13.282785713487185,NaN
336780000,123.73,126.12,123.73,125.42,0,NaN,0,32.1330980914869,NaN
337298400,123.31,125.66,123.31,125.66,0,NaN,0,16.281020503990952,NaN
337816800,125.67,128.87,125.67,128.87,0,NaN,0,27.7100974813586,NaN
338162400,128.4,130.4,128.4,129.43,0,NaN,0,23.736890227363006,NaN
338680800,130.37,130.37,123.54,123.54,0,NaN,0,15.860303942297472,NaN
339199200,125.46,128.09,125.46,128.09,0,NaN,0,21.186233357161953,NaN
339717600,131.73,131.73,131,131.04,0,NaN,0,28.108867807699077,NaN
340236000,132.03,133.7,132.02,133.7,0,NaN,0,42.37556054671195,NaN
340581600,132.22,132.61,131.84,131.84,0,NaN,0,31.126525777717823,NaN
341100000,131.92,131.92,127.88,127.88,0,NaN,0,21.52648405174284,NaN
341622000,128.05,128.05,126.29,126.29,0,NaN,0,-7.118542336064275,NaN
342140400,129.04,131.33,128.91,128.91,0,NaN,0,-1.0135512059473744,NaN
342658800,129.48,134.59,129.48,134.59,0,NaN,0,-1.161968643780579,NaN
343004400,136.49,139.7,136.49,139.7,0,NaN,0,25.39161532832656,NaN
343522800,139.06,140.4,138.31,138.31,0,NaN,0,40.544926635843495,NaN
344041200,139.33,140.17,139.33,140.17,0,NaN,0,29.049257468466728,NaN
344559600,137.21,137.21,136.48,136.48,0,NaN,0,-2.7166565592846936,NaN
345078000,130.61,130.61,128.26,128.26,0,NaN,0,-39.17279529154312,NaN
345423600,127.36,130.6,127.36,130.6,0,NaN,0,-31.6069492250534,NaN
345942000,132.89,135.78,132.89,135.78,0,NaN,0,10.013468388491276,NaN
346460400,135.3,135.88,135.3,135.88,0,NaN,0,28.68692302767499,NaN
346978800,135.03,135.33,135.03,135.33,0,NaN,0,18.765401480973786,NaN
347151600,135.76,137.97,135.76,137.97,0,NaN,0,14.958071799659093,NaN
347670000,138.12,138.12,133.06,133.06,0,NaN,0,-17.974551838133458,NaN
348188400,133.52,134.22,133.29,134.22,0,NaN,0,-16.64538927877243,NaN
348706800,134.37,134.37,131.36,131.36,0,NaN,0,-31.840515249812576,NaN
349052400,130.26,131.12,129.84,131.12,0,NaN,0,-17.492252677794315,NaN
349570800,130.34,130.34,126.91,126.91,0,NaN,0,-12.619249242928731,NaN
350089200,128.46,129.63,128.46,129.63,0,NaN,0,-10.736297857718515,NaN
350607600,129.27,129.27,127.48,127.48,0,NaN,0,-39.87694194123147,NaN
351126000,127.81,128.48,127.81,128.48,0,NaN,0,-57.112976898098715,NaN
351471600,126.61,127.39,126.61,127.39,0,NaN,0,-47.97894730679838,NaN
351990000,128.52,132.01,128.52,132.01,0,NaN,0,-40.67987975567907,NaN
352508400,130.56,130.86,129.93,129.93,0,NaN,0,-47.73699376344189,NaN
353026800,131.12,133.19,129.95,133.19,0,NaN,0,-24.48273270888442,NaN
353545200,134.68,134.68,133.92,134.22,0,NaN,0,-8.364780077206092,NaN
353890800,133.46,135.69,133.46,134.67,0,NaN,0,5.18845627002085,NaN
354409200,137.11,137.11,134.28,134.28,0,NaN,0,21.460552073349582,NaN
354927600,136,136.57,136,136.32,0,NaN,0,21.09062821155038,NaN
355446000,133.93,134.91,133.91,134.67,0,NaN,0,15.965143840403424,NaN
355964400,133.15,134.17,132.68,134.17,0,NaN,0,23.736548630553198,NaN
356310000,134.7,135.45,134.23,134.23,0,NaN,0,12.203689150568572,NaN
356828400,134.14,135.48,133.94,135.48,0,NaN,0,3.6066409743334953,NaN
357343200,134.33,134.33,132.81,132.81,0,NaN,0,7.033498477530637,NaN
357861600,130.67,131.67,130.32,131.67,0,NaN,0,-24.373696716199,NaN
358380000,129.71,130.72,129.71,130.55,0,NaN,0,-32.595427964676496,NaN
358725600,131.28,132.54,131.28,132.09,0,NaN,0,-50.602956532630785,NaN
359244000,132,132,131.75,131.75,0,NaN,0,-40.62458374431846,NaN
359762400,132.77,133.77,132.77,133.45,0,NaN,0,-40.817541569067735,NaN
360280800,132.41,132.41,130.62,130.96,0,NaN,0,-35.71058111299016,NaN
360799200,132.24,132.32,131.97,132.32,0,NaN,0,-45.41805943544398,NaN
361144800,133.75,133.75,132.15,132.15,0,NaN,0,-37.392084348201564,NaN
361663200,133.32,133.32,131.64,131.95,0,NaN,0,-35.57989659980799,NaN
362181600,133.35,133.35,132.66,132.81,0,NaN,0,-23.400924851154453,NaN
362700000,131.89,131.89,128.64,128.64,0,NaN,0,-29.262591248922213,NaN
363218400,127.37,128.32,127.37,128.32,0,NaN,0,-30.504777506758266,NaN
363564000,129.3,129.65,129.3,129.65,0,NaN,0,-26.811297514259827,NaN
364082400,130.25,130.34,128.72,128.72,0,NaN,0,-25.033256424568872,NaN
364600800,128.34,128.34,127.13,127.4,0,NaN,0,-39.58672679072348,NaN
365119200,129.9,130.01,129.14,130.01,0,NaN,0,-19.694004043727695,NaN
365637600,130.48,132.67,130.48,132.67,0,NaN,0,-6.596900990024931,NaN
365983200,132.64,133.85,132.54,133.85,0,NaN,0,-11.662016465799415,NaN
366501600,133.4,133.51,131.22,131.22,0,NaN,0,-24.26230398739022,NaN
367020000,130.11,130.69,130.11,130.69,0,NaN,0,-24.761701212891612,NaN
367538400,125.5,126.13,123.51,123.51,0,NaN,0,-25.25283941912868,NaN
368056800,122.79,123.49,122.79,123.49,0,NaN,0,-17.637188518449168,NaN
368402400,121.24,121.24,117.98,117.98,0,NaN,0,-31.601085683159127,NaN
368920800,118.4,120.66,118.4,120.66,0,NaN,0,-29.409550824142954,NaN
369439200,119.77,119.77,117.15,117.15,0,NaN,0,-15.626531201086205,NaN
369957600,117.24,117.24,115.01,115.01,0,NaN,0,-19.64210026294058,NaN
370476000,115.53,116.18,115.53,116.18,0,NaN,0,-32.87974063593493,NaN
370821600,117.08,119.51,117.08,119.39,0,NaN,0,-18.973249315285777,NaN
371340000,121.31,122.31,121.21,121.21,0,NaN,0,-0.16175908761794044,NaN
371858400,120.98,120.98,118.8,119.71,0,NaN,0,-20.106735084602484,NaN
372376800,118.98,120.28,118.98,119.64,0,NaN,0,-1.6108511895830437,NaN
372898800,118.16,119.45,118.16,119.45,0,NaN,0,-23.295012999929376,NaN
373244400,119.06,124.8,119.06,124.8,0,NaN,0,24.506573093113964,NaN
373762800,124.74,124.74,123.29,123.29,0,NaN,0,21.339937962698563,NaN
374281200,122.7,123.19,122.7,123.19,0,NaN,0,18.73065604919814,NaN
374799600,120.24,121.15,120.24,120.71,0,NaN,0,1.8454042421185655,NaN
375318000,121.6,124.05,121.6,124.05,0,NaN,0,30.1673128092769,NaN
375663600,126.35,126.35,126.1,126.1,0,NaN,0,29.858270972679072,NaN
376182000,124.69,125.19,124.69,125.19,0,NaN,0,6.570091893424475,NaN
376700400,124.82,125.71,124.82,125.71,0,NaN,0,9.399957449751508,NaN
377218800,122.78,123.12,122.42,123.12,0,NaN,0,-7.480307155744489,NaN
377737200,123.34,123.34,122.31,122.31,0,NaN,0,18.759091749359033,NaN
378082800,122.54,122.54,121.67,121.67,0,NaN,0,-13.12928027329616,NaN
378601200,122.3,122.3,122.3,122.3,0,NaN,0,-13.053527247374994,NaN
378687600,122.55,122.74,120.05,120.05,0,NaN,0,-16.660064726629354,NaN
379206000,119.18,119.18,116.78,116.78,0,NaN,0,-24.899476416874734,NaN
379724400,116.3,116.3,114.88,115.54,0,NaN,0,-59.67949033118743,NaN
380242800,117.22,117.22,115.27,115.75,0,NaN,0,-78.3775038430321,NaN
380761200,115.41,115.41,115.14,115.14,0,NaN,0,-84.62099842847294,NaN
381106800,118.92,118.92,117.78,118.01,0,NaN,0,-60.92068660161026,NaN
381625200,116.48,116.48,114.63,114.63,0,NaN,0,-61.14077645738732,NaN
382143600,113.68,114.66,113.68,114.43,0,NaN,0,-68.16447965454195,NaN
382662000,114.06,114.06,113.69,113.82,0,NaN,0,-67.21298389325474,NaN
383180400,111.59,113.47,111.51,113.47,0,NaN,0,-78.61745971503676,NaN
383526000,113.21,113.31,112.68,112.68,0,NaN,0,-82.88004995070901,NaN
384044400,110.92,110.92,107.34,107.34,0,NaN,0,-99.67288822525056,NaN
384562800,108.83,109.41,108.83,109.36,0,NaN,0,-61.30698041244051,NaN
385081200,109.45,110.3,109.08,110.3,0,NaN,0,-55.9327543179251,NaN
385599600,112.77,113.55,112.77,112.97,0,NaN,0,-36.08704969395937,NaN
385945200,113.21,113.21,112.27,112.27,0,NaN,0,-60.48950199684319,NaN
386463600,111.96,114.73,111.96,114.73,0,NaN,0,-17.806737042763316,NaN
386982000,115.36,116.22,115.36,116.22,0,NaN,0,2.1424868278399636,NaN
387500400,116,116.35,115.83,116.35,0,NaN,0,3.8370214168754337,NaN
388018800,116.7,116.7,114.44,115.72,0,NaN,0,-0.04194516128163883,NaN
388364400,115.72,119.33,115.72,118,0,NaN,0,40.88241981704552,NaN
388879200,117.83,118.05,115.91,116.81,0,NaN,0,90.14678150899906,NaN
389397600,117.41,118.83,116.85,118.68,0,NaN,0,90.88031122303568,NaN
389916000,119.08,119.92,118.13,118.22,0,NaN,0,100,NaN
390434400,117.62,118.02,114.82,114.89,0,NaN,0,53.718307646112386,NaN
390780000,114.85,115.51,114.24,114.4,0,NaN,0,54.775613518817856,NaN
391298400,113.68,114.4,112.58,112.66,0,NaN,0,28.429254802637608,NaN
391816800,111.97,112.48,111.45,111.86,0,NaN,0,-0.6697431818967452,NaN
392335200,109.59,110.59,108.53,109.61,0,NaN,0,-19.853875426297364,NaN
392853600,110.5,111.22,108.82,108.87,0,NaN,0,-28.047703839400654,NaN
393199200,108.01,108.85,107.01,108.3,0,NaN,0,-81.99224554166882,NaN
393717600,108.59,110.92,108.09,110.26,0,NaN,0,-81.36597283186835,NaN
394236000,110.26,111,108.62,108.71,0,NaN,0,-100,NaN
394754400,107.27,107.67,105.57,107.53,0,NaN,0,-99.99999999999999,NaN
395272800,109.48,110.44,108.89,110.44,0,NaN,0,-56.72467801817815,NaN
395618400,110.83,111.78,110.27,111.54,0,NaN,0,-41.00888321442987,NaN
396136800,112.15,112.39,110.29,110.36,0,NaN,0,-19.150817875930386,NaN
396655200,110.26,110.35,106.62,107.72,0,NaN,0,-10.558647042822642,NaN
397173600,107.71,109.43,104.76,105.16,0,NaN,0,-21.5381097220123,NaN
397692000,103.69,103.84,102.2,102.6,0,NaN,0,-42.75847556909093,NaN
398037600,102.6,109.33,102.39,109.04,0,NaN,0,20.217187397609187,NaN
398556000,109.04,116.11,108.34,116.11,0,NaN,0,72.00979625900833,NaN
399074400,116.11,120.26,115.08,118.55,0,NaN,0,100,NaN
399592800,117.05,120.32,115.79,120.28,0,NaN,0,100,NaN
400111200,122.68,123.11,121.19,122.2,0,NaN,0,100,NaN
400456800,122.19,123.69,120.25,123.1,0,NaN,0,96.32047513729025,NaN
400975200,123.09,124.88,121.48,122.51,0,NaN,0,77.43680082605196,NaN
401493600,122.51,126.43,122.51,123.81,0,NaN,0,98.43650393915946,NaN
402012000,123.32,124.16,120.14,120.42,0,NaN,0,96.01290992801806,NaN
402530400,121.97,125.97,120.56,126.97,0,NaN,0,100,NaN
402876000,125.99,135.85,125.99,134.44,0,NaN,0,100,NaN
403394400,134.42,137.97,133.59,136.73,0,NaN,0,66.79963632607374,NaN
403912800,136.73,140.27,135.72,139.06,0,NaN,0,51.68238383154996,NaN
404431200,138.81,138.81,131.5,133.59,0,NaN,0,29.011820348846094,NaN
404953200,133.72,142.88,133.22,142.87,0,NaN,0,51.7355144926391,NaN
405298800,142.85,143.99,139.98,143.02,0,NaN,0,46.740324916603065,NaN
405817200,143.04,144.36,137,137.03,0,NaN,0,33.72469574296455,NaN
406335600,136.97,138.78,134.05,138.34,0,NaN,0,32.136573408723706,NaN
406854000,137.03,137.1,132.89,133.88,0,NaN,0,40.124756587276075,NaN
407372400,134.89,140.37,133.69,138.72,0,NaN,0,33.40876267251091,NaN
407718000,138.72,143.68,138.01,142.72,0,NaN,0,29.1119872447521,NaN
408236400,142.71,143.58,139.5,139.95,0,NaN,0,12.29750344555191,NaN
408754800,139.99,142.5,134.79,135.3,0,NaN,0,-13.544368664982823,NaN
409273200,137.49,139.94,136.07,139.72,0,NaN,0,32.78907202768052,NaN
409791600,139.73,142.34,139.72,141.24,0,NaN,0,9.958651390737934,NaN
410137200,141.24,141.68,140.22,140.33,0,NaN,0,9.7636171322386,NaN
410396400,140.65,142.6,138.08,141.96,0,NaN,0,37.13901843811155,NaN
410742000,142.01,147.25,142.01,145.78,0,NaN,0,50.613039486359455,NaN
411260400,145.76,148.36,145.67,146.71,0,NaN,0,65.7466283896333,NaN
411778800,146.71,146.74,144.51,146.29,0,NaN,0,36.382045262876886,NaN
412297200,143.84,144.3,139.1,144.27,0,NaN,0,-7.048111099102339,NaN
412815600,144.51,145.3,141.9,143.23,0,NaN,0,0.2130577199976713,NaN
413161200,143.25,147.42,143.25,145.7,0,NaN,0,23.242125306351134,NaN
413679600,145.7,149.14,144.09,148.92,0,NaN,0,20.370189507856196,NaN
414198000,148.94,149.41,146.36,147.44,0,NaN,0,8.671371237575634,NaN
414716400,148.01,149.67,145.4,149.6,0,NaN,0,19.697306699532746,NaN
415234800,149.74,152.63,147.81,152.3,0,NaN,0,16.83506302073768,NaN
415580400,152.31,154.16,151.26,151.26,0,NaN,0,-7.946114981180411,NaN
416098800,151.25,154.01,150.22,150.83,0,NaN,0,-11.321395811193788,NaN
416617200,150.83,151.62,149.12,149.59,0,NaN,0,-4.828136712322645,NaN
417135600,149.82,153.78,149.32,153.37,0,NaN,0,16.433501232774283,NaN
417654000,152.67,153.39,151.42,153.39,0,NaN,0,16.399798672020054,NaN
417999600,153.41,155.02,151.81,151.89,0,NaN,0,5.861328419952688,NaN
418518000,151.9,155.14,150.17,155.14,0,NaN,0,4.375807668531449,NaN
419036400,155.15,158.12,154.78,158.11,0,NaN,0,15.08576829401936,NaN
419554800,158.75,161.08,158.41,160.05,0,NaN,0,8.873100266573392,NaN
420069600,160.43,162.77,158.07,161.44,0,NaN,0,9.176367846486883,NaN
420415200,161.44,164.42,160.8,162.34,0,NaN,0,16.24117868042219,NaN
420933600,162.38,166.46,162.38,165.81,0,NaN,0,32.93796119871256,NaN
421452000,165.82,166.4,163.82,164.25,0,NaN,0,28.77514986668023,NaN
421970400,164.9,165.18,161.98,161.99,0,NaN,0,17.17360205052045,NaN
422488800,162.06,166.21,160.29,166.21,0,NaN,0,28.020389655030826,NaN
422834400,166.22,166.39,162.12,162.39,0,NaN,0,21.59582231979467,NaN
423352800,162.38,165.09,161.33,164.83,0,NaN,0,6.027738191010226,NaN
423871200,164.84,164.93,160.8,161.83,0,NaN,0,-16.077690260862294,NaN
424389600,162.7,169.38,162.7,169.14,0,NaN,0,4.276329449120626,NaN
424908000,169.13,171.6,168.25,170.99,0,NaN,0,3.542207050943496,NaN
425253600,170.99,170.99,165.67,165.68,0,NaN,0,-8.280879056414694,NaN
425772000,165.78,168.12,165.17,168.11,0,NaN,0,-18.18103114604167,NaN
426290400,166.55,169.15,165.8,167.56,0,NaN,0,-19.55192701188671,NaN
426808800,167.09,168.11,164.77,166.01,0,NaN,0,-16.613030477028804,NaN
427327200,164.28,169.29,163.3,169.29,0,NaN,0,-19.68637023463019,NaN
427672800,169.29,170.63,167.63,170.35,0,NaN,0,-0.44737090743360675,NaN
428191200,170.68,170.72,161.55,162.04,0,NaN,0,-30.465269880378955,NaN
428709600,162.06,163.44,159.63,161.33,0,NaN,0,-25.970558748085544,NaN
429228000,161.73,162.14,158.5,161.55,0,NaN,0,-52.54822123869134,NaN
429746400,162.22,165.4,161.76,165.29,0,NaN,0,-50.78654946255295,NaN
430092000,165.29,165.8,162.54,162.77,0,NaN,0,-35.246970912447054,NaN
430610400,162.77,162.77,159.96,162.25,0,NaN,0,-40.661964561239515,NaN
431128800,162.25,164.66,162.25,164.23,0,NaN,0,-38.02544475657576,NaN
431647200,165.2,168.48,165.03,167.77,0,NaN,0,-22.019527939696793,NaN
432165600,166.95,169.2,164.17,165.36,0,NaN,0,-33.28901380890355,NaN
432511200,165.39,170.43,164.38,169.25,0,NaN,0,-29.168659904308054,NaN
