time,open,high,low,close
1343250000,27.3523,28.38495,27.27207,27.98533
1343768400,27.98533,28.07686,27.00085,27.89211
1344286800,27.89211,28.34463,27.62401,28.12085
1344805200,28.12085,28.30027,27.51422,28.20434
1345150800,28.20434,29.92549,27.943,29.83114
1345669200,29.83114,31.26806,29.8161,30.87843
1346187600,30.87843,32.32539,30.22324,32.23799
1346706000,32.23799,33.73074,31.92921,33.67295
1347224400,33.67295,34.82734,32.48062,34.66557
1347570000,34.66557,35.05938,33.81398,34.60426
1348088400,34.60426,35.19678,33.56365,33.76102
1348606800,33.76102,35.39923,33.3324,34.65862
1349125200,34.65862,35.11817,34.21171,34.52299
1349643600,34.52299,34.56376,33.55499,34.00116
1349989200,34.00116,34.13747,32.55524,33.22111
1350507600,33.22111,33.29452,31.56481,31.67982
1351026000,31.67982,32.35445,31.52892,31.77315
1351544400,31.77315,32.67303,30.81982,30.93214
1352066400,30.93214,32.44362,30.6646,32.33331
1352412000,32.33331,32.94109,32.07715,32.6776
1352930400,32.6776,33.2584,32.03842,33.16676
1353448800,33.16676,34.23524,32.84821,34.15685
1353967200,34.15685,34.40722,32.92369,33.42159
1354485600,33.42159,33.85026,32.53214,33.02514
1354831200,33.02514,33.80624,32.63055,33.473675
1355349600,33.473675,33.475,31.352565,31.62516
1355868000,31.62516,31.81086,29.60153,29.896685
1356386400,29.896685,30.485135,29.702925,30.021255
1356904800,30.021255,30.43159,29.89714,30.287685
1356991200,30.287685,31.49433,29.23146,30.22112
1357509600,30.22112,30.94321,29.866255,30.860375
1357855200,30.860375,31.58586,30.1805,31.47476
1358373600,31.47476,32.359405,31.0545,32.236985
1358892000,32.236985,32.47731,30.74868,30.871045
1359410400,30.871045,32.277355,30.84785,31.827015
1359928800,31.827015,32.10907,31.293705,31.47425
1360274400,31.47425,31.69226,30.58794,30.78036
1360792800,30.78036,31.07168,29.24069,29.469725
1361311200,29.469725,29.65571,28.28498,29.00638
1361829600,29.00638,29.46889,27.95367,28.59959
1362348000,28.59959,29.09505,28.44593,28.898945
1362693600,28.898945,29.36465,28.352105,28.920055
1363208400,28.920055,29.13772,28.561455,28.902945
1363726800,28.902945,29.338855,28.477645,28.84447
1364245200,28.84447,28.880345,28.12727,28.34445
1364763600,28.34445,28.39632,26.648165,26.95085
1365109200,26.95085,28.084565,26.79987,27.627885
1365627600,27.627885,27.86089,22.06088,23.40112
1366146000,23.40112,23.85973,22.483285,23.44222
1366664400,23.44222,24.84191,22.62314,24.009455
1367182800,24.009455,24.603695,23.261335,23.848025
1367528400,23.848025,24.445065,23.448895,23.97318
1368046800,23.97318,24.19941,23.140495,23.421905
1368565200,23.421905,23.4998,20.269995,22.90775
1369083600,22.90775,23.3441,21.980215,22.402445
1369602000,22.402445,23.12442,22.17775,22.78294
1369947600,22.78294,22.982365,22.17566,22.566605
1370466000,22.566605,22.911865,21.41717,21.67243
1370984400,21.67243,22.569145,21.56742,21.87582
1371502800,21.87582,21.95982,19.399525,20.11795
1372021200,20.11795,20.23817,18.397035,18.494545
1372366800,18.494545,20.110475,18.21872,19.78055
1372885200,19.78055,19.879945,18.713305,19.30997
1373403600,19.30997,20.294515,19.03487,19.977135
1373922000,19.977135,20.17965,19.25887,19.510695
1374440400,19.510695,20.612655,19.509995,20.25616
1374786000,20.25616,20.36383,19.409595,19.85025
1375304400,19.85025,20.30809,19.23023,19.526795
1375822800,19.526795,21.47041,19.166105,21.40589
1376341200,21.40589,23.420375,21.148495,23.255225
1376859600,23.255225,23.62593,22.302915,23.124025
1377205200,23.124025,25.11928,22.898865,24.359135
1377723600,24.359135,24.495735,23.087875,24.27545
1378242000,24.27545,24.40049,23.017115,23.71215
1378760400,23.71215,23.792935,21.40382,22.22013
1379278800,22.22013,23.41928,21.206005,23.068705
1379624400,23.068705,23.154955,21.28787,21.798515
1380142800,21.798515,22.127625,20.62366,21.18277
1380661200,21.18277,22.466555,20.9766,22.37162
1381179600,22.37162,22.49263,20.958435,21.338445
1381698000,21.338445,22.192995,20.50844,21.87594
1382043600,21.87594,22.81933,21.73769,22.54966
1382562000,22.54966,22.87712,22.25474,22.530325
1383080400,22.530325,23.089,21.60016,21.65468
1383602400,21.65468,22.07119,21.27337,21.511975
1384120800,21.511975,21.511975,20.445405,20.787195
1384466400,20.787195,20.847315,19.801005,19.87099
1384984800,19.87099,20.318945,19.59687,19.866625
1385503200,19.866625,20.12163,19.117975,19.158025
1386021600,19.158025,19.897685,18.89823,19.50819
1386540000,19.50819,20.490615,19.43072,19.50401
1386885600,19.50401,20.30631,19.30314,19.73514
1387404000,19.73514,19.920555,19.131535,19.50751
1387922400,19.50751,20.191495,19.439705,19.57776
1388440800,19.57776,19.834215,18.64132,19.45357
1388527200,19.45357,20.44242,19.45357,20.185875
1389045600,20.185875,20.286275,19.32543,20.15793
1389564000,20.15793,20.62452,19.94184,20.10033
1389909600,20.10033,20.43118,19.67673,19.795285
1390428000,19.795285,20.3157,19.47212,19.582855
1390946400,19.582855,19.977345,19.008255,19.33904
1391464800,19.33904,20.31811,19.28669,20.02293
1391983200,20.02293,20.53574,19.93755,20.496985
1392328800,20.496985,21.980365,20.46421,21.529635
1392847200,21.529635,22.17988,21.40309,21.857195
1393365600,21.857195,22.0401,21.00096,21.423845
1393884000,21.423845,21.63702,20.75975,20.908645
1394398800,20.908645,21.468305,20.608465,21.178695
1394744400,21.178695,21.785825,20.503415,20.616215
1395262800,20.616215,20.72095,19.906415,19.98784
1395781200,19.98784,20.14015,19.57927,19.773005
1396299600,19.773005,20.23647,19.64495,19.96481
1396818000,19.96481,20.39808,19.618455,20.04749
1397163600,20.04749,20.1482,19.23765,19.6632
1397682000,19.6632,19.732745,19.24903,19.4248
1398200400,19.4248,19.92278,18.95197,19.600335
1398718800,19.600335,19.69368,18.58809,19.490275
1399237200,19.490275,19.76033,19.1196,19.18966
1399582800,19.18966,19.99379,19.038885,19.78054
1400101200,19.78054,19.83846,19.241855,19.415095
1400619600,19.415095,19.823875,19.28166,19.45768
1401138000,19.45768,19.45768,18.63298,18.82233
1401656400,18.82233,19.15934,18.67135,19.05699
1402002000,19.05699,19.35542,18.893355,19.20423
1402520400,19.20423,19.880365,19.17138,19.733
1403038800,19.733,20.98623,19.67082,20.88184
1403557200,20.88184,21.20613,20.71271,20.96584
1404075600,20.96584,21.29025,20.76907,21.14335
1404421200,21.14335,21.23725,20.82714,21.12412
1404939600,21.12412,21.57831,20.67104,20.68693
1405458000,20.68693,21.261265,20.5877,20.926105
1405976400,20.926105,21.07477,20.31341,20.74009
1406494800,20.74009,20.80793,20.34204,20.393555
1406840400,20.393555,20.549175,19.75341,20.04096
1407358800,20.04096,20.17752,19.83599,19.92339
1407877200,19.92339,20.082205,19.48406,19.63266
1408395600,19.63266,19.7169,19.32127,19.422815
1408914000,19.422815,19.90525,19.328265,19.5067
1409259600,19.5067,19.63827,19.09517,19.18411
1409778000,19.18411,19.36701,18.87808,19.05822
1410296400,19.05822,19.11341,18.464585,18.68235
1410814800,18.68235,18.88881,17.80146,17.83047
1411333200,17.83047,18.009185,17.33447,17.52919
1411678800,17.52919,17.74267,16.87253,17.18104
1412197200,17.18104,17.63091,16.682525,17.18836
1412715600,17.18836,17.72447,17.06595,17.487565
1413234000,17.487565,17.824625,17.03489,17.269745
1413752400,17.269745,17.66303,17.04736,17.19661
1414098000,17.19661,17.4127,17.03862,17.08788
1414616400,17.08788,17.22551,15.76637,16.032825
1415138400,16.032825,16.06314,15.06909,15.60998
1415656800,15.60998,16.39551,15.27202,16.315665
1416175200,16.315665,16.54981,15.90183,16.285945
1416520800,16.285945,16.72888,16.1234,16.51672
1417039200,16.51672,16.807135,14.3295,16.480695
1417557600,16.480695,16.67157,16.15714,16.36227
1418076000,16.36227,17.32212,16.28653,17.03882
1418594400,17.03882,17.06217,15.53633,15.890675
1418940000,15.890675,16.17151,15.529795,15.772725
1419458400,15.772725,16.481725,15.72674,16.30465
1419976800,16.30465,16.32173,15.55716,15.59974
1420063200,15.59974,16.720025,15.5416,16.53597
1420581600,16.53597,16.68285,16.20483,16.58458
1421100000,16.58458,17.84336,16.55023,17.797675
1421618400,17.797675,18.49,17.614855,18.33159
1421964000,18.33159,18.479855,17.49328,17.99507
1422482400,17.99507,18.04371,16.74451,17.300995
1423000800,17.300995,17.665175,16.56095,17
1423519200,17,17.452505,16.63267,17.354775
1424037600,17.354775,17.4231,16.265735,16.389765
1424383200,16.389765,16.74343,16.08972,16.56996
1424901600,16.56996,16.90195,16.08413,16.280965
1425420000,16.280965,16.381775,15.73926,15.7759
1425934800,15.7759,15.85493,15.294105,15.654535
1426453200,15.654535,16.210875,15.397455,16.131425
1426798800,16.131425,17.15224,16.10218,16.9716
1427317200,16.9716,17.41695,16.45207,16.660995
1427835600,16.660995,17.325045,16.5278,16.99488
1428354000,16.99488,17.00262,16.139115,16.47034
1428872400,16.47034,16.54616,16.00141,16.29311
1429218000,16.29311,16.53112,15.70251,15.80142
1429736400,15.80142,16.69934,15.604205,16.639625
1430254800,16.639625,16.77538,15.819555,16.413395
1430773200,16.413395,16.717295,16.18159,16.46649
1431291600,16.46649,17.58771,16.15353,17.462135
1431637200,17.462135,17.77883,16.882085,17.12445
1432155600,17.12445,17.34175,16.65589,16.75234
1432674000,16.75234,17.188055,16.55516,16.762335
1433192400,16.762335,16.86957,15.98844,16.11701
1433710800,16.11701,16.24813,15.83156,16.04561
1434056400,16.04561,16.28613,15.84716,16.13701
1434574800,16.13701,16.47114,15.75752,15.867855
1435093200,15.867855,16.0733,15.53238,15.77315
1435611600,15.77315,15.89542,15.49069,15.70718
1436130000,15.70718,15.869085,14.686455,15.41742
1436475600,15.41742,15.94206,15.01332,15.10194
1436994000,15.10194,15.18975,14.546315,14.83824
1437512400,14.83824,15.00433,14.379215,14.564825
1438030800,14.564825,15.01102,14.55673,14.78433
1438549200,14.78433,14.810095,14.38969,14.669655
1438894800,14.669655,15.605245,14.6125,15.541815
1439413200,15.541815,15.62503,14.73494,14.88546
1439931600,14.88546,15.68039,14.6017,14.76963
1440450000,14.76963,14.97661,13.98365,14.60185
1440968400,14.60185,14.97504,14.42069,14.713435
1441314000,14.713435,14.953905,14.46905,14.62284
1441832400,14.62284,14.87988,14.287775,14.42498
1442350800,14.42498,15.446675,14.35591,15.205725
1442869200,15.205725,15.24575,14.72288,15.11297
1443387600,15.11297,15.13595,14.47767,14.534135
1443733200,14.534135,16.12474,14.40099,16.059315
1444251600,16.059315,16.088245,15.39481,15.91726
1444770000,15.91726,16.20277,15.74976,15.84445
1445288400,15.84445,16.10574,15.63692,15.82957
1445806800,15.82957,16.36205,15.55346,15.59157
1446152400,15.59157,15.67561,15.06041,15.08987
1446674400,15.08987,15.12188,14.31748,14.43688
1447192800,14.43688,14.53954,14.18669,14.244695
1447711200,14.244695,14.41811,14.0419,14.183755
1448229600,14.183755,14.39248,13.91839,14.28721
1448575200,14.28721,14.311685,13.93361,14.0079
1449093600,14.0079,14.64647,13.83263,14.16593
1449612000,14.16593,14.35674,13.64952,13.69043
1450130400,13.69043,14.32127,13.67345,14.10306
1450648800,14.10306,14.403045,14.058705,14.387445
1450994400,14.387445,14.425655,13.783,13.902725
1451512800,13.902725,13.98098,13.7963,13.83688
1451599200,13.83688,14.2012,13.82593,14.00741
1452117600,14.00741,14.38696,13.74983,13.7868
1452636000,13.7868,14.20344,13.75598,13.94299
1453154400,13.94299,14.34806,13.8872,14.01965
1453672800,14.01965,14.57413,14.01965,14.24325
1454018400,14.24325,14.80771,14.16448,14.676075
1454536800,14.676075,15.46111,14.63847,15.239095
1455055200,15.239095,15.955035,15.08766,15.33463
1455573600,15.33463,15.55189,15.137315,15.34591
1456092000,15.34591,15.58246,14.93297,15.152735
1456437600,15.152735,15.22643,14.609085,14.95358
1456956000,14.95358,15.801805,14.85077,15.34365
1457474400,15.34365,15.8237,15.15107,15.3574
1457989200,15.3574,16.14061,15.1887,15.80389
1458507600,15.80389,16.01355,15.12482,15.200065
1458853200,15.200065,15.45039,15.05877,15.217805
1459371600,15.217805,15.53792,14.79035,15.144855
1459890000,15.144855,15.97679,14.92557,15.921035
1460408400,15.921035,16.37417,15.79224,16.23497
1460926800,16.23497,17.70091,16.114,17.002155
1461272400,17.002155,17.427265,16.80537,17.23302
1461790800,17.23302,18.01488,17.14847,17.43123
1462309200,17.43123,17.64429,16.932385,17.02259
1462827600,17.02259,17.58022,16.83473,17.118255
1463346000,17.118255,17.39253,16.33525,16.48765
1463691600,16.48765,16.65323,16.16905,16.3141
1464210000,16.3141,16.56291,15.9051,15.993825
1464728400,15.993825,16.53589,15.82215,16.477485
1465246800,16.477485,17.37388,16.24186,17.333765
1465765200,17.333765,17.86617,17.106685,17.175875
1466110800,17.175875,17.644765,17.11114,17.26142
1466629200,17.26142,18.32484,17.11528,17.77909
1467147600,17.77909,21.145285,17.769245,20.32775
1467666000,20.32775,20.51548,19.225695,20.26762
1468184400,20.26762,20.684125,19.900525,20.31445
1468530000,20.31445,20.342675,19.33665,19.40544
1469048400,19.40544,19.95,19.22008,19.6483
1469566800,19.6483,20.64869,19.52527,20.44286
1470085200,20.44286,20.78443,19.69776,19.71154
1470603600,19.71154,20.49224,19.50474,19.97076
1470949200,19.97076,20.2277,19.37633,19.69893
1471467600,19.69893,19.93965,18.73259,18.851175
1471986000,18.851175,19.082705,18.39602,18.87572
1472504400,18.87572,19.45955,18.54711,19.44781
1473022800,19.44781,20.13724,19.30365,19.622545
1473368400,19.622545,19.65984,18.71857,18.95765
1473886800,18.95765,19.31277,18.66228,19.24614
1474405200,19.24614,20.07039,19.03341,19.439835
1474923600,19.439835,19.7011,18.92236,19.18112
1475442000,19.18112,19.31858,17.11149,17.319285
1475787600,17.319285,17.83058,17.0971,17.48457
1476306000,17.48457,17.71782,17.301115,17.623655
1476824400,17.623655,17.890665,17.39773,17.59729
1477342800,17.59729,17.918685,17.51496,17.760845
1477861200,17.760845,18.74401,17.75,18.35488
1478206800,18.35488,19.005785,18.01198,18.46572
1478728800,18.46572,18.98822,16.640155,17.080245
1479247200,17.080245,17.24458,16.4463,16.598535
1479765600,16.598535,16.89535,16.174305,16.534825
1480284000,16.534825,16.86634,16.26188,16.52043
1480629600,16.52043,17.2341,16.32843,17.12741
1481148000,17.12741,17.22305,16.67588,16.9055
1481666400,16.9055,17.22033,15.8819,15.96458
1482184800,15.96458,16.18254,15.63445,15.75123
1482703200,15.75123,16.259945,15.714615,16.15987
1483048800,16.15987,16.28724,15.84581,15.94306
1483308000,15.94306,16.7206,15.90759,16.58366
1483653600,16.58366,16.91501,16.24808,16.734125
1484172000,16.734125,17.21647,16.59577,17.194675
1484690400,17.194675,17.33472,16.7386,17.22552
1485208800,17.22552,17.28851,16.63689,17.139705
1485727200,17.139705,17.73694,17.06468,17.482345
1486072800,17.482345,17.87335,17.26824,17.784615
1486591200,17.784615,18.07834,17.55938,17.958445
1487109600,17.958445,18.1418,17.76177,18.062145
1487628000,18.062145,18.41082,17.84267,18.381425
1488146400,18.381425,18.48885,17.68645,17.76235
1488492000,17.76235,17.99348,17.22401,17.23587
1489010400,17.23587,17.2935,16.84073,16.87135
1489525200,16.87135,17.57199,16.82963,17.43195
1490043600,17.43195,17.78638,17.32676,17.763165
1490562000,17.763165,18.29934,17.763165,18.12343
1490907600,18.12343,18.41954,18.04695,18.29864
1491426000,18.29864,18.48143,17.74478,18.33985
1491944400,18.33985,18.67929,18.24911,18.422015
1492462800,18.422015,18.44386,17.81353,17.94042
1492981200,17.94042,18.01394,17.24587,17.26072
1493326800,17.26072,17.42771,16.40979,16.47032
1493845200,16.47032,16.64171,16.06188,16.1958
1494363600,16.1958,16.82649,16.1455,16.630415
1494882000,16.630415,17.0448,16.4477,16.874405
1495400400,16.874405,17.31632,16.848,17.160205
1495746000,17.160205,17.48023,17.1053,17.32989
1496264400,17.32989,17.75241,17.00631,17.71338
1496782800,17.71338,17.73511,16.91233,16.964575
1497301200,16.964575,17.39525,16.6546,16.69727
1497819600,16.69727,16.71521,16.36223,16.56622
1498165200,16.56622,16.878,16.27416,16.80948
1498683600,16.80948,16.90911,16.04591,16.081345
1499202000,16.081345,16.22988,15.1897,15.67213
1499720400,15.67213,16.08954,15.4678,16.000525
1500238800,16.000525,16.42338,15.97414,16.332475
1500584400,16.332475,16.70016,16.25216,16.654685
1501102800,16.654685,16.88192,16.52593,16.71103
1501621200,16.71103,16.94749,16.13324,16.28347
1502139600,16.28347,17.24685,16.2374,17.1163
1502658000,17.1163,17.2229,16.58533,17.03731
1503003600,17.03731,17.32108,16.84881,17.096995
1503522000,17.096995,17.66742,16.73491,17.384565
1504040400,17.384565,17.946385,17.27992,17.88755
1504558800,17.88755,18.21535,17.78702,17.97071
1505077200,17.97071,18.01904,17.60859,17.79394
1505422800,17.79394,17.85105,16.97391,17.17584
1505941200,17.17584,17.25007,16.78982,16.81533
1506459600,16.81533,16.91383,16.55037,16.586725
1506978000,16.586725,16.89228,16.33539,16.82955
1507496400,16.82955,17.26496,16.79458,17.24642
1507842000,17.24642,17.46804,16.91034,17.00336
1508360400,17.00336,17.29414,16.86484,16.951715
1508878800,16.951715,17.03824,16.60906,16.858195
1509397200,16.858195,17.24384,16.64318,16.841855
1509919200,16.841855,17.2627,16.80544,16.99228
1510264800,16.99228,17.20522,16.7982,16.994855
1510783200,16.994855,17.38446,16.84871,16.967145
1511301600,16.967145,17.1976,16.95374,17.049825
1511820000,17.049825,17.11766,16.24758,16.430765
1512338400,16.430765,16.432025,15.64613,15.726825
1512684000,15.726825,16.15246,15.62286,16.07572
1513202400,16.07572,16.22678,15.83348,16.139915
1513720800,16.139915,16.42422,16.0911,16.3873
1514239200,16.3873,17.11367,16.29928,16.93573
1514757600,16.93573,17.2768,16.93573,17.227475
1515103200,17.227475,17.28853,16.91127,16.97214
1515621600,16.97214,17.42774,16.79724,17.1946
1516140000,17.1946,17.2944,16.91691,17.012175
1516658400,17.012175,17.70466,16.75181,17.4039
1517176800,17.4039,17.48447,17.07999,17.229245
1517522400,17.229245,17.2547,16.27168,16.38724
1518040800,16.38724,16.69119,16.19126,16.576225
1518559200,16.576225,16.98331,16.37977,16.66357
1519077600,16.66357,16.77436,16.3941,16.53481
1519596000,16.53481,16.76821,16.16791,16.471175
1519941600,16.471175,16.86502,16.36032,16.497725
1520460000,16.497725,16.69373,16.35546,16.589045
1520974800,16.589045,16.65861,16.21534,16.326065
1521493200,16.326065,16.67316,16.12406,16.568195
1522011600,16.568195,16.80591,16.22556,16.366635
1522357200,16.366635,16.68151,16.2556,16.321485
1522875600,16.321485,16.65026,16.19084,16.574085
1523394000,16.574085,16.87698,16.45472,16.67007
1523912400,16.67007,17.35596,16.59337,17.1217
1524430800,17.1217,17.13095,16.42937,16.52272
1524776400,16.52272,16.56998,16.05655,16.37738
1525294800,16.37738,16.58922,16.31888,16.47958
1525813200,16.47958,16.83413,16.35549,16.52054
1526331600,16.52054,16.55484,16.1911,16.44453
1526850000,16.44453,16.69266,16.27554,16.67132
1527195600,16.67132,16.71822,16.31687,16.5073
1527714000,16.5073,16.59682,16.33934,16.49216
1528232400,16.49216,16.9488,16.49216,16.93226
1528750800,16.93226,17.31742,16.45652,16.56444
1529269200,16.56444,16.63102,16.19928,16.31894
1529614800,16.31894,16.49257,15.97418,16.04129
1530133200,16.04129,16.16662,15.77404,16.02624
1530651600,16.02624,16.21606,15.93296,16.11244
1531170000,16.11244,16.16283,15.68692,15.81428
1531688400,15.81428,15.87907,15.18035,15.30805
1532034000,15.30805,15.6332,15.24386,15.61176
1532552400,15.61176,15.66992,15.32986,15.51587
1533070800,15.51587,15.55544,15.24898,15.28869
1533589200,15.28869,15.51028,15.28564,15.31294
1534107600,15.31294,15.34266,14.33922,14.6497
1534453200,14.6497,14.87879,14.59612,14.75648
1534971600,14.75648,14.99928,14.48473,14.70696
1535490000,14.70696,14.79341,14.39964,14.50011
1536008400,14.50011,14.51593,14.01184,14.1723
1536526800,14.1723,14.35224,13.94479,14.17786
1536872400,14.17786,14.34333,14.05022,14.24516
1537390800,14.24516,14.5586,14.15536,14.46151
1537909200,14.46151,14.71925,14.18042,14.48687
1538427600,14.48687,14.91101,14.44684,14.64127
1538946000,14.64127,14.66436,14.24519,14.58619
1539291600,14.58619,14.84746,14.5174,14.61114
1539810000,14.61114,14.80962,14.45803,14.73543
1540328400,14.73543,14.8056,14.40968,14.45629
1540846800,14.45629,14.91452,14.24483,14.74362
1541368800,14.74362,14.7696,14.3875,14.435
1541714400,14.435,14.4443,13.89969,14.13476
1542232800,14.13476,14.49275,14.10305,14.31992
1542751200,14.31992,14.55586,14.19436,14.23342
1543269600,14.23342,14.39964,14.05793,14.18319
1543788000,14.18319,14.66476,14.18319,14.47539
1544133600,14.47539,14.79666,14.44264,14.74512
1544652000,14.74512,14.80784,14.49592,14.63562
1545170400,14.63562,14.84345,14.55279,14.77524
1545688800,14.77524,15.39766,14.71966,15.38833
1546207200,15.38833,15.50926,15.32924,15.49518
1546293600,15.49518,15.87806,15.33232,15.69781
1546812000,15.69781,15.81833,15.50646,15.56144
1547157600,15.56144,15.73934,15.49751,15.59186
1547676000,15.59186,15.61686,15.18598,15.33724
1548194400,15.33724,15.81628,15.2473,15.74072
1548712800,15.74072,16.1856,15.72438,15.90796
1549231200,15.90796,15.92972,15.64775,15.73852
1549576800,15.73852,15.86748,15.54715,15.57307
1550095200,15.57307,16.00785,15.49288,15.99636
1550613600,15.99636,16.21514,15.79772,15.8926
1551132000,15.8926,16.2526,15.14578,15.23264
1551650400,15.23264,15.27588,14.98132,15.02116
1551996000,15.02116,15.53582,15.01032,15.44434
1552510800,15.44434,15.4641,15.14035,15.37358
1553029200,15.37358,15.63695,15.27631,15.53993
1553547600,15.53993,15.55782,14.98061,15.12521
1554066000,15.12521,15.21683,14.90417,15.15054
1554411600,15.15054,15.34396,15.07314,15.23008
1554930000,15.23008,15.25318,14.85617,15.00371
1555448400,15.00371,15.1002,14.92926,15.01013
1555966800,15.01013,15.08238,14.75539,15.06535
1556485200,15.06535,15.07844,14.56758,14.62568
1556830800,14.62568,14.97752,14.60012,14.83748
1557349200,14.83748,14.86652,14.61846,14.79005
1557867600,14.79005,14.85647,14.39038,14.46515
1558386000,14.46515,14.64696,14.38031,14.56622
1558904400,14.56622,14.62935,14.2972,14.52226
1559250000,14.52226,15.04413,14.4847,14.80614
1559768400,14.80614,15.15245,14.64957,14.74775
1560286800,14.74775,15.12313,14.73139,14.84199
1560805200,14.84199,15.55591,14.81943,15.34666
1561323600,15.34666,15.51534,15.1641,15.26004
1561669200,15.26004,15.4634,15.04794,15.30716
1562187600,15.30716,15.33816,14.8999,15.1114
1562706000,15.1114,15.40718,15.04643,15.38012
1563224400,15.38012,16.5886,15.31688,16.20701
1563742800,16.23753,16.65224,16.17598,16.41052
1564088400,16.41052,16.60858,16.20246,16.262
1564606800,16.262,16.57078,15.92392,16.44702
1565125200,16.44702,17.24596,16.4443,17.06302
1565643600,17.06302,17.50924,16.53964,17.11308
1566162000,17.11308,17.20376,16.8566,17.04131
1566507600,17.04131,18.51162,16.98672,18.36664
1567026000,18.36664,19.28948,18.05217,19.2639
1567544400,19.2639,19.65048,17.9317,18.00269
1568062800,18.00269,18.4706,17.40488,17.44196
1568581200,17.44196,18.09252,17.44196,17.79014
1568926800,17.79014,18.74093,17.75392,17.9067
1569445200,17.9067,18.05228,16.89866,17.2377
1569963600,17.2377,17.79882,17.19392,17.43166
1570482000,17.43166,17.95547,17.27238,17.55622
1571000400,17.55954,17.73535,17.16902,17.54708
1571346000,17.54708,17.8752,17.40844,17.55002
1571864400,17.55002,18.33246,17.4822,17.80706
1572382800,17.80706,18.2233,17.5919,18.05742
1572904800,18.05742,18.0921,16.6977,16.79744
1573423200,16.79744,17.10606,16.64993,17.02644
1573768800,17.02644,17.20709,16.74557,17.14997
1574287200,17.14997,17.23522,16.81722,17.07504
1574805600,17.07504,17.09307,16.82899,16.91088
1575324000,16.91088,17.32755,16.53305,16.57147
1575842400,16.57147,17.12156,16.5312,16.92806
1576188000,16.92806,17.11298,16.84631,17.01703
1576706400,17.01703,17.78529,16.90509,17.77188
1577224800,17.77188,18.0542,17.7344,17.92666
1577743200,17.92666,18.1464,17.82634,17.85219
1577829600,17.85219,18.50552,17.7925,18.14904
1578348000,18.14904,18.85916,17.80172,18.11848
1578866400,18.11848,18.11848,17.68392,17.94164
1579212000,17.94164,18.17434,17.63837,17.8404
1579730400,17.8404,18.36884,17.44244,17.47674
1580248800,17.47674,18.10067,17.33972,17.68094
1580767200,17.68094,17.886505,17.48956,17.69989
1581285600,17.69989,17.84132,17.47018,17.64699
1581631200,17.64699,18.46748,17.62464,18.43152
1582149600,18.43152,18.94776,17.86234,18.002
1582668000,18.002,18.21102,16.39658,16.73483
1583186400,16.73483,17.60705,16.71524,17.35138
1583701200,17.35138,17.60936,15.52588,15.81294
1584046800,15.81294,15.86737,11.64116,11.98561
1584565200,11.98561,14.34763,11.77792,14.29273
1585083600,14.29273,14.7286,13.81495,14.05953
1585602000,14.05953,14.55632,13.82278,14.40085
1586120400,14.40085,15.58462,14.24962,15.40515
1586466000,15.40515,15.84532,15.14265,15.46785
1586984400,15.46785,15.60016,14.54295,14.87906
1587502800,14.87906,15.445,14.68714,15.20711
1588021200,15.20711,15.51301,14.629,14.979
1588539600,14.979,15.44028,14.71306,15.35932
1588885200,15.35932,15.65542,15.22054,15.58196
1589403600,15.58196,17.57012,15.45152,17.34658
1589922000,17.34658,17.63166,16.72881,17.10838
1590440400,17.10838,17.91726,16.85428,17.8706
1590958800,17.8706,18.38958,17.46684,17.70763
1591304400,17.70763,18.19217,17.22136,18.0792
1591822800,18.0792,18.16436,16.95065,17.45936
1592341200,17.45936,18.03489,17.31376,17.70686
1592859600,17.70686,18.08555,17.37675,17.80031
1593378000,17.80031,18.44516,17.69248,17.94722
1593723600,17.94722,18.76858,17.94722,18.72269
1594242000,18.72269,19.37966,18.48619,19.22046
1594760400,19.22046,19.9205,18.93108,19.91252
1595278800,19.91252,23.2526,19.85623,22.76524
1595797200,22.76524,26.20372,22.30907,23.4886
1596142800,23.4886,27.14535,23.28572,26.94474
1596661200,26.94474,29.85876,24.38996,24.81681
1597179600,24.81681,27.74056,23.44522,27.48493
1597698000,27.48493,28.46768,26.04599,26.80018
1598216400,26.80018,27.93224,26.06376,26.99718
1598562000,26.99718,28.90226,26.83794,27.43682
1599080400,27.43682,27.71452,25.84669,26.66925
1599598800,26.66925,27.49024,26.4154,27.1296
1600117200,27.1296,27.6276,26.2902,26.7694
1600635600,26.7694,26.96382,21.66265,23.14848
1600981200,23.14848,24.40594,22.43348,23.23319
1601499600,23.23319,24.51912,22.87446,23.065
1602018000,23.065,25.56324,23.02593,25.10055
1602536400,25.10055,25.19531,23.57689,24.15944
1603054800,24.15944,25.28654,24.11977,24.71338
1603400400,24.71338,24.85736,23.02904,23.38239
1603918800,23.38239,24.39011,22.59124,24.23746
1604440800,24.23746,26.01176,23.22958,24.07894
1604959200,24.07894,24.81906,23.78108,24.66456
1605477600,24.66456,25.07286,23.64147,24.04411
1605823200,24.04411,24.52829,22.93194,23.34026
1606341600,23.34026,24.05318,21.89956,24.00222
1606860000,24.00222,24.78149,23.52697,24.4857
1607378400,24.4857,24.86842,23.58852,23.93465
1607896800,23.93465,26.10284,23.6666,26.06978
1608242400,26.06978,27.4119,24.9596,25.54857
1608760800,25.54857,26.77281,25.42077,26.21106
1609279200,26.21106,26.70882,26.1485,26.39972
1609452000,26.39972,27.9272,26.39972,27.30254
1609970400,27.30254,27.36638,24.34005,25.55088
1610488800,25.55088,25.8957,24.018,24.973
1611007200,24.973,26.0532,24.9509,25.5105
