time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2016-04-28,1.11001,1.11205,1.08818,1.0901,0,NaN,-6.481045180451581,-29.463342642903452,0.4917706672286451
2016-05-02,1.0901,1.09516,1.07926,1.08254,0,NaN,-17.393110339545697,-16.920158832475195,0.7169977100048945
2016-05-04,1.08254,1.08919,1.08059,1.08442,0,NaN,-13.841950392263822,-9.443754881581743,0.7583922507384261
2016-05-06,1.08442,1.08588,1.07378,1.08084,0,NaN,29.487241524334085,-32.72934919475813,0.7995175867689679
2016-05-10,1.08084,1.09217,1.07964,1.08152,0,NaN,30.721851342950348,-44.479324371245646,0.8302351719522295
2016-05-12,1.08152,1.08208,1.07069,1.07396,0,NaN,39.1954581828243,-51.56516819509327,0.8589418182939655
2016-05-16,1.07396,1.0807,1.07155,1.07556,0,NaN,58.99227632995052,-53.77266453370735,0.8706803420712962
2016-05-18,1.07556,1.07716,1.06529,1.07185,0,NaN,46.529132564079625,-86.31345925502873,0.8708295159080319
2016-05-20,1.07185,1.07238,1.0621,1.06806,0,NaN,27.00994240041681,-100.00000000000004,0.860784577333254
2016-05-24,1.06806,1.07346,1.06302,1.06782,0,NaN,26.99838047434374,-73.35823945108432,0.8803236979767627
2016-05-26,1.06782,1.07482,1.06676,1.07326,0,NaN,65.4119785408708,-46.01397737141,0.891604736302248
2016-05-30,1.07326,1.07769,1.06768,1.06928,0,NaN,48.499067370171645,-67.26454856360677,0.8944255763191675
2016-06-01,1.06928,1.07398,1.05884,1.0616,0,NaN,18.62116790927231,-83.267820922247,0.8869850081808046
2016-06-03,1.0616,1.06448,1.05278,1.06411,0,NaN,-24.094049442347988,-33.42314863367858,0.8820041092650536
2016-06-07,1.06411,1.07395,1.0633,1.06487,0,NaN,-30.68087403809431,-23.552788975824654,0.8722693437182513
2016-06-09,1.06487,1.06487,1.041,1.0456,0,NaN,-67.51267325451093,-49.51066080972594,0.8355908079446183
2016-06-13,1.0456,1.05306,1.04457,1.05214,0,NaN,-32.40084091478131,-35.156454467954106,0.8230576175203883
2016-06-15,1.05214,1.05504,1.04176,1.0453,0,NaN,-63.18002334130513,-45.5689779433061,0.6609316599388754
2016-06-17,1.0453,1.05106,1.04423,1.04732,0,NaN,-51.261301723883044,-16.666957790428953,0.24886727184693397
2016-06-21,1.04732,1.0517,1.04435,1.04692,0,NaN,-72.92610829855654,-14.58649982138153,-0.10812418941376974
2016-06-23,1.04692,1.05523,1.04287,1.04801,0,NaN,-100,-10.526773742921204,-0.34747496002323164
2016-06-27,1.04801,1.05106,1.04486,1.04808,0,NaN,-40.781491367312306,-54.08037578854681,-0.4467238131093464
2016-06-29,1.04808,1.05008,1.04338,1.04426,0,NaN,-45.001175139150384,-35.904048857223295,-0.6435826730193257
2016-07-01,1.04426,1.04696,1.03819,1.04289,0,NaN,-36.58493100780093,-65.13024918774562,-0.7092886329839702
2016-07-05,1.04289,1.05477,1.04086,1.05417,0,NaN,-10.842465478363295,-52.28138493554947,-0.6969276816626585
2016-07-07,1.05417,1.05518,1.03132,1.03603,0,NaN,-21.626723749024706,-55.69289295473398,-0.7337870662904119
2016-07-11,1.03603,1.04724,1.03526,1.04403,0,NaN,-50.01011219001863,-50.301309965866714,-0.7209139718244163
2016-07-13,1.04403,1.06289,1.04251,1.05999,0,NaN,-13.320151524066738,-12.046648049934857,-0.6255940228237861
2016-07-15,1.05999,1.0742,1.05981,1.06665,0,NaN,-1.3189184161934566,-5.558040335783064,-0.48782825522271195
2016-07-19,1.06665,1.07722,1.0611,1.06413,0,NaN,34.59348440930627,-20.92617807813277,-0.37138526204472116
2016-07-21,1.06413,1.07552,1.06413,1.06645,0,NaN,63.040686543786826,-39.30513184274959,-0.1681254000586614
2016-07-25,1.06645,1.07276,1.06291,1.06356,0,NaN,-1.2200177923209203,5.457510353477687,0.0072939706243335505
2016-07-27,1.06356,1.0726,1.05694,1.06086,0,NaN,22.04170356870003,-0.8647790634918819,0.11556373936533915
2016-07-29,1.06086,1.06272,1.05024,1.05052,0,NaN,5.901014739343979,-10.014401805436396,0.21032062848965608
2016-08-02,1.05052,1.06195,1.04502,1.05989,0,NaN,7.1333532900027965,4.703824656195679,0.3874887786349997
2016-08-04,1.05989,1.06806,1.05898,1.0669,0,NaN,43.98696463826509,54.90644342311489,0.4423119059606446
2016-08-08,1.0669,1.07442,1.06586,1.0707,0,NaN,43.057800416469256,41.19675844476943,0.5639863361276479
2016-08-10,1.0707,1.07177,1.05072,1.06808,0,NaN,9.448421574978951,13.948583679830403,0.5760266156461056
2016-08-12,1.06808,1.07008,1.06195,1.06447,0,NaN,-8.62540489245292,-2.809553000368775,0.5715062959256111
2016-08-16,1.06447,1.06532,1.05216,1.05546,0,NaN,-35.738723676307075,-0.696508743310571,0.5430203197600635
2016-08-18,1.05546,1.0579,1.0476,1.04872,0,NaN,-43.93015980450711,11.637385324508887,0.5219561296925601
2016-08-22,1.04872,1.0528,1.04188,1.04456,0,NaN,-38.29664276532523,17.540162544188735,0.48736439099604806
2016-08-24,1.04456,1.04692,1.0394,1.04336,0,NaN,-35.29757718034315,14.169530750575195,0.416422590945845
2016-08-26,1.04336,1.0468,1.04148,1.0437,0,NaN,-0.394140449047093,19.83428743333072,0.33267693909086565
2016-08-30,1.0437,1.04541,1.03509,1.03682,0,NaN,-7.72205330629863,-37.15907143771546,0.3441670801165625
2016-09-01,1.03682,1.0401,1.03394,1.0383,0,NaN,-16.398049969393725,-55.86862937093528,0.383013410060451
2016-09-05,1.0383,1.04348,1.0346,1.0363,0,NaN,-16.40580416564934,-50.67242342391211,0.4202975370400104
2016-09-07,1.0363,1.0373,1.02644,1.03308,0,NaN,-30.293535563328774,-36.5516431892446,0.3886807781574383
2016-09-09,1.03308,1.03486,1.02686,1.02891,0,NaN,-12.741922309934449,-49.808114511289624,0.4268204530163818
2016-09-13,1.02891,1.03158,1.02378,1.02544,0,NaN,7.994998958701029,-50.66304547172569,0.545014153680633
2016-09-15,1.02544,1.03126,1.02389,1.03101,0,NaN,7.359560933611922,-41.37017554577256,0.6379820857188091
2016-09-19,1.03101,1.03402,1.02682,1.0328,0,NaN,13.336203934117352,-45.41033981170746,0.5655796805825117
2016-09-21,1.0328,1.04662,1.03112,1.04548,0,NaN,20.751924109061044,-19.58498079046988,0.582167034212826
2016-09-23,1.04548,1.05437,1.04494,1.04968,0,NaN,15.512770819210317,-6.066368098431271,0.528852056495972
2016-09-27,1.04968,1.05858,1.04784,1.05597,0,NaN,12.846122577543339,30.07099736325548,0.5578154042137733
2016-09-29,1.05597,1.0584,1.0473,1.0515,0,NaN,18.78988764460214,26.403096251995066,0.5098113162621909
2016-10-03,1.0515,1.05784,1.05096,1.05707,0,NaN,23.754826105229526,32.75274561638324,0.45921232465602196
2016-10-05,1.05707,1.06359,1.05647,1.05877,0,NaN,61.16193143767239,17.694628056877086,0.46456435958497055
2016-10-07,1.05877,1.06793,1.0576,1.06582,0,NaN,62.144549083070196,33.888386916303155,0.5561820160728967
2016-10-11,1.06582,1.07357,1.06508,1.07074,0,NaN,62.468270594775205,34.53457076736789,0.6677327176508441
2016-10-13,1.07074,1.07652,1.06553,1.07461,0,NaN,65.50977236045023,28.271965710984936,0.7022030779302428
2016-10-17,1.07461,1.07526,1.06229,1.06607,0,NaN,43.79409218736624,14.86091859519782,0.7418645590225802
2016-10-19,1.06607,1.06956,1.05918,1.06022,0,NaN,10.75359385103444,-19.086814701112,0.7655190589680485
2016-10-21,1.06022,1.06704,1.05974,1.0662,0,NaN,38.078581665430534,-33.144111294956666,0.7992401726211199
2016-10-25,1.0662,1.07566,1.06424,1.06938,0,NaN,34.54546581939168,-39.382304000307435,0.7933752079408662
2016-10-27,1.06938,1.07002,1.05995,1.06077,0,NaN,36.17225683582825,-46.99323250357944,0.7808759563766118
2016-10-31,1.06077,1.07048,1.06013,1.06535,0,NaN,37.57176191516206,-38.037380785224926,0.7548700233235653
2016-11-02,1.06535,1.066,1.0468,1.0468,0,NaN,7.265641400411191,-44.107805247552896,0.5854523066242208
2016-11-04,1.0468,1.05414,1.04512,1.05196,0,NaN,-11.040295421279168,-32.34240151575106,0.4254932952241955
2016-11-08,1.05196,1.05324,1.03657,1.04881,0,NaN,-51.05045209706428,-40.2483611002378,0.20539348690101455
2016-11-10,1.04881,1.06475,1.0482,1.06069,0,NaN,3.82199292110694,-46.46969732988517,0.018867410190746177
2016-11-14,1.06069,1.0659,1.05644,1.06449,0,NaN,51.50445582995518,-43.4961064735499,-0.19772407442360365
2016-11-16,1.06449,1.06564,1.052,1.0545,0,NaN,79.1308217657045,-54.55992939400231,-0.3282341651528746
2016-11-18,1.0545,1.05558,1.04175,1.04276,0,NaN,56.31582867770493,-82.28076948655675,-0.0652907759980186
2016-11-22,1.04276,1.05623,1.04166,1.0545,0,NaN,67.28719352947553,-65.55582413790273,-0.03248430496996135
2016-11-24,1.0545,1.0612,1.05314,1.05686,0,NaN,65.48586577256964,-45.605598591787306,-0.051044107127973234
2016-11-28,1.05686,1.05946,1.04806,1.04995,0,NaN,35.08242017372012,-78.81490937160002,-0.02725824933524123
2016-11-30,1.04995,1.05011,1.04134,1.04626,0,NaN,89.58421556846369,-64.479267789052,0.1082752315286591
2016-12-02,1.04626,1.05182,1.04247,1.04614,0,NaN,70.57261927415519,-80.64398865903358,0.2195557635537807
2016-12-06,1.04614,1.04966,1.04172,1.04413,0,NaN,90.12952170624534,-48.58937334703036,0.3416792954991389
2016-12-08,1.04413,1.04438,1.03776,1.04386,0,NaN,42.81116339684265,-54.011494325610514,0.525059663484361
2016-12-12,1.04386,1.04634,1.03844,1.0411,0,NaN,6.149538751961291,-64.44140084260955,0.6156052509028292
2016-12-14,1.0411,1.04733,1.03756,1.04537,0,NaN,46.47757224618215,-28.588456478540156,0.6406418299869313
2016-12-16,1.04537,1.04948,1.04397,1.04546,0,NaN,64.26472415173686,-28.693628809510503,0.6654933229344162
2016-12-20,1.04546,1.05038,1.04481,1.04906,0,NaN,65.22111926823808,-46.42956514459046,0.620561058069367
2016-12-22,1.04906,1.0501,1.0419,1.0431,0,NaN,76.2207401966882,-57.54447327573095,0.6259169239938716
2016-12-26,1.0431,1.04429,1.04146,1.0428,0,NaN,100,-37.31161381550325,0.6002834528796743
2016-12-28,1.0428,1.04356,1.03572,1.03678,0,NaN,75.44218522693696,-55.6002292411767,0.7056134783339744
2016-12-30,1.03678,1.04014,1.03634,1.03958,0,NaN,87.86590468633398,-44.09159422222269,0.7655147164793613
2017-01-02,1.03958,1.0463,1.0356,1.04358,0,NaN,97.52237014890977,-30.942668151150137,0.8438408953043438
2017-01-04,1.04358,1.04877,1.04248,1.04484,0,NaN,83.5115454685614,-26.021960807166884,0.7955621013860581
2017-01-06,1.04484,1.05187,1.04258,1.04822,0,NaN,94.32394591984026,26.324619537606015,0.666921339191346
2017-01-10,1.04822,1.05718,1.04645,1.05467,0,NaN,51.95093135330967,24.084621700565137,0.5506117482309716
2017-01-12,1.05467,1.05596,1.05054,1.05222,0,NaN,-13.094300912962865,73.71859086299436,0.5726176796164589
2017-01-16,1.05222,1.05446,1.04804,1.04872,0,NaN,-44.57714315259638,61.57806043670329,0.5301001299149484
2017-01-18,1.04872,1.05444,1.0466,1.05168,0,NaN,-47.07852853365101,98.79387410841356,0.44766943648688273
2017-01-20,1.05168,1.0555,1.04754,1.04842,0,NaN,-56.744144906235505,75.37302268992275,0.41625571863512784
2017-01-24,1.04842,1.04932,1.03685,1.0377,0,NaN,-57.09373506372093,92.22926431989048,0.3092260427238137
2017-01-26,1.0377,1.0426,1.03599,1.03916,0,NaN,-49.67803009289962,92.15851061838492,0.21958162675670237
2017-01-30,1.03916,1.04176,1.03264,1.03732,0,NaN,-67.83515726386592,47.400527624158215,0.16611300441498145
2017-02-01,1.03732,1.05184,1.03732,1.05056,0,NaN,-53.317457997116634,100,0.22939211457159622
2017-02-03,1.05056,1.053,1.04582,1.04611,0,NaN,-55.328714649157675,68.80833422426443,0.23944103851037218
2017-02-07,1.04611,1.05306,1.03798,1.05243,0,NaN,-33.478874158854865,61.901727752858235,0.3189865480206092
2017-02-09,1.05243,1.0675,1.05202,1.06596,0,NaN,13.369211189152153,72.73186622380814,0.4393989480949784
2017-02-13,1.06596,1.07018,1.0633,1.06904,0,NaN,46.820565830822616,75.24113842909718,0.5182197294091567
2017-02-15,1.06904,1.07074,1.06356,1.06662,0,NaN,26.271591360448703,33.460874915683604,0.5618904185545005
2017-02-17,1.06662,1.07094,1.06498,1.06928,0,NaN,40.792355285518056,79.70764046397792,0.5967360499057054
2017-02-21,1.06928,1.07488,1.06905,1.07112,0,NaN,61.236010471188806,65.35426931901677,0.6233282015806615
2017-02-23,1.07112,1.07222,1.06432,1.06546,0,NaN,39.968683560732465,49.38425258931984,0.6025734764821911
2017-02-27,1.06546,1.06988,1.0618,1.06458,0,NaN,57.64727106846969,61.67832596332786,0.6093971715084094
2017-03-01,1.06458,1.07666,1.0638,1.07228,0,NaN,66.87029358303454,8.643470813282455,0.6350363116073695
2017-03-03,1.07228,1.08431,1.07141,1.08373,0,NaN,100,57.21863831739113,0.7049938942203131
2017-03-07,1.08373,1.09267,1.08352,1.08871,0,NaN,91.54085930620073,49.77229960379641,0.7795008585589891
2017-03-09,1.08871,1.0908,1.08605,1.0895,0,NaN,97.50802838212803,28.345082403319743,0.830143336731387
2017-03-13,1.0895,1.09488,1.08756,1.09241,0,NaN,79.77895847029407,53.04990290704983,0.865114147622526
2017-03-15,1.09241,1.10198,1.09067,1.09893,0,NaN,79.00421521557826,97.17229261538337,0.8968895714607474
2017-03-17,1.09893,1.10032,1.095,1.0958,0,NaN,65.88133748516,75.42188133365597,0.9073599315885981
2017-03-21,1.0958,1.0972,1.08585,1.08983,0,NaN,52.93193362776513,91.21465951693772,0.8992003575699604
2017-03-23,1.08983,1.09112,1.08248,1.08464,0,NaN,74.98085860469078,86.30965312890152,0.8854809560400783
2017-03-27,1.08464,1.08972,1.07936,1.08836,0,NaN,77.06064660415196,100,0.8552824024339335
2017-03-29,1.08836,1.09452,1.08811,1.09254,0,NaN,52.91729482540731,87.99592986936666,0.83244656573057
2017-03-31,1.09254,1.09666,1.08416,1.08434,0,NaN,0.4889375733364201,33.92983571079735,0.8154405750203139
2017-04-04,1.08434,1.08996,1.08116,1.08688,0,NaN,19.164183239640902,30.59207330434878,0.8013237104039259
2017-04-06,1.08688,1.08695,1.07628,1.0814,0,NaN,-7.931400078232993,15.703299664082834,0.7403890659890136
2017-04-10,1.0814,1.08344,1.07644,1.07748,0,NaN,5.674835827379705,-17.81995890896742,0.6725288449501841
2017-04-12,1.07748,1.08475,1.07705,1.08158,0,NaN,35.16157148431833,-29.88072274419325,0.6281677616071527
2017-04-14,1.08158,1.0835,1.07882,1.08257,0,NaN,20.04643903275245,-31.391210593641773,0.5939169742684965
2017-04-18,1.08257,1.08329,1.06778,1.07036,0,NaN,13.878109293526986,-44.35861588157496,0.6155337018194973
2017-04-20,1.07036,1.07708,1.06434,1.073,0,NaN,18.104807288434962,-17.16232719720044,0.5047667858474932
2017-04-24,1.073,1.0854,1.07258,1.0841,0,NaN,20.151773498654315,-20.706641850261835,0.6134792620939272
2017-04-26,1.0841,1.08764,1.08206,1.0858,0,NaN,51.41248267597234,19.760607955575992,0.632903315085452
2017-04-28,1.0858,1.09354,1.08398,1.08916,0,NaN,62.25143323349417,44.8197584345678,0.6261323733898578
2017-05-02,1.08916,1.09134,1.07753,1.07914,0,NaN,5.310353451939359,23.053376211577774,0.6101509384063307
2017-05-04,1.07914,1.08021,1.0702,1.07199,0,NaN,31.37751431700856,19.424266467034716,0.6242933615314642
2017-05-08,1.07199,1.07478,1.06424,1.06496,0,NaN,18.649067680559234,32.98481852166384,0.6623986205541067
2017-05-10,1.06496,1.07805,1.0611,1.07723,0,NaN,33.484870062573,22.33865957585852,0.6703807339275442
2017-05-12,1.07723,1.08056,1.0753,1.07736,0,NaN,51.53612918843639,21.344687053525035,0.6005507953246828
2017-05-16,1.07736,1.08002,1.06976,1.07066,0,NaN,45.64388935408329,37.848044263192854,0.5732443451576841
2017-05-18,1.07066,1.08214,1.06931,1.0764,0,NaN,47.23993475652843,62.11272724709304,0.5692276695374531
2017-05-22,1.0764,1.07665,1.06454,1.06638,0,NaN,2.3059485164436264,33.32188203825977,0.5310652550177273
2017-05-24,1.06638,1.06752,1.05899,1.06148,0,NaN,-35.97051878053184,-11.26873336230495,0.5464115293560613
2017-05-26,1.06148,1.0627,1.04908,1.05422,0,NaN,-40.2106958269847,-24.151708523226294,0.6076857250931218
2017-05-30,1.05422,1.05605,1.04658,1.04874,0,NaN,-17.7251292586718,-16.0909476353802,0.6158846272047876
2017-06-01,1.04874,1.05154,1.03913,1.04182,0,NaN,-52.156824449866534,-11.25018052669607,0.6689625926121164
2017-06-05,1.04182,1.05058,1.0398,1.0449,0,NaN,-56.45693576687063,6.190199490962421,0.7153912458734863
2017-06-07,1.0449,1.05168,1.04376,1.0462,0,NaN,-92.5273152226915,7.282893375106789,0.5931872509347197
2017-06-09,1.0462,1.04986,1.04368,1.04756,0,NaN,-80.65241598873862,-2.7497377596729518,0.6443491843502422
2017-06-13,1.04756,1.04832,1.04146,1.04378,0,NaN,-79.6849269206494,-6.003402386624577,0.6635089830769835
2017-06-15,1.04378,1.05513,1.04378,1.05054,0,NaN,-87.34629271826705,-44.19078688257029,0.6658709057854123
2017-06-19,1.05054,1.05217,1.04474,1.04678,0,NaN,-48.941788985808536,-44.16871430702561,0.6373196079864792
2017-06-21,1.04678,1.04829,1.03722,1.03804,0,NaN,-43.90295062938833,-47.888709376855566,0.650840298412177
2017-06-23,1.03804,1.04249,1.03728,1.0407,0,NaN,-47.9199579019476,-22.7168889772348,0.5407190966962374
2017-06-27,1.0407,1.04678,1.03768,1.04568,0,NaN,-44.666087499940744,20.273492684995272,0.47133147696806676
2017-06-29,1.04568,1.05352,1.04426,1.04834,0,NaN,-37.80853853492157,56.63303776400302,0.4356581511201675
2017-07-03,1.04834,1.05523,1.04178,1.04321,0,NaN,-33.6091722404195,16.22711223019095,0.43812571643904064
2017-07-05,1.04321,1.04788,1.04214,1.04252,0,NaN,-4.66731062701319,10.793463474744806,0.43229505112387384
2017-07-07,1.04252,1.04688,1.0397,1.0455,0,NaN,-5.528599754426647,35.91054961356849,0.3878864623190218
2017-07-11,1.0455,1.05964,1.04492,1.05752,0,NaN,28.28114082718958,57.933330303771754,0.195078094783511
2017-07-13,1.05752,1.06672,1.04944,1.06558,0,NaN,12.969394731479605,76.95484490550615,0.00704077351523717
2017-07-17,1.06558,1.08006,1.06323,1.07714,0,NaN,12.612567729807905,100,-0.08575687111471453
2017-07-19,1.07714,1.08458,1.0735,1.07555,0,NaN,-23.540251430638932,100,-0.07239075174423545
2017-07-21,1.07555,1.07564,1.06112,1.06533,0,NaN,-26.634085401393392,78.31991356733295,-0.11892469090159508
2017-07-25,1.06533,1.0714,1.0625,1.0647,0,NaN,-28.797890940513874,59.32727613832748,-0.12029605188259464
2017-07-27,1.0647,1.0682,1.06158,1.0626,0,NaN,-33.71741148744443,43.16005940959188,-0.11560078213481309
2017-07-31,1.0626,1.0699,1.05913,1.06704,0,NaN,-23.370197062407605,77.47209290775437,-0.05919299493937965
2017-08-02,1.06704,1.07472,1.06568,1.06909,0,NaN,-33.99905224096523,86.05613848577975,0.05387568131191722
2017-08-04,1.06909,1.07579,1.06693,1.07482,0,NaN,-15.648395313609988,86.91320677043717,0.1537672306556146
2017-08-08,1.07482,1.08054,1.07402,1.07532,0,NaN,-25.074040269481017,60.27821724829113,0.2658619254332767
2017-08-10,1.07532,1.08623,1.07,1.0784,0,NaN,-4.388845284120414,45.06345271563299,0.3551119202050644
2017-08-14,1.0784,1.08208,1.0748,1.08068,0,NaN,4.149856156064423,27.586230881870698,0.4497669744935291
2017-08-16,1.08068,1.0879,1.0801,1.08284,0,NaN,34.659628299404105,9.197275561551034,0.5390690260773631
2017-08-18,1.08284,1.08516,1.08034,1.0839,0,NaN,42.62008602422865,26.701451032366116,0.7148735025277039
2017-08-22,1.0839,1.0959,1.08304,1.0942,0,NaN,73.58115927506907,48.49124105288769,0.6674234128182307
2017-08-24,1.0942,1.09728,1.09238,1.09563,0,NaN,88.15025301600132,47.327648920490006,0.6133310852405116
2017-08-28,1.09563,1.09834,1.09288,1.09662,0,NaN,72.34348980738037,41.30138870574231,0.5159768017172963
2017-08-30,1.09662,1.10799,1.09514,1.10728,0,NaN,97.63632050735734,60.73108947605864,0.3109329702405008
2017-09-01,1.10728,1.11418,1.10554,1.10924,0,NaN,63.59418808944169,42.32729438006205,-0.09596722787118321
2017-09-05,1.10924,1.11308,1.10256,1.1113,0,NaN,57.038876846190085,63.9791059582014,-0.5793149860962624
2017-09-07,1.1113,1.11444,1.1058,1.10914,0,NaN,25.46572896252882,65.55680884213916,-0.7157715413893256
2017-09-11,1.10914,1.11353,1.09792,1.1003,0,NaN,7.42877616817317,31.30482782626931,-0.713736777257956
2017-09-13,1.1003,1.10912,1.09964,1.1082,0,NaN,40.75554216415476,44.17250838696006,-0.7343327781149738
2017-09-15,1.1082,1.10952,1.0939,1.09584,0,NaN,30.66806015066273,25.855090359894184,-0.7655024077408471
2017-09-19,1.09584,1.09908,1.08908,1.09161,0,NaN,-15.934614229601639,-10.673895942731892,-0.7771866191156431
2017-09-21,1.09161,1.09341,1.0825,1.08489,0,NaN,-19.078021382377486,-34.68009097418254,-0.7929747251293604
2017-09-25,1.08489,1.09791,1.08489,1.0944,0,NaN,30.213816571191856,-36.22111549022354,-0.7495558283217738
2017-09-27,1.0944,1.09544,1.08424,1.08578,0,NaN,-12.196302987022026,-97.835272798832,-0.6576847972068274
2017-09-29,1.08578,1.08848,1.0831,1.08764,0,NaN,9.755643454705364,-82.48539655618029,-0.5679383861338063
2017-10-03,1.08764,1.09754,1.08764,1.09709,0,NaN,22.133042449849306,-90.99383230774532,-0.5012336163041959
2017-10-05,1.09709,1.09937,1.0911,1.09652,0,NaN,61.6599827012106,-100,-0.40765661013845245
2017-10-09,1.09652,1.10228,1.09464,1.10005,0,NaN,71.56337685961525,-67.67038412144694,-0.33242226127347557
2017-10-11,1.10005,1.10243,1.0959,1.0969,0,NaN,33.02599992365838,-59.36473457283793,-0.19587900304461472
2017-10-13,1.0969,1.10007,1.09358,1.09473,0,NaN,36.154370800485154,-56.90436643312324,-0.03580767839690753
2017-10-17,1.09473,1.09924,1.08995,1.09682,0,NaN,61.74017915468703,-55.71751193560993,0.007934871242053285
2017-10-19,1.09682,1.12541,1.09548,1.12251,0,NaN,100,17.056275405803888,0.16108548662783315
2017-10-23,1.12251,1.12904,1.1167,1.12636,0,NaN,79.76671917415786,0.6083001972264555,0.3158811264040244
2017-10-25,1.12636,1.127,1.11702,1.1195,0,NaN,100,23.9496725210511,0.3379899537668005
2017-10-27,1.1195,1.123,1.11415,1.11796,0,NaN,85.05507150685436,-13.376033660248613,0.378346572848948
2017-10-31,1.11796,1.1223,1.10774,1.1147,0,NaN,73.73054682831705,-18.357205137225755,0.4460903319481733
2017-11-02,1.1147,1.11712,1.1049,1.10753,0,NaN,47.92497199378044,-24.59869672478348,0.43100854304757785
2017-11-06,1.10753,1.11268,1.10539,1.10756,0,NaN,43.94837620366658,-38.32268622536188,0.4098363688963027
2017-11-08,1.10756,1.10971,1.1012,1.1056,0,NaN,47.177923080489656,-52.407933071957956,0.42844974386532836
2017-11-10,1.1056,1.10948,1.10352,1.10438,0,NaN,66.41029267602823,-39.151396537849394,0.37944561607281746
2017-11-14,1.10438,1.114,1.09894,1.10347,0,NaN,71.16673567130057,-24.443466356268306,0.47487833731626056
2017-11-16,1.10347,1.11302,1.10218,1.10984,0,NaN,35.986705466408125,-64.9661248368937,0.45565632739295703
2017-11-20,1.10984,1.11182,1.10578,1.10956,0,NaN,19.68674969966949,-61.11709059685511,0.379499034898336
2017-11-22,1.10956,1.10998,1.1052,1.1067,0,NaN,-2.2812635422115344,-41.18164954244126,0.38004287112895513
2017-11-24,1.1067,1.10898,1.09972,1.09982,0,NaN,-14.408687760675157,-25.946151628351547,0.47228525348665
2017-11-28,1.09982,1.10352,1.09487,1.10034,0,NaN,-7.792941635188404,-20.298949243954482,0.5353341246752649
2017-11-30,1.10034,1.10943,1.09879,1.10475,0,NaN,14.06014301402539,-2.7889645273181394,0.5280196642283597
2017-12-04,1.10475,1.11138,1.10475,1.10648,0,NaN,8.512230855719048,7.373035022357094,0.5064120355488778
2017-12-06,1.10648,1.10899,1.09584,1.09942,0,NaN,17.391005139264905,-9.532585390302458,0.5606131765264045
2017-12-08,1.09942,1.10046,1.08638,1.08906,0,NaN,2.229770753545058,-43.832903102786766,0.7043522559671705
2017-12-12,1.08906,1.0914,1.08608,1.08719,0,NaN,-22.115065853320754,-58.63025300327838,0.6124609176100569
2017-12-14,1.08719,1.09853,1.08668,1.09362,0,NaN,-54.210620605578846,-47.14165328845108,0.4209169350714192
2017-12-18,1.09362,1.09956,1.09096,1.09922,0,NaN,-37.97069847904652,-44.19841106100767,0.2248810048260414
2017-12-20,1.09922,1.10124,1.09275,1.09751,0,NaN,-36.35745001315962,-49.89246315222598,0.07518994911589187
2017-12-22,1.09751,1.10164,1.0972,1.09862,0,NaN,-26.93773205408816,-32.470153149408866,-0.14249465213578683
2017-12-26,1.09862,1.10072,1.09676,1.1004,0,NaN,-44.140662662528364,-36.42030487685831,-0.39150207788226865
2017-12-28,1.1004,1.10162,1.09692,1.09992,0,NaN,-68.0950792207492,-25.911360873696708,-0.42174243172150305
2018-01-01,1.09992,1.10252,1.098,1.10226,0,NaN,-60.12020002526581,-20.62584198972722,-0.4438983667209036
2018-01-03,1.10226,1.1053,1.09802,1.09914,0,NaN,-68.58690103987216,-4.296592185732454,-0.45150546327165314
2018-01-05,1.09914,1.0996,1.09119,1.09284,0,NaN,-82.72110828155954,15.87170955728935,-0.4175160729430699
2018-01-09,1.09284,1.09602,1.08708,1.08947,0,NaN,-60.68315342074497,2.650383608600844,-0.4582904975523122
2018-01-11,1.08947,1.09552,1.08442,1.09159,0,NaN,-55.507688774865,0.06738392012299954,-0.4374517200406156
2018-01-15,1.09159,1.09554,1.08982,1.09528,0,NaN,-77.08233405365354,6.942676742430955,-0.3849466437882594
2018-01-17,1.09528,1.10025,1.0923,1.09554,0,NaN,-82.85951643152956,30.78803362626936,-0.32785378435271934
2018-01-19,1.09554,1.1001,1.09402,1.09402,0,NaN,-78.69611932469824,20.662487179378935,-0.33221678188164044
2018-01-23,1.09402,1.09969,1.0857,1.09898,0,NaN,-73.5396179057462,27.89138659476891,-0.2574876328412191
2018-01-25,1.09898,1.10388,1.09354,1.10204,0,NaN,-69.21660519172129,45.90558905872332,-0.024724598102912183
2018-01-29,1.10204,1.10727,1.10102,1.1027,0,NaN,-63.58908135568646,36.150319302242224,0.29980388651794876
2018-01-31,1.1027,1.10398,1.08499,1.08691,0,NaN,-66.47348459366106,12.555183049643226,0.38268156065012815
2018-02-02,1.08691,1.08814,1.08341,1.08431,0,NaN,-22.394372122799634,24.99507728603225,0.21335276712574266
2018-02-06,1.08431,1.08535,1.07473,1.0809,0,NaN,-15.543107446143287,18.05558372200715,0.17866603313382867
2018-02-08,1.0809,1.0894,1.07479,1.07711,0,NaN,-1.0942265145488599,-21.126300834010696,0.2154782327480071
2018-02-12,1.07711,1.08401,1.0762,1.08033,0,NaN,-2.2267603489264056,-25.83172722005691,0.16030889447590496
2018-02-14,1.08033,1.08086,1.07048,1.07265,0,NaN,-24.483044318311947,-54.919569255841495,0.08558710408872633
2018-02-16,1.07265,1.0759,1.07002,1.07333,0,NaN,-17.921263082193576,-24.982171137648645,0.020941798748043763
