time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,EMA,EMA,Correlation
1684357200,1.45838,1.4606,1.45126,1.4543,0,NaN,-24.152265401515344,-99.99999999999999,1.4313474057577178,1.4707493668462126,0.40554373357418494
1684443600,1.4543,1.46304,1.45217,1.45858,0,NaN,10.0747246938638,-81.2590153888089,1.4316183768447057,1.470272136773812,0.43665035250857454
1684702800,1.45858,1.46276,1.45804,1.46028,0,NaN,24.181776141092957,-70.52250919741216,1.431903567124858,1.4698802882728783,0.4293192936303892
1684789200,1.46028,1.4618,1.45232,1.45428,0,NaN,27.436145329613307,-69.16522992682525,1.4321262181982424,1.4692685122621771,0.4934991778372751
1684875600,1.45428,1.46382,1.45368,1.46138,0,NaN,58.37215449057089,-61.76819419045672,1.43241730060423,1.468959158840131,0.5632553317134784
1684962000,1.46138,1.46323,1.45682,1.46314,0,NaN,44.66890654992366,-77.22745486922071,1.4327229991056805,1.468730956532675,0.585823394680404
1685048400,1.46314,1.46496,1.45902,1.46056,0,NaN,21.749042733666627,-73.6165313805658,1.432999984189206,1.468410526864727,0.669992552261503
1685307600,1.46056,1.46056,1.45506,1.45531,0,NaN,40.30518803964735,-56.492297610733054,1.4332219743962786,1.467896780713169,0.7257134571460847
1685394000,1.45531,1.4614,1.45169,1.45976,0,NaN,37.243281155929466,-56.05585670844099,1.4334860343525346,1.467577691273437,0.6916311046368638
1685480400,1.45976,1.46125,1.44648,1.451,0,NaN,39.00584802773062,-55.49852585755769,1.4336603026674348,1.4669275857333022,0.7319208454318977
1685566800,1.451,1.454,1.44456,1.44732,0,NaN,2.7211392225893785,-51.254273913744726,1.4337962200538286,1.4661586608025845,0.8001170812176013
1685653200,1.44732,1.44766,1.43712,1.43784,0,NaN,-15.957028975087212,-40.04313098447275,1.4338364566702084,1.4650481250848362,0.7533893605573466
1685912400,1.43784,1.44254,1.43412,1.44011,0,NaN,-16.479885773601534,-57.947924844208046,1.4338988799869228,1.4640701593952348,0.69665544747738
1685998800,1.44011,1.44094,1.43182,1.43298,0,NaN,-46.67614350114713,-59.58545761984717,1.433889736902476,1.4628509374581666,0.5628840380630167
1686085200,1.43298,1.43826,1.42904,1.43055,0,NaN,-76.35801142361296,-70.72047606855682,1.4338565056895158,1.4615842340284346,0.5026466212802658
1686171600,1.43055,1.44286,1.42833,1.44028,0,NaN,-93.22048767789941,-48.547272429060854,1.4339204210557892,1.4607487738704568,0.33361852857697694
1686258000,1.44028,1.44151,1.432,1.43408,0,NaN,-100.00000000000003,-29.479834919743574,1.4339220089059803,1.459702939601027,0.09394791109570744
1686517200,1.43408,1.43934,1.43268,1.43801,0,NaN,-91.60786337946215,-20.781805738419038,1.433962685434279,1.4588522360872613,-0.13259500483271716
1686603600,1.43801,1.44382,1.43466,1.43696,0,NaN,-99.99999999999999,-30.285124356114203,1.4339925094598087,1.457993717025016,-0.27628438389947674
1686690000,1.43696,1.44426,1.4339,1.44319,0,NaN,-98.45233624938952,-1.7792227803022573,1.4340840267786166,1.4574131791024663,-0.32708835951363885
1686776400,1.44319,1.45008,1.44104,1.44702,0,NaN,-93.60932243946145,22.376726746147824,1.434212742930073,1.4570056034513892,-0.296181139140749
1686862800,1.44702,1.4503,1.44108,1.4441,0,NaN,-70.09589088743273,34.64772286875741,1.4343111235974355,1.4564995013552562,-0.334753734459069
1687122000,1.4441,1.44686,1.43982,1.44288,0,NaN,-73.35807734175177,36.15671036663655,1.4343963860492024,1.4559654032628933,-0.3945631113596208
1687208400,1.44288,1.44778,1.44191,1.44498,0,NaN,-18.329780102404047,44.58727391115243,1.4345016956407526,1.4555346031349365,-0.3913818794577257
1687294800,1.44498,1.44678,1.44173,1.44628,0,NaN,-23.425731658045876,52.94387996448606,1.4346188926990535,1.4551716775218018,-0.36894291037735477
1687381200,1.44628,1.44878,1.44024,1.44066,0,NaN,-14.01813091519064,37.97416039328718,1.434679003219461,1.45460259212879,-0.2905931478236285
1687467600,1.44066,1.44245,1.43178,1.43628,0,NaN,18.380345762635983,17.272832838662985,1.4346949335356853,1.4538840591041315,-0.130401196715685
1687726800,1.43628,1.43802,1.4326,1.43472,0,NaN,13.217705957298815,1.6220806646636614,1.4346951829532406,1.4531325273745577,0.023958981855300834
1687813200,1.43472,1.44624,1.43288,1.44595,0,NaN,30.221368942549958,28.241566336400304,1.4348071711825616,1.452850859634379,0.11227762528532909
1687899600,1.44595,1.45182,1.44438,1.44684,0,NaN,57.575569503147115,17.090903714526977,1.434926900822536,1.452615139648717,0.11038842041204566
1687986000,1.44684,1.45052,1.43928,1.44006,0,NaN,67.47966845409131,-17.85090535494602,1.4349779764362423,1.4521227812311204,0.18047014881380385
1688072400,1.44006,1.4471,1.43666,1.44564,0,NaN,63.35013152849354,-33.01649743393821,1.4350840662229463,1.4518685545161745,0.10576021205163351
1688331600,1.44564,1.44704,1.44236,1.44622,0,NaN,63.1049607223138,-17.472120148745688,1.4351948715341607,1.4516470425743637,0.05593551897991471
1688418000,1.44622,1.44642,1.43822,1.43846,0,NaN,25.319590059751963,-28.640880895082898,1.4352273603746168,1.4511299036498788,0.08992298674593396
1688504400,1.43846,1.44764,1.43832,1.4416,0,NaN,36.97000457493979,-25.281258657653893,1.435290769724123,1.450756181938119,0.07280536941507997
1688590800,1.4416,1.45636,1.44092,1.45598,0,NaN,59.188078896806736,-12.599966706613005,1.4354966327119427,1.4509610375483888,-0.005197061561438353
1688677200,1.45598,1.45726,1.45125,1.45642,0,NaN,23.314398416856676,7.118733267641241,1.4357048254212765,1.4511751145072755,0.031328256744763555
1688936400,1.45642,1.46106,1.45406,1.46085,0,NaN,37.76395261874953,48.61141756428382,1.4359550261633534,1.4515545217815,0.0342653488388219
1689022800,1.46085,1.4621,1.45602,1.45649,0,NaN,18.47962772738541,25.381662124200034,1.4361593542612305,1.4517480699469314,0.06018055810775792
1689109200,1.45649,1.4696,1.45564,1.46774,0,NaN,-23.856212489689046,42.86617018439545,1.4364735895422134,1.4523752044588165,0.16683743640395876
1689195600,1.46774,1.47289,1.4654,1.47174,0,NaN,-34.44809601145634,96.76723123836567,1.4368244990990073,1.4531346082055296,0.35173402645829577
1689282000,1.47174,1.48566,1.46996,1.48399,0,NaN,2.0293732270608906,100,1.4372938075656838,1.4543446235700186,0.5831659754947555
1689541200,1.48399,1.48729,1.47774,1.48357,0,NaN,8.41942384821784,87.8515214292448,1.437754267191896,1.4554907167633513,0.7546045231752504
1689627600,1.48357,1.48818,1.47808,1.47859,0,NaN,15.036411972126213,94.75716987794765,1.4381605928914791,1.4563965710079259,0.8392775830789954
1689714000,1.47859,1.48051,1.4726,1.4747,0,NaN,11.259438291297739,83.077355233865,1.4385241690816137,1.4571143525370267,0.872812675562601
1689800400,1.4747,1.47604,1.46495,1.466,0,NaN,-28.91235115852069,51.88367369892039,1.4387975604340355,1.4574628093002806,0.9003787668984028
1689886800,1.466,1.47149,1.46333,1.47128,0,NaN,11.573231616678738,43.10882107945953,1.4391207687879257,1.458004659915956,0.8894363352219437
1690146000,1.47128,1.47196,1.45628,1.4571,0,NaN,-20.857798520463408,-2.8007582880753255,1.4392996666109314,1.4579691830565067,0.8794876031465967
1690232400,1.4571,1.45856,1.45301,1.45616,0,NaN,-27.879808371859397,-9.263496743124398,1.4394674311222655,1.4578982347013496,0.8517760474261321
1690318800,1.45616,1.46574,1.45558,1.46412,0,NaN,1.6212210175340156,-18.399627591025457,1.4397127303150787,1.458142225497375,0.8605632020689385
1690405200,1.46412,1.4702,1.44901,1.45161,0,NaN,40.27473868149871,-55.26360279468804,1.4398311111079636,1.4578860597915957,0.8430871120574136
1690491600,1.45161,1.46182,1.44856,1.4596,0,NaN,37.842367976502615,-93.26761307663406,1.4400278164700735,1.4579532731331017,0.7902140906407841
1690750800,1.4596,1.46144,1.44846,1.45048,0,NaN,-0.40021072935413216,-98.98500656861066,1.440131818296242,1.4576602035984703,0.7834495895954283
1690837200,1.45048,1.45969,1.44974,1.45888,0,NaN,49.75334559683104,-87.2887246206764,1.4403183673679212,1.4577080387514714,0.7533354112907602
1690923600,1.45888,1.46296,1.45512,1.46054,0,NaN,66.09141795746085,-86.78136872172045,1.4405195776428672,1.4578190960553352,0.6898304067456047
1691010000,1.46054,1.46325,1.45778,1.46218,0,NaN,81.62145976691536,-71.7228929899813,1.4407351042334855,1.4579901118963026,0.6474079357374318
1691096400,1.46218,1.47454,1.46108,1.47316,0,NaN,66.70759683503276,-51.06280538241373,1.4410577400122568,1.4585850094689965,0.5757033018620199
1691355600,1.47316,1.4738,1.46753,1.47086,0,NaN,87.02400873410005,-20.80498385525603,1.4413542799126324,1.459066381646683,0.5220048228776455
1691442000,1.47086,1.4771,1.46958,1.47007,0,NaN,100,-15.75181206378387,1.4416400084707157,1.459497896091911,0.4743371410437155
1691528400,1.47007,1.47702,1.46961,1.47297,0,NaN,91.28317860550796,-32.036447869006,1.4419517496799623,1.4600262138922282,0.41476604641959774
1691614800,1.47297,1.47978,1.472,1.47666,0,NaN,92.33145226003711,-18.26256381138079,1.4422971054045397,1.460678519229788,0.32352638045982857
1691701200,1.47666,1.48022,1.47119,1.47184,0,NaN,72.73864371033764,-18.977275418787467,1.4425910645547433,1.4611162243580316,0.12040437148909701
1691960400,1.47184,1.47402,1.46564,1.46815,0,NaN,100,-20.62035497380929,1.4428453823203677,1.4613920586969322,-0.09608019685639872
1692046800,1.46815,1.4761,1.46692,1.47202,0,NaN,67.51447383876712,-29.089004231545687,1.4431356770236476,1.4618088407088172,-0.330054783856185
1692133200,1.47202,1.47612,1.47088,1.47217,0,NaN,57.812229113128424,-22.73934344109032,1.4434245757597308,1.4622151606810205,-0.48122819096533564
1692219600,1.47217,1.47434,1.4696,1.47278,0,NaN,65.98230704238856,-22.848236884624608,1.443716669533266,1.4626294681052943,-0.5554170720996675
1692306000,1.47278,1.4759,1.47113,1.47362,0,NaN,56.81233167477161,-40.24187989830679,1.4440142151100495,1.463060469356067,-0.6761180129264533
1692565200,1.47362,1.47856,1.47123,1.47574,0,NaN,60.020280668552296,-40.75930113814485,1.4443298945616907,1.4635577058519074,-0.6757413467059937
1692651600,1.47574,1.47848,1.46882,1.46967,0,NaN,40.348174649866124,-45.82250537859955,1.4445820349143106,1.4637974036616366,-0.6349723997239953
1692738000,1.46967,1.47366,1.46548,1.46918,0,NaN,21.59208827446226,-46.054345149145185,1.44482679078581,1.464008485870984,-0.7052052100120523
1692824400,1.46918,1.47206,1.4661,1.46833,0,NaN,29.81844418017444,-50.08896161521583,1.4450606535640604,1.4641779570132984,-0.6028505217450502
1692910800,1.46833,1.47214,1.4629,1.46854,0,NaN,24.054527147806333,-53.56948817539029,1.4452942789017316,1.4643490175225808,-0.5536394417359353
1693170000,1.46854,1.47182,1.46639,1.4713,0,NaN,27.118277546086453,-40.50076812596912,1.445553042295744,1.464621605070715,-0.24326350042432085
1693256400,1.4713,1.47664,1.46944,1.47422,0,NaN,4.953123252860339,-34.667300280897585,1.4458382856559855,1.4649980127150006,-0.027904460474477304
1693342800,1.47422,1.48242,1.47192,1.47817,0,NaN,-2.9677309050464675,-19.0781787875166,1.4461599942564234,1.465514561235981,0.02072417482829049
1693429200,1.47817,1.4799,1.46443,1.46478,0,NaN,-28.60413958329574,-26.48087662026528,1.4463452679454143,1.4654857549130014,0.00006409678928836872
1693515600,1.46478,1.47332,1.4633,1.46478,0,NaN,-19.580212985393917,-33.74754020300353,1.4465286981151118,1.4654580782497464,-0.12226618297687217
1693774800,1.46478,1.46946,1.4646,1.4675,0,NaN,-15.688322735418545,-48.51899392995131,1.4467373677856081,1.4655381536125014,-0.1823639459665274
1693861200,1.4675,1.47028,1.4585,1.46272,0,NaN,9.204145846099296,-45.8993359280616,1.4468963989519206,1.46542763778456,-0.05447583261668533
1693947600,1.46272,1.46758,1.46051,1.4627,0,NaN,25.34105770568305,-53.48926136207476,1.447053648713593,1.4653206715969302,-0.007755409139537447
1694034000,1.4627,1.46632,1.45964,1.46384,0,NaN,13.555881197112388,-54.63483295115946,1.4472206770846021,1.4652626060441094,-0.0854806233352672
1694120400,1.46384,1.46623,1.4568,1.45959,0,NaN,8.671883004566226,-53.547505633137355,1.4473437549245562,1.4650401509051247,-0.006002967339236198
1694379600,1.45959,1.46166,1.45566,1.45926,0,NaN,-10.85687515750828,-56.44711409126574,1.447462324527297,1.4648134783206102,-0.0180245196104499
1694466000,1.45926,1.46217,1.45123,1.45772,0,NaN,-0.10283088276683916,-52.856510451458796,1.447564390949911,1.4645353027001942,0.036825980232094636
1694552400,1.45772,1.45928,1.4521,1.45377,0,NaN,-6.615139130452439,-76.224516069348,1.4476261383036433,1.4641131339668532,0.1481388963095295
1694638800,1.45377,1.45503,1.43588,1.43754,0,NaN,-18.872039933711726,-88.67898068039169,1.4475257787185325,1.4630710502818784,0.309971783258452
1694725200,1.43754,1.44602,1.4368,1.44216,0,NaN,-24.648211606577057,-85.67828160553891,1.4474723878855122,1.462251009094354,0.4525173606297856
1694984400,1.44216,1.44308,1.43696,1.44188,0,NaN,-28.756451603302132,-76.1700199203191,1.4474167422349102,1.4614521459926146,0.6470551195072087
1695070800,1.44188,1.44249,1.43042,1.43611,0,NaN,-58.16599797739193,-77.72381602731002,1.4473042373370504,1.4604583363458454,0.7390748646996701
1695157200,1.43611,1.43958,1.4344,1.43511,0,NaN,-65.18886903123139,-64.9327404921221,1.4471829016421545,1.459464283940126,0.7558034320705715
1695243600,1.43511,1.43986,1.43282,1.4374,0,NaN,-47.62752827481042,-61.626293931173144,1.4470855593372574,1.4585990179032582,0.8047230949693481
1695330000,1.4374,1.43788,1.42856,1.43536,0,NaN,-54.01461229255118,-59.57122622755649,1.446968887105046,1.4576876838678363,0.8352397502351747
1695589200,1.43536,1.43657,1.42491,1.42522,0,NaN,-43.479890086891984,-76.44957398643263,1.4467524802681797,1.4564144413632152,0.8606721750189098
1695675600,1.42522,1.43261,1.42396,1.42898,0,NaN,-29.21557039578554,-87.06935867818123,1.4465756396684963,1.455338580917599,0.8608919682139543
1695762000,1.42898,1.42976,1.41748,1.41782,0,NaN,-28.653464818727983,-98.67996078688797,1.4462895139006506,1.4538672640188697,0.8719748181023473
1695848400,1.41782,1.42666,1.41578,1.425,0,NaN,-12.373856232396008,-74.15419373292002,1.4460776779414402,1.4527352144495023,0.8511329778418113
1695934800,1.425,1.43621,1.42204,1.43586,0,NaN,-3.673046423290808,-45.006156336599744,1.4459760095042118,1.4520734413338354,0.7693919404955254
1696194000,1.43586,1.43746,1.43266,1.43298,0,NaN,14.986111168211046,-48.21448719869383,1.4458466959768066,1.451324678928587,0.7015805870711962
1696280400,1.43298,1.43961,1.43213,1.43493,0,NaN,50.56974392536944,-54.63263253971425,1.4457380721362414,1.4506817503431522,0.7108971832905215
1696366800,1.43493,1.4468,1.43378,1.44394,0,NaN,63.39813576850026,-43.49109391242838,1.4457201808712041,1.450417367976754,0.7223498517900274
1696453200,1.44394,1.449,1.44292,1.44588,0,NaN,32.02832853384133,-41.63444345150019,1.4457217711112917,1.4502394319776657,0.7000723464743699
1696539600,1.44588,1.44974,1.43786,1.44648,0,NaN,35.447955645031286,-24.472681297063183,1.4457293156773485,1.4500920032726592,0.732843890355883
1696798800,1.44648,1.44648,1.43492,1.43584,0,NaN,23.335360871358464,-15.447397200522957,1.4456309145263302,1.4495331011835353,0.6885215495389952
1696885200,1.43584,1.44259,1.43436,1.44044,0,NaN,12.526803194850924,-7.222740844620665,1.445579263635521,1.4491765089802593,0.7043123129774296
1696971600,1.44044,1.44552,1.44014,1.4434,0,NaN,25.056546382728495,21.925556322558343,1.4455575794202422,1.4489499792163276,0.7666433857604278
1697058000,1.4434,1.44483,1.43774,1.44146,0,NaN,62.47004787965847,17.185939007677803,1.4455168074857125,1.4486562545411774,0.7015153447544218
1697144400,1.44146,1.444,1.43299,1.43514,0,NaN,47.70184287354575,-29.611654617123015,1.4454135556699343,1.4481262053434842,0.6443057332176754
1697403600,1.43514,1.43861,1.43352,1.43706,0,NaN,19.40216536010145,-25.804578502107688,1.4453304357130197,1.4476922365064848,0.6258637227786567
1697490000,1.43706,1.44516,1.43526,1.44342,0,NaN,1.290543877739724,2.4934220418616704,1.4453114264024423,1.447524697819956,0.6225510796732892
1697576400,1.44342,1.44514,1.43886,1.44502,0,NaN,3.109409622337099,-6.1490326109392175,1.4453085266372439,1.4474264743760363,0.6209172737239202
1697662800,1.44502,1.453,1.44449,1.45169,0,NaN,27.838450479424452,-9.22978548326352,1.4453720238846344,1.447593671459329,0.5865726048462316
1697749200,1.45169,1.45328,1.44658,1.45308,0,NaN,40.484341491489914,-11.028117803275379,1.4454487201643893,1.4478088215981788,0.5127346140123606
1698008400,1.45308,1.46088,1.44989,1.46056,0,NaN,60.979931769282636,10.443207045908643,1.4455990811577784,1.4483088678100149,0.4139604747821811
1698094800,1.46056,1.4617,1.45319,1.45532,0,NaN,47.2711299819051,9.233735355267939,1.4456958067183974,1.4485838141704064,0.4421959749861236
1698181200,1.45532,1.46039,1.45394,1.45808,0,NaN,56.492602491915825,-9.715337973930485,1.4458190325221945,1.4489562136147043,0.23052535569902183
1698267600,1.45808,1.4612,1.45391,1.46112,0,NaN,28.248663210821135,-7.759026355997255,1.4459712809548095,1.4494332248455002,0.3003608249448453
1698354000,1.46112,1.46952,1.45577,1.46588,0,NaN,37.13715055047473,20.98563545921494,1.4461693776617268,1.4500781964201865,0.5266465675746833
1698613200,1.46588,1.4711,1.4616,1.4677,0,NaN,37.63071525406395,22.5070708097683,1.4463836127098688,1.4507692475409635,0.6669037950245897
1698699600,1.4677,1.47474,1.4663,1.46724,0,NaN,43.4540905081675,13.559815408949866,1.4465911389515618,1.451415159402102,0.6875822186082813
1698786000,1.46724,1.46818,1.45997,1.46447,0,NaN,17.61286324774207,-2.535481087068355,1.4467690380664715,1.451927113935353,0.7114962667120976
1698872400,1.46447,1.47199,1.45866,1.4592,0,NaN,-33.56669229747756,-17.24942381547484,1.4468927292299891,1.4522123251535743,0.7181161705951062
1698958800,1.4592,1.4692,1.45876,1.46516,0,NaN,-62.66590905485416,-2.626042417369355,1.447074493118248,1.4527200771083362,0.7364118175045684
1699221600,1.46516,1.46992,1.46454,1.46829,0,NaN,-55.657173208853294,10.354258030160743,1.4472855926892108,1.453330662319774,0.7892787200773547
1699308000,1.46829,1.47304,1.4672,1.47296,0,NaN,-12.27450626295171,8.589195679702787,1.4475410594286215,1.454100440268018,0.8392672750055398
1699394400,1.47296,1.47902,1.46946,1.47699,0,NaN,-16.4806461131951,17.85745287953707,1.4478340837129138,1.4549980700614291,0.8481247263119712
1699480800,1.47699,1.47752,1.4721,1.47312,0,NaN,-8.753792215463235,12.22580992594969,1.4480856848699992,1.4557087339805888,0.8227519793353962
1699567200,1.47312,1.4784,1.47086,1.47444,0,NaN,-7.077145269740245,2.953456509491456,1.4483479168613425,1.4564432934323304,0.7544605029246159
1699826400,1.47444,1.47729,1.47312,1.47713,0,NaN,0.30849032506817586,4.2360462216280155,1.4486343057482942,1.457254536827141,0.6864586683793552
1699912800,1.47713,1.49116,1.47611,1.48963,0,NaN,-39.30427979314132,17.953678604240565,1.4490422231040325,1.4585241628339198,0.7136595842359469
1699999200,1.48963,1.49046,1.4811,1.48417,0,NaN,-30.612749046195038,53.884182481304606,1.4493917532224003,1.459529881938472,0.7211503147742219
