time,open,high,low,close
1124917200,0.882025,0.882655,0.870775,0.87858
1125349200,0.87858,0.879895,0.868205,0.87104
1125608400,0.87104,0.87885,0.86494,0.877965
1126040400,0.877965,0.88028,0.87188,0.880205
1126472400,0.882145,0.89274,0.879815,0.89202
1126731600,0.89202,0.89807,0.88976,0.89578
1127163600,0.89578,0.89811,0.884645,0.886055
1127422800,0.886055,0.89099,0.87951,0.881755
1127854800,0.881755,0.89791,0.878425,0.89461
1128286800,0.895415,0.90996,0.895175,0.89706
1128546000,0.89706,0.899605,0.882965,0.89658
1128978000,0.89658,0.901345,0.89071,0.89294
1129237200,0.89294,0.908965,0.890155,0.902245
1129669200,0.902245,0.90773,0.8994,0.90457
1130101200,0.90465,0.908225,0.89706,0.900615
1130360400,0.900615,0.905185,0.897705,0.90265
1130796000,0.90265,0.905425,0.883315,0.88976
1131055200,0.88976,0.91571,0.863785,0.8959
1131487200,0.8959,0.90588,0.89302,0.900985
1131919200,0.900495,0.90942,0.89286,0.90777
1132178400,0.90777,0.91,0.90074,0.90901
1132610400,0.90901,0.91613,0.903585,0.914495
1132869600,0.914495,0.923915,0.91383,0.920005
1133301600,0.920005,0.94131,0.91958,0.93888
1133733600,0.93976,0.945045,0.92026,0.921615
1133992800,0.921615,0.925195,0.908305,0.91739
1134424800,0.91739,0.91832,0.887785,0.89433
1134684000,0.89433,0.8963,0.88637,0.891185
1135116000,0.891185,0.895335,0.880205,0.88472
1135548000,0.88472,0.89726,0.88355,0.89686
1135807200,0.89686,0.9009,0.8927,0.897425
1136152800,0.897425,0.898835,0.87581,0.8775
1136412000,0.8775,0.886215,0.87237,0.885665
1136844000,0.885665,0.89554,0.88308,0.89095
1137103200,0.89095,0.89477,0.88238,0.884485
1137535200,0.884485,0.884955,0.866405,0.867375
1137967200,0.867455,0.870475,0.85215,0.87002
1138226400,0.87002,0.87974,0.85844,0.87727
1138658400,0.87727,0.88873,0.87367,0.887545
1138917600,0.887545,0.8923,0.87997,0.88036
1139349600,0.88036,0.888415,0.87512,0.887155
1139781600,0.88676,0.89063,0.879275,0.883235
1140040800,0.883235,0.885345,0.870855,0.876655
1140472800,0.876655,0.877885,0.85955,0.866025
1140732000,0.866025,0.87443,0.864825,0.868285
1141164000,0.868285,0.87543,0.86244,0.863635
1141596000,0.86341,0.863705,0.847675,0.8531
1141855200,0.8531,0.854335,0.83836,0.838785
1142287200,0.838785,0.841325,0.821355,0.825835
1142546400,0.825835,0.826445,0.804535,0.81087
1142978400,0.81087,0.823895,0.79659,0.797735
1143410400,0.80003,0.802025,0.784225,0.79299
1143669600,0.79299,0.8087,0.79061,0.79469
1144098000,0.79469,0.79564,0.782255,0.79117
1144357200,0.79117,0.79653,0.78905,0.79387
1144789200,0.79387,0.812975,0.79293,0.80286
1145221200,0.80144,0.808145,0.79488,0.8036
1145480400,0.8036,0.81195,0.79387,0.79583
1145912400,0.79583,0.806385,0.789485,0.79653
1146171600,0.79653,0.79955,0.786625,0.79208
1146603600,0.79208,0.797385,0.784005,0.786505
1147035600,0.786845,0.787865,0.75904,0.762575
1147294800,0.762575,0.77468,0.7433,0.751005
1147726800,0.751005,0.75904,0.749765,0.75123
1147986000,0.75123,0.76118,0.74391,0.7552
1148418000,0.7552,0.782105,0.752645,0.77679
1148850000,0.77685,0.77988,0.771575,0.773425
1149109200,0.773425,0.77486,0.7591,0.762515
1149541200,0.762515,0.77426,0.75933,0.770325
1149800400,0.770325,0.781525,0.764325,0.76932
1150232400,0.76932,0.77283,0.75887,0.760425
1150664400,0.76014,0.77235,0.75789,0.765905
1150923600,0.765905,0.766195,0.750665,0.751795
1151355600,0.751795,0.75554,0.73787,0.746635
1151614800,0.746635,0.75566,0.73978,0.747805
1152046800,0.747805,0.749145,0.74055,0.74719
1152478800,0.74635,0.76156,0.74635,0.760195
1152738000,0.760195,0.77697,0.75732,0.775585
1153170000,0.775585,0.78607,0.77086,0.77468
1153429200,0.77468,0.784035,0.770325,0.78122
1153861200,0.78122,0.7841,0.760025,0.761355
1154293200,0.762105,0.766845,0.75612,0.765255
1154552400,0.765255,0.768725,0.759215,0.765315
1154984400,0.765315,0.784285,0.763625,0.781155
1155243600,0.781155,0.7902,0.77933,0.785395
1155675600,0.785395,0.79189,0.784495,0.788675
1156107600,0.788055,0.791515,0.78076,0.79045
1156366800,0.79045,0.791015,0.783575,0.78914
1156798800,0.78914,0.809715,0.786475,0.807295
1157058000,0.807295,0.81044,0.79327,0.7965
1157490000,0.7965,0.807105,0.79283,0.795515
1157922000,0.79425,0.810375,0.791015,0.808535
1158181200,0.808535,0.83633,0.80808,0.830635
1158613200,0.830635,0.834515,0.81967,0.82183
1158872400,0.82183,0.83431,0.810765,0.81826
1159304400,0.81826,0.82257,0.811885,0.81629
1159736400,0.81643,0.82967,0.81169,0.828225
1159995600,0.828225,0.83507,0.824405,0.82905
1160427600,0.82905,0.841045,0.828845,0.838505
1160686800,0.838505,0.84324,0.83347,0.84154
1161118800,0.84154,0.845025,0.83843,0.841535
1161550800,0.841255,0.845165,0.828435,0.829325
1161810000,0.829325,0.83278,0.82166,0.83084
1162245600,0.83084,0.84048,0.828845,0.8397
1162504800,0.8397,0.84239,0.83431,0.83731
1162936800,0.83731,0.83815,0.82237,0.82696
1163368800,0.82532,0.826035,0.81893,0.82183
1163628000,0.82183,0.83368,0.82041,0.833195
1164060000,0.833195,0.834515,0.81756,0.8189
1164319200,0.8189,0.821695,0.806715,0.81813
1164751200,0.81813,0.825015,0.81579,0.82122
1165183200,0.820275,0.825425,0.815,0.820785
1165442400,0.820785,0.83174,0.818665,0.827955
1165874400,0.827955,0.83843,0.826585,0.8364
1166133600,0.8364,0.847885,0.833925,0.84449
1166565600,0.84449,0.85569,0.84182,0.854705
1166997600,0.85419,0.861955,0.85034,0.861955
1167256800,0.861955,0.864005,0.85686,0.858885
1167602400,0.858885,0.869415,0.85609,0.866065
1167861600,0.866065,0.86787,0.84599,0.852295
1168293600,0.852295,0.86584,0.851935,0.862665
1168552800,0.862665,0.87051,0.86007,0.863555
1168984800,0.863555,0.87013,0.86014,0.868585
1169416800,0.86783,0.876425,0.864305,0.87439
1169676000,0.87439,0.876735,0.867415,0.872715
1170108000,0.872715,0.87608,0.845415,0.848605
1170367200,0.848605,0.857155,0.84172,0.843955
1170799200,0.843955,0.85848,0.84069,0.852735
1171231200,0.85186,0.862665,0.851425,0.86007
1171490400,0.86007,0.86719,0.855505,0.86449
1171922400,0.86449,0.87804,0.862815,0.87233
1172181600,0.87233,0.87627,0.847565,0.85168
1172613600,0.85168,0.858335,0.834795,0.83717
1173045600,0.83556,0.83861,0.820345,0.825835
1173304800,0.825835,0.85682,0.8223,0.852005
1173733200,0.852005,0.856055,0.831395,0.847675
1173992400,0.847675,0.8562,0.83794,0.856125
1174424400,0.856125,0.86934,0.8535,0.866855
1174856400,0.86768,0.875695,0.857265,0.863145
1175115600,0.863145,0.87723,0.86218,0.87655
1175547600,0.87655,0.884055,0.875405,0.87946
1175806800,0.87946,0.889885,0.87773,0.888445
1176238800,0.888445,0.89747,0.882955,0.89613
1176670800,0.89653,0.904205,0.89104,0.900805
1176930000,0.900805,0.904185,0.885505,0.90081
1177362000,0.90081,0.902005,0.890155,0.89377
1177621200,0.89377,0.902005,0.888145,0.8997
1178053200,0.8997,0.899985,0.888535,0.89246
1178485200,0.89018,0.90004,0.889275,0.89522
1178744400,0.89522,0.901925,0.884745,0.898845
1179176400,0.898845,0.900025,0.8935,0.89674
1179435600,0.89674,0.89924,0.89154,0.893735
1179867600,0.893735,0.89698,0.888565,0.89171
1180299600,0.89086,0.89589,0.88844,0.8949
1180558800,0.8949,0.91764,0.89301,0.9144
1180990800,0.9144,0.92697,0.910795,0.91855
1181250000,0.91855,0.94407,0.91604,0.93031
1181682000,0.93031,0.93879,0.92837,0.937245
1182114000,0.93186,0.944745,0.93162,0.94021
1182373200,0.94021,0.949325,0.93378,0.940485
1182805200,0.940485,0.949395,0.9298,0.947415
1183064400,0.947415,0.953465,0.939805,0.949205
1183496400,0.949205,0.95871,0.948765,0.953
1183928400,0.952,0.95399,0.926045,0.943825
1184187600,0.943825,0.95492,0.93832,0.9548
1184619600,0.9548,0.95586,0.9469,0.95419
1184878800,0.95419,0.976985,0.952865,0.96934
1185310800,0.96934,0.97864,0.922145,0.92418
1185742800,0.920595,0.93215,0.902485,0.92309
1186002000,0.92309,0.92985,0.89389,0.91241
1186434000,0.91241,0.921415,0.89823,0.89961
1186693200,0.89961,0.900105,0.879075,0.87991
1187125200,0.87991,0.88022,0.80351,0.842365
1187557200,0.8396,0.85023,0.822785,0.845415
1187816400,0.845415,0.873815,0.84541,0.861555
1188248400,0.861555,0.862265,0.82646,0.846095
1188507600,0.846095,0.85574,0.841,0.845315
1188939600,0.845315,0.845425,0.814815,0.821485
1189371600,0.818065,0.84802,0.80935,0.843035
1189630800,0.843035,0.852485,0.835115,0.839105
1190062800,0.839105,0.8734,0.83147,0.86473
1190322000,0.86473,0.87828,0.854745,0.866705
1190754000,0.866705,0.88806,0.86527,0.88196
1191186000,0.88379,0.89723,0.88227,0.891005
1191445200,0.891005,0.90602,0.88459,0.90376
1191877200,0.90376,0.916215,0.89837,0.90943
1192136400,0.90943,0.92226,0.8744,0.882315
1192568400,0.882315,0.89207,0.86972,0.87123
1193000400,0.86752,0.891965,0.857075,0.884425
1193259600,0.884425,0.89906,0.880905,0.895
1193691600,0.895,0.898705,0.876725,0.87832
1193950800,0.87832,0.89391,0.875085,0.89279
1194386400,0.89279,0.89786,0.85607,0.8578
1194818400,0.853405,0.86231,0.838065,0.85761
1195077600,0.85761,0.859345,0.839725,0.840585
1195509600,0.840585,0.84853,0.824655,0.82693
1195768800,0.82693,0.84268,0.82076,0.838785
1196200800,0.838785,0.869195,0.83797,0.865285
1196632800,0.86216,0.869745,0.84644,0.86777
1196892000,0.86777,0.883175,0.86758,0.881445
1197324000,0.881445,0.90321,0.872815,0.89035
1197583200,0.89035,0.896965,0.864385,0.86987
1198015200,0.86987,0.887965,0.867115,0.88141
1198447200,0.88326,0.888265,0.880875,0.88315
1198706400,0.88315,0.887445,0.86688,0.86826
1199138400,0.86826,0.87378,0.854745,0.856085
1199397600,0.856085,0.86379,0.84605,0.85533
1199829600,0.85533,0.869865,0.853075,0.86205
1200261600,0.858465,0.865915,0.833285,0.84885
1200520800,0.84885,0.857045,0.823915,0.826255
1200952800,0.826255,0.843155,0.81978,0.842005
1201212000,0.842005,0.8538,0.836775,0.8515
1201644000,0.8515,0.866315,0.840145,0.866085
1202076000,0.86279,0.872275,0.85492,0.865065
1202335200,0.865065,0.876025,0.85826,0.86967
1202767200,0.86967,0.875905,0.8639,0.864755
1203026400,0.864755,0.880145,0.858605,0.87211
1203458400,0.87211,0.882475,0.868915,0.877605
1203890400,0.876495,0.888265,0.865285,0.86799
1204149600,0.86799,0.86955,0.819375,0.840595
1204581600,0.840595,0.84231,0.81248,0.814935
1204840800,0.814935,0.83174,0.80185,0.83047
1205269200,0.83047,0.832915,0.809145,0.81204
1205701200,0.81078,0.81858,0.77565,0.79825
1205960400,0.79825,0.81666,0.793885,0.814025
1206392400,0.814025,0.817925,0.79366,0.79856
1206651600,0.79856,0.80371,0.77716,0.796615
1207083600,0.796615,0.803595,0.78706,0.793995
1207515600,0.794045,0.812845,0.79277,0.79875
1207774800,0.79875,0.807965,0.784165,0.790765
1208206800,0.790765,0.79674,0.7818,0.79585
1208466000,0.79585,0.81063,0.793525,0.79993
1208898000,0.79993,0.818335,0.7986,0.808635
1209330000,0.81047,0.81668,0.799865,0.80914
1209589200,0.80914,0.83121,0.80748,0.827765
1210021200,0.827765,0.833975,0.80895,0.81103
1210280400,0.81103,0.812455,0.795585,0.80471
1210712400,0.80471,0.8148,0.793825,0.81108
1211144400,0.810195,0.81697,0.795595,0.7967
1211403600,0.7967,0.81284,0.795135,0.806275
1211835600,0.806275,0.819935,0.805145,0.81768
1212094800,0.81768,0.82228,0.808865,0.814345
1212526800,0.814345,0.81656,0.781155,0.782125
1212958800,0.782635,0.789565,0.77718,0.77917
1213218000,0.77917,0.788675,0.77796,0.787165
1213650000,0.787165,0.798075,0.78234,0.79735
1213909200,0.79735,0.79736,0.785255,0.789675
1214341200,0.789675,0.790985,0.771195,0.77494
1214773200,0.7754,0.7797,0.76828,0.77059
1215032400,0.77059,0.780355,0.767055,0.77508
1215464400,0.77508,0.786375,0.76835,0.78
1215723600,0.78,0.78263,0.771185,0.77972
1216155600,0.77972,0.785745,0.77507,0.778465
1216587600,0.77906,0.787455,0.77316,0.777735
1216846800,0.777735,0.778215,0.76704,0.77038
1217278800,0.77038,0.77493,0.763835,0.76895
1217538000,0.76895,0.769035,0.760065,0.7663
1217970000,0.7663,0.766445,0.74687,0.762335
1218402000,0.760835,0.76595,0.740965,0.763155
1218661200,0.763155,0.78617,0.7573,0.77911
1219093200,0.77911,0.784205,0.77447,0.782635
1219352400,0.782635,0.783715,0.759755,0.76684
1219784400,0.76684,0.77456,0.764195,0.771635
1220216400,0.769475,0.769535,0.748055,0.75781
1220475600,0.75781,0.76565,0.73388,0.759955
1220907600,0.759955,0.76605,0.73349,0.746275
1221166800,0.746275,0.75674,0.71807,0.741495
1221598800,0.741495,0.76586,0.724535,0.76092
1222030800,0.76308,0.764335,0.73719,0.745715
1222290000,0.745715,0.7548,0.72826,0.73241
1222722000,0.73241,0.761935,0.72457,0.74598
1222981200,0.74598,0.75653,0.703535,0.71031
1223413200,0.71031,0.716175,0.655525,0.676695
1223845200,0.68315,0.71869,0.671975,0.678115
1224104400,0.678115,0.7206,0.669785,0.716405
1224536400,0.716405,0.717745,0.67207,0.689815
1224795600,0.689815,0.69372,0.62062,0.654155
1225227600,0.654155,0.68272,0.654155,0.674985
1225663200,0.67741,0.712335,0.674695,0.689455
1225922400,0.689455,0.709105,0.681385,0.683885
1226354400,0.683885,0.695345,0.65444,0.67862
1226613600,0.67862,0.683765,0.656015,0.665125
1227045600,0.665125,0.669115,0.6346,0.65671
1227477600,0.658425,0.668815,0.64126,0.66507
1227736800,0.66507,0.66966,0.63465,0.63918
1228168800,0.63918,0.65272,0.63001,0.636865
1228428000,0.636865,0.662205,0.63315,0.65365
1228860000,0.65365,0.661595,0.63934,0.6445
1229292000,0.64411,0.657135,0.63382,0.63518
1229551200,0.63518,0.64399,0.622965,0.62558
1229983200,0.62558,0.62913,0.61273,0.61901
1230242400,0.61901,0.621355,0.603665,0.61284
1230674400,0.61284,0.63085,0.60865,0.61909
1230760800,0.61909,0.65643,0.614125,0.654825
1231192800,0.654825,0.67057,0.640705,0.651575
1231452000,0.651575,0.663185,0.6114,0.61915
1231884000,0.61915,0.623565,0.593085,0.611815
1232316000,0.613475,0.61936,0.592035,0.61308
1232575200,0.61308,0.619415,0.59633,0.59888
1233007200,0.59888,0.617215,0.589555,0.592765
1233266400,0.592765,0.59464,0.578765,0.586895
1233698400,0.586895,0.624285,0.57718,0.61753
1234130400,0.61567,0.63082,0.600205,0.60894
1234389600,0.60894,0.61485,0.59912,0.60003
1234821600,0.60003,0.60907,0.592145,0.596725
1235080800,0.596725,0.602095,0.586655,0.596085
1235512800,0.596085,0.602005,0.582355,0.586085
1235944800,0.585355,0.59623,0.576745,0.590405
1236204000,0.590405,0.593165,0.57022,0.570975
1236632400,0.570975,0.62018,0.570085,0.616645
1236891600,0.616645,0.63255,0.615845,0.62717
1237323600,0.62717,0.633915,0.610125,0.629905
1237755600,0.62942,0.645325,0.62843,0.634765
1238014800,0.634765,0.65532,0.63399,0.64709
1238446800,0.64709,0.66133,0.63325,0.655005
1238706000,0.655005,0.6733,0.654625,0.657955
1239138000,0.657955,0.677435,0.654415,0.67325
1239570000,0.678405,0.67887,0.65633,0.66429
1239829200,0.66429,0.667,0.641685,0.64566
1240261200,0.64566,0.65994,0.643855,0.64639
1240520400,0.64639,0.657795,0.638215,0.638485
1240952400,0.638485,0.65531,0.6369,0.646715
1241384400,0.649425,0.663425,0.645535,0.66034
1241643600,0.66034,0.68188,0.659975,0.665825
1242075600,0.665825,0.67305,0.650925,0.659085
1242334800,0.659085,0.67425,0.650495,0.66748
1242766800,0.66748,0.67781,0.66207,0.6732
1243198800,0.667355,0.679035,0.664635,0.67166
1243458000,0.67166,0.70055,0.668335,0.695595
1243890000,0.695595,0.69971,0.66919,0.678095
1244149200,0.678095,0.68821,0.67298,0.676315
1244581200,0.676315,0.69539,0.67468,0.69387
1245013200,0.690005,0.693,0.679195,0.684235
1245272400,0.684235,0.698495,0.68101,0.683575
1245704400,0.683575,0.709735,0.678275,0.70608
1245963600,0.70608,0.70794,0.697075,0.70152
1246395600,0.70152,0.702355,0.68114,0.684345
1246827600,0.68341,0.692345,0.677525,0.682465
1247086800,0.682465,0.687355,0.67218,0.684835
1247518800,0.684835,0.70116,0.684595,0.69599
1247778000,0.69599,0.70353,0.691385,0.701045
1248210000,0.701045,0.70714,0.698,0.7031
1248642000,0.703345,0.715335,0.700045,0.714605
1248901200,0.714605,0.714855,0.70123,0.707925
1249333200,0.707925,0.717805,0.705475,0.714655
1249592400,0.714655,0.73498,0.703175,0.721805
1250024400,0.721805,0.735845,0.714885,0.726895
1250456400,0.724925,0.727555,0.715285,0.71863
1250715600,0.71863,0.73049,0.71491,0.727155
1251147600,0.727155,0.730965,0.72419,0.728295
1251406800,0.728295,0.7294,0.7175,0.71944
1251838800,0.71944,0.731105,0.71298,0.72905
1252270800,0.73019,0.735195,0.723645,0.72432
1252530000,0.72432,0.734655,0.719535,0.725385
1252962000,0.725385,0.73838,0.72381,0.73078
1253221200,0.73078,0.74107,0.727,0.735805
1253653200,0.735805,0.745425,0.73295,0.73902
1254085200,0.73759,0.752605,0.73453,0.74927
1254344400,0.74927,0.754715,0.73789,0.75411
1254776400,0.75411,0.76505,0.750505,0.762025
1255035600,0.762025,0.76322,0.749605,0.75524
1255467600,0.75524,0.76026,0.748105,0.754445
1255899600,0.751405,0.766995,0.751255,0.7652
1256158800,0.7652,0.765275,0.756735,0.761165
1256590800,0.761165,0.763685,0.73564,0.747055
1256850000,0.747055,0.748115,0.727195,0.739125
1257285600,0.739125,0.74323,0.72943,0.7376
1257717600,0.74593,0.751645,0.74218,0.744695
1257976800,0.744695,0.75619,0.742905,0.75412
1258408800,0.75412,0.758415,0.739995,0.740615
1258668000,0.740615,0.742715,0.7297,0.73225
1259100000,0.73225,0.736645,0.708725,0.715105
1259532000,0.7169,0.72914,0.714885,0.723605
1259791200,0.723605,0.72964,0.72056,0.72723
1260223200,0.72723,0.751265,0.724545,0.747705
1260482400,0.747705,0.753185,0.743635,0.75085
1260914400,0.75085,0.751125,0.73638,0.741835
1261346400,0.739355,0.74156,0.73058,0.73202
1261605600,0.73202,0.73525,0.728425,0.732675
1262037600,0.732675,0.753275,0.732175,0.74828
1262296800,0.74828,0.76012,0.74637,0.759135
1262728800,0.759135,0.761515,0.753085,0.754315
1263160800,0.7565,0.7572,0.75048,0.75396
1263420000,0.75396,0.759685,0.751525,0.75726
1263852000,0.75726,0.764175,0.739895,0.740435
1264111200,0.740435,0.745785,0.735275,0.741045
1264543200,0.741045,0.749365,0.737165,0.743615
1264975200,0.742715,0.75298,0.741025,0.744295
1265234400,0.744295,0.74474,0.730155,0.73311
1265666400,0.73311,0.75308,0.73207,0.748085
1265925600,0.748085,0.757125,0.744785,0.75384
1266357600,0.75384,0.761375,0.751125,0.752365
1266789600,0.753125,0.757835,0.74395,0.74959
1267048800,0.74959,0.758185,0.74351,0.75516
1267480800,0.75516,0.755965,0.736235,0.73958
1267740000,0.73958,0.756455,0.738295,0.75557
1268172000,0.75557,0.761195,0.741285,0.742395
1268600400,0.743495,0.756625,0.742035,0.7527
1268859600,0.7527,0.75976,0.744415,0.74746
1269291600,0.74746,0.75943,0.74427,0.75593
1269550800,0.75593,0.759405,0.74615,0.75737
1269982800,0.75737,0.75853,0.73874,0.74899
1270414800,0.750385,0.760825,0.744265,0.759175
1270674000,0.759175,0.766625,0.7531,0.754395
1271106000,0.754395,0.75654,0.747325,0.75204
1271365200,0.75204,0.76075,0.750505,0.760495
1271797200,0.760495,0.77107,0.75718,0.769235
1272229200,0.770545,0.78419,0.76898,0.781685
1272488400,0.781685,0.79489,0.77716,0.793515
1272920400,0.793515,0.814205,0.78238,0.79165
1273179600,0.79165,0.80407,0.78504,0.796415
1273611600,0.796415,0.806355,0.78927,0.80155
1274043600,0.80182,0.802355,0.768195,0.77978
1274302800,0.77978,0.79324,0.76248,0.77554
1274734800,0.77554,0.79274,0.76599,0.7871
1274994000,0.7871,0.79199,0.773685,0.78092
1275426000,0.78092,0.794115,0.77571,0.779875
1275858000,0.778655,0.781525,0.76007,0.766145
1276117200,0.766145,0.797875,0.766145,0.7934
1276549200,0.7934,0.79577,0.77785,0.783385
1276808400,0.783385,0.793155,0.779535,0.779755
1277240400,0.779755,0.79095,0.77148,0.78023
1277672400,0.781865,0.783075,0.7376,0.737695
1277931600,0.737695,0.743525,0.726285,0.73288
1278363600,0.73288,0.74675,0.726655,0.744315
1278622800,0.744315,0.76001,0.74315,0.75897
1279054800,0.75897,0.765055,0.742155,0.74668
1279486800,0.743545,0.756625,0.73708,0.74916
1279746000,0.74916,0.770955,0.744355,0.769325
1280178000,0.769325,0.782515,0.75005,0.75354
1280437200,0.75354,0.768785,0.74674,0.76292
1280869200,0.76292,0.77502,0.753405,0.761955
1281301200,0.76129,0.76511,0.75389,0.757535
1281560400,0.757535,0.7581,0.72666,0.73507
1281992400,0.73507,0.74891,0.727355,0.729835
1282251600,0.729835,0.73923,0.72511,0.725455
1282683600,0.725455,0.7357,0.71408,0.7307
1283115600,0.733495,0.735455,0.7067,0.72327
1283374800,0.72327,0.737915,0.71999,0.73226
1283806800,0.73226,0.738365,0.7232,0.73554
1284066000,0.73554,0.74906,0.72718,0.73151
1284498000,0.73151,0.74645,0.724045,0.732815
1284930000,0.7341,0.736775,0.724275,0.72832
1285189200,0.72832,0.729435,0.71416,0.7237
1285621200,0.7237,0.725625,0.716295,0.721495
1285880400,0.721495,0.72829,0.7159,0.723935
1286312400,0.723935,0.73045,0.717375,0.72756
1286744400,0.72692,0.733415,0.720445,0.728885
1287003600,0.728885,0.72993,0.71938,0.724605
1287435600,0.724605,0.728865,0.71891,0.721745
1287694800,0.721745,0.740255,0.721075,0.73748
