time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1233612000,1.77556,1.7833,1.76186,1.77734,0,NaN,-19.226223222893527,13.449101488516272,0.48548009293486966
1233698400,1.77734,1.79568,1.76987,1.78277,0,NaN,-1.7013573080543445,57.3655314404905,0.4262605056920322
1233784800,1.78277,1.8067,1.77129,1.80056,0,NaN,-0.6569835913695172,60.87465357704253,0.3783606553210154
1233871200,1.80056,1.84093,1.79966,1.80315,0,NaN,-4.783790951065326,80.24992888277562,0.37188267878448183
1234130400,1.80783,1.83608,1.80025,1.81373,0,NaN,-6.637555657076907,87.53257468660104,0.36963493445418294
1234216800,1.81373,1.82589,1.79167,1.80878,0,NaN,8.66718888440926,65.03782601778046,0.36571582467271435
1234303200,1.80878,1.80925,1.78101,1.78274,0,NaN,1.835278578908536,43.56814571083049,0.332949001549047
1234389600,1.78274,1.7893,1.76045,1.77496,0,NaN,-7.6241609328335365,26.26249853884515,0.26432452190511146
1234476000,1.77496,1.79918,1.77133,1.77342,0,NaN,-38.93579473559778,5.720758015465183,0.13372570402648878
1234735200,1.77342,1.78607,1.75887,1.77657,0,NaN,-38.7529032938276,27.631595832260135,0.01711528660473761
1234821600,1.77657,1.80709,1.76763,1.8018,0,NaN,-1.749042519878035,40.99063268283405,0.0023786470027406838
1234908000,1.8018,1.80439,1.78287,1.7922,0,NaN,-12.46097930574454,4.29477766561104,0.051023283146748886
1234994400,1.7922,1.80665,1.78888,1.79831,0,NaN,-13.193095580743348,0.8007152713342016,0.14203108309493445
1235080800,1.79831,1.81315,1.78526,1.80714,0,NaN,1.2980711016899065,14.392973025289821,0.1593860249927196
1235340000,1.80714,1.82987,1.79876,1.81127,0,NaN,4.986576608741146,13.546173044008206,0.1706496042409705
1235426400,1.81127,1.82167,1.78746,1.79887,0,NaN,-22.987892770436318,-5.097056059630468,0.28497100210660997
1235512800,1.79887,1.81674,1.77721,1.78475,0,NaN,-10.679201266666814,16.57379945469851,0.38451857045984367
1235599200,1.78475,1.79572,1.7755,1.795,0,NaN,-18.032362601438255,14.682525392136972,0.37882286140718124
1235685600,1.795,1.82693,1.77799,1.82693,0,NaN,5.100470012411474,43.27699487259246,0.43417582990583176
1235944800,1.82553,1.82649,1.79874,1.81823,0,NaN,17.548159401919893,28.11452276545813,0.37213999760330935
1236031200,1.81823,1.82414,1.80376,1.81674,0,NaN,-14.529261374319908,3.4087477943202984,0.3893976174959682
1236117600,1.81674,1.826445,1.801355,1.80711,0,NaN,-18.659047244411845,21.038707024404896,0.3361984350020036
1236204000,1.80711,1.824,1.80298,1.82104,0,NaN,11.903698501639424,33.41347570790556,0.41548098031596714
1236290400,1.82104,1.8331,1.80873,1.81419,0,NaN,14.789453445693153,13.15173294312603,0.45528245291075714
1236546000,1.81419,1.82008,1.78542,1.79266,0,NaN,13.333563119785488,-4.457472553551149,0.3770458121069987
1236632400,1.79266,1.79511,1.75895,1.75909,0,NaN,6.009898149065018,-12.741486254616092,0.13046068649175924
1236718800,1.75909,1.78571,1.7549,1.7836,0,NaN,8.83887360795353,4.713560164866401,0.0003637800691721301
1236805200,1.7836,1.79268,1.76677,1.78112,0,NaN,4.229001027010328,20.615533765512325,-0.12355101065485984
1236891600,1.78112,1.80083,1.77132,1.78077,0,NaN,-4.682292447515579,4.2631671538169655,-0.247222028418877
1237150800,1.77693,1.80285,1.77425,1.78874,0,NaN,-17.556045640119876,18.40213966500182,-0.3555899108761257
1237237200,1.78874,1.79458,1.7776,1.78272,0,NaN,-4.795803956089497,31.06635424128167,-0.40600943716145477
1237323600,1.78272,1.7894,1.75831,1.77945,0,NaN,-8.725761935293214,34.14245653614321,-0.5064881579217512
1237410000,1.77945,1.80117,1.76753,1.79832,0,NaN,-34.969503747406726,58.42908890063834,-0.4666791526511707
1237496400,1.79832,1.80313,1.78135,1.79546,0,NaN,-31.18971248648338,81.49406427842437,-0.4188910694073458
1237755600,1.79546,1.80502,1.77821,1.78046,0,NaN,-53.746484886008105,71.25072762770814,-0.4207811321094102
1237842000,1.78046,1.810305,1.78046,1.80873,0,NaN,-15.025418992390208,100,-0.32702976476241297
1237928400,1.80873,1.80922,1.7823,1.79264,0,NaN,-16.445742190921493,72.3625460080764,-0.384225888363232
1238014800,1.79264,1.7995,1.77375,1.77844,0,NaN,-24.10817419063818,55.73655953309079,-0.4616256482368226
1238101200,1.77844,1.78479,1.76087,1.77882,0,NaN,-12.531124534795786,50.06405424413125,-0.41274071695668046
1238360400,1.76757,1.80215,1.76524,1.80115,0,NaN,-0.30362656292017753,44.95708056543408,-0.264980290873515
1238446800,1.80115,1.811905,1.7853,1.80499,0,NaN,-17.535361584957627,36.76287636277901,-0.07635851861087736
1238533200,1.80499,1.8265,1.80344,1.8231,0,NaN,9.803779528090178,52.978097066806875,0.20060300415380714
1238619600,1.8231,1.8407,1.81697,1.82248,0,NaN,-9.447457137473474,9.57444523000947,0.5109126604445697
1238706000,1.82248,1.84133,1.81564,1.82504,0,NaN,-8.519841382850636,7.454012349657532,0.7341480125705637
1238965200,1.82398,1.84268,1.82238,1.8289,0,NaN,26.367865731048873,30.72596230856649,0.8323381616256171
1239051600,1.8289,1.83239,1.81602,1.82234,0,NaN,6.733016854678279,0.45277783782540837,0.8152654073097946
1239138000,1.82234,1.82948,1.81113,1.81946,0,NaN,9.220164508383917,4.663112766116938,0.8213850940040506
1239224400,1.81946,1.82204,1.7895,1.79638,0,NaN,3.6248066180628467,-1.8455616439373088,0.7714805167725316
1239310800,1.79638,1.80214,1.7899,1.79873,0,NaN,-6.398154096796187,-1.460273261334084,0.7193411011234085
1239570000,1.79873,1.81585,1.79275,1.81205,0,NaN,-42.46810252047744,4.880698724679187,0.7125244727793222
1239656400,1.81205,1.81964,1.79876,1.81001,0,NaN,-18.84683825135223,24.38269013504545,0.6882313828599765
1239742800,1.81001,1.823385,1.80174,1.80465,0,NaN,-23.00795522380971,5.887954506051224,0.6317737309413458
1239829200,1.80465,1.810725,1.78924,1.80118,0,NaN,0.8332775844022873,-0.11262648213141802,0.6545446598397705
1239915600,1.80118,1.8086,1.78733,1.79517,0,NaN,-1.916047490501274,-19.442839396022958,0.6442083086169101
1240174800,1.79517,1.80251,1.77802,1.80154,0,NaN,18.33057254409908,-30.634300913445045,0.6028644027648333
1240261200,1.80154,1.8246,1.79403,1.81334,0,NaN,11.721297742381417,-23.28830843354959,0.679023968177423
1240347600,1.81334,1.82003,1.789835,1.79683,0,NaN,0.7554248565454031,-21.450754229543005,0.6564795610194623
1240434000,1.79683,1.806805,1.78402,1.80033,0,NaN,20.634002510858956,-0.9044191844309895,0.5978141910074554
1240520400,1.80033,1.80312,1.77176,1.77564,0,NaN,-2.1168045134137508,-3.134864011444508,0.44147143161000896
1240779600,1.77564,1.78795,1.764035,1.78795,0,NaN,24.040431726991052,5.982801763593333,0.5190564954223897
1240866000,1.78795,1.79575,1.77277,1.78489,0,NaN,23.233459395023868,-20.26190171951406,0.5966144149447449
1240952400,1.78489,1.78935,1.77063,1.77658,0,NaN,-6.170253096581121,-15.379973514587785,0.5645346500063597
1241038800,1.77658,1.77955,1.7537,1.76366,0,NaN,-14.745104920081726,-7.229019760017605,0.5946238238437728
1241125200,1.76366,1.77628,1.75553,1.76881,0,NaN,-10.337823620115905,-0.8703426382870489,0.6315614514982048
1241384400,1.76881,1.77298,1.75802,1.76063,0,NaN,-51.742858615275296,0.6387751214194983,0.6100188011803656
1241470800,1.76063,1.778845,1.75936,1.7731,0,NaN,-39.72735993225435,15.611487098494596,0.5868409078904071
1241557200,1.7731,1.78143,1.76293,1.76447,0,NaN,-43.9280320655959,17.01788740096984,0.5602781628318078
1241643600,1.76447,1.77464,1.75199,1.75712,0,NaN,-50.22865905070715,10.602765361791567,0.3925261994791031
1241730000,1.75712,1.76111,1.73986,1.75087,0,NaN,-50.1567256766713,11.396360831489382,0.2015862667243572
1241989200,1.75168,1.7657,1.73831,1.76415,0,NaN,-53.90254807057458,19.59653559912465,-0.07745787068124407
1242075600,1.76415,1.780905,1.75791,1.77544,0,NaN,-56.06468563900239,37.46989650574023,-0.17671351232190158
1242162000,1.77544,1.7842,1.753195,1.7795,0,NaN,-12.530222633077713,42.81008304619534,-0.20815581629225008
1242248400,1.7795,1.78594,1.77132,1.78141,0,NaN,-12.812551460647168,41.07823838037816,-0.15170878576343616
1242334800,1.78141,1.79133,1.77672,1.78756,0,NaN,-10.618719532899167,45.94781422689179,-0.1360772080375525
1242594000,1.7865,1.79016,1.778035,1.78588,0,NaN,-17.16623509145301,39.95021642900095,0.023765329397668962
1242680400,1.78588,1.79582,1.7813,1.78912,0,NaN,-34.87183166878131,31.966393101106867,0.08650578903143942
1242766800,1.78912,1.79934,1.77339,1.79894,0,NaN,-17.666707844385403,53.35820887044949,0.1749878125353819
1242853200,1.79894,1.80931,1.7767,1.80206,0,NaN,-2.3226996214117737,67.47381704567803,0.281370675370664
1242939600,1.80206,1.80412,1.77938,1.78374,0,NaN,1.3955406536786095,67.3438969789488,0.2718987487858986
1243198800,1.78374,1.79328,1.78101,1.78813,0,NaN,-13.43868617342224,52.659270425972906,0.33717271477130883
1243285200,1.78813,1.79534,1.77714,1.77784,0,NaN,-19.819777517344537,41.90440970598395,0.4474739491863931
1243371600,1.77784,1.79401,1.775535,1.79247,0,NaN,-25.930205912653037,41.354989835458674,0.3687582493942703
1243458000,1.79247,1.7932,1.77204,1.7754,0,NaN,-30.781432144140844,30.26611592565216,0.31289353388321356
1243544400,1.7754,1.78133,1.76105,1.76721,0,NaN,-69.99852625166697,18.13144745956914,0.3037303983885824
1243803600,1.7659,1.79894,1.76076,1.79861,0,NaN,-47.69364276989316,59.48291305950961,0.243811716366883
1243890000,1.79861,1.79896,1.78005,1.79237,0,NaN,-47.51519535988171,52.00451202582762,0.2487043386957263
1243976400,1.79237,1.81374,1.79147,1.81183,0,NaN,-9.436586847430743,58.82492424375527,0.24397249075773772
1244062800,1.81183,1.81979,1.77008,1.77429,0,NaN,-43.93820466053774,9.80534201925814,0.26113913630024155
1244149200,1.77429,1.79124,1.762095,1.78832,0,NaN,-6.953004123662748,23.989885087274732,0.32337208532927186
1244408400,1.78832,1.79864,1.77566,1.79095,0,NaN,1.4400314071711127,-0.7026107339729428,0.3800888795273882
1244494800,1.79095,1.8034,1.77897,1.80056,0,NaN,15.060551702449468,7.714060772654733,0.4659199435750377
1244581200,1.80056,1.8202,1.79302,1.81341,0,NaN,13.037588862291281,23.266356495213397,0.5337776187600877
1244667600,1.81341,1.83042,1.80673,1.82897,0,NaN,7.689971619184881,37.76477544744405,0.7250358178627925
1244754000,1.82897,1.84815,1.82553,1.84012,0,NaN,60.80706298083606,58.72565125636661,0.818024883896144
1245013200,1.83989,1.85431,1.83449,1.84969,0,NaN,92.53241738511113,1.4923085326756684,0.8554327464849873
1245099600,1.84969,1.86539,1.84023,1.86376,0,NaN,100,-3.169567276225223,0.8925014716315576
1245186000,1.86376,1.86376,1.84467,1.85609,0,NaN,51.26778535208726,-39.51374738568822,0.8918994252782935
1245272400,1.85609,1.85921,1.83406,1.84912,0,NaN,72.24186955090175,14.225279312190054,0.9034810312953174
1245358800,1.84912,1.87422,1.84679,1.87113,0,NaN,59.50563303369599,10.47348507498242,0.9193887013767553
1245618000,1.87113,1.89495,1.86698,1.88792,0,NaN,80.50026559830117,52.351636423188424,0.9139119090758111
1245704400,1.88792,1.89505,1.87274,1.89164,0,NaN,88.00890265644438,41.79812567889056,0.9188229245914324
1245790800,1.89164,1.90049,1.8863,1.89941,0,NaN,81.91049156396247,33.5756345717312,0.9438099308015887
1245877200,1.89941,1.90112,1.88232,1.88973,0,NaN,86.11853770215178,9.178544996818204,0.9383467108058428
1245963600,1.88973,1.90863,1.88743,1.90481,0,NaN,61.606526370886186,-2.437978848955538,0.9348535188459139
1246222800,1.90404,1.91907,1.90118,1.91564,0,NaN,34.01075625062424,22.00909769380491,0.9395350195997936
1246309200,1.91564,1.93042,1.90848,1.9131,0,NaN,30.975420549433423,27.420907617702213,0.94076379184842
1246395600,1.9131,1.91558,1.88949,1.89442,0,NaN,21.04394505711231,5.267601784277133,0.9382809519166053
1246482000,1.89442,1.9077,1.87851,1.90666,0,NaN,57.67761912789203,20.2723080406211,0.9303697320287454
1246568400,1.90666,1.9071,1.88896,1.89584,0,NaN,46.0789296821769,-14.874307478653318,0.9300553801602175
1246827600,1.89584,1.89661,1.87598,1.88827,0,NaN,11.915425276070668,-40.84493455157157,0.9115582838480829
1246914000,1.88827,1.88958,1.87244,1.88251,0,NaN,17.254924571128885,-37.54437726544767,0.8867444356310575
1247000400,1.88251,1.88314,1.86522,1.87652,0,NaN,34.75929780105555,-69.1441223648886,0.8510773408049337
1247086800,1.87652,1.90161,1.86605,1.89873,0,NaN,46.226714999092536,-33.18006694840957,0.8139389621431563
1247173200,1.89873,1.89927,1.88054,1.88678,0,NaN,48.129614811300584,-40.55623346403269,0.824812674715908
1247432400,1.88678,1.88678,1.86533,1.86684,0,NaN,26.30413688760555,-81.29142227566616,0.8197011235024559
1247518800,1.86684,1.87628,1.8462,1.8476,0,NaN,6.374498489911478,-93.2371010646732,0.8291971193550745
1247605200,1.8476,1.85775,1.825155,1.82743,0,NaN,-13.679983857528256,-90.4104426663246,0.8406652138326401
1247691600,1.82743,1.8415,1.82672,1.83641,0,NaN,-34.435543976912996,-85.69009577549278,0.8414277728171797
1247778000,1.83641,1.83801,1.81728,1.8188,0,NaN,-35.77354079530901,-73.14902120095923,0.8627322247595952
1248037200,1.8188,1.83304,1.81417,1.83042,0,NaN,-44.000350545662215,-60.58988309210494,0.8735306039089459
1248123600,1.83042,1.83259,1.807415,1.8166,0,NaN,-48.81680107764353,-60.088485287964346,0.8680820150670431
1248210000,1.8166,1.81883,1.80261,1.81346,0,NaN,-78.15642415781647,-55.302736864486,0.8728891119538004
1248296400,1.81346,1.81942,1.79126,1.79411,0,NaN,-83.7796489946457,-80.80454597599933,0.8948006308414261
1248382800,1.79411,1.80353,1.77352,1.78525,0,NaN,-92.53160739477258,-97.2023608844293,0.8972251791191634
1248642000,1.78525,1.788745,1.778615,1.78243,0,NaN,-86.29615576342752,-76.49224351262109,0.890424984207668
1248728400,1.78243,1.78878,1.77659,1.77659,0,NaN,-74.65721779695188,-68.33779150659925,0.8730750768730116
1248814800,1.77659,1.78902,1.77396,1.78452,0,NaN,-16.934069546659046,-48.760901202005876,0.8790511563979329
1248901200,1.78452,1.79617,1.78135,1.78693,0,NaN,-39.065777043730826,-85.36015919316094,0.8584266176336377
1248987600,1.78693,1.80595,1.78058,1.80094,0,NaN,-33.58192081687171,-54.61225872179926,0.828908381269779
1249246800,1.80094,1.81054,1.795035,1.80419,0,NaN,-29.91416654878737,-40.976339336687914,0.8191051306288918
1249333200,1.80419,1.82129,1.8036,1.81693,0,NaN,-17.866970992728014,-13.626407896463416,0.7780164614413481
1249419600,1.81693,1.83248,1.81217,1.81873,0,NaN,-9.863687863997356,-11.531160129242032,0.7429123992825849
1249506000,1.81873,1.82458,1.80288,1.80872,0,NaN,-0.9808658948353539,-2.9791184705626392,0.6286450548917368
1249592400,1.80872,1.818925,1.801495,1.80404,0,NaN,3.4950342538921326,-8.090432675508968,0.5098408878142316
1249851600,1.80598,1.80991,1.785,1.79454,0,NaN,5.512212252525513,-32.37905998283619,0.3804268055156666
1249938000,1.79454,1.82002,1.79256,1.81563,0,NaN,35.5083282467825,6.218629948288392,0.4352221415519787
1250024400,1.81563,1.81874,1.79348,1.79529,0,NaN,-10.20730847117914,-14.915125823780642,0.45261140805277217
1250110800,1.79529,1.807085,1.79213,1.80294,0,NaN,7.328979815214618,20.395679014871845,0.4415266112579457
1250197200,1.80294,1.81922,1.79382,1.81672,0,NaN,33.047819975870425,18.97889874667416,0.546650111252924
1250456400,1.81672,1.81922,1.80426,1.81241,0,NaN,43.98564065148469,-23.36130883040506,0.600574145967726
1250542800,1.81241,1.83058,1.80682,1.82298,0,NaN,38.93326470952687,-54.746946595062475,0.6334020558818076
1250629200,1.82298,1.82752,1.809275,1.81049,0,NaN,27.40370168113276,-58.037132086128814,0.6806709193409981
1250715600,1.81049,1.81676,1.79356,1.79423,0,NaN,15.492052575869108,-59.42226314517611,0.6949142428331536
1250802000,1.79423,1.79928,1.78112,1.78497,0,NaN,6.4976623569650975,-48.120970961986664,0.6472151542774455
1251061200,1.78501,1.78554,1.76124,1.76678,0,NaN,-5.879631435590916,-26.10832185310837,0.5367127837651371
1251147600,1.76678,1.77703,1.760735,1.77703,0,NaN,-16.52801883222395,-36.43866382786721,0.389795085698706
1251234000,1.77703,1.78567,1.76617,1.78313,0,NaN,18.452128906527623,-8.678617507217666,0.26397091680759693
1251320400,1.78313,1.78505,1.7644,1.77108,0,NaN,-4.598769517009526,-50.882097160853576,0.061603768804808945
1251406800,1.77108,1.77989,1.76319,1.77578,0,NaN,-26.727808297391853,-51.65567283682165,-0.07450064681938459
1251666000,1.77578,1.79904,1.7715,1.78129,0,NaN,-32.21756808298496,-39.967347247790826,-0.15796038962185172
1251752400,1.78129,1.78712,1.77158,1.78432,0,NaN,-9.173496790181073,-32.92968285023113,-0.14034361491001157
1251838800,1.78432,1.80127,1.77867,1.79846,0,NaN,-2.196669893123808,-27.55567187793543,0.0021486743088321813
1251925200,1.79846,1.809225,1.79345,1.79813,0,NaN,6.869946039723686,-11.991166260917607,0.07342450125281935
1252011600,1.79813,1.80203,1.77495,1.78447,0,NaN,-8.590079961073727,-21.361210497059986,0.040173173905670656
1252270800,1.7812,1.78302,1.75734,1.76275,0,NaN,-5.150611572653897,-25.665526745294162,-0.07778240000655826
1252357200,1.76275,1.785485,1.75933,1.77814,0,NaN,-18.333889699089788,-14.015462933522262,-0.14122619108201426
1252443600,1.77814,1.79123,1.77665,1.78456,0,NaN,-28.600747790992592,6.461686205875644,-0.14747717443185723
1252530000,1.78456,1.80874,1.7828,1.79355,0,NaN,-0.6901198576320091,46.768582704830806,-0.12128005371117773
1252616400,1.79355,1.80176,1.79072,1.79351,0,NaN,3.5595176517762575,31.939699289689656,-0.08280823175722692
1252875600,1.7972,1.80727,1.79248,1.79574,0,NaN,9.268944982466394,42.52976841354439,0.030918115307088285
1252962000,1.79574,1.80505,1.76688,1.76824,0,NaN,-35.165111720827085,1.0915028847465749,0.10526048104470229
1253048400,1.768245,1.770745,1.75654,1.75786,0,NaN,-51.59933814490522,-7.57433009144412,0.11568886721309343
1253134800,1.75786,1.76318,1.748355,1.75178,0,NaN,-49.06364261847327,-15.663770267768005,0.10115518755198431
1253221200,1.75178,1.756805,1.73572,1.73966,0,NaN,-26.584706459887634,-10.88938641073974,0.05773514802283117
1253480400,1.73966,1.75492,1.7337,1.74982,0,NaN,0.3252098185325387,10.477357136148935,-0.10764223704828542
1253566800,1.74982,1.75479,1.74037,1.74904,0,NaN,-9.25811655466174,-16.641150651350785,-0.2032153122358544
1253653200,1.74904,1.76344,1.74612,1.75579,0,NaN,-13.339182525628715,-19.805290060289934,-0.2311075886202078
1253739600,1.75579,1.7598,1.73438,1.74957,0,NaN,-6.872598280429585,-40.770025924079235,-0.38127736955301555
1253826000,1.74957,1.75186,1.73554,1.74022,0,NaN,-20.76099849884141,-80.48103594668945,-0.5027056980762287
1254085200,1.74175,1.74525,1.72259,1.72266,0,NaN,-42.76523934886333,-100,-0.5999785470589223
1254171600,1.72266,1.741465,1.716755,1.73123,0,NaN,-19.576650514241834,-65.31443643797914,-0.6587808657148029
1254258000,1.73123,1.737905,1.70766,1.70923,0,NaN,-26.699484173321324,-84.17037560428658,-0.6732477807553245
1254344400,1.70923,1.72954,1.70567,1.72936,0,NaN,2.8281669628197346,-51.07146684056223,-0.6747572667556268
1254430800,1.72936,1.7351,1.71804,1.72186,0,NaN,8.075299622919964,-60.99533930512085,-0.621504838547495
1254690000,1.72088,1.72497,1.70416,1.7043,0,NaN,-34.402346451954884,-80.9243557019184,-0.6343649673046348
1254776400,1.7043,1.71308,1.67808,1.68654,0,NaN,-44.5826373869516,-81.72675445024709,-0.6418121060158132
1254862800,1.68654,1.69757,1.67454,1.69466,0,NaN,-39.462485725037865,-88.9000445962493,-0.6611945328303961
1254949200,1.69466,1.70688,1.68506,1.6904,0,NaN,-74.00664481988274,-92.85807748605731,-0.6988822330496127
1255035600,1.6904,1.6926,1.64997,1.6515,0,NaN,-86.78457166954665,-91.17815618782066,-0.6189991127413064
1255294800,1.6515,1.65587,1.62961,1.63499,0,NaN,-85.82354698705723,-100,-0.51602754742594
1255381200,1.63499,1.64854,1.62371,1.64321,0,NaN,-81.37628069890238,-86.50047281625834,-0.38119175635509767
1255467600,1.64321,1.64808,1.63537,1.63579,0,NaN,-70.83635258987596,-66.03448773464766,-0.2517359532485959
1255554000,1.63579,1.68677,1.63579,1.68212,0,NaN,-76.65934514543838,-37.22333761095628,-0.21799304451503893
1255640400,1.68212,1.7024,1.67851,1.69609,0,NaN,-67.17216715755734,1.0005672518919084,-0.15157294865547496
1255899600,1.69223,1.69993,1.682095,1.68869,0,NaN,-55.44831452811701,4.713614950598309,-0.07357230239387429
1255986000,1.68869,1.72716,1.68354,1.7191,0,NaN,-4.304653643473625,52.23730587810125,0.11327261884522657
1256072400,1.7191,1.75334,1.71729,1.73206,0,NaN,-13.237531124934275,48.58524771261607,0.3279765438831216
1256158800,1.73206,1.74518,1.72999,1.74126,0,NaN,23.221195548300667,82.50819970402867,0.47377741150383834
1256245200,1.74126,1.75556,1.7138,1.71827,0,NaN,36.95126645450382,86.16951594413595,0.5135328937694515
1256504400,1.71432,1.74764,1.71104,1.74642,0,NaN,80.951259349422,100,0.6019446438820326
1256590800,1.74642,1.7553,1.73652,1.74279,0,NaN,66.3909157387648,69.53359984388408,0.6878325241792037
1256677200,1.74279,1.77385,1.74062,1.77015,0,NaN,100,98.88225884095682,0.7252060629233774
1256763600,1.77015,1.78236,1.76281,1.76473,0,NaN,53.232676142149835,31.782569994417756,0.8011132363789393
1256850000,1.76473,1.78808,1.76286,1.7853,0,NaN,72.18550662980819,46.43127549489948,0.8906281980878749
1257112800,1.77893,1.78231,1.75872,1.76683,0,NaN,75.89835299882444,30.884187465762558,0.9281888333056384
1257199200,1.76683,1.76926,1.74996,1.75208,0,NaN,44.05950601864561,-13.507094624566395,0.9221879844225348
1257285600,1.75208,1.76696,1.74901,1.75941,0,NaN,36.265510372274605,-19.709994953453272,0.925381569954
1257372000,1.75941,1.76986,1.7556,1.76614,0,NaN,33.803026531099604,-19.058192315216516,0.9211373784338521
1257458400,1.76614,1.78962,1.761795,1.78653,0,NaN,47.11136072134776,21.627986625149575,0.9171057051213807
1257717600,1.78653,1.78968,1.764995,1.76862,0,NaN,-2.665082917188051,-14.760531894753885,0.9021530397936247
1257804000,1.76862,1.77291,1.75419,1.75734,0,NaN,-3.872816729569605,7.176465144680186,0.873195249211104
1257890400,1.75734,1.75842,1.73,1.73186,0,NaN,-51.92148316371374,-38.5356816109059,0.7854442316016951
1257976800,1.73186,1.75305,1.72681,1.75021,0,NaN,-10.902669540096337,-14.385779661634595,0.7238309959874953
1258063200,1.75021,1.76044,1.74766,1.75316,0,NaN,-49.5846704784283,-49.23188734112812,0.6203802764786793
1258322400,1.76002,1.76597,1.74518,1.76183,0,NaN,-40.10019078327113,-11.966384671468667,0.4248001776824417
1258408800,1.76183,1.78274,1.7605,1.76692,0,NaN,-19.148033572061525,15.436008986878349,0.40031664486838137
1258495200,1.76692,1.77112,1.75544,1.76657,0,NaN,-7.688947010541828,-0.042507914564104965,0.3698448783220538
1258581600,1.76657,1.77731,1.7635,1.77284,0,NaN,-3.13964737308687,-11.938413640297227,0.34777039608189053
1258668000,1.77284,1.77292,1.76158,1.7668,0,NaN,-6.244625612161629,-35.583208028963675,0.33652747764998625
1258927200,1.76641,1.76673,1.75055,1.75288,0,NaN,-0.7548608119867124,-38.1421160424567,0.3920494621706859
1259013600,1.75288,1.76012,1.74806,1.755,0,NaN,11.987225888840763,-30.829828480032642,0.43282474372388324
1259100000,1.755,1.7625,1.74554,1.74626,0,NaN,7.5767859358316425,-15.348561061811045,0.479143000031079
1259186400,1.74626,1.753845,1.73759,1.75066,0,NaN,-7.00534191054475,-8.323502595063573,0.5057362297026409
1259272800,1.75066,1.76242,1.74102,1.75207,0,NaN,28.749122075742104,-0.755141286604708,0.5580379746165535
1259532000,1.7462,1.75415,1.72918,1.73665,0,NaN,13.249013610852042,-42.96594693496406,0.6041032775066916
1259618400,1.73665,1.74056,1.725475,1.73758,0,NaN,-11.40725193495558,-54.05957223384962,0.6509542704332387
1259704800,1.73758,1.75084,1.731115,1.74792,0,NaN,-5.032847097835273,-23.12268417531687,0.6947483476746071
1259791200,1.74792,1.75601,1.74287,1.74891,0,NaN,-20.245473215742532,-37.961049260632294,0.7426678780911651
1259877600,1.74891,1.75792,1.73347,1.74301,0,NaN,-7.5467883344420095,-34.86306342703126,0.6664883679106757
1260136800,1.7351,1.74234,1.72332,1.72912,0,NaN,2.7820628194722063,-54.2065574662529,0.7133502882053577
1260223200,1.72912,1.73589,1.71453,1.73269,0,NaN,9.132990411824027,-61.89481714329647,0.7443444008912887
1260309600,1.73269,1.73576,1.7103,1.71491,0,NaN,11.580676396722488,-81.94827882754961,0.8266622412960816
1260396000,1.71491,1.722465,1.706835,1.71201,0,NaN,-3.788954023136103,-99.94339722091196,0.8135727913801729
1260482400,1.71201,1.72638,1.705735,1.72392,0,NaN,-12.031785823268724,-90.60302217481059,0.8190678901167463
1260741600,1.72313,1.73168,1.71554,1.72699,0,NaN,-2.3805931742585655,-69.46466714891139,0.7861696215569312
1260828000,1.72699,1.73148,1.718775,1.72621,0,NaN,21.15851135480689,-68.51438271449567,0.7790694776048147
1260914400,1.72621,1.73864,1.72114,1.73349,0,NaN,25.1916437253203,-95.63067323318052,0.7174844300173223
1261000800,1.73349,1.739065,1.720995,1.73019,0,NaN,40.30866532712072,-93.56286726613061,0.6442756979198005
1261087200,1.73019,1.73426,1.71374,1.72294,0,NaN,18.16766648551947,-100.00000000000001,0.5969791047003096
1261346400,1.7196,1.725325,1.69622,1.70382,0,NaN,26.448137587894866,-80.85097525788554,0.6882384551661792
1261432800,1.70382,1.70902,1.68332,1.68773,0,NaN,7.908398818400746,-100.00000000000001,0.7965180802442815
1261519200,1.68773,1.68872,1.670555,1.67347,0,NaN,10.637785475301381,-90.74907945745342,0.8577870146871731
1261605600,1.67347,1.67874,1.66902,1.67603,0,NaN,21.007617598960802,-84.71574371100829,0.886638084687754
1261692000,1.67603,1.67943,1.67389,1.67427,0,NaN,-3.1988998984369914,-94.87304684917844,0.9155132229716377
1261951200,1.67427,1.678165,1.66664,1.6688,0,NaN,-5.162169454330123,-91.70562417156619,0.9235535346702965
1262037600,1.6688,1.6732,1.65225,1.65929,0,NaN,-30.821011961284533,-99.79897765590151,0.9045096780398871
1262124000,1.65929,1.69844,1.6583,1.69668,0,NaN,-19.56011795545012,-65.79965014234197,0.8963326817234131
1262210400,1.69668,1.70742,1.688,1.70416,0,NaN,-32.87476896869549,-57.66477046357969,0.8817607683911477
1262296800,1.70416,1.70416,1.70231,1.70231,0,NaN,-26.299966966171468,-38.82970122526457,0.869995620876715
1262556000,1.70231,1.70231,1.6685,1.67535,0,NaN,-57.82251974470381,-43.366984972192355,0.8151910243031951
1262642400,1.67535,1.678385,1.65696,1.66153,0,NaN,-61.06332759899418,-31.29649735683428,0.7404145975687059
1262728800,1.66153,1.669065,1.64974,1.6537,0,NaN,-64.32874192449572,-23.667502335548512,0.651828290392109
1262815200,1.6537,1.65574,1.64023,1.64839,0,NaN,-61.59639418435575,-34.72423618325401,0.5670613554785869
