time,open,high,low,close
1037311200,2.3065,2.31325,2.2942,2.31325
1037743200,2.31325,2.3334,2.30595,2.3334
1038175200,2.3331,2.3331,2.302,2.30415
1038434400,2.30415,2.3097,2.30175,2.30175
1038866400,2.30175,2.31815,2.30175,2.31105
1039125600,2.31105,2.31105,2.29525,2.29525
1039557600,2.29525,2.30485,2.29385,2.2955
1039989600,2.2928,2.29655,2.27875,2.28195
1040248800,2.28195,2.2828,2.2618,2.2618
1040680800,2.2618,2.2618,2.2421,2.2421
1040940000,2.2421,2.2421,2.2298,2.2344
1041372000,2.2344,2.2513,2.2281,2.2513
1041804000,2.2497,2.2497,2.2384,2.2389
1042063200,2.2389,2.2389,2.217,2.217
1042495200,2.217,2.2254,2.2145,2.2145
1042754400,2.2145,2.2145,2.1994,2.2051
1043186400,2.2051,2.2118,2.2051,2.2106
1043618400,2.2098,2.2339,2.2098,2.2339
1043877600,2.2339,2.2465,2.2339,2.2375
1044309600,2.2375,2.2375,2.2186,2.2186
1044568800,2.2186,2.2219,2.2103,2.2129
1045000800,2.2129,2.215,2.1942,2.1991
1045432800,2.2009,2.2009,2.1845,2.1845
1045692000,2.1845,2.1845,2.1521,2.1521
1046124000,2.1521,2.1521,2.1368,2.1488
1046383200,2.1488,2.1488,2.1118,2.1186
1046815200,2.1186,2.1407,2.1186,2.1407
1047247200,2.1415,2.153,2.1228,2.153
1047506400,2.153,2.1751,2.153,2.1671
1047938400,2.1671,2.1807,2.1665,2.1712
1048197600,2.1712,2.1922,2.1712,2.1744
1048629600,2.1744,2.1763,2.1571,2.1571
1049061600,2.1535,2.16185,2.1363,2.16185
1049320800,2.16185,2.16785,2.15785,2.15785
1049749200,2.15785,2.1817,2.15645,2.1817
1050008400,2.1817,2.1883,2.1817,2.1865
1050440400,2.1865,2.1865,2.1665,2.1708
1050872400,2.1689,2.1805,2.1633,2.1805
1051131600,2.1805,2.1805,2.1671,2.1782
1051563600,2.1782,2.1782,2.1653,2.1653
1051822800,2.1653,2.1653,2.1395,2.1395
1052254800,2.1395,2.1395,2.1036,2.1087
1052686800,2.1069,2.1302,2.1069,2.1302
1052946000,2.1302,2.1489,2.1109,2.1188
1053378000,2.1188,2.1272,2.116,2.116
1053637200,2.116,2.116,2.107,2.1097
1054069200,2.1097,2.1258,2.1097,2.1234
1054501200,2.1238,2.1494,2.1238,2.1494
1054760400,2.1494,2.1924,2.1494,2.1655
1055192400,2.1655,2.1859,2.1655,2.1859
1055451600,2.1859,2.2052,2.1704,2.2052
1055883600,2.2052,2.2195,2.2052,2.2089
1056315600,2.2118,2.222,2.2084,2.222
1056574800,2.222,2.2445,2.222,2.2363
1057006800,2.2363,2.2506,2.2332,2.2506
1057266000,2.2506,2.2649,2.2384,2.2384
1057698000,2.2384,2.2441,2.2247,2.2441
1058130000,2.2424,2.2424,2.1969,2.1969
1058389200,2.1969,2.1969,2.152,2.1667
1058821200,2.1667,2.1752,2.1636,2.1752
1059080400,2.1752,2.1956,2.1752,2.1956
1059512400,2.1956,2.208,2.1956,2.1989
1059944400,2.1966,2.1966,2.1701,2.1791
1060203600,2.1791,2.1854,2.1791,2.185
1060635600,2.185,2.1968,2.185,2.1968
1060894800,2.1968,2.2095,2.1883,2.2042
1061326800,2.2042,2.2323,2.2042,2.2323
1061758800,2.2349,2.2349,2.2154,2.2211
1062018000,2.2211,2.2316,2.2002,2.2002
1062450000,2.2002,2.2239,2.2002,2.2226
1062709200,2.2226,2.2226,2.1927,2.1927
1063141200,2.1927,2.2099,2.1927,2.2099
1063573200,2.216,2.22,2.206,2.22
1063832400,2.22,2.2404,2.22,2.235
1064264400,2.235,2.2439,2.2294,2.2294
1064523600,2.2294,2.2316,2.1924,2.1924
1064955600,2.1924,2.2245,2.1922,2.2245
1065387600,2.221,2.221,2.1823,2.1823
1065646800,2.1823,2.2044,2.1823,2.2044
1066078800,2.2044,2.2345,2.2026,2.2345
1066338000,2.2345,2.2345,2.2246,2.2286
1066770000,2.2286,2.2286,2.2217,2.2259
1067205600,2.2269,2.2614,2.2269,2.2604
1067464800,2.2604,2.282,2.2603,2.282
1067896800,2.282,2.2971,2.282,2.2971
1068156000,2.2971,2.2971,2.2688,2.2688
1068588000,2.2688,2.2688,2.2389,2.2389
1069020000,2.2394,2.2407,2.2036,2.22
1069279200,2.22,2.2401,2.211,2.2401
1069711200,2.2401,2.2401,2.2128,2.2289
1069970400,2.2289,2.2306,2.2229,2.2283
1070402400,2.2283,2.2283,2.2043,2.2043
1070834400,2.2057,2.2096,2.1953,2.2096
1071093600,2.2096,2.22145,2.2018,2.2018
1071525600,2.2018,2.2148,2.2018,2.2148
1071784800,2.2148,2.2201,2.2136,2.2201
1072216800,2.2201,2.2211,2.2139,2.2211
1072648800,2.2178,2.2178,2.2085,2.20895
1072908000,2.20895,2.2301,2.20895,2.2301
1073340000,2.2301,2.254,2.2301,2.2484
1073599200,2.2484,2.2682,2.2484,2.2548
1074031200,2.2548,2.2774,2.2548,2.2774
1074463200,2.2783,2.2783,2.2643,2.2714
1074722400,2.2714,2.28,2.2664,2.28
1075154400,2.28,2.2866,2.2674,2.2866
1075413600,2.2866,2.2982,2.2866,2.2982
1075845600,2.2982,2.2982,2.2791,2.2791
1076277600,2.2894,2.3253,2.2894,2.3253
1076536800,2.3253,2.3345,2.3253,2.332
1076968800,2.332,2.3465,2.332,2.3459
1077228000,2.3459,2.3484,2.3442,2.3484
1077660000,2.3484,2.3606,2.3484,2.3566
1078092000,2.3586,2.3827,2.3586,2.3689
1078351200,2.3689,2.3689,2.3555,2.3562
1078783200,2.3562,2.3562,2.301,2.301
1079042400,2.301,2.3158,2.301,2.3158
1079474400,2.3158,2.3253,2.3051,2.3253
1079906400,2.3281,2.3286,2.3234,2.3286
1080165600,2.3286,2.3357,2.3133,2.3357
1080597600,2.3357,2.3468,2.3353,2.3468
1080856800,2.3468,2.3774,2.3468,2.3774
1081285200,2.3774,2.3774,2.34925,2.3517
1081717200,2.3509,2.36415,2.32485,2.32485
1081976400,2.32485,2.33165,2.3212,2.33165
1082408400,2.33165,2.34265,2.32355,2.32355
1082667600,2.32355,2.3359,2.32355,2.32775
1083099600,2.32775,2.32775,2.29305,2.3033
1083531600,2.3039,2.30525,2.28505,2.28505
1083790800,2.28505,2.3262,2.28505,2.30725
1084222800,2.30725,2.30725,2.27655,2.29405
1084482000,2.29405,2.29405,2.25685,2.26835
1084914000,2.26835,2.2931,2.26835,2.2931
1085346000,2.2922,2.30755,2.28835,2.30755
1085605200,2.30755,2.30755,2.28895,2.2976
1086037200,2.2976,2.30065,2.2928,2.30065
1086296400,2.30065,2.30065,2.27265,2.27265
1086728400,2.27265,2.29565,2.27265,2.2917
1087160400,2.29,2.3145,2.27575,2.3145
1087419600,2.3145,2.3145,2.28255,2.28255
1087851600,2.28255,2.28255,2.27185,2.27185
1088110800,2.27185,2.2883,2.27185,2.2883
1088542800,2.2883,2.2883,2.2577,2.2577
1088974800,2.2554,2.27835,2.2554,2.27705
1089234000,2.27705,2.280905,2.26695,2.280905
1089666000,2.280905,2.295405,2.280905,2.2911
1089925200,2.2911,2.305605,2.2911,2.305605
1090357200,2.305605,2.3214,2.301405,2.3214
1090789200,2.3209,2.327905,2.3209,2.3272
1091048400,2.3272,2.337505,2.324,2.337505
1091480400,2.337505,2.337505,2.326405,2.326405
1091739600,2.326405,2.326405,2.3025,2.3058
1092171600,2.3058,2.308105,2.2826,2.2826
1092603600,2.2826,2.282705,2.269705,2.269705
1092862800,2.269705,2.2961,2.269705,2.2961
1093294800,2.2961,2.2961,2.281,2.286605
1093554000,2.286605,2.2982,2.282505,2.282505
1093986000,2.282505,2.282505,2.2585,2.2585
1094418000,2.2592,2.26275,2.2467,2.2512
1094677200,2.2512,2.261505,2.2512,2.261505
1095109200,2.261505,2.274935,2.256405,2.274935
1095368400,2.274935,2.274935,2.252105,2.252105
1095800400,2.252105,2.2776,2.252105,2.2776
1096232400,2.2764,2.282605,2.265805,2.265805
1096491600,2.265805,2.265805,2.2469,2.256105
1096923600,2.256105,2.256105,2.249325,2.2533
1097182800,2.2533,2.2533,2.2425,2.2499
1097614800,2.2499,2.2499,2.2262,2.2262
1098046800,2.2254,2.2254,2.21445,2.22
1098306000,2.22,2.225205,2.203,2.203
1098738000,2.203,2.2056,2.196575,2.196575
1098997200,2.196575,2.21565,2.1942,2.21565
1099432800,2.21565,2.21565,2.1857,2.1857
1099864800,2.1826,2.19835,2.18065,2.18065
1100124000,2.18065,2.18065,2.1706,2.17775
1100556000,2.17775,2.1802,2.1612,2.167405
1100815200,2.167405,2.167405,2.1565,2.163955
1101247200,2.163955,2.163955,2.155105,2.1578
1101679200,2.1586,2.20555,2.1586,2.20555
1101938400,2.20555,2.215655,2.1975,2.213115
1102370400,2.213115,2.222725,2.213115,2.2155
1102629600,2.2155,2.225605,2.2155,2.225605
1103061600,2.225605,2.2473,2.217405,2.2473
1103493600,2.2455,2.2455,2.2066,2.2066
1103752800,2.2066,2.2066,2.19725,2.1975
1104184800,2.1975,2.1975,2.1742,2.1797
1104444000,2.1797,2.1861,2.1797,2.1861
1104703200,2.18895,2.2075,2.176155,2.19965
1104962400,2.19965,2.22085,2.1981,2.218
1105394400,2.218,2.2234,2.19965,2.2052
1105653600,2.2052,2.21635,2.19385,2.2132
1106085600,2.2132,2.2321,2.20865,2.2256
1106517600,2.2275,2.23872,2.21835,2.2288
1106776800,2.2288,2.24695,2.22175,2.2384
1107208800,2.2384,2.26529,2.23655,2.2622
1107468000,2.2622,2.27717,2.25805,2.2662
1107900000,2.2662,2.27275,2.2509,2.2623
1108332000,2.2607,2.26625,2.2317,2.23875
1108591200,2.23875,2.24922,2.2341,2.2424
1109023200,2.2424,2.2449,2.20848,2.232795
1109282400,2.232795,2.241,2.22781,2.238405
1109714400,2.238405,2.2573,2.2369,2.2488
1110146400,2.2486,2.25351,2.226995,2.231005
1110405600,2.231005,2.232805,2.2127,2.21902
1110837600,2.21902,2.23402,2.21727,2.2271
1111096800,2.2271,2.245955,2.22365,2.240435
1111528800,2.240435,2.24753,2.23108,2.24435
1111960800,2.2433,2.257435,2.2396,2.254505
1112220000,2.254505,2.270505,2.24745,2.268835
1112648400,2.268835,2.27623,2.250255,2.256705
1112907600,2.256705,2.270735,2.25195,2.2683
1113339600,2.2683,2.28867,2.26305,2.2715
1113771600,2.2733,2.2756,2.256955,2.2611
1114030800,2.2611,2.27675,2.24935,2.2686
1114462800,2.2686,2.27995,2.26,2.2735
1114722000,2.2735,2.2838,2.26178,2.2683
1115154000,2.2683,2.28525,2.2588,2.282
1115586000,2.2818,2.2832,2.25568,2.257405
1115845200,2.257405,2.27295,2.243355,2.245405
1116277200,2.245405,2.2499,2.2351,2.2433
1116536400,2.2433,2.25635,2.2422,2.245305
1116968400,2.245305,2.25555,2.24255,2.2444
1117400400,2.2482,2.2783,2.2462,2.2755
1117659600,2.2755,2.2804,2.2677,2.27934
1118091600,2.27934,2.29612,2.27615,2.2845
1118350800,2.2845,2.30945,2.28145,2.3071
1118782800,2.3071,2.32255,2.2996,2.3028
1119214800,2.3065,2.32335,2.30295,2.317575
1119474000,2.317575,2.32965,2.313275,2.319605
1119906000,2.319605,2.331155,2.29295,2.295705
1120165200,2.295705,2.3019,2.2823,2.2906
1120597200,2.2906,2.29425,2.24315,2.2585
1121029200,2.2588,2.27655,2.25278,2.27615
1121288400,2.27615,2.27845,2.2564,2.263955
1121720400,2.263955,2.2755,2.2346,2.25095
1121979600,2.25095,2.26625,2.2446,2.25795
1122411600,2.25795,2.2668,2.253805,2.2665
1122843600,2.2643,2.2646,2.2409,2.2418
1123102800,2.2418,2.25565,2.236005,2.2506
1123534800,2.2506,2.26125,2.24275,2.255755
1123794000,2.255755,2.28005,2.253605,2.2716
1124226000,2.2716,2.2905,2.26965,2.2895
1124658000,2.288,2.29305,2.276155,2.277305
1124917200,2.277305,2.278205,2.2604,2.276
1125349200,2.276,2.2768,2.25655,2.2645
1125608400,2.2645,2.2834,2.25275,2.281555
1126040400,2.281555,2.29115,2.27135,2.2868
1126472400,2.2889,2.3019,2.2855,2.293905
1126731600,2.293905,2.308,2.2835,2.30418
1127163600,2.30418,2.30813,2.28547,2.28952
1127422800,2.28952,2.29845,2.28687,2.289055
1127854800,2.289055,2.292605,2.2738,2.2828
1128286800,2.2791,2.292905,2.2772,2.278655
1128546000,2.278655,2.281705,2.24515,2.25387
1128978000,2.25387,2.2735,2.24945,2.2649
1129237200,2.2649,2.279855,2.25902,2.273805
1129669200,2.273805,2.29285,2.271305,2.2853
1130101200,2.2846,2.2888,2.272455,2.277105
1130360400,2.277105,2.28665,2.26458,2.280565
1130796000,2.280565,2.29035,2.26556,2.2878
1131055200,2.2878,2.2909,2.276235,2.286975
1131487200,2.286975,2.291605,2.28055,2.2838
1131919200,2.2864,2.29442,2.271475,2.275325
1132178400,2.275325,2.28055,2.25195,2.264205
1132610400,2.264205,2.2712,2.253105,2.266055
1132869600,2.266055,2.270055,2.252585,2.257235
1133301600,2.257235,2.28715,2.256435,2.2816
1133733600,2.2838,2.28585,2.2643,2.2793
1133992800,2.2793,2.292905,2.27268,2.291275
1134424800,2.291275,2.2942,2.26672,2.275505
1134684000,2.275505,2.302125,2.273555,2.296905
1135116000,2.296905,2.300505,2.27025,2.2742
1135548000,2.2742,2.28135,2.25665,2.2611
1135807200,2.2611,2.27175,2.25905,2.2638
1136152800,2.2622,2.26845,2.24175,2.2451
1136412000,2.2451,2.25825,2.23701,2.252105
1136844000,2.252105,2.267755,2.24368,2.262405
1137103200,2.262405,2.2754,2.2529,2.263175
1137535200,2.263175,2.2677,2.25055,2.2603
1137967200,2.2589,2.2599,2.245005,2.256805
1138226400,2.256805,2.2779,2.254705,2.276005
1138658400,2.276005,2.29295,2.27,2.2903
1138917600,2.2903,2.29295,2.262235,2.263635
1139349600,2.263635,2.2814,2.2575,2.2795
1139781600,2.2803,2.2841,2.2674,2.281355
1140040800,2.281355,2.286155,2.2711,2.280205
1140472800,2.280205,2.29395,2.27945,2.292805
1140732000,2.292805,2.30555,2.29055,2.299705
1141164000,2.299705,2.30135,2.275505,2.2765
1141596000,2.2772,2.28255,2.2696,2.274305
1141855200,2.274305,2.28588,2.26828,2.273205
1142287200,2.273205,2.27818,2.26175,2.266105
1142546400,2.266105,2.27699,2.26169,2.273805
1142978400,2.273805,2.28931,2.271605,2.284
1143410400,2.28355,2.289805,2.26965,2.272105
1143669600,2.272105,2.273405,2.26108,2.268705
1144098000,2.268705,2.27206,2.24585,2.2616
1144357200,2.2616,2.27345,2.25805,2.270305
1144789200,2.270305,2.27865,2.267405,2.2736
1145221200,2.2741,2.2764,2.2587,2.271305
1145480400,2.271305,2.27869,2.26452,2.267705
1145912400,2.267705,2.27459,2.264,2.268205
1146171600,2.268205,2.278155,2.25595,2.276805
1146603600,2.276805,2.28418,2.269905,2.2798
1147035600,2.2804,2.286105,2.266605,2.271095
1147294800,2.271095,2.2916,2.2648,2.277595
1147726800,2.277595,2.292165,2.274525,2.283675
1147986000,2.283675,2.29178,2.267825,2.272565
1148418000,2.272565,2.28329,2.26797,2.27849
1148850000,2.27859,2.283155,2.27241,2.279385
1149109200,2.279385,2.28564,2.258485,2.2615
1149541200,2.2615,2.27432,2.25857,2.27005
1149800400,2.27005,2.27719,2.26511,2.272605
1150232400,2.272605,2.28294,2.267765,2.27916
1150664400,2.27874,2.28845,2.273465,2.27664
1150923600,2.27664,2.27959,2.263355,2.2663
1151355600,2.2663,2.27032,2.25885,2.2606
1151614800,2.2606,2.266835,2.252055,2.26129
1152046800,2.26129,2.26542,2.2538,2.26376
1152478800,2.26149,2.27001,2.25957,2.26315
1152738000,2.26315,2.27236,2.25849,2.2696
1153170000,2.2696,2.303175,2.26949,2.29997
1153429200,2.29997,2.31204,2.29511,2.30549
1153861200,2.30549,2.308015,2.29574,2.29694
1154293200,2.29432,2.311605,2.29332,2.31082
1154552400,2.31082,2.33765,2.30812,2.3368
1154984400,2.3368,2.34152,2.32437,2.33616
1155243600,2.33616,2.35041,2.336,2.34263
1155675600,2.34263,2.34381,2.31668,2.32025
1156107600,2.31906,2.340275,2.31208,2.33865
1156366800,2.33865,2.34404,2.33033,2.34146
1156798800,2.34146,2.34764,2.33032,2.3438
1157058000,2.3438,2.34965,2.33565,2.33752
1157490000,2.33752,2.33853,2.32338,2.32722
1157922000,2.32745,2.34937,2.31567,2.34702
1158181200,2.34702,2.37122,2.34478,2.35152
1158613200,2.35152,2.37772,2.34897,2.36333
1158872400,2.36333,2.3646,2.34126,2.35484
1159304400,2.35484,2.35733,2.33684,2.34133
1159736400,2.34579,2.35889,2.3357,2.35498
1159995600,2.35498,2.36608,2.34908,2.35625
1160427600,2.35625,2.36174,2.35105,2.35861
1160686800,2.35861,2.372555,2.35655,2.37242
1161118800,2.37242,2.3785,2.35747,2.37107
1161550800,2.3688,2.377005,2.36765,2.37468
1161810000,2.37468,2.37831,2.366905,2.37357
1162245600,2.37357,2.3823,2.3689,2.37691
1162504800,2.37691,2.38723,2.37425,2.3816
1162936800,2.3816,2.38407,2.3627,2.37246
1163368800,2.36826,2.37018,2.3525,2.35345
1163628000,2.35345,2.36447,2.35116,2.36075
1164060000,2.36075,2.36268,2.33908,2.34591
1164319200,2.34591,2.3542,2.33335,2.34744
1164751200,2.34744,2.366715,2.3466,2.36345
1165183200,2.35855,2.37006,2.34768,2.3514
1165442400,2.3514,2.357365,2.34138,2.35539
1165874400,2.35539,2.383025,2.3529,2.38168
1166133600,2.38168,2.39485,2.37913,2.39113
1166565600,2.39113,2.39513,2.383015,2.38937
1166997600,2.38937,2.40015,2.38625,2.40003
1167256800,2.40003,2.40171,2.38547,2.3881
1167602400,2.3881,2.39999,2.38469,2.39239
1167861600,2.39239,2.397885,2.38223,2.39587
1168293600,2.39587,2.431575,2.39529,2.43046
1168552800,2.43046,2.455245,2.42762,2.44803
1168984800,2.44803,2.46959,2.44678,2.46459
1169416800,2.46386,2.47605,2.45207,2.45771
1169676000,2.45771,2.46341,2.44878,2.45767
1170108000,2.45767,2.46693,2.43876,2.44554
1170367200,2.44554,2.456745,2.441995,2.44429
1170799200,2.44429,2.4601,2.43122,2.43175
1171231200,2.43299,2.44259,2.42137,2.433455
1171490400,2.433455,2.43539,2.39783,2.40516
1171922400,2.40516,2.427525,2.40384,2.42208
1172181600,2.42208,2.4309,2.383105,2.38882
1172613600,2.38882,2.39725,2.36355,2.36436
1173045600,2.36489,2.3693,2.32937,2.3531
1173304800,2.3531,2.391,2.34511,2.36623
1173733200,2.36623,2.36815,2.33538,2.35879
1173992400,2.35879,2.379585,2.33761,2.37695
1174424400,2.37695,2.39233,2.37345,2.39102
1174856400,2.39122,2.40078,2.37541,2.38584
1175115600,2.38584,2.40477,2.38249,2.40385
1175547600,2.40385,2.41462,2.39153,2.39488
1175806800,2.39488,2.40825,2.39418,2.40025
1176238800,2.40025,2.41616,2.398205,2.41293
1176670800,2.4091,2.42828,2.40846,2.41826
1176930000,2.41826,2.4248,2.4044,2.42048
1177362000,2.42048,2.42057,2.40284,2.40689
1177621200,2.40689,2.43077,2.4006,2.42767
1178053200,2.42767,2.4284,2.40936,2.41377
1178485200,2.41351,2.431145,2.41143,2.42997
1178744400,2.42997,2.43135,2.40923,2.41315
1179176400,2.41315,2.424485,2.40624,2.4234
1179435600,2.4234,2.43221,2.41613,2.42857
1179867600,2.42857,2.44431,2.42384,2.43671
1180299600,2.43557,2.43943,2.41845,2.42189
1180558800,2.42189,2.44016,2.418,2.43671
1180990800,2.43671,2.43887,2.4202,2.42129
1181250000,2.42129,2.457135,2.4154,2.453
1181682000,2.453,2.45904,2.44735,2.45299
1182114000,2.45415,2.468445,2.45247,2.46614
1182373200,2.46614,2.475635,2.45247,2.45411
1182805200,2.45411,2.469175,2.44886,2.46603
1183064400,2.46603,2.46942,2.43242,2.45108
1183496400,2.45108,2.45555,2.43994,2.44914
1183928400,2.44961,2.4557,2.43101,2.45192
1184187600,2.45192,2.45222,2.43955,2.45068
1184619600,2.45068,2.46816,2.44103,2.46577
1184878800,2.46577,2.490705,2.46467,2.48128
1185310800,2.48128,2.49677,2.44429,2.4461
1185742800,2.4459,2.45171,2.42071,2.44815
1186002000,2.44815,2.45778,2.40589,2.42085
1186434000,2.42085,2.43842,2.40887,2.42096
1186693200,2.42096,2.434345,2.40799,2.41852
1187125200,2.41852,2.433405,2.3765,2.39355
1187557200,2.3905,2.409345,2.37897,2.40421
1187816400,2.40421,2.428975,2.40302,2.42037
1188248400,2.42037,2.428045,2.40131,2.42389
1188507600,2.42389,2.44291,2.4203,2.4413
1188939600,2.4413,2.4415,2.40427,2.41144
1189371600,2.40865,2.41885,2.39945,2.404535
1189630800,2.404535,2.414435,2.364535,2.36793
1190062800,2.36793,2.38275,2.3507,2.35425
1190322000,2.35425,2.376405,2.34914,2.35461
1190754000,2.35461,2.38511,2.35092,2.3825
1191186000,2.37863,2.403945,2.37738,2.399
1191445200,2.399,2.4161,2.390305,2.41542
1191877200,2.41542,2.42094,2.3994,2.40165
1192136400,2.40165,2.41366,2.39215,2.40383
1192568400,2.40383,2.41187,2.38494,2.39261
1193000400,2.38973,2.40903,2.37937,2.40251
1193259600,2.40251,2.404005,2.383105,2.40179
1193691600,2.40179,2.41991,2.39362,2.40932
1193950800,2.40932,2.41224,2.38556,2.38979
1194386400,2.38979,2.39034,2.344255,2.34621
1194818400,2.3413,2.34611,2.3049,2.3071
1195077600,2.3071,2.31215,2.282345,2.28644
1195509600,2.28644,2.29567,2.266755,2.27062
1195768800,2.27062,2.28875,2.26008,2.28657
1196200800,2.28657,2.32973,2.2815,2.32782
1196632800,2.32352,2.3363,2.276975,2.28549
1196892000,2.28549,2.31047,2.283925,2.30837
1197324000,2.30837,2.33491,2.29653,2.32942
1197583200,2.32942,2.33452,2.317335,2.32025
1198015200,2.32025,2.32873,2.289345,2.29086
1198447200,2.29306,2.29406,2.27856,2.2844
1198706400,2.2844,2.291855,2.24253,2.24995
1199138400,2.24995,2.25426,2.18924,2.18976
1199397600,2.18976,2.21413,2.179425,2.19527
1199829600,2.19527,2.19824,2.142525,2.15509
1200261600,2.1556,2.164405,2.1239,2.16091
1200520800,2.16091,2.18135,2.14486,2.15362
1200952800,2.15362,2.16124,2.11854,2.15033
1201212000,2.15033,2.17863,2.14636,2.17607
1201644000,2.17607,2.17828,2.12545,2.14113
1202076000,2.1399,2.17623,2.13825,2.15418
1202335200,2.15418,2.15853,2.12555,2.15057
1202767200,2.15057,2.1843,2.14294,2.16134
1203026400,2.16134,2.16419,2.12525,2.13188
1203458400,2.13188,2.15828,2.12863,2.13462
1203890400,2.13686,2.14653,2.103445,2.1073
1204149600,2.1073,2.1101,2.0452,2.06771
1204581600,2.06771,2.0712,2.04973,2.05499
1204840800,2.05499,2.07506,2.04321,2.07344
1205269200,2.07344,2.07737,2.015595,2.01624
1205701200,2.0121,2.02058,1.93725,1.98015
1205960400,1.98015,2.03308,1.97375,2.02631
1206392400,2.02631,2.03215,1.98378,1.99532
1206651600,1.99532,2.004955,1.96501,2.00031
1207083600,2.00031,2.02585,1.9985,2.00517
1207515600,2.00675,2.01949,1.972335,1.97956
1207774800,1.97956,1.99128,1.95856,1.97597
1208206800,1.97597,2.007875,1.96111,2.004
1208466000,2.004,2.04986,1.99217,2.00178
1208898000,2.00178,2.06297,1.99688,2.05427
1209330000,2.05495,2.07072,2.03003,2.05482
1209589200,2.05482,2.096745,2.05232,2.0778
1210021200,2.0778,2.07949,2.050705,2.05395
1210280400,2.05395,2.05718,2.02412,2.04808
1210712400,2.04808,2.059825,2.04081,2.05208
1211144400,2.04675,2.05768,2.018025,2.02289
1211403600,2.02289,2.04997,2.01841,2.03062
1211835600,2.03062,2.076675,2.02452,2.07423
1212094800,2.07423,2.07872,2.0221,2.04646
1212526800,2.04646,2.04995,2.0068,2.0077
1212958800,2.00543,2.04273,2.00155,2.02526
1213218000,2.02526,2.0539,2.02181,2.05117
1213650000,2.05117,2.066105,2.02363,2.06201
1213909200,2.06201,2.06234,2.03625,2.05324
1214341200,2.05324,2.05575,2.02014,2.03189
1214773200,2.03252,2.0436,2.019595,2.02099
1215032400,2.02099,2.03938,2.01098,2.02963
1215464400,2.02963,2.043955,2.0212,2.03312
1215723600,2.03312,2.03673,2.01238,2.02435
1216155600,2.02435,2.047945,2.0109,2.04444
1216587600,2.0436,2.07896,2.03201,2.07489
1216846800,2.07489,2.07601,2.05005,2.06279
1217278800,2.06279,2.079175,2.05697,2.07745
1217538000,2.07745,2.08098,2.05315,2.061285
1217970000,2.061285,2.07967,2.05439,2.07917
1218402000,2.07509,2.078715,2.02651,2.030125
1218661200,2.030125,2.05323,2.02447,2.046955
1219093200,2.046955,2.04967,2.03357,2.039385
1219352400,2.039385,2.043645,2.021195,2.023075
1219784400,2.023075,2.02447,1.99901,2.00576
1220216400,1.99448,1.99457,1.961205,1.96539
1220475600,1.96539,2.00423,1.94968,1.98958
1220907600,1.98958,2.00356,1.980355,2.00057
1221166800,2.00057,2.031455,1.97585,2.00239
1221598800,2.00239,2.036495,1.989005,2.02425
1222030800,2.0262,2.02738,1.991255,2.01562
1222290000,2.01562,2.019355,1.96108,1.97026
1222722000,1.97026,2.00955,1.9625,2.00332
1222981200,2.00332,2.01821,1.97741,1.98882
1223413200,1.98882,2.00345,1.88622,1.94055
1223845200,1.93521,1.99418,1.9181,1.95472
