time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,EMA,EMA,Correlation
1616706000,1.48394,1.4871,1.48026,1.48124,0,NaN,-33.906203451985505,-85.0255653474724,1.5329135363541326,1.515426652665712,0.8361725358868852
1617051600,1.48124,1.48304,1.4727,1.4736,0,NaN,-9.37008516244305,-100,1.5318024819474767,1.5124530999809207,0.9025907478594615
1617224400,1.4736,1.48064,1.47258,1.47879,0,NaN,-10.399101643572626,-59.095790815699644,1.5307398506869143,1.5098152683791581,0.9262878543567284
1617570000,1.47879,1.49353,1.47427,1.49258,0,NaN,-14.320899283253327,-32.40027333592501,1.5298530102485706,1.507988119714863,0.9381598181943062
1617742800,1.49258,1.50343,1.492,1.49674,0,NaN,25.31236201606411,-24.81281036714394,1.5291996876031198,1.5071322550693524,0.9431675131470356
1617915600,1.49674,1.4999,1.48952,1.49633,0,NaN,44.681782697632414,-9.751235923911302,1.5284970012814323,1.506103446528841,0.9359325805721865
1618261200,1.49633,1.50466,1.4951,1.49976,0,NaN,44.417528528775875,-2.941783944005424,1.527906884179748,1.5055350461806025,0.9346196748736969
1618434000,1.49976,1.50272,1.49468,1.49876,0,NaN,16.003309378878555,0.9967171072491912,1.527353375421455,1.505104515909122,0.9247795809806073
1618779600,1.49876,1.5186,1.49518,1.51776,0,NaN,33.09757667688323,15.840331686358269,1.5270749481464578,1.5057392936169944,0.909763550877376
1618952400,1.51776,1.51931,1.49826,1.5025,0,NaN,-15.437862432519873,25.506902576736785,1.5266038925162217,1.5055497439347958,0.8616310995529107
1619125200,1.5025,1.51024,1.4959,1.49817,0,NaN,-11.978094851813662,26.157361961188087,1.5261498138049776,1.5053990062235465,0.8283445192361029
1619470800,1.49817,1.50016,1.49042,1.49316,0,NaN,-19.706222779562644,44.63928018986949,1.525558136592929,1.5046933925193138,0.7427838358229724
1619643600,1.49316,1.49428,1.47586,1.47682,0,NaN,-44.104097433800234,21.575605093331262,1.5247085054136427,1.5029916937481247,0.7553267654737134
1619989200,1.47682,1.4841,1.47633,1.4788,0,NaN,-47.52677632204626,0.21912145437119257,1.5238226975294094,1.5012204293307372,0.7558994006023643
1620162000,1.4788,1.47927,1.46484,1.46609,0,NaN,-77.06738192901277,-20.52656999802226,1.52274324162427,1.4987629030461747,0.8017310265084429
1620334800,1.46609,1.47874,1.46493,1.4678,0,NaN,-95.63825300562152,-12.229800054447377,1.5217328128403436,1.496678581397103,0.8489042388530944
1620680400,1.4678,1.4748,1.45826,1.46516,0,NaN,-97.8703371703957,-4.5257019670972864,1.5206606609066717,1.4944388750228546,0.891932121450139
1620853200,1.46516,1.473,1.46302,1.47011,0,NaN,-30.564844856322974,1.596111575926356,1.5196519000164626,1.4925383771356684,0.9184479009314698
1621198800,1.47011,1.47522,1.46415,1.47474,0,NaN,-59.10836874258973,-10.439172521309683,1.5186798270476458,1.490853303922622,0.9060324804451685
1621371600,1.47474,1.48175,1.47232,1.4747,0,NaN,-28.065245069882177,13.450948212230472,1.5178345741668233,1.4897091821292638,0.8924612329490199
1621544400,1.4747,1.47857,1.46697,1.47148,0,NaN,-29.392157182879117,15.414275204298134,1.516898755267948,1.4882389028421232,0.8999720572243533
1621890000,1.47148,1.4821,1.47124,1.47826,0,NaN,-17.04432490620028,18.69642302241002,1.5161362116622363,1.487481386283713,0.9057083176978286
1622062800,1.47826,1.47966,1.468,1.47275,0,NaN,2.3874741169011897,24.1083238749335,1.5152638993598233,1.4862981501219512,0.909638421958318
1622408400,1.47275,1.4778,1.46982,1.47442,0,NaN,-5.292212341044268,37.695326064275825,1.514459365326313,1.4854009990168415,0.9083543139396095
1622581200,1.47442,1.47544,1.46766,1.46846,0,NaN,27.23415641492344,48.98951773129636,1.5135594442287894,1.484140168642613,0.9024944399082557
1622754000,1.46846,1.47346,1.46668,1.47268,0,NaN,28.537441759688477,40.63921300816176,1.5127257362665352,1.4831662687085405,0.902614013030268
1623099600,1.47268,1.47578,1.47011,1.4751,0,NaN,40.34622523752853,33.12306990046777,1.5119743858293375,1.4825219112530588,0.890706482186806
1623272400,1.4751,1.47607,1.46776,1.47198,0,NaN,7.4797786968134305,33.148254836422836,1.511190613926081,1.4817425793612435,0.880214933494968
1623618000,1.47198,1.47931,1.46996,1.47778,0,NaN,25.739049233545522,17.209503302610198,1.5104735714979016,1.481225756649883,0.8101080781619722
1623790800,1.47778,1.47838,1.46802,1.47089,0,NaN,36.59931815552584,-16.26026223336231,1.5097068989601345,1.4804965635203264,0.7504630870809608
1623963600,1.47089,1.48547,1.46976,1.4732,0,NaN,51.27663747049565,-30.931320865873445,1.509039864501381,1.480149138413035,0.5498345141228804
1624309200,1.4732,1.47586,1.46556,1.46762,0,NaN,31.717956293605617,-36.07832012518218,1.5082386038493896,1.4792580704843126,0.18227028620255747
1624482000,1.46762,1.47202,1.46642,1.46747,0,NaN,32.67463636683501,-26.265466790592626,1.5074588097086625,1.4784567655643348,0.1313074808495479
1624827600,1.46747,1.4758,1.46671,1.47542,0,NaN,64.16277495369845,-20.00238313631163,1.506781048074868,1.4780574756324367,-0.13120039119125523
1625000400,1.47542,1.4772,1.46649,1.47358,0,NaN,55.366292419752064,-28.81499613020864,1.5060875623081815,1.477575286041323,0.003152469610433115
1625173200,1.47358,1.47448,1.46103,1.46407,0,NaN,93.58934109976492,-37.122217628440346,1.505233583697589,1.4764527957651736,0.3594918662711796
1625518800,1.46407,1.47724,1.46174,1.47171,0,NaN,90.10971293913434,-31.727023198228295,1.5045805046411778,1.4761291744068366,0.4828194547254202
1625691600,1.47171,1.49156,1.47134,1.47809,0,NaN,100,-28.34498477045208,1.5041211683942297,1.476529376297891,0.5243173072150518
1626037200,1.47809,1.48326,1.47363,1.47384,0,NaN,65.05311578384996,-20.93002388140455,1.503553474161033,1.4764446568593756,0.5103079322767013
1626210000,1.47384,1.48941,1.46954,1.48738,0,NaN,57.57151978083203,5.099043482449176,1.5031674089812397,1.4770338258821072,0.44261153813397175
1626382800,1.48738,1.51004,1.4842,1.50425,0,NaN,98.1244103422926,49.04147804495693,1.5030379248797325,1.478549348690096,0.4412506447375833
1626728400,1.50425,1.50614,1.47764,1.48146,0,NaN,100,11.98607953953032,1.5027330022316847,1.4792411173413766,0.24222624259890113
1626901200,1.48146,1.48825,1.47734,1.47918,0,NaN,83.93041671530179,13.267998872870141,1.5022623816582992,1.479220216353958,0.167997589450856
1627246800,1.47918,1.4898,1.47833,1.48919,0,NaN,69.58494957237292,14.08910081692586,1.501918414297921,1.4796612916054799,0.07056111438141452
1627419600,1.48919,1.4898,1.47792,1.47968,0,NaN,45.8466267607371,25.390162584858555,1.501510963704165,1.4797885740656507,-0.028325361294457813
1627592400,1.47968,1.48564,1.4761,1.48466,0,NaN,77.26328667563813,51.37226230391708,1.5011366038872462,1.4800075456869002,-0.08962419726523227
1627938000,1.48466,1.49261,1.48296,1.48435,0,NaN,58.32027796054834,37.31399881350251,1.5008346444528313,1.4804578766606105,-0.11306374420160606
1628110800,1.48435,1.4857,1.47527,1.47681,0,NaN,13.936838735265125,23.48584688385832,1.500384829459087,1.480276471304162,-0.05938248221288017
1628456400,1.47681,1.47846,1.4672,1.46738,0,NaN,40.776849487377675,-4.416974534881696,1.4998165964062597,1.479611106344211,0.04938028797928151
1628629200,1.46738,1.47067,1.46612,1.46936,0,NaN,14.143048173962837,-11.430308183650663,1.499200112727019,1.478771621042849,0.15461798793767784
1628802000,1.46936,1.48294,1.46846,1.48062,0,NaN,-16.48224701246078,-20.39614927457744,1.4987881637608642,1.4787453295362862,0.15437494410399147
1629147600,1.48062,1.48675,1.47705,1.48248,0,NaN,34.50278905447564,24.14229399691737,1.4984281971509117,1.4788908328399166,0.14848646309741143
1629320400,1.48248,1.5115,1.48088,1.49978,0,NaN,100,35.97690719726431,1.4984362475031126,1.4804254862163166,-0.007333695969743729
1629666000,1.49978,1.5019,1.47953,1.48053,0,NaN,37.69372692393006,-5.255049412866327,1.4981310318400722,1.4806222885064884,0.013941257525673377
1629838800,1.48053,1.49189,1.47917,1.491,0,NaN,44.995257383155256,22.529575057691982,1.4979019537115097,1.4810841809704263,-0.011273882481467637
1630011600,1.491,1.4926,1.48286,1.48708,0,NaN,14.130847058689662,-3.9569723670257098,1.4977065772859457,1.4816175619031116,0.044710783242126226
1630357200,1.48708,1.49614,1.48562,1.49432,0,NaN,38.909571566736574,17.789342361413063,1.4975942022994662,1.4824209789040257,0.2042604196940148
1630530000,1.49432,1.49668,1.48576,1.48794,0,NaN,19.112893438188145,28.050706437776356,1.497429041985623,1.482944825201294,0.27446991460599746
1630875600,1.48794,1.49838,1.48612,1.49754,0,NaN,31.11255394590354,71.71349584965631,1.497334302905192,1.4836963495995028,0.44344993220749784
1631048400,1.49754,1.50634,1.49371,1.49726,0,NaN,43.25384462408438,61.38283566632747,1.497357558212631,1.4848338775041932,0.5042089359358952
1631221200,1.49726,1.4994,1.48834,1.49404,0,NaN,25.014426285813908,43.739439032846626,1.4973430920714437,1.4857376931516986,0.42744206261092527
1631566800,1.49404,1.5014,1.49156,1.49287,0,NaN,-4.38129596162799,30.809575218802,1.4973088970352526,1.4864941027517218,0.438551461572668
1631739600,1.49287,1.4979,1.48522,1.49694,0,NaN,-37.27301124330786,18.07661944319137,1.4972592319866598,1.4871353097681215,0.4713843437984035
1632085200,1.49694,1.50984,1.49519,1.5035,0,NaN,29.59691432411855,51.14469591317487,1.4973899013861962,1.488420776145044,0.4767862779021719
1632258000,1.5035,1.50445,1.48276,1.48564,0,NaN,-13.4202943154107,-0.7749722377066064,1.4972285588177212,1.4884797399170515,0.46710984341247547
1632430800,1.48564,1.49095,1.47604,1.477,0,NaN,-4.290707951312713,3.1539598671259377,1.496884844873656,1.487814423506667,0.4782112122156167
1632776400,1.477,1.484,1.47359,1.47864,0,NaN,19.690189957059147,-21.999967534991868,1.4965569654672322,1.4872366977468312,0.5104756979268099
1632949200,1.47864,1.48028,1.46461,1.46618,0,NaN,10.882670322085549,-44.231454966371444,1.4959742721583094,1.4856895391350025,0.5388495010988682
1633294800,1.46618,1.46826,1.45511,1.45928,0,NaN,-23.418675956435756,-64.88701447098417,1.4952847115601398,1.483800485760531,0.5533179692903923
1633467600,1.45928,1.46242,1.44888,1.45002,0,NaN,-46.025252445625796,-73.66518265006891,1.4944369694436548,1.4813887375282717,0.5342918308182092
1633640400,1.45002,1.45142,1.43912,1.44227,0,NaN,-67.15986642582705,-77.04550007987089,1.4934164967931036,1.4784286116129874,0.5365262139096427
1633986000,1.44227,1.44406,1.43477,1.4428,0,NaN,-80.97432339783947,-83.46355052567942,1.4923631853049106,1.4754938317888437,0.5565803047658119
1634158800,1.4428,1.44328,1.43192,1.43384,0,NaN,-99.99999999999997,-81.89013194048916,1.4912116289512578,1.4723188043540998,0.6678141961731776
1634504400,1.43384,1.44114,1.433,1.43848,0,NaN,-100.00000000000001,-76.680176166179,1.4901572188336616,1.4696776352380596,0.6501682462888
1634677200,1.43848,1.44009,1.43336,1.43816,0,NaN,-61.53595050767649,-42.46892654577498,1.4891006040204904,1.467150896657663,0.6628505498663889
1634850000,1.43816,1.44086,1.43298,1.43781,0,NaN,-64.98002622708137,-36.45819470802784,1.4881063508283319,1.4649765332084002,0.618325501502256
1635195600,1.43781,1.44428,1.42937,1.43422,0,NaN,-99.99999999999999,-40.528315741107626,1.4870645399656635,1.462708010854813,0.5045742929887547
1635368400,1.43422,1.44426,1.4296,1.43208,0,NaN,-69.82989302658848,-5.126447952903508,1.4860770349045875,1.4607402437763959,0.36098316677195286
1635714000,1.43208,1.43991,1.4297,1.43749,0,NaN,-28.59015609812591,-9.353856254193158,1.4850963203697078,1.458881240025808,0.286465123859781
1635886800,1.43749,1.44084,1.43251,1.4394,0,NaN,-6.387445251611563,15.978170127376345,1.4841835841429865,1.4573531169942195,0.18934255799337854
1636059600,1.4394,1.44376,1.43356,1.44187,0,NaN,9.18148297165719,16.15900939412672,1.4833361564230194,1.4561260184171938,0.05087423042864447
1636408800,1.44187,1.44633,1.43038,1.4338,0,NaN,24.787354936403126,21.362847162459285,1.48243663796708,1.4547205114262525,0.04467001222335749
1636581600,1.4338,1.44468,1.43227,1.4364,0,NaN,47.927541909089705,0.039474953114368105,1.481558636670734,1.4534402644884399,-0.08256949880300604
1636927200,1.4364,1.43779,1.4209,1.42182,0,NaN,45.1819214724832,-30.889722861829817,1.4803826185192877,1.451035246073335,-0.24837460219595334
1637100000,1.42182,1.43587,1.41763,1.43307,0,NaN,60.634264394963694,-32.34426521616237,1.479387832874986,1.4494322898200989,-0.32215620101251286
1637272800,1.43307,1.43349,1.4234,1.42691,0,NaN,71.38849710013825,-42.67708572205484,1.4783382512730459,1.447660533586335,-0.30722544104542765
1637618400,1.42691,1.4355,1.41642,1.41878,0,NaN,79.7537542724957,-51.91403199673567,1.4772241243697901,1.445689235348247,0.04250453561424357
1637791200,1.41878,1.4496,1.41738,1.4477,0,NaN,100,-22.566507390863904,1.4763441625001377,1.44471426915461,0.0020689477210223644
1638136800,1.4477,1.45502,1.4335,1.44888,0,NaN,89.2041735772946,-7.590365832188116,1.4756984693242234,1.4446449981700187,-0.05775520411594275
1638309600,1.44888,1.45545,1.44205,1.4471,0,NaN,83.61335473191897,-11.91729923783332,1.4751699072723095,1.4449780778955073,-0.15312514435341099
1638482400,1.4471,1.45366,1.43881,1.43964,0,NaN,100,-19.083409745224195,1.474595413427656,1.4450611937820503,-0.17060377863627968
1638828000,1.43964,1.44058,1.42106,1.43516,0,NaN,61.85185138975855,-25.52045877644595,1.473709026686186,1.4438963269014622,-0.15429275866021389
1639000800,1.43516,1.44036,1.4306,1.44035,0,NaN,58.22995310162301,12.632092461562499,1.4730040391524877,1.4434537104538296,-0.16930751707851593
1639346400,1.44035,1.45202,1.43537,1.44824,0,NaN,76.85839612916004,44.11914398829474,1.4724886521243945,1.443726043367799,-0.20141795381365069
1639519200,1.44824,1.45486,1.44191,1.44747,0,NaN,57.81893521398377,26.43525921643528,1.472012356941119,1.444087024269929,-0.19581284430949386
1639692000,1.44747,1.46462,1.44469,1.45968,0,NaN,68.74393495408395,66.58152922414348,1.4716576269702546,1.4448632776901575,-0.11934270009780472
1640037600,1.45968,1.46295,1.45402,1.45455,0,NaN,61.47371906642366,69.97743098661965,1.471344582204625,1.445706462796643,0.033368092882780136
1640210400,1.45455,1.45754,1.44778,1.44988,0,NaN,5.996502923624504,33.293923127026105,1.4709268414119787,1.4460552622740253,0.19005568075223858
1640556000,1.44988,1.45362,1.44554,1.44925,0,NaN,-5.016358659070956,21.43537612598517,1.4704901207087886,1.4462722817070106,0.2559318491856271
1640728800,1.44925,1.4556,1.44214,1.44268,0,NaN,-19.28629467827411,17.3105993625337,1.4700269179027434,1.446330637592669,0.2677997844702055
1640901600,1.44268,1.44398,1.43498,1.43775,0,NaN,-45.84613717722199,23.99994763914735,1.469705754540527,1.4459941420007996,0.2637205304367278
1641160800,1.43775,1.44402,1.43288,1.43399,0,NaN,-12.129147497367143,29.317324926132954,1.4690582279042452,1.445299429044183,0.2394440525705636
1641333600,1.43399,1.44813,1.43233,1.43763,0,NaN,8.586649857039902,2.727850777845614,1.4684847643186063,1.4448965817512816,0.26460699006096544
1641506400,1.43763,1.44031,1.42846,1.43598,0,NaN,-2.9404143377767014,-8.04505925472198,1.467845259072328,1.4442267792329206,0.3350629642830326
1641852000,1.43598,1.43663,1.42347,1.43059,0,NaN,-32.2342728142592,2.877345303940462,1.467093659179804,1.4431250737940184,0.3755298194910412
1642024800,1.43059,1.4359,1.42892,1.43319,0,NaN,-26.038736620183435,1.2644370314474909,1.4664316748887258,1.4423969250978232,0.4684027172728671
1642370400,1.43319,1.43319,1.41626,1.4173,0,NaN,-33.61736403782073,-9.041800194698403,1.4655626266000454,1.440864258808102,0.6233680333540813
1642543200,1.4173,1.42104,1.41003,1.41416,0,NaN,-15.699331711287286,-24.990681701139387,1.464597580653657,1.4390128279116696,0.6712550609638247
1642716000,1.41416,1.4373,1.41401,1.43058,0,NaN,7.711175277605257,-2.5162690588800167,1.4638934430203576,1.4382475970072737,0.7094908243718645
1643061600,1.43058,1.43206,1.41638,1.4238,0,NaN,14.481790504590375,-13.365065621670485,1.4631356871624261,1.437274948256234,0.7683065937630945
1643234400,1.4238,1.42776,1.4119,1.42469,0,NaN,54.161652178874746,-33.849575263305134,1.4623274148491185,1.436127524322652,0.8272464647582151
1643580000,1.42469,1.4329,1.42052,1.42974,0,NaN,46.518394915869855,-0.5498134586249463,1.4616612508462647,1.4355564882347893,0.8326527283448631
1643752800,1.42974,1.45124,1.42903,1.44986,0,NaN,33.043776213251974,59.15754160871821,1.4612500491265792,1.4359773811040866,0.7612157820876769
1643925600,1.44986,1.46348,1.44771,1.44924,0,NaN,49.68546195688401,73.67771341125959,1.461136554923434,1.4374726843640568,0.6887207969433738
1644271200,1.44924,1.45264,1.44517,1.44763,0,NaN,66.08845215335447,67.95945830436256,1.4608945212129134,1.438350924705152,0.6634246601314931
1644444000,1.44763,1.4562,1.44185,1.44522,0,NaN,36.48352383366661,34.46004433230368,1.460668863012118,1.4392031411830335,0.6244696788527826
1644789600,1.44522,1.45029,1.43744,1.44446,0,NaN,62.67997988408427,46.026168038146054,1.4602935245202566,1.4393993779240537,0.5561760783132316
1644962400,1.44446,1.44628,1.43877,1.44398,0,NaN,52.360698893744406,76.53802301057713,1.4599689162279816,1.4397455695485015,0.5120631859274949
1645135200,1.44398,1.44991,1.44039,1.44252,0,NaN,26.642910417269043,40.45583758941104,1.459639459210027,1.4400203200638033,0.4630726785392899
1645480800,1.44252,1.44809,1.43779,1.43976,0,NaN,19.025295644370946,55.11201562680709,1.4593108344886583,1.4402489767294087,0.44385936639382245
1645653600,1.43976,1.44088,1.42881,1.43144,0,NaN,-20.77630015402888,68.32661871928562,1.4587927401941871,1.439700858564902,0.3992564871528114
1645999200,1.43144,1.43144,1.40958,1.41742,0,NaN,-33.70100375137253,7.722537415219232,1.458013691354917,1.438141330801357,0.18351795890062883
1646172000,1.41742,1.41812,1.3967,1.4033,0,NaN,-69.7684542229846,-84.2712485630696,1.4569470258495105,1.435526311131895,-0.14903826376972149
1646344800,1.4033,1.40342,1.37626,1.39137,0,NaN,-96.97861038519603,-100,1.455655694430001,1.4321584825173703,-0.4322353665185335
1646690400,1.39137,1.42274,1.38994,1.4186,0,NaN,-52.49950624520983,-87.4965319030423,1.4547826399129344,1.430583158986623,-0.4531188817225224
1646863200,1.4186,1.42336,1.38582,1.39168,0,NaN,-67.62705790780076,-96.33978470440198,1.4536450237170397,1.4280197788261753,-0.520401910603692
1647205200,1.39168,1.41618,1.38958,1.39782,0,NaN,-48.50430582314199,-93.11481379055891,1.4525910285443058,1.4258942902582263,-0.5689321190818963
1647378000,1.39782,1.40732,1.39418,1.40045,0,NaN,-67.04378571921329,-99.99999999999997,1.4515433875741455,1.4238797658246833,-0.6525163185073092
1647550800,1.40045,1.40322,1.38589,1.38724,0,NaN,-85.93443435408189,-84.74197352269582,1.450325350147861,1.4212737784486984,-0.6897716409440584
1647896400,1.38724,1.39152,1.37846,1.38293,0,NaN,-100,-98.73333674635816,1.4490242174997015,1.418453118821732,-0.7645376233767757
1648069200,1.38293,1.38392,1.36918,1.37034,0,NaN,-99.99999999999999,-99.99999999999997,1.4475421058193034,1.4150440285624677,-0.8530639820646295
