time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1212526800,2.04646,2.04995,2.0068,2.0077,0,NaN,-31.99380564107245,-30.793254934315904,0.3441955464567099
1212958800,2.00543,2.04273,2.00155,2.02526,0,NaN,14.341732768330662,-13.80139460856666,0.24746154163245238
1213218000,2.02526,2.0539,2.02181,2.05117,0,NaN,37.11861416408814,-10.97713713540206,0.3054902287210343
1213650000,2.05117,2.066105,2.02363,2.06201,0,NaN,39.79648151911787,18.98084471492809,0.29940100644428513
1213909200,2.06201,2.06234,2.03625,2.05324,0,NaN,31.305699697238534,18.158207961738295,0.24435628779678456
1214341200,2.05324,2.05575,2.02014,2.03189,0,NaN,26.321668977639963,25.21947419625321,0.13831257916101058
1214773200,2.03252,2.0436,2.019595,2.02099,0,NaN,42.223111654538364,32.81819123633508,-0.018125282803316697
1215032400,2.02099,2.03938,2.01098,2.02963,0,NaN,49.2855303357639,19.45385584971212,-0.2410759211303265
1215464400,2.02963,2.043955,2.0212,2.03312,0,NaN,15.164716795983448,-6.748196641966707,-0.3862344937849205
1215723600,2.03312,2.03673,2.01238,2.02435,0,NaN,3.4885355344620166,15.388226143323818,-0.5632215540662773
1216155600,2.02435,2.047945,2.0109,2.04444,0,NaN,57.905709920736946,67.23599974421842,-0.5236595930416661
1216587600,2.0436,2.07896,2.03201,2.07489,0,NaN,56.92988173947866,81.41578785532245,-0.39873700311593707
1216846800,2.07489,2.07601,2.05005,2.06279,0,NaN,19.36109551361575,53.184559046785324,-0.29287437479176504
1217278800,2.06279,2.079175,2.05697,2.07745,0,NaN,50.9169224942972,46.00675700563103,-0.25725973913471106
1217538000,2.07745,2.08098,2.05315,2.061285,0,NaN,83.8012583576411,30.724801340643282,-0.29216475926752933
1217970000,2.061285,2.07967,2.05439,2.07917,0,NaN,100,25.73576082749244,-0.37682797752805447
1218402000,2.07509,2.078715,2.02651,2.030125,0,NaN,97.0460434428105,-35.924355314676795,-0.29770863433525935
1218661200,2.030125,2.05323,2.02447,2.046955,0,NaN,100,-37.25072116564114,-0.2843173909975088
1219093200,2.046955,2.04967,2.03357,2.039385,0,NaN,91.18844278561254,-55.94857911578001,-0.1416745239806967
1219352400,2.039385,2.043645,2.021195,2.023075,0,NaN,100,-46.799506770603784,0.03866800165753334
1219784400,2.023075,2.02447,1.99901,2.00576,0,NaN,78.47944082912065,-100.00000000000003,0.29670214043603715
1220216400,1.99448,1.99457,1.961205,1.96539,0,NaN,62.541708960681746,-99.99999999999997,0.5494136290441145
1220475600,1.96539,2.00423,1.94968,1.98958,0,NaN,93.3440544533558,-89.58860757794938,0.63255211909085
1220907600,1.98958,2.00356,1.980355,2.00057,0,NaN,91.94929109724463,-100.00000000000001,0.6578319833792372
1221166800,2.00057,2.031455,1.97585,2.00239,0,NaN,87.93528050450638,-77.64105052838741,0.6684376581122313
1221598800,2.00239,2.036495,1.989005,2.02425,0,NaN,34.92160758175666,-51.30899429492747,0.6638817187156238
1222030800,2.0262,2.02738,1.991255,2.01562,0,NaN,34.9951659243435,24.89540798712502,0.7021307259828387
1222290000,2.01562,2.019355,1.96108,1.97026,0,NaN,34.688741760983746,-14.294891776801421,0.7715651755733733
1222722000,1.97026,2.00955,1.9625,2.00332,0,NaN,85.53665240860619,-13.918662219401469,0.783343257656833
1222981200,2.00332,2.01821,1.97741,1.98882,0,NaN,100,-39.11613098215052,0.8182092238581996
1223413200,1.98882,2.00345,1.88622,1.94055,0,NaN,100,-48.70048104329841,0.8682757827324381
1223845200,1.93521,1.99418,1.9181,1.95472,0,NaN,90.25308933330453,-31.143965434909703,0.8718702251822152
1224104400,1.95472,1.99063,1.93858,1.97152,0,NaN,53.77430485813069,-25.22456998877167,0.8617480468662092
1224536400,1.97152,1.97951,1.86763,1.88064,0,NaN,50.9910070111376,-91.4039536751409,0.7415582985251816
1224795600,1.88064,1.89101,1.759065,1.84515,0,NaN,45.0611062437234,-100.00000000000003,0.6709087814443212
1225227600,1.84515,1.88861,1.83365,1.86255,0,NaN,44.01756116298462,-96.58313799757124,0.6290034885442224
1225663200,1.86201,1.89775,1.83472,1.84183,0,NaN,26.070739529997937,-99.99999999999999,0.635968746442359
1225922400,1.84183,1.87755,1.82642,1.83972,0,NaN,34.82121160109533,-72.51163867429072,0.61841795739027
1226354400,1.83972,1.85271,1.74345,1.76172,0,NaN,-2.590253297522267,-97.41685055106457,0.5624086667309911
1226613600,1.76172,1.8097,1.74627,1.79972,0,NaN,-20.789455184937026,-64.34533564179736,0.5433688863984066
1227045600,1.79972,1.840355,1.79187,1.82483,0,NaN,-32.028962942017294,-41.621509127213244,0.5340981102426859
1227477600,1.82343,1.85255,1.80517,1.8452,0,NaN,-44.394425283048136,-19.175843247021504,0.5471279620518084
1227736800,1.8452,1.87247,1.78558,1.79466,0,NaN,-35.72352416392222,-41.802865319972355,0.533950071307842
1228168800,1.79466,1.81507,1.7485,1.7548,0,NaN,-65.2386135209757,-16.110724523147113,0.437769610152672
1228428000,1.7548,1.81983,1.75158,1.77833,0,NaN,-75.05401164520296,39.106195739870074,0.3275623014077031
1228860000,1.77833,1.78997,1.74852,1.75908,0,NaN,-56.50882983457895,28.375357346781566,0.13413748610338883
1229292000,1.76023,1.78327,1.662955,1.66542,0,NaN,-95.3243223404705,36.18696843522792,-0.19913168998952224
1229551200,1.66542,1.67001,1.60943,1.62139,0,NaN,-99.99999999999997,11.062092514872937,-0.39598869590165175
1229983200,1.62139,1.62844,1.57784,1.58989,0,NaN,-100.00000000000003,43.29461136474971,-0.5740184925417171
1230242400,1.58989,1.5931,1.51246,1.52705,0,NaN,-100.00000000000001,-3.1974427341314566,-0.5715241072398816
1230674400,1.52705,1.5699,1.52176,1.56366,0,NaN,-99.99999999999999,13.542459587592013,-0.6088793277316011
1230760800,1.56366,1.63414,1.53663,1.63017,0,NaN,-71.32673154199821,20.01698961555403,-0.5878084327326483
1231192800,1.63017,1.682785,1.61904,1.663145,0,NaN,-54.24635894014264,42.78851373698052,-0.7625093312997666
1231452000,1.663145,1.69501,1.61879,1.62251,0,NaN,-25.329627161493022,47.07811418813071,-0.8060765089286118
1231884000,1.62251,1.677585,1.616825,1.64848,0,NaN,-18.191161442184942,21.076535044334996,-0.8231151838456736
1232316000,1.6536,1.6643,1.564615,1.609525,0,NaN,-24.426406933258043,-19.46497942822397,-0.8209754684410198
1232575200,1.609525,1.61582,1.57138,1.59167,0,NaN,19.97200023673373,-13.34966017733555,-0.7043165668547683
1233007200,1.59167,1.65193,1.58658,1.64911,0,NaN,33.63013966944385,47.68470320694663,-0.6082800120191703
1233266400,1.64911,1.68747,1.63514,1.65121,0,NaN,57.7464306264367,50.056340487787864,-0.5438463431118757
1233698400,1.65121,1.729325,1.64127,1.71723,0,NaN,92.6834300523959,100,-0.5049977932186749
1234130400,1.71568,1.74847,1.65405,1.667495,0,NaN,55.88064267014176,58.49279496783,-0.4332966685019398
1234389600,1.667495,1.69546,1.64584,1.65798,0,NaN,60.98763740484718,25.60201583238645,-0.33508753364096633
1234821600,1.65798,1.696675,1.65507,1.67747,0,NaN,57.97849071942068,33.49290123892389,-0.22290723635396062
1235080800,1.67747,1.70429,1.65542,1.68001,0,NaN,40.700606021508634,38.79910324563012,-0.23892484718927387
1235512800,1.68001,1.69139,1.654755,1.67485,0,NaN,29.708838898903952,45.11553389269875,-0.3427028684668114
1235944800,1.67381,1.67735,1.63716,1.65742,0,NaN,40.269659299485596,60.76231917482518,-0.42523938473322875
1236204000,1.65742,1.66881,1.59551,1.5958,0,NaN,27.155662379769222,31.960607034649698,-0.451684651889802
1236632400,1.5958,1.65673,1.58485,1.65161,0,NaN,22.756247189568608,19.601579727094716,-0.42474779746004426
1236891600,1.65161,1.68403,1.64786,1.65911,0,NaN,0.7005246991379686,44.89096964928135,-0.3728398398141806
1237323600,1.65911,1.66271,1.60762,1.63076,0,NaN,-31.802857054999265,12.005705366750881,-0.312460086368424
1237755600,1.62687,1.665805,1.62211,1.63199,0,NaN,-5.881915518439865,55.60454685681101,-0.15664309246724553
1238014800,1.63199,1.64411,1.62178,1.63868,0,NaN,-18.899829962299243,64.5080897613287,-0.13649797582337095
1238446800,1.63868,1.67974,1.62437,1.66961,0,NaN,-23.687527952191736,52.58396374974951,-0.033386677164992905
1238706000,1.66961,1.691465,1.66545,1.68284,0,NaN,-27.82889683462237,79.66136054322334,0.05139872804570193
1239138000,1.68284,1.70113,1.67776,1.6943,0,NaN,-21.07603330289782,75.58752731407469,0.16858862591831092
1239570000,1.69035,1.71987,1.67919,1.71413,0,NaN,-20.591375193432157,100,0.2792703011633515
1239829200,1.71413,1.73177,1.698095,1.69921,0,NaN,5.298789125637363,100,0.23955629646826593
1240261200,1.69921,1.71549,1.67951,1.69374,0,NaN,-14.231843617002855,69.13981292417768,0.25508812313356627
1240520400,1.69374,1.697235,1.66249,1.672335,0,NaN,-11.331738899527448,62.18203358062909,0.22959475389397904
1240952400,1.672335,1.697095,1.670675,1.69479,0,NaN,3.5294172042294036,78.27225934745331,0.3566672296891477
1241384400,1.69369,1.714125,1.687255,1.7124,0,NaN,5.11091896714562,65.99475665176945,0.4115891603317793
1241643600,1.7124,1.72524,1.665275,1.67738,0,NaN,-17.863394210065785,50.07111767821653,0.4068342141539325
1242075600,1.67738,1.69297,1.67014,1.68253,0,NaN,-20.818610815199897,66.92359061767482,0.4742790525118659
1242334800,1.68253,1.72737,1.67873,1.71697,0,NaN,-16.601214312195918,59.42024146719152,0.6231523447004385
1242766800,1.71697,1.73871,1.70773,1.72979,0,NaN,-16.518118314287854,80.65696410926331,0.705183314267674
1243198800,1.72494,1.748185,1.719365,1.74417,0,NaN,-14.653374297834851,80.24955801116732,0.6852405873224793
1243458000,1.74417,1.76223,1.715415,1.75999,0,NaN,-24.219866774860947,100,0.578850304270761
1243890000,1.75999,1.7714,1.722255,1.72925,0,NaN,-40.78441862720249,98.75605267912397,0.5555037181135032
1244149200,1.72925,1.76362,1.71199,1.75855,0,NaN,-16.216903852006187,94.9035781178371,0.5641410218726184
1244581200,1.75855,1.781885,1.756685,1.7745,0,NaN,-6.703211819787477,100,0.5914922272205074
1245013200,1.77561,1.788805,1.76606,1.77131,0,NaN,7.207555218826347,79.37406342972537,0.5873045058913287
1245272400,1.77131,1.793115,1.746945,1.77581,0,NaN,19.46306073715427,97.25266422362768,0.5912920865264355
1245704400,1.77581,1.811505,1.74737,1.79072,0,NaN,24.623637629044804,86.90911408655168,0.7182283573652566
1245963600,1.79072,1.80729,1.7852,1.78808,0,NaN,17.657149184476776,83.40190777329724,0.7605006427083782
1246395600,1.78808,1.78933,1.76162,1.77473,0,NaN,14.193627352606018,54.026904366061174,0.7813643423437295
1246827600,1.77616,1.77667,1.746635,1.75216,0,NaN,14.37227093003278,34.46924517747598,0.7794807092252604
1247086800,1.75216,1.774995,1.73912,1.75734,0,NaN,20.031533467709725,22.76169969845882,0.7696154345387995
1247518800,1.75734,1.77872,1.75685,1.76397,0,NaN,32.94496050119584,42.06586683221542,0.7582526014752127
1247778000,1.76397,1.77053,1.74895,1.75444,0,NaN,4.771030856543058,45.96808170558082,0.7151130602129099
1248210000,1.75444,1.774615,1.74482,1.76113,0,NaN,4.964027001666324,33.7182928915037,0.6543926675464978
1248642000,1.76245,1.786585,1.75483,1.78062,0,NaN,-2.9662584070812095,52.66348396741874,0.5826144262663264
1248901200,1.78062,1.80302,1.77818,1.79346,0,NaN,-0.12799457739601117,45.509913115384386,0.559329944767788
1249333200,1.79346,1.80918,1.786365,1.78824,0,NaN,-11.539167797818475,55.894157871116015,0.6164951528974505
1249592400,1.78824,1.808275,1.77874,1.78284,0,NaN,-1.7611273906264309,46.36701148049953,0.6938395308627218
1250024400,1.78284,1.787025,1.7676,1.77321,0,NaN,-2.7764903448937375,44.25565516118734,0.645639137200001
1250456400,1.77336,1.783675,1.75556,1.76201,0,NaN,-2.151550041730747,50.42481495890041,0.5750768491860769
1250715600,1.76201,1.76972,1.738895,1.7425,0,NaN,-20.19593403443352,46.82876506345235,0.5384370289016328
1251147600,1.7425,1.74363,1.715415,1.72548,0,NaN,-7.189937831545649,35.41952958988062,0.2611999237740793
1251406800,1.72548,1.73038,1.715785,1.72158,0,NaN,-8.391343571093952,32.470899806040656,0.15107515600451699
1251838800,1.72158,1.74412,1.71892,1.7386,0,NaN,-2.9012733673703472,28.07935594704216,0.04102323733076415
1252270800,1.73846,1.74032,1.720915,1.72286,0,NaN,-16.791226504925284,19.53565081936422,-0.09501679628284532
1252530000,1.72286,1.74016,1.71326,1.71582,0,NaN,-14.153105087658851,29.73731782417416,-0.2250363140226111
1252962000,1.71582,1.72804,1.690125,1.691995,0,NaN,-20.582492588897402,10.327762231826323,-0.4119900034439621
1253221200,1.691995,1.692775,1.667765,1.67468,0,NaN,-27.089569077867793,10.363352585342803,-0.6770870197620308
1253653200,1.67468,1.684575,1.637405,1.63899,0,NaN,-27.626439604309404,12.493908994173907,-0.8235963202596663
1254085200,1.64015,1.673425,1.62239,1.65606,0,NaN,-36.53053447594724,12.061446979841705,-0.853517548080166
1254344400,1.65606,1.670615,1.641765,1.64489,0,NaN,-28.852615481155333,10.3430688061773,-0.8641487025652609
1254776400,1.64489,1.65741,1.629135,1.64869,0,NaN,-40.763672839300085,22.52168502425662,-0.8795245749398417
1255035600,1.64869,1.65347,1.611875,1.62696,0,NaN,-35.94386831479651,13.374742033405273,-0.8719045416615295
1255467600,1.62696,1.668885,1.620615,1.66551,0,NaN,-39.17975698716579,33.81403059874176,-0.8887785717331625
1255899600,1.65978,1.67954,1.649145,1.6708,0,NaN,-29.238571161943,36.678714136219455,-0.8406775658659349
1256158800,1.6708,1.67938,1.63832,1.66315,0,NaN,-24.587644096810216,29.552699544862435,-0.7776680900367984
1256590800,1.66315,1.695305,1.658325,1.68613,0,NaN,-9.275124972879233,35.75332920649007,-0.7030084078760586
1256850000,1.68613,1.69464,1.6666,1.68615,0,NaN,3.2761649673130186,39.792417822338784,-0.6724000439001803
1257285600,1.68615,1.694185,1.67759,1.69007,0,NaN,2.8563414582959226,56.904058063030725,-0.5744274572843142
1257717600,1.69072,1.69741,1.668555,1.67053,0,NaN,-4.453645333472355,56.01212373330247,-0.5099436863209424
1257976800,1.67053,1.70152,1.66582,1.69477,0,NaN,-1.6194710662211769,65.74990070299421,-0.35314841928652263
1258408800,1.69477,1.711305,1.685915,1.68838,0,NaN,17.466894755240588,57.05709983476163,-0.2361027809196796
1258668000,1.68838,1.689605,1.668685,1.67339,0,NaN,17.922712472980812,58.24868624986465,-0.1167916956453466
1259100000,1.67339,1.681245,1.64795,1.6597,0,NaN,10.643398751378175,42.8460943231723,0.05736772329716199
1259532000,1.65774,1.670065,1.646845,1.6663,0,NaN,23.88078249343928,42.22869768440155,0.2448211058299122
1259791200,1.6663,1.678135,1.65287,1.67687,0,NaN,14.588785504103889,32.99813088656838,0.48885334531005215
1260223200,1.67687,1.67833,1.661325,1.67033,0,NaN,20.784589626316038,29.656765641384908,0.7032194517520085
1260482400,1.67033,1.6939,1.667955,1.69241,0,NaN,18.512354330331245,36.59497753915145,0.7729305203982865
1260914400,1.69241,1.7026,1.678835,1.68455,0,NaN,27.929070438636217,16.03522940985562,0.6763781067849828
1261346400,1.67597,1.689185,1.653635,1.65773,0,NaN,40.46386481807514,3.6546797624838874,0.635467662368215
1261605600,1.65773,1.662345,1.65018,1.65576,0,NaN,36.1467591416325,-2.0493299791387045,0.6068502380229202
1262037600,1.65576,1.67577,1.6433,1.6742,0,NaN,27.413652059239688,10.119605622419833,0.5878266009438345
1262296800,1.6742,1.678165,1.64675,1.65284,0,NaN,26.473850763071646,-6.981480309258625,0.5649038076446304
1262728800,1.65284,1.6634,1.637255,1.64062,0,NaN,16.19437671786989,-31.640835622533935,0.5395121253605508
1263160800,1.64277,1.661625,1.63153,1.6576,0,NaN,11.514551689498365,-20.10672490088247,0.5532858224377241
1263420000,1.6576,1.679115,1.65524,1.67478,0,NaN,19.143252519681806,3.1988227573012296,0.6024356604617579
1263852000,1.67478,1.70371,1.67373,1.68882,0,NaN,23.49403648687213,-14.47488403062319,0.5191211137737699
1264111200,1.68882,1.697625,1.673385,1.68922,0,NaN,19.310174801365726,-20.833250258130644,0.4925145314887409
1264543200,1.68922,1.71138,1.68573,1.69591,0,NaN,22.401200176928906,-5.085115399310217,0.35559639601563736
1264975200,1.69105,1.69598,1.6789,1.68394,0,NaN,21.775782940407975,8.414583177826685,0.3254919368507648
1265234400,1.68394,1.70136,1.66838,1.67293,0,NaN,31.653753196008935,-13.0700371932494,0.2140837495384503
1265666400,1.67293,1.684765,1.65931,1.68116,0,NaN,29.57598945419698,-21.293667894654238,0.09267943987841704
1265925600,1.68116,1.695185,1.67827,1.68346,0,NaN,23.89741380669368,-5.52872391178899,0.07177214407801843
1266357600,1.68346,1.693135,1.66345,1.66434,0,NaN,33.9758947769099,-9.796080223267287,0.15991733834797153
1266789600,1.66296,1.673725,1.659165,1.66577,0,NaN,26.355621580886865,-35.46875882625757,0.24505746021737262
1267048800,1.66577,1.66882,1.59935,1.61791,0,NaN,-9.007751762036522,-76.57006643817927,0.2589943293443051
1267480800,1.61791,1.622785,1.607445,1.61926,0,NaN,-39.90290148673129,-61.31935568493043,0.3874652650467101
1267740000,1.61926,1.629335,1.607695,1.61227,0,NaN,-53.487127321584964,-65.9228810730041,0.3102497788418483
1268172000,1.61227,1.61377,1.60042,1.6084,0,NaN,-59.69605296902984,-63.30647246902437,0.327141726335354
1268600400,1.60477,1.620895,1.590625,1.61547,0,NaN,-64.91261167912995,-48.848291563524576,0.39469915815165807
1268859600,1.61547,1.622215,1.585105,1.59779,0,NaN,-79.21006427722935,-45.85741834837478,0.45050486573675796
1269291600,1.59779,1.606625,1.58648,1.59132,0,NaN,-68.78544878081436,-72.87959146268179,0.5092392694181735
1269550800,1.59132,1.611485,1.57937,1.60721,0,NaN,-53.55023236698542,-83.37382386240516,0.5112865017958141
1269982800,1.60721,1.622195,1.592745,1.61359,0,NaN,-29.98005901298174,-64.11944560262585,0.5930503827163695
1270414800,1.62264,1.638175,1.61635,1.63678,0,NaN,-33.13667530349962,-33.588775973085255,0.6227650739492672
1270674000,1.63678,1.65159,1.62701,1.6278,0,NaN,-3.169869421289098,-12.37898218782364,0.6142437811505114
1271106000,1.6278,1.639355,1.61852,1.63687,0,NaN,15.649648401483852,3.14816595106233,0.5699927713674035
1271365200,1.63687,1.642665,1.621,1.64119,0,NaN,41.8440172454198,5.127083047597299,0.48551320959838956
1271797200,1.64119,1.66446,1.64002,1.6489,0,NaN,47.45830339427899,8.670122233671918,0.27624718507746776
1272229200,1.65419,1.66659,1.645405,1.64931,0,NaN,61.7324075774708,-9.640793130585058,0.21249526637097116
1272488400,1.64931,1.664165,1.64236,1.65551,0,NaN,69.33918255190285,-3.346921407574767,0.3125993225120331
1272920400,1.65551,1.69166,1.64292,1.65243,0,NaN,100,-4.229553877037705,0.2921570386914352
1273179600,1.65243,1.66617,1.609285,1.66268,0,NaN,90.091041800461,-3.6428314820143237,-0.1549855772025665
1273611600,1.66268,1.669385,1.626525,1.64748,0,NaN,90.71296322088352,-30.730322357102978,-0.25003512327682587
1274043600,1.64697,1.665565,1.62972,1.66168,0,NaN,100,-59.095549126568926,-0.5024294540760891
1274302800,1.66168,1.677445,1.638515,1.672,0,NaN,100,-32.85942164141255,-0.597211640384016
1274734800,1.672,1.68339,1.658765,1.67844,0,NaN,89.18862568418808,-63.92353716773867,-0.663508790519692
1274994000,1.67844,1.70531,1.668935,1.69497,0,NaN,92.79215885932872,-48.19830156410912,-0.7311136689646366
1275426000,1.69497,1.70774,1.67215,1.67985,0,NaN,87.97408119758313,-66.32732494734907,-0.7555626593791259
1275858000,1.67818,1.69169,1.652985,1.66833,0,NaN,100,-85.30125069628977,-0.7379129994012926
1276117200,1.66833,1.686975,1.665335,1.68369,0,NaN,76.49637051040833,-61.44378152434904,-0.7510558486942357
1276549200,1.68369,1.692425,1.64342,1.64843,0,NaN,21.258267985402398,-46.79241652539485,-0.7756635488102318
1276808400,1.64843,1.65461,1.630065,1.64059,0,NaN,20.453925835007105,-41.645387613589165,-0.7372188271624911
1277240400,1.64059,1.658475,1.637015,1.64718,0,NaN,17.091605388498593,-21.10599672116257,-0.7377886536399183
1277672400,1.6471,1.64791,1.609735,1.61014,0,NaN,-44.41502114600519,-39.686539809183046,-0.5533469580001598
1277931600,1.61014,1.630045,1.594945,1.6114,0,NaN,-28.28265309816864,-33.53561385913355,-0.4034253734693281
1278363600,1.6114,1.61768,1.588345,1.59134,0,NaN,-47.52926096431519,-35.43283086944186,-0.3731861801927694
1278622800,1.59134,1.60586,1.58333,1.60073,0,NaN,-59.17536369469092,-35.5329458926318,-0.36590114128523915
1279054800,1.60073,1.6166,1.598295,1.60766,0,NaN,-67.96826425131799,-12.921201079772441,-0.418269335622521
1279486800,1.60255,1.61135,1.591845,1.59453,0,NaN,-90.37526880013434,13.275904149682958,-0.5020407592011065
1279746000,1.59453,1.63468,1.585305,1.62425,0,NaN,-62.3488043428291,2.081857266602487,-0.595061728300061
1280178000,1.62425,1.65641,1.618935,1.62518,0,NaN,-36.92696123105939,23.260675394962618,-0.6607680611002268
1280437200,1.62518,1.65822,1.61815,1.65785,0,NaN,-30.85836624738797,52.242146980995884,-0.6073969088028272
1280869200,1.65785,1.67599,1.65151,1.65645,0,NaN,-33.16868397008675,61.136558797753,-0.520272818703776
1281301200,1.65662,1.670735,1.64771,1.65994,0,NaN,-13.891094505833138,93.42460569265609,-0.4328401300364641
1281560400,1.65994,1.6629,1.61413,1.62811,0,NaN,-41.51327470360468,34.125597175908524,-0.4067653991331625
1281992400,1.62811,1.63579,1.60463,1.61036,0,NaN,-22.283158061198122,32.715834996646684,-0.4058324912642138
1282251600,1.61036,1.61654,1.58907,1.59035,0,NaN,-22.60797592856709,6.125141022143135,-0.3616217101006647
1282683600,1.59035,1.60672,1.583055,1.59623,0,NaN,-9.149211703554322,-5.961598232243053,-0.30973314101784044
1283115600,1.59621,1.603015,1.551415,1.5699,0,NaN,-18.288733357227724,-27.192365699343426,-0.30592743753906465
1283374800,1.5699,1.581115,1.553435,1.55852,0,NaN,-49.885721102381375,-37.35255168990084,-0.26890962553818976
1283806800,1.55852,1.570685,1.54272,1.56627,0,NaN,-57.153912261979634,-53.83853464199896,-0.2886205127928239
1284066000,1.56627,1.58577,1.53774,1.54802,0,NaN,-69.96336271849897,-90.9124706629771,-0.365984883863397
1284498000,1.54802,1.60061,1.54353,1.57844,0,NaN,-48.10401328141092,-68.00427920017131,-0.3506442839329301
1284930000,1.57972,1.58569,1.54004,1.54479,0,NaN,-80.82717110787425,-92.71162315965921,-0.4914843858268253
1285189200,1.54479,1.563385,1.536845,1.5595,0,NaN,-84.83233358940782,-20.393420681736956,-0.5693702357371005
1285621200,1.5595,1.566085,1.535935,1.54424,0,NaN,-81.74925578127942,-2.9741713010833704,-0.6662295252263867
1285880400,1.54424,1.552465,1.53076,1.53528,0,NaN,-85.80811697801552,15.15440578230315,-0.7424688985131656
1286312400,1.53528,1.54332,1.51864,1.53665,0,NaN,-100.00000000000001,30.066354751020278,-0.7805294683458506
1286744400,1.53247,1.542285,1.50946,1.52352,0,NaN,-96.42421763003127,35.013504488811606,-0.8363100438679733
1287003600,1.52352,1.53764,1.51636,1.52326,0,NaN,-67.243721266323,48.14537091610627,-0.8440404521279423
1287435600,1.52326,1.534105,1.512915,1.51992,0,NaN,-53.264113002495286,24.011234081915465,-0.8489699168814737
1287694800,1.51992,1.565065,1.51983,1.5597,0,NaN,-22.560048807685025,72.26309506346699,-0.8075172806011957
1288126800,1.5597,1.579705,1.55424,1.57559,0,NaN,-31.539811386520775,37.95858812679426,-0.7735193240965508
1288558800,1.57638,1.596725,1.56039,1.56115,0,NaN,-23.747908470431934,60.8517780692229,-0.74661739525399
1288818000,1.56115,1.575015,1.545895,1.55924,0,NaN,-36.17518352148235,51.25418322603317,-0.6718822012863515
1289253600,1.55924,1.578635,1.541985,1.57223,0,NaN,-6.892936951754651,36.656295410528095,-0.5337424333419963
1289512800,1.57223,1.587375,1.556815,1.58206,0,NaN,21.020232420374835,28.539608338140397,-0.3814562283573499
1289944800,1.58206,1.600665,1.572695,1.58584,0,NaN,26.389856047961125,6.262761312647209,-0.15000117929825327
1290376800,1.58573,1.592315,1.5632,1.57084,0,NaN,33.01157179447007,11.678612775080627,-0.0908756784426827
1290636000,1.57084,1.57957,1.554115,1.55737,0,NaN,28.207070587096,-32.987576388614485,-0.08641352622628175
1291068000,1.55737,1.573915,1.542385,1.54868,0,NaN,29.748199391694385,-19.29546831470593,0.0010085132164770994
1291327200,1.54868,1.557845,1.531885,1.55636,0,NaN,-4.287592036079301,-36.495000218532375,-0.040977380725407644
1291759200,1.55636,1.56227,1.547545,1.55023,0,NaN,-9.511661703341302,-48.92810018581957,0.1488415170839362
1292191200,1.55493,1.55512,1.498045,1.50486,0,NaN,-13.23892863575091,-73.06328070645401,0.17530490671927929
1292450400,1.50486,1.517125,1.49171,1.49682,0,NaN,0.8228159935626405,-99.99999999999999,0.030621793091185564
1292882400,1.49682,1.49924,1.4621,1.47897,0,NaN,-32.128856389729144,-100,-0.1487445273045628
1293141600,1.47897,1.48952,1.455555,1.46404,0,NaN,-64.63632709332308,-100.00000000000001,-0.2735782838713157
1293573600,1.46404,1.471735,1.44001,1.46071,0,NaN,-74.94483484744845,-86.93652735430848,-0.41418551664708075
1294005600,1.45506,1.499575,1.444105,1.49855,0,NaN,-36.759487671330504,-43.279362112798246,-0.3901784374514606
1294264800,1.49855,1.51088,1.485765,1.50667,0,NaN,-24.78588165413057,-24.624086611768526,-0.32753694093118735
1294696800,1.50667,1.53714,1.50417,1.52647,0,NaN,-28.55595919101139,-10.06666595926239,-0.29833537168838103
1294956000,1.52647,1.54289,1.519865,1.53784,0,NaN,-3.187238865734134,-0.9818328388436415,-0.3290645510058986
1295388000,1.53784,1.5419,1.519375,1.53339,0,NaN,-11.945013318776713,12.80177439898664,-0.34301048070955353
1295820000,1.5302,1.536695,1.486125,1.50026,0,NaN,-0.795887819359578,19.203864768113434,-0.38398801944205496
1296079200,1.50026,1.513595,1.48995,1.51168,0,NaN,5.151141044770175,47.84174286528227,-0.5025275744202794
1296511200,1.51168,1.53725,1.5073,1.52586,0,NaN,13.690104522764722,81.2484253295073,-0.5422533462419254
1296770400,1.52586,1.54976,1.52478,1.54778,0,NaN,37.16945354103912,94.33125437472917,-0.5278289206067024
1297202400,1.54778,1.562255,1.539155,1.55756,0,NaN,60.911992204127735,100,-0.6536072285282385
1297634400,1.55804,1.56928,1.538025,1.54423,0,NaN,22.424208010298365,38.202365590846895,-0.6737019611278611
1297893600,1.54423,1.546645,1.532245,1.5362,0,NaN,4.778685470638374,49.77518094120452,-0.6464845124784303
1298325600,1.5362,1.53712,1.489195,1.49508,0,NaN,-15.24341314896947,25.399545231044623,-0.5813206562985828
1298584800,1.49508,1.520305,1.48997,1.51033,0,NaN,-26.832401538776352,14.681068740581443,-0.575871753806861
1299016800,1.51033,1.51938,1.50246,1.50416,0,NaN,-23.510065154502637,11.984225655088327,-0.5557772776039023
1299448800,1.5064,1.51454,1.498165,1.50612,0,NaN,-4.161172451625644,23.083483174687938,-0.5125970240520644
1299708000,1.50612,1.51302,1.485425,1.49491,0,NaN,-13.518091089058629,5.059552762212698,-0.4441736968973111
1300136400,1.49491,1.49652,1.42837,1.44983,0,NaN,-5.430290398111792,-38.99087455896452,-0.032031355971759636
1300395600,1.44983,1.48266,1.44643,1.47834,0,NaN,-16.81583120837211,-6.576162914389,0.11537289592098433
