time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1193346000,114.179,114.911,113.922,114.658,0,NaN,-28.5839429886676,24.892800657315238,0.402442638706198
1193691600,114.658,115.502,114.382,115.439,0,NaN,-72.31468207946456,22.560373535581974,0.3885042022393277
1193864400,115.439,115.923,114.375,114.844,0,NaN,-35.56548723291732,30.755251346094575,0.4316318986394458
1194213600,114.769,114.815,114.022,114.724,0,NaN,-45.590960205105716,25.51233936500075,0.4637871260973786
1194386400,114.724,114.779,112.1,112.598,0,NaN,-58.21043717778747,7.192625323879822,0.46160845945577034
1194559200,112.598,112.875,109.132,109.412,0,NaN,-44.01641447727765,-29.709517172388644,0.6721669174328396
1194904800,109.412,111.751,109.227,111.325,0,NaN,-61.51386285462182,-6.36961048582474,0.6782117945222723
1195077600,111.325,111.683,109.79,111.095,0,NaN,-3.231003240686519,18.505312390678817,0.6641592214224928
1195423200,110.873,111.079,109.505,109.97,0,NaN,-11.407068669040598,-11.362908250576936,0.5853929616654308
1195596000,109.97,109.98,108.257,108.4465,0,NaN,17.517083527788074,-8.605721865493685,0.6210091003390731
1195768800,108.4465,108.79,107.232,107.418,0,NaN,15.414194126158012,-29.677611071873685,0.6298529842978077
1196114400,107.418,110.482,107.29,110.025,0,NaN,30.79793690602909,-15.345149150584128,0.5378444206479003
1196287200,110.025,111.255,109.477,111.255,0,NaN,46.40958540112297,-8.776424189455199,0.43021611622193373
1196632800,111.045,111.045,109.568,109.865,0,NaN,56.250842126301606,-37.46341208644417,0.27273334159196355
1196805600,109.865,111.463,109.705,111.318,0,NaN,90.51170026048388,-4.0656102570932156,0.16261035404434634
1196978400,111.318,111.884,111.163,111.699,0,NaN,63.46831504910403,32.95326224872402,0.07372524304671152
1197324000,111.699,112.471,110.485,112.238,0,NaN,74.4441973504302,24.613463939606163,0.10272239624056542
1197496800,112.238,113.593,111.412,113.272,0,NaN,100,32.745499930053434,0.17074923885965668
1197842400,113.485,113.535,112.746,113.4,0,NaN,100,33.74064891090801,0.1768582851363194
1198015200,113.4,113.498,112.747,113.134,0,NaN,96.7244303973497,35.32350648052424,0.11819599404999384
1198188000,113.134,114.505,112.948,114.29,0,NaN,100,59.233042760262,0.010261357399634288
1198533600,114.29,114.395,113.903,114.3435,0,NaN,90.81611165288417,25.051841910750948,-0.12806594153903644
1198706400,114.3435,114.665,112.289,112.289,0,NaN,41.74341569937566,2.874661466475505,-0.1038816239157717
1199052000,112.544,112.681,111.334,111.713,0,NaN,34.268920326501515,41.46405387513914,-0.0037538563451166036
1199138400,111.713,112.135,109.205,109.655,0,NaN,-9.842228194861292,-7.4015674625768,-0.020864905244746334
1199311200,109.655,109.758,107.904,108.609,0,NaN,-0.9486727716132339,-12.786452739020753,-0.14581575016010012
1199656800,108.512,109.834,108.512,108.895,0,NaN,-16.078809014810354,-22.302142344282785,-0.19732259865418508
1199829600,108.895,110.133,108.797,109.341,0,NaN,-81.05446142074844,-27.513367628032242,-0.2689622928931295
1200002400,109.341,109.709,107.38,108.161,0,NaN,-100.00000000000001,-20.40421881819345,-0.38868280537296124
1200348000,108.161,108.355,105.919,107.643,0,NaN,-78.72521736427771,-13.00849298638919,-0.5560421125627331
1200520800,107.643,107.879,106.36,106.871,0,NaN,-73.51327837058649,-44.74617333710958,-0.7581534985736365
1200866400,106.715,107.048,105.617,106.43,0,NaN,-61.17100357275214,-50.82546751117745,-0.7585633997103908
1201039200,106.43,107.383,104.966,107.175,0,NaN,-49.68112140311605,-30.749046178719375,-0.7363497956219665
1201212000,107.175,107.892,106.002,106.892,0,NaN,-53.31231706373744,-32.351619264466606,-0.7364712713837082
1201557600,106.892,107.467,106.212,106.258,0,NaN,-45.125441074653274,-4.284538352774813,-0.7217769704154139
1201730400,106.258,106.874,105.72,106.485,0,NaN,-53.79153072040971,7.273275386567166,-0.7633207874120101
1202076000,106.535,107.742,106.51,106.818,0,NaN,-34.268729463809315,5.518360580045174,-0.8251982073570968
1202248800,106.818,107.819,105.915,107.485,0,NaN,-2.771127506819891,0.5547539028590975,-0.8386823351793758
1202421600,107.485,107.727,106.341,106.963,0,NaN,-6.912565952631862,-14.595477654666645,-0.8324931537177493
1202767200,106.963,108.373,106.771,108.328,0,NaN,0.5692463157278294,9.061006321572187,-0.8086891660990031
1202940000,108.328,108.6,107.269,107.82,0,NaN,-16.58187664101875,27.361050075325945,-0.7334806675906094
1203285600,107.8,108.322,107.216,107.772,0,NaN,-47.33028265635897,38.178761987071475,-0.5522755861393993
1203458400,107.772,108.37,107.153,107.403,0,NaN,-41.901197130323,26.24814480073526,-0.36634684731500183
1203631200,107.403,108.22,106.733,108.066,0,NaN,-29.30060545412222,37.73687243900787,-0.13245783505528594
1203976800,108.066,108.146,105.9615,106.487,0,NaN,-41.250336277454856,37.30703034809555,-0.04118697054564314
1204149600,106.487,106.643,103.693,103.731,0,NaN,-57.90265537410335,7.093951652463359,-0.08407865781933395
1204495200,103.61,103.717,102.618,103.367,0,NaN,-64.93612425028843,5.903914409690593,-0.11360207845931053
1204668000,103.367,104.189,102.556,102.674,0,NaN,-90.86825591404059,4.651949158300569,-0.13019927899543804
1204840800,102.674,103.27,101.449,101.759,0,NaN,-67.56929222542645,22.058975975052494,-0.18025275429486723
1205182800,101.759,103.592,101.429,101.811,0,NaN,-100,-5.064151251543894,-0.25292295117184427
1205355600,101.811,101.811,98.902,99.087,0,NaN,-96.25036279659486,-15.512712664971993,-0.3476621069919424
1205701200,99.11,99.98,95.74,99.86,0,NaN,-58.607676298209114,1.3943489120298835,-0.35966491017032914
1205874000,99.86,100.4455,97.677,99.518,0,NaN,-22.32097811773542,-11.084999585203704,-0.3517762630935193
1206046800,99.518,100.895,99.003,100.74,0,NaN,-18.744636125988798,-13.713800748081383,-0.3431057331711123
1206392400,100.74,101.04,98.875,99.207,0,NaN,-19.161479577029546,-43.461501350281814,-0.42396102589241424
1206565200,99.207,100.397,98.562,99.24,0,NaN,1.926926349280805,0.21566662514237578,-0.46931115161224324
1206910800,99.142,102.159,98.832,101.841,0,NaN,38.84049675187177,36.98655013363459,-0.4481233757792099
1207083600,101.841,102.946,101.513,102.251,0,NaN,37.88280547280101,30.787246825516668,-0.3895505732389195
1207256400,102.251,102.861,101.461,102.407,0,NaN,27.01496961983714,43.6888192963266,-0.3280281818431974
1207602000,102.407,102.847,101.509,101.81,0,NaN,39.514571774587374,39.72604984902205,-0.1421663470121146
1207774800,101.81,102.285,100.027,101.013,0,NaN,48.76080318027718,51.183068274149,-0.10032498415592116
1208120400,101.425,101.837,100.308,101.832,0,NaN,43.91603028017566,40.01369647476555,-0.19530159505382955
1208293200,101.832,102.725,100.829,102.471,0,NaN,2.1963132452859213,63.35298325666944,-0.19829708342229482
1208466000,102.471,104.652,102.254,103.269,0,NaN,-0.25174740386347594,63.61570844657175,-0.08234570381566485
1208811600,103.269,103.787,102.68,103.381,0,NaN,25.799734299253476,100,0.1529237244672174
1208984400,103.381,104.825,103.314,104.427,0,NaN,56.84423780560178,83.28475401748986,0.30253886040952394
1209330000,104.462,104.812,103.217,104.016,0,NaN,6.703471520070822,24.87052447536208,0.4070335211183569
1209502800,104.016,104.902,103.545,104.425,0,NaN,21.6300468203013,39.934386867867005,0.5387465634151821
1209675600,104.425,105.7015,104.333,104.855,0,NaN,20.82814369625192,29.609752950742596,0.6412555282263205
1210021200,104.855,105.585,104.025,104.73,0,NaN,32.29673199410013,37.587888189551265,0.6762210504044653
1210194000,104.73,104.968,102.612,102.859,0,NaN,21.165153306041493,9.630858907116389,0.6576154153245835
1210539600,103.048,104.917,102.573,104.748,0,NaN,28.367546979693223,32.50629358559004,0.5969723776352254
1210712400,104.748,105.442,104.433,104.745,0,NaN,35.935723232550934,23.471652988732203,0.48465803281927167
1210885200,104.745,105.104,103.53,104.33,0,NaN,16.13578704159754,-1.3404510474869404,0.41997429618423704
1211230800,104.33,104.482,102.965,103.055,0,NaN,-0.39478293192127367,-31.729771269549808,0.3848431785255319
1211403600,103.055,104.387,102.736,103.387,0,NaN,-28.867266011863578,-18.86086772921142,0.35906682699147335
1211749200,103.281,104.351,103.141,104.25,0,NaN,-9.117372238825894,17.088347035955266,0.2857582171856624
1211922000,104.25,105.87,103.9,105.503,0,NaN,3.2896736840791796,17.9228100452634,0.09674430126661579
1212094800,105.503,105.737,104.028,104.43,0,NaN,5.212583273232234,-7.247369440954069,0.059860030792926414
1212440400,104.43,105.553,103.875,105.232,0,NaN,5.774419683392374,-2.195350895133992,0.19734129259178065
1212613200,105.232,106.432,104.914,104.931,0,NaN,15.669125251411467,39.02020444348356,0.30212753754015437
1212958800,104.67,107.453,104.425,107.448,0,NaN,41.832122031691775,42.389760466153724,0.3719855563323912
1213131600,107.448,108.09,106.565,107.965,0,NaN,60.373585882322736,48.16777510517498,0.320183004862143
1213304400,107.965,108.591,107.655,108.221,0,NaN,87.27855700341568,38.69794274030909,0.35008652209483027
1213650000,108.221,108.434,107.603,107.886,0,NaN,100,64.35891144093176,0.4658425940441724
1213822800,107.886,108.068,107.129,107.339,0,NaN,81.44915984105663,20.946454936330387,0.506083513206478
1214168400,107.105,108.215,107.085,107.817,0,NaN,71.34119541423536,13.55196202104176,0.518891226009803
1214341200,107.817,108.4105,106.612,106.814,0,NaN,41.99894858750819,3.289409338960832,0.5313001157341783
1214514000,106.814,107.216,104.987,106.213,0,NaN,43.0893264418029,34.581660703103516,0.5237046398344881
1214859600,106.213,106.768,105.233,105.896,0,NaN,30.869056939250534,23.60846512107269,0.5057523030782722
1215032400,105.896,106.935,105.775,106.805,0,NaN,55.71559330953722,30.4013286905425,0.4862127192754624
1215378000,106.755,107.755,106.253,107.504,0,NaN,21.98935116268901,-5.952027008768146,0.4839258791645894
1215550800,107.504,107.667,106.691,107.074,0,NaN,-11.591178697497384,-19.905295884711148,0.4663038826657214
1215723600,107.074,107.302,105.655,106.144,0,NaN,-41.078862158608736,-4.041956210449411,0.3985333475282616
1216069200,106.144,106.278,103.777,105.126,0,NaN,-42.10168591994008,-16.737261297677104,0.21391587440534038
1216242000,105.126,107.095,104.757,106.961,0,NaN,-5.851432476341856,19.189635559400056,0.0476680839534487
1216587600,106.903,107.445,106.06,107.32,0,NaN,-6.073845099778815,12.882126555164493,-0.09087133232873228
1216760400,107.32,107.983,107.172,107.32,0,NaN,22.451955907083903,11.179648411690106,-0.30827768763793595
1216933200,107.32,108.08,106.58,107.461,0,NaN,32.604562997407655,-2.7060200606128912,-0.6352659581800766
1217278800,107.461,108.331,107.296,108.136,0,NaN,64.6355848724397,21.926607994579786,-0.6934810942694494
1217451600,108.136,108.375,107.279,107.685,0,NaN,59.958032039916226,-9.234368736163049,-0.6352318594092384
1217797200,107.702,108.412,107.455,108.344,0,NaN,70.60264559516858,-12.581335829406747,-0.6765765351527399
1217970000,108.344,109.884,108.22,109.438,0,NaN,100,6.980707672570894,-0.7313989303790632
1218142800,109.438,110.399,109.309,110.059,0,NaN,100,5.934560326876019,-0.8071799443096903
1218488400,110.059,110.355,108.37,109.528,0,NaN,100,-40.24128144828692,-0.8143070838381987
1218661200,109.528,110.663,109.028,110.522,0,NaN,99.62626535591221,-54.0552194368825,-0.8580107976721668
1219006800,110.545,110.575,109.561,109.724,0,NaN,87.76794073658466,-95.30156205427184,-0.8708249290031059
1219179600,109.724,110.279,108.131,108.436,0,NaN,60.19812210317801,-99.99999999999997,-0.8206788279025667
1219352400,108.436,110.293,108.349,109.307,0,NaN,78.30371325460251,-58.82743534325445,-0.8003888494770387
1219698000,109.307,109.94,108.706,109.4845,0,NaN,69.35673764868606,-89.70875679040878,-0.7940874056358757
1219870800,109.4845,109.723,108.433,108.812,0,NaN,57.738520454763744,-82.1219951511728,-0.7712011200594608
1220216400,108.436,109.182,107.622,108.607,0,NaN,56.30495805546097,-100,-0.7235669014880203
1220389200,108.607,109.091,106.978,107.075,0,NaN,44.168182637263335,-99.99999999999999,-0.535689030960578
1220562000,107.075,109.078,105.532,108.278,0,NaN,37.49401136578999,-96.48043181240817,-0.4290562346376455
1220907600,108.278,108.47,106.603,107.7015,0,NaN,39.86357959713927,-71.26385054624006,-0.22175122860944466
1221080400,107.7015,107.987,106.057,107.945,0,NaN,16.458302090435613,-96.46122274053535,-0.08211210252849961
1221426000,105.515,106.935,103.55,105.65,0,NaN,31.350638317165114,-73.94925631008455,0.23311100584057948
1221598800,105.65,106.7105,103.9975,105.453,0,NaN,43.02121020784148,-51.12095230457872,0.453641157386645
1221771600,105.453,108.048,105.155,105.51,0,NaN,-24.77544442695474,-66.20427542978791,0.5951792597204947
1222117200,105.51,106.352,105.165,106.113,0,NaN,-13.99170315881079,-25.938682158196144,0.6778678634085223
1222290000,106.113,107.0035,105.037,106.01,0,NaN,-3.84927094339026,-23.679969376404145,0.774291571548384
1222635600,106.078,106.97,103.495,106.115,0,NaN,15.747856457839234,-22.365192068976327,0.8441706239683876
1222808400,106.115,106.537,105.083,105.3275,0,NaN,24.094620451477667,-36.68485581123547,0.876846583432392
1222981200,105.3275,106.163,100.234,101.83,0,NaN,52.370726444134434,-99.45446116299749,0.9120092687472958
1223326800,101.83,103.3,98.608,99.145,0,NaN,52.319699500384445,-100.00000000000001,0.9486952189703848
1223499600,99.145,101.493,97.899,100.67,0,NaN,94.36698842015161,-73.76121261342462,0.9565552185751737
1223845200,100.76,103.062,99.555,102.081,0,NaN,58.35250967281537,-62.959789651204844,0.9497276950103151
1224018000,102.081,102.261,99.265,101.575,0,NaN,78.12111296252802,-82.86258718651332,0.9426900696640325
1224190800,101.575,102.418,100.5995,101.885,0,NaN,100,-92.62784032025026,0.9115535954135374
1224536400,101.885,102.17,97.2275,97.665,0,NaN,80.7207478416192,-100,0.7772706570379171
1224709200,97.665,98.324,90.903,94.305,0,NaN,99.39647877983401,-100,0.7365558026928131
1225054800,93.633,98.455,91.945,98.025,0,NaN,82.25038517084906,-85.1717399882811,0.6974042136409517
1225227600,98.025,99.705,96.07,98.61,0,NaN,34.98395941985407,-39.266765140771945,0.6687618011080285
1225400400,98.61,99.645,96.353,99.12,0,NaN,-9.78649839325916,-9.519008675055325,0.6539449573696366
1225749600,99.12,100.559,97.885,97.95,0,NaN,-38.87521450021991,14.664831632532511,0.6447595532310088
1225922400,97.95,98.6925,96.757,98.24,0,NaN,-56.792117328977106,-2.0365770261334077,0.6051574487618365
1226268000,99.33,99.487,97.3135,97.651,0,NaN,2.96980912095799,-9.402267352927957,0.5904144252086576
1226440800,97.651,98.2815,94.482,97.721,0,NaN,-12.029688666751806,-17.509064154589275,0.5557472792521306
1226613600,97.721,98.105,95.873,96.4275,0,NaN,-2.4429658367096234,-15.730675724946572,0.49804876464665515
1226959200,96.4275,97.4095,95.663,95.736,0,NaN,3.1749075615103806,14.01982483805427,0.39758662018747093
1227132000,95.736,96.246,93.561,95.96,0,NaN,6.090089071806659,47.714255191158955,0.2539965289576109
1227477600,95.847,97.432,94.931,95.239,0,NaN,-47.42337203903745,43.70409012442135,0.09437975175013325
1227650400,95.239,95.961,94.595,95.15,0,NaN,-8.72971042886756,26.869046405814892,-0.12717041680040106
1227823200,95.15,95.758,93.053,93.192,0,NaN,-20.25794332113668,13.88688283047793,-0.10924522835201593
1228168800,93.192,93.8255,92.5335,93.3,0,NaN,5.620036764519018,6.609629404125222,-0.09550708315404331
1228341600,93.3,93.46,91.577,92.833,0,NaN,-22.99122850520814,8.09983932865996,-0.023008255458108754
1228687200,92.855,93.9175,91.943,92.15,0,NaN,-67.04063422739097,6.57311859679421,0.16532530082937985
1228860000,92.15,93.03,91.1675,91.465,0,NaN,-88.99531851807812,24.534869478132798,0.006831459181167415
1229032800,91.465,91.8725,88.17,90.645,0,NaN,-70.06621164821274,35.064323776602905,-0.3313699124774986
1229378400,90.645,90.73,87.1265,87.2355,0,NaN,-100.00000000000001,35.25387863338044,-0.6518176768605449
1229551200,87.2355,90.038,87.1835,89.31,0,NaN,-98.46409650107948,81.20441590287378,-0.7334801822184074
1229896800,89.12,90.9935,89.11,90.9855,0,NaN,-50.01545940590558,64.86005456164476,-0.7912278984790734
1230069600,90.9855,90.9905,90.245,90.35,0,NaN,-49.445629746073855,57.91787928185619,-0.8768385236231447
1230242400,90.35,90.8355,89.7585,90.68,0,NaN,-48.55395231614737,77.67852468702166,-0.8822184565581659
1230588000,90.68,90.9865,90.0155,90.612,0,NaN,-67.20788843363275,84.54092879910286,-0.8375033175562443
1230760800,90.612,92.4355,90.588,91.828,0,NaN,-59.77702768545535,96.41556162385305,-0.791082894187492
1231106400,91.935,94.637,91.8055,93.6465,0,NaN,-40.62505643475902,100,-0.672004196780352
1231279200,93.6465,94.1575,90.827,91.2025,0,NaN,-25.260644599298736,79.71886016808011,-0.673137869441509
1231452000,91.2025,91.666,88.884,89.2165,0,NaN,-17.13871957415298,51.5310853314082,-0.6124814920070265
1231797600,89.2165,89.961,88.6135,89.0585,0,NaN,59.38926870315971,50.4426107032928,-0.5278804379235731
1231970400,89.0585,90.913,88.4805,90.74,0,NaN,33.35559195320897,15.054315141846956,-0.4485329804207614
1232316000,90.98,91.305,89.6875,89.7625,0,NaN,13.977150606973666,16.453068811227055,-0.2769714245493177
1232488800,89.7625,90.1705,87.1045,88.918,0,NaN,21.105209503764183,-0.9800521571373935,-0.07605642746637406
1232661600,88.918,89.6985,87.9815,89.094,0,NaN,29.070276462934476,0.6831483073476079,0.21498200927035355
1233007200,89.094,90.772,88.434,90.294,0,NaN,44.46037288784955,17.333121610890124,0.3771685456170447
1233180000,90.294,90.6555,89.1795,89.932,0,NaN,46.77383089939665,9.527072379850985,0.4141383580851628
1233525600,90.019,90.019,88.594,89.442,0,NaN,63.759156011868264,-6.904093846263869,0.4435251901627112
1233698400,89.442,92.2535,88.816,91.229,0,NaN,67.3317030490236,29.460827675600758,0.37468112298087236
1233871200,91.229,92.417,90.729,91.456,0,NaN,30.14713777098087,41.65229813869947,0.3669174700868381
1234216800,91.456,91.6705,89.7055,90.3945,0,NaN,29.15586941078193,58.880609175519616,0.5152147596919753
1234389600,90.3945,92.153,89.813,91.858,0,NaN,37.19538767129194,50.338697353337615,0.46264410320419147
1234735200,91.723,92.7555,91.423,92.4095,0,NaN,55.85234497608944,60.12297062083222,0.34133192383058536
1234908000,92.4095,94.47,92.0925,94.193,0,NaN,59.20512447836109,79.66558510712481,0.2113090018039385
1235080800,94.193,94.9555,92.515,94.612,0,NaN,61.92532736790655,88.07946636187907,0.07916723853706252
1235426400,94.612,97.788,94.267,97.3955,0,NaN,74.50638388600692,89.78458653144233,0.04272616775163303
1235599200,97.3955,98.7205,96.862,97.59,0,NaN,73.82434605756322,87.00353947193385,0.00969617238680576
1235944800,97.742,98.5945,96.9275,98.1685,0,NaN,58.880537389488964,96.97292770729246,-0.015735999153845284
1236117600,98.1685,99.6875,97.72,98.0645,0,NaN,65.09324059372544,76.1131762798027,0.0811475805553448
1236290400,98.0645,99.1995,96.574,98.848,0,NaN,100,89.2528744661447,0.2040920798878678
1236632400,98.848,99.143,97.057,97.2775,0,NaN,56.63036288160476,71.87335473364894,0.3557556824208832
1236805200,97.2775,98.669,95.6705,97.963,0,NaN,41.12490165757815,83.81243502300426,0.5190824220160405
1237150800,98.15,98.978,97.61,98.5835,0,NaN,29.407114990021842,92.03892460793341,0.6330114881254604
1237323600,98.5835,98.853,93.5555,94.5105,0,NaN,-27.60022306700298,82.16887133912087,0.6381236722775214
1237496400,94.5105,97.3475,94.1485,96.9595,0,NaN,-33.75161352555588,91.42813929376908,0.6190657494855708
1237842000,96.9595,98.58,96.913,97.5455,0,NaN,-34.13656230744654,78.22854448107587,0.6192179591192453
1238014800,97.5455,98.8735,97.097,97.871,0,NaN,-35.20085870050124,83.10495084615087,0.569496303914434
1238360400,98.05,99.373,95.949,98.9555,0,NaN,-36.02181072218243,82.45155590437521,0.557931728534218
1238533200,98.9555,99.9075,98.212,99.527,0,NaN,-58.52881249185893,87.38369088206244,0.5638255596927312
1238706000,99.527,101.4505,99.3395,100.995,0,NaN,-54.087396753848445,100,0.647395418023205
1239051600,100.995,101.121,99.3125,99.742,0,NaN,-31.180955494972373,96.84291602535492,0.6751302826981685
1239224400,99.742,100.7425,99.633,100.25,0,NaN,-26.370455617558697,81.98811364001072,0.6931953989263752
1239570000,100.353,100.735,98.7485,98.9855,0,NaN,-55.716702387499254,63.15138684783118,0.6569232105235313
1239742800,98.9855,99.664,98.143,99.269,0,NaN,6.8273192917313565,85.48562450937106,0.6181199861456751
1239915600,99.269,99.762,97.659,97.8875,0,NaN,-0.9191260242398283,46.33226760478197,0.5052290628869971
1240261200,97.8875,98.926,97.558,98.0155,0,NaN,-3.999522109132,31.595806054872124,0.4675070899591716
1240434000,98.0155,98.449,96.6355,97.168,0,NaN,-16.127997049624216,29.571966020568624,0.40790821416698997
1240779600,96.809,97.119,95.6285,96.4475,0,NaN,-22.486480419269107,42.92857737691923,0.41052719309182445
1240952400,96.4475,98.9935,96.3825,98.63,0,NaN,-9.862322622434611,47.70003102228179,0.4446010424619194
1241125200,98.63,99.585,98.525,98.7905,0,NaN,-23.42675051503671,32.39504817644359,0.5963320587131283
1241470800,98.7905,99.217,97.926,98.3205,0,NaN,-31.395907541109665,51.963120472938435,0.5893054762621172
1241643600,98.3205,99.767,98.2615,98.462,0,NaN,-43.8992764043183,54.77680635809605,0.6370014439379255
1241989200,98.645,98.8465,96.116,96.448,0,NaN,-36.365633029166226,59.6413467536491,0.5968275659870068
1242162000,96.448,96.6955,95.1165,95.802,0,NaN,-42.98485990179378,46.079475529580215,0.20101662092215775
1242334800,95.802,96.472,94.5505,96.3055,0,NaN,-28.62098109499921,63.84761131508919,-0.0001712365135437303
1242680400,96.3055,96.709,94.701,94.8905,0,NaN,-74.49499072871922,60.75148296268457,-0.14440172847121424
1242853200,94.8905,95.275,93.858,94.788,0,NaN,-64.412310226888,75.9057422520149,-0.14239173548125697
1243198800,94.65,95.216,94.428,95.026,0,NaN,-68.35385430131701,79.69746205879788,-0.11810971146115497
1243371600,95.026,97.243,94.655,96.8725,0,NaN,-53.9749537563229,77.93739978415563,-0.15882923167602747
1243544400,96.8725,97.014,94.4475,96.5515,0,NaN,-77.8639399880878,78.43372544900157,-0.29454220678355963
1243890000,96.5515,96.6575,95.3335,95.9875,0,NaN,-54.64296748860703,80.49345214376476,-0.35898729350016506
1244062800,95.9875,98.89,95.882,98.66,0,NaN,-27.634876860810685,88.65249223552962,-0.375764110775146
1244408400,98.6,98.8675,97.259,97.386,0,NaN,-20.884408440996758,71.38551281272242,-0.39269605508360766
1244581200,97.386,98.5645,97.0995,97.6325,0,NaN,-38.50009401869131,80.88680916045828,-0.24195109545477825
1244754000,97.6325,98.5735,97.481,97.8325,0,NaN,-14.959751060946967,79.99076180258429,-0.11803245729682595
1245099600,97.8325,97.894,95.523,95.7495,0,NaN,3.4660508085125086,73.71939909888422,-0.1536505034518215
1245272400,95.7495,97.1835,95.6325,96.276,0,NaN,-3.503937550597815,65.16698345171729,-0.17857700769026852
1245618000,96.189,96.311,94.8745,95.2175,0,NaN,4.454814277058703,45.406172454173394,-0.31657756626750266
1245790800,95.2175,96.5725,95.024,95.9555,0,NaN,-7.572987354603413,42.67989202882039,-0.25279695296354954
1245963600,95.9555,96.169,95.043,96.059,0,NaN,10.853157107787158,43.00699095304989,-0.15943977994987588
1246309200,96.059,96.987,95.316,96.657,0,NaN,5.054347938063366,40.732281959489725,-0.03444122414348468
1246482000,96.657,96.8825,95.7,96.04,0,NaN,-16.644678647743767,23.24035114506021,0.020836676388867964
1246827600,96.121,96.129,94.665,94.894,0,NaN,2.5563819470982425,36.83167864860923,-0.05013095821554811
1247000400,94.894,94.894,91.8,93.0025,0,NaN,19.14116090728243,15.910142210730257,-0.11245674034470314
1247173200,93.0025,93.1965,91.733,92.98,0,NaN,-12.667032128707326,19.308883080883962,-0.0905870977673243
1247518800,92.98,94.457,92.719,94.227,0,NaN,2.5892638506955974,45.1476694391023,-0.09577828916581049
1247691600,94.227,94.4515,93.2655,94.189,0,NaN,-5.9862624703726315,47.24527027328901,-0.12406142426768782
1248037200,94.26,94.7845,93.2935,93.7505,0,NaN,-18.79555412270952,52.76851284968438,-0.16490336434957492
1248210000,93.7505,95.2975,93.0945,94.939,0,NaN,-12.000228169457063,57.77659582653134,-0.06524805581769097
1248382800,94.939,95.3875,94.5985,95.1835,0,NaN,-5.268582658314054,54.13078922512149,-0.014158755826725414
1248728400,95.1835,95.362,94.0185,94.9905,0,NaN,-17.894756646668686,52.21361894292387,0.018310680572870424
1248901200,94.9905,95.8895,94.502,94.684,0,NaN,-15.969260616581263,45.06535892633737,0.1729589574892245
1249246800,94.775,95.459,94.362,95.2365,0,NaN,-28.663970815951252,60.73346411145726,0.31701367055924895
1249419600,95.2365,95.809,94.6335,95.4605,0,NaN,-32.268250495012005,89.72980127090905,0.3764757963280368
1249592400,95.4605,97.78,95.0595,97.152,0,NaN,-12.66212057437751,96.06874539978686,0.4851272638214335
1249938000,97.152,97.172,95.1245,96.051,0,NaN,-13.844041079086377,53.53617273082906,0.5038402295110619
1250110800,96.051,96.4865,94.429,94.937,0,NaN,-15.227577067005242,35.64215201305032,0.4882668344839495
1250456400,94.731,95.29,94.2085,94.6895,0,NaN,8.527748770200311,37.089591077383076,0.48260376368276214
1250629200,94.6895,94.9685,93.677,94.194,0,NaN,-5.838286140002721,8.551732950508605,0.4553898265720788
1250802000,94.194,95.0665,93.4295,94.558,0,NaN,-10.397420405540473,7.82565538669863,0.4033897575851973
1251147600,94.558,94.649,93.7925,94.264,0,NaN,-4.1952014674463864,5.423530290849975,0.24739413207629257
1251320400,94.264,94.294,93.2225,93.59,0,NaN,-10.129947844472397,10.215495311312253,0.02407817228928595
1251666000,93.268,93.557,92.555,92.922,0,NaN,-10.162661251635193,-21.955244557590607,-0.08386897809071155
1251838800,92.922,93.062,91.9485,92.637,0,NaN,-6.88865520552034,-44.75052046919049,-0.2256237827478066
1252011600,92.637,93.295,92.278,93.077,0,NaN,-31.052368977337267,-50.75495391432556,-0.35237015746623607
1252357200,93.077,93.09,91.615,92.034,0,NaN,-43.48402064836067,-12.860190554512297,-0.5122049764025298
1252530000,92.034,92.2595,90.2195,90.717,0,NaN,-34.59008652500667,-15.388191021669034,-0.6339539190871146
1252875600,90.303,91.643,90.218,91.0305,0,NaN,-44.570780222005105,-4.4823381390846,-0.6839576922196903
1253048400,91.0305,91.6165,90.128,91.0845,0,NaN,-42.82689065264438,10.971113896152188,-0.7500610998347562
1253221200,91.0845,92.5335,90.9905,91.925,0,NaN,-27.80590255460129,5.78166906800079,-0.7784682360099461
1253566800,91.925,92.115,90.4865,91.275,0,NaN,-39.53261166326014,4.056980714537269,-0.8265019578179891
1253739600,91.275,91.632,89.519,89.641,0,NaN,-51.672266775415984,-15.897342762091917,-0.867069902572437
1254085200,89.544,90.3635,88.22,90.085,0,NaN,-45.49711034955405,-8.152847883816388,-0.8761462129781824
1254258000,90.085,90.403,89.3585,89.604,0,NaN,-52.37492258202652,1.772377801184776,-0.8821612933932625
1254430800,89.604,89.9825,88.6115,89.55,0,NaN,-49.325212742167835,-15.198392253970507,-0.9221299330815993
1254776400,89.55,89.654,88.013,88.5975,0,NaN,-48.540720223225264,-21.976629044535034,-0.9340738362801789
1254949200,88.5975,89.8815,88.1505,89.777,0,NaN,-43.51716427252384,10.345693754236349,-0.945888755184995
1255294800,89.543,90.4535,89.4395,89.705,0,NaN,-48.860196267078656,0.2974211891908283,-0.9428935345716917
1255467600,89.705,90.7785,88.829,90.553,0,NaN,-47.263962900867696,13.457483548352736,-0.9065972932692307
1255640400,90.553,91.3205,90.3675,90.549,0,NaN,-68.78286626936647,4.142969953500254,-0.8394685933627586
