time,open,high,low,close
1177966800,119.525,120.28,119.077,120.154
1178139600,120.154,120.47,119.907,120.192
1178485200,120.075,120.189,119.532,120.035
1178658000,120.035,120.537,119.637,119.9
1178830800,119.9,120.452,119.467,120.355
1179176400,120.355,120.834,120.123,120.822
1179349200,120.822,121.395,120.68,121.125
1179694800,121.115,121.626,121.03,121.57
1179867600,121.57,121.873,121.243,121.4
1180040400,121.4,121.88,120.861,121.713
1180386000,121.713,121.807,121.18,121.653
1180558800,121.653,122.142,121.452,122.106
1180904400,122.079,122.113,121.13,121.39
1181077200,121.39,121.571,120.786,120.979
1181250000,120.979,121.836,120.775,121.723
1181595600,121.723,122.767,121.492,122.72
1181768400,122.72,123.669,122.548,123.445
1182114000,123.465,123.752,123.312,123.361
1182286800,123.361,123.751,123.103,123.729
1182459600,123.729,124.135,123.312,123.662
1182805200,123.662,123.707,122.238,122.828
1182978000,122.828,123.559,122.79,123.175
1183323600,123.119,123.285,122.098,122.465
1183496400,122.465,123.017,122.215,122.939
1183669200,122.939,123.661,122.858,123.41
1184014800,123.41,123.488,120.986,122.478
1184187600,122.478,122.615,121.838,121.936
1184533200,121.945,122.415,121.56,122.347
1184706000,122.347,122.347,121.59,122.013
1184878800,122.013,122.434,120.82,121.107
1185224400,121.107,121.147,119.807,120.5
1185397200,120.5,120.745,118.025,118.615
1185742800,118.485,119.493,118,118.62
1185915600,118.62,119.371,117.607,119.206
1186088400,119.206,119.32,117.188,118.882
1186434000,118.882,119.832,117.975,119.722
1186606800,119.722,119.768,117.219,118.395
1186952400,118.13,118.565,117.565,117.577
1187125200,117.577,117.656,112.02,113.88
1187298000,113.88,115.502,111.588,114.895
1187643600,114.895,115.472,113.99,115.345
1187816400,115.345,117.14,115.315,116.435
1188162000,116.39,116.73,114.212,114.262
1188334800,114.262,116.253,113.852,115.857
1188507600,115.857,116.61,115.493,115.962
1188853200,115.962,116.478,114.998,115.2905
1189026000,115.2905,115.6755,113.14,113.38
1189371600,113.065,114.372,112.63,114.267
1189544400,114.267,115.486,113.788,115.085
1189717200,115.085,115.4,114.357,115.117
1190062800,115.117,116.395,114.793,116.093
1190235600,116.093,116.093,113.999,115.503
1190581200,115.405,115.421,114.0375,114.773
1190754000,114.773,115.889,114.531,115.639
1190926800,115.639,116.0775,114.68,115.74
1191272400,115.74,116.773,115.285,116.742
1191445200,116.742,117.275,116.277,116.988
1191790800,116.985,117.605,116.813,117.131
1191963600,117.131,117.782,116.953,117.287
1192136400,117.287,117.939,117.108,117.391
1192482000,117.391,117.466,116.176,116.68
1192654800,116.68,116.7,114.513,114.513
1193000400,114.12,115.038,113.25,114.772
1193173200,114.772,114.969,113.771,114.179
1193346000,114.179,114.911,113.922,114.658
1193691600,114.658,115.502,114.382,115.439
1193864400,115.439,115.923,114.375,114.844
1194213600,114.769,114.815,114.022,114.724
1194386400,114.724,114.779,112.1,112.598
1194559200,112.598,112.875,109.132,109.412
1194904800,109.412,111.751,109.227,111.325
1195077600,111.325,111.683,109.79,111.095
1195423200,110.873,111.079,109.505,109.97
1195596000,109.97,109.98,108.257,108.4465
1195768800,108.4465,108.79,107.232,107.418
1196114400,107.418,110.482,107.29,110.025
1196287200,110.025,111.255,109.477,111.255
1196632800,111.045,111.045,109.568,109.865
1196805600,109.865,111.463,109.705,111.318
1196978400,111.318,111.884,111.163,111.699
1197324000,111.699,112.471,110.485,112.238
1197496800,112.238,113.593,111.412,113.272
1197842400,113.485,113.535,112.746,113.4
1198015200,113.4,113.498,112.747,113.134
1198188000,113.134,114.505,112.948,114.29
1198533600,114.29,114.395,113.903,114.3435
1198706400,114.3435,114.665,112.289,112.289
1199052000,112.544,112.681,111.334,111.713
1199138400,111.713,112.135,109.205,109.655
1199311200,109.655,109.758,107.904,108.609
1199656800,108.512,109.834,108.512,108.895
1199829600,108.895,110.133,108.797,109.341
1200002400,109.341,109.709,107.38,108.161
1200348000,108.161,108.355,105.919,107.643
1200520800,107.643,107.879,106.36,106.871
1200866400,106.715,107.048,105.617,106.43
1201039200,106.43,107.383,104.966,107.175
1201212000,107.175,107.892,106.002,106.892
1201557600,106.892,107.467,106.212,106.258
1201730400,106.258,106.874,105.72,106.485
1202076000,106.535,107.742,106.51,106.818
1202248800,106.818,107.819,105.915,107.485
1202421600,107.485,107.727,106.341,106.963
1202767200,106.963,108.373,106.771,108.328
1202940000,108.328,108.6,107.269,107.82
1203285600,107.8,108.322,107.216,107.772
1203458400,107.772,108.37,107.153,107.403
1203631200,107.403,108.22,106.733,108.066
1203976800,108.066,108.146,105.9615,106.487
1204149600,106.487,106.643,103.693,103.731
1204495200,103.61,103.717,102.618,103.367
1204668000,103.367,104.189,102.556,102.674
1204840800,102.674,103.27,101.449,101.759
1205182800,101.759,103.592,101.429,101.811
1205355600,101.811,101.811,98.902,99.087
1205701200,99.11,99.98,95.74,99.86
1205874000,99.86,100.4455,97.677,99.518
1206046800,99.518,100.895,99.003,100.74
1206392400,100.74,101.04,98.875,99.207
1206565200,99.207,100.397,98.562,99.24
1206910800,99.142,102.159,98.832,101.841
1207083600,101.841,102.946,101.513,102.251
1207256400,102.251,102.861,101.461,102.407
1207602000,102.407,102.847,101.509,101.81
1207774800,101.81,102.285,100.027,101.013
1208120400,101.425,101.837,100.308,101.832
1208293200,101.832,102.725,100.829,102.471
1208466000,102.471,104.652,102.254,103.269
1208811600,103.269,103.787,102.68,103.381
1208984400,103.381,104.825,103.314,104.427
1209330000,104.462,104.812,103.217,104.016
1209502800,104.016,104.902,103.545,104.425
1209675600,104.425,105.7015,104.333,104.855
1210021200,104.855,105.585,104.025,104.73
1210194000,104.73,104.968,102.612,102.859
1210539600,103.048,104.917,102.573,104.748
1210712400,104.748,105.442,104.433,104.745
1210885200,104.745,105.104,103.53,104.33
1211230800,104.33,104.482,102.965,103.055
1211403600,103.055,104.387,102.736,103.387
1211749200,103.281,104.351,103.141,104.25
1211922000,104.25,105.87,103.9,105.503
1212094800,105.503,105.737,104.028,104.43
1212440400,104.43,105.553,103.875,105.232
1212613200,105.232,106.432,104.914,104.931
1212958800,104.67,107.453,104.425,107.448
1213131600,107.448,108.09,106.565,107.965
1213304400,107.965,108.591,107.655,108.221
1213650000,108.221,108.434,107.603,107.886
1213822800,107.886,108.068,107.129,107.339
1214168400,107.105,108.215,107.085,107.817
1214341200,107.817,108.4105,106.612,106.814
1214514000,106.814,107.216,104.987,106.213
1214859600,106.213,106.768,105.233,105.896
1215032400,105.896,106.935,105.775,106.805
1215378000,106.755,107.755,106.253,107.504
1215550800,107.504,107.667,106.691,107.074
1215723600,107.074,107.302,105.655,106.144
1216069200,106.144,106.278,103.777,105.126
1216242000,105.126,107.095,104.757,106.961
1216587600,106.903,107.445,106.06,107.32
1216760400,107.32,107.983,107.172,107.32
1216933200,107.32,108.08,106.58,107.461
1217278800,107.461,108.331,107.296,108.136
1217451600,108.136,108.375,107.279,107.685
1217797200,107.702,108.412,107.455,108.344
1217970000,108.344,109.884,108.22,109.438
1218142800,109.438,110.399,109.309,110.059
1218488400,110.059,110.355,108.37,109.528
1218661200,109.528,110.663,109.028,110.522
1219006800,110.545,110.575,109.561,109.724
1219179600,109.724,110.279,108.131,108.436
1219352400,108.436,110.293,108.349,109.307
1219698000,109.307,109.94,108.706,109.4845
1219870800,109.4845,109.723,108.433,108.812
1220216400,108.436,109.182,107.622,108.607
1220389200,108.607,109.091,106.978,107.075
1220562000,107.075,109.078,105.532,108.278
1220907600,108.278,108.47,106.603,107.7015
1221080400,107.7015,107.987,106.057,107.945
1221426000,105.515,106.935,103.55,105.65
1221598800,105.65,106.7105,103.9975,105.453
1221771600,105.453,108.048,105.155,105.51
1222117200,105.51,106.352,105.165,106.113
1222290000,106.113,107.0035,105.037,106.01
1222635600,106.078,106.97,103.495,106.115
1222808400,106.115,106.537,105.083,105.3275
1222981200,105.3275,106.163,100.234,101.83
1223326800,101.83,103.3,98.608,99.145
1223499600,99.145,101.493,97.899,100.67
1223845200,100.76,103.062,99.555,102.081
1224018000,102.081,102.261,99.265,101.575
1224190800,101.575,102.418,100.5995,101.885
1224536400,101.885,102.17,97.2275,97.665
1224709200,97.665,98.324,90.903,94.305
1225054800,93.633,98.455,91.945,98.025
1225227600,98.025,99.705,96.07,98.61
1225400400,98.61,99.645,96.353,99.12
1225749600,99.12,100.559,97.885,97.95
1225922400,97.95,98.6925,96.757,98.24
1226268000,99.33,99.487,97.3135,97.651
1226440800,97.651,98.2815,94.482,97.721
1226613600,97.721,98.105,95.873,96.4275
1226959200,96.4275,97.4095,95.663,95.736
1227132000,95.736,96.246,93.561,95.96
1227477600,95.847,97.432,94.931,95.239
1227650400,95.239,95.961,94.595,95.15
1227823200,95.15,95.758,93.053,93.192
1228168800,93.192,93.8255,92.5335,93.3
1228341600,93.3,93.46,91.577,92.833
1228687200,92.855,93.9175,91.943,92.15
1228860000,92.15,93.03,91.1675,91.465
1229032800,91.465,91.8725,88.17,90.645
1229378400,90.645,90.73,87.1265,87.2355
1229551200,87.2355,90.038,87.1835,89.31
1229896800,89.12,90.9935,89.11,90.9855
1230069600,90.9855,90.9905,90.245,90.35
1230242400,90.35,90.8355,89.7585,90.68
1230588000,90.68,90.9865,90.0155,90.612
1230760800,90.612,92.4355,90.588,91.828
1231106400,91.935,94.637,91.8055,93.6465
1231279200,93.6465,94.1575,90.827,91.2025
1231452000,91.2025,91.666,88.884,89.2165
1231797600,89.2165,89.961,88.6135,89.0585
1231970400,89.0585,90.913,88.4805,90.74
1232316000,90.98,91.305,89.6875,89.7625
1232488800,89.7625,90.1705,87.1045,88.918
1232661600,88.918,89.6985,87.9815,89.094
1233007200,89.094,90.772,88.434,90.294
1233180000,90.294,90.6555,89.1795,89.932
1233525600,90.019,90.019,88.594,89.442
1233698400,89.442,92.2535,88.816,91.229
1233871200,91.229,92.417,90.729,91.456
1234216800,91.456,91.6705,89.7055,90.3945
1234389600,90.3945,92.153,89.813,91.858
1234735200,91.723,92.7555,91.423,92.4095
1234908000,92.4095,94.47,92.0925,94.193
1235080800,94.193,94.9555,92.515,94.612
1235426400,94.612,97.788,94.267,97.3955
1235599200,97.3955,98.7205,96.862,97.59
1235944800,97.742,98.5945,96.9275,98.1685
1236117600,98.1685,99.6875,97.72,98.0645
1236290400,98.0645,99.1995,96.574,98.848
1236632400,98.848,99.143,97.057,97.2775
1236805200,97.2775,98.669,95.6705,97.963
1237150800,98.15,98.978,97.61,98.5835
1237323600,98.5835,98.853,93.5555,94.5105
1237496400,94.5105,97.3475,94.1485,96.9595
1237842000,96.9595,98.58,96.913,97.5455
1238014800,97.5455,98.8735,97.097,97.871
1238360400,98.05,99.373,95.949,98.9555
1238533200,98.9555,99.9075,98.212,99.527
1238706000,99.527,101.4505,99.3395,100.995
1239051600,100.995,101.121,99.3125,99.742
1239224400,99.742,100.7425,99.633,100.25
1239570000,100.353,100.735,98.7485,98.9855
1239742800,98.9855,99.664,98.143,99.269
1239915600,99.269,99.762,97.659,97.8875
1240261200,97.8875,98.926,97.558,98.0155
1240434000,98.0155,98.449,96.6355,97.168
1240779600,96.809,97.119,95.6285,96.4475
1240952400,96.4475,98.9935,96.3825,98.63
1241125200,98.63,99.585,98.525,98.7905
1241470800,98.7905,99.217,97.926,98.3205
1241643600,98.3205,99.767,98.2615,98.462
1241989200,98.645,98.8465,96.116,96.448
1242162000,96.448,96.6955,95.1165,95.802
1242334800,95.802,96.472,94.5505,96.3055
1242680400,96.3055,96.709,94.701,94.8905
1242853200,94.8905,95.275,93.858,94.788
1243198800,94.65,95.216,94.428,95.026
1243371600,95.026,97.243,94.655,96.8725
1243544400,96.8725,97.014,94.4475,96.5515
1243890000,96.5515,96.6575,95.3335,95.9875
1244062800,95.9875,98.89,95.882,98.66
1244408400,98.6,98.8675,97.259,97.386
1244581200,97.386,98.5645,97.0995,97.6325
1244754000,97.6325,98.5735,97.481,97.8325
1245099600,97.8325,97.894,95.523,95.7495
1245272400,95.7495,97.1835,95.6325,96.276
1245618000,96.189,96.311,94.8745,95.2175
1245790800,95.2175,96.5725,95.024,95.9555
1245963600,95.9555,96.169,95.043,96.059
1246309200,96.059,96.987,95.316,96.657
1246482000,96.657,96.8825,95.7,96.04
1246827600,96.121,96.129,94.665,94.894
1247000400,94.894,94.894,91.8,93.0025
1247173200,93.0025,93.1965,91.733,92.98
1247518800,92.98,94.457,92.719,94.227
1247691600,94.227,94.4515,93.2655,94.189
1248037200,94.26,94.7845,93.2935,93.7505
1248210000,93.7505,95.2975,93.0945,94.939
1248382800,94.939,95.3875,94.5985,95.1835
1248728400,95.1835,95.362,94.0185,94.9905
1248901200,94.9905,95.8895,94.502,94.684
1249246800,94.775,95.459,94.362,95.2365
1249419600,95.2365,95.809,94.6335,95.4605
1249592400,95.4605,97.78,95.0595,97.152
1249938000,97.152,97.172,95.1245,96.051
1250110800,96.051,96.4865,94.429,94.937
1250456400,94.731,95.29,94.2085,94.6895
1250629200,94.6895,94.9685,93.677,94.194
1250802000,94.194,95.0665,93.4295,94.558
1251147600,94.558,94.649,93.7925,94.264
1251320400,94.264,94.294,93.2225,93.59
1251666000,93.268,93.557,92.555,92.922
1251838800,92.922,93.062,91.9485,92.637
1252011600,92.637,93.295,92.278,93.077
1252357200,93.077,93.09,91.615,92.034
1252530000,92.034,92.2595,90.2195,90.717
1252875600,90.303,91.643,90.218,91.0305
1253048400,91.0305,91.6165,90.128,91.0845
1253221200,91.0845,92.5335,90.9905,91.925
1253566800,91.925,92.115,90.4865,91.275
1253739600,91.275,91.632,89.519,89.641
1254085200,89.544,90.3635,88.22,90.085
1254258000,90.085,90.403,89.3585,89.604
1254430800,89.604,89.9825,88.6115,89.55
1254776400,89.55,89.654,88.013,88.5975
1254949200,88.5975,89.8815,88.1505,89.777
1255294800,89.543,90.4535,89.4395,89.705
1255467600,89.705,90.7785,88.829,90.553
1255640400,90.553,91.3205,90.3675,90.549
1255986000,90.549,91.2755,90.079,90.987
1256158800,90.987,92.1195,90.784,92.055
1256504400,92.145,92.3275,91.575,91.792
1256677200,91.792,91.812,90.2485,91.413
1256850000,91.413,91.581,89.168,90.215
1257199200,90.215,91.325,89.8795,90.7255
1257372000,90.7255,90.8665,89.618,89.877
1257717600,90.016,90.2655,89.688,89.804
1257890400,89.804,90.6135,89.2915,90.37
1258063200,90.37,90.418,88.7545,89.048
1258408800,89.048,89.5335,88.7395,89.31
1258581600,89.31,89.4355,88.6445,88.885
1258927200,88.833,89.1915,88.3585,88.496
1259100000,88.496,88.6315,86.296,86.584
1259272800,86.584,87.037,84.8265,86.404
1259618400,86.404,87.53,86.1685,87.381
1259791200,87.381,90.781,87.342,90.552
1260136800,90.182,90.3815,88.1815,88.428
1260309600,88.428,88.6915,87.3705,88.204
1260482400,88.204,89.8105,88.201,88.62
1260828000,88.62,89.985,88.578,89.782
1261000800,89.782,90.9115,88.8905,90.499
1261346400,90.277,91.87,90.244,91.839
1261519200,91.839,91.8725,91.1325,91.552
1261692000,91.552,91.769,91.293,91.633
1262037600,91.633,92.7655,91.5275,92.439
1262210400,92.439,93.144,91.9125,93.026
1262296800,93.026,93.213,92.186,92.509
1262642400,92.509,92.7405,91.2575,92.32
1262815200,92.32,93.773,92.1115,92.661
1263160800,92.591,92.6655,90.7275,90.977
1263333600,90.977,92.0415,90.8415,91.209
1263506400,91.209,91.3215,90.6075,90.7805
1263852000,90.7805,91.4625,90.3115,91.237
1264024800,91.237,91.8745,89.7905,89.828
1264370400,90.26,90.548,89.3455,89.657
1264543200,89.657,90.5505,89.138,89.916
1264716000,89.916,90.9495,89.588,90.615
1265061600,90.615,91.2795,90.0785,90.977
1265234400,90.977,91.0755,88.5545,89.249
1265580000,89.5055,89.809,89.137,89.69
1265752800,89.69,90.1455,89.2455,89.763
1265925600,89.763,90.4225,89.5915,90.009
1266271200,90.009,91.386,89.709,91.257
1266444000,91.257,92.1425,90.5675,91.513
1266789600,91.464,91.9035,89.928,90.217
1266962400,90.217,90.3605,88.805,89.078
1267135200,89.078,89.503,88.7465,89.124
1267480800,89.124,89.3715,88.3215,88.465
1267653600,88.465,90.591,88.1395,90.282
1267999200,90.464,90.683,89.6345,89.965
1268172000,89.965,90.82,89.847,90.507
1268344800,90.507,91.086,90.1745,90.526
1268686800,90.526,90.7315,89.983,90.302
1268859600,90.302,90.8075,89.7595,90.546
1269205200,90.5,90.7705,89.8245,90.401
1269378000,90.401,92.9535,90.3495,92.733
1269550800,92.733,92.8925,92.3115,92.466
1269896400,92.466,93.6355,92.1265,93.459
1270069200,93.459,94.694,93.284,94.61
1270414800,94.674,94.787,93.6675,93.793
1270587600,93.793,94.2665,92.8345,93.382
1270760400,93.382,93.793,92.902,93.237
1271106000,93.237,93.7265,92.571,93.227
1271278800,93.227,93.5235,91.9065,92.176
1271624400,91.864,93.3915,91.5965,93.218
1271797200,93.218,93.614,92.7415,93.487
1271970000,93.487,94.3585,93.3085,93.96
1272315600,93.96,94.322,92.8205,94.032
1272488400,94.032,94.5815,93.837,93.853
1272834000,93.87,94.9865,93.8465,94.537
1273006800,94.537,94.9865,88.0095,90.553
1273179600,90.553,93.541,90.0125,93.303
1273525200,93.303,93.4025,92.2165,93.245
1273698000,93.245,93.6425,91.8065,92.461
1274043600,92.257,92.9635,91.765,92.23
1274216400,92.23,92.246,88.9675,89.685
1274389200,89.685,90.616,89.0445,90.29
1274734800,90.29,90.6755,89.2635,89.924
1274907600,89.924,91.4105,89.819,91.066
1275253200,90.995,91.6225,90.5405,90.944
1275426000,90.944,92.8055,90.893,92.71
1275598800,92.71,92.8835,91.0005,91.372
1275944400,91.372,91.9275,90.8395,91.296
1276117200,91.296,91.7785,90.8585,91.652
1276462800,91.875,92.1145,91.0785,91.449
1276635600,91.449,91.8265,90.5195,91.004
1276808400,91.004,91.4775,90.285,91.105
1277154000,91.105,91.11,89.7295,89.817
1277326800,89.817,89.9835,89.2225,89.234
1277672400,89.307,89.4695,88.287,88.599
1277845200,88.599,88.7665,86.9705,87.6
1278018000,87.6,88.2145,87.3185,87.769
1278363600,87.769,87.982,87.025,87.706
1278536400,87.706,88.7035,87.664,88.611
1278882000,88.748,89.1535,88.0255,88.732
1279054800,88.732,89.1105,87.237,87.395
1279227600,87.395,87.51,86.2695,86.698
1279573200,86.698,87.573,86.665,87.049
1279746000,87.049,87.501,86.3465,87.468
1280091600,87.495,87.98,86.8275,87.909
1280264400,87.909,88.1165,86.5715,86.788
1280437200,86.788,86.984,85.9415,86.498
1280782800,86.498,86.6595,85.3205,86.27
1280955600,86.27,86.4545,85.0255,85.511
1281301200,85.397,86.2385,85.181,85.445
1281474000,85.445,85.9885,84.734,85.906
1281646800,85.906,86.3785,85.2175,85.329
1281992400,85.329,85.6835,85.1205,85.459
1282165200,85.459,85.9225,84.8975,85.613
1282510800,85.587,85.731,83.593,83.911
1282683600,83.911,84.8835,83.898,84.449
1282856400,84.449,85.9035,84.2755,84.618
1283202000,84.618,84.67,83.6645,84.44
1283374800,84.44,85.233,83.9975,84.301
1283720400,84.164,84.4945,83.5125,83.839
1283893200,83.839,84.0415,83.3295,83.781
1284066000,83.781,84.3835,83.5095,83.708
1284411600,83.708,85.77,82.8765,85.741
1284584400,85.741,85.9315,85.2275,85.857
1284930000,85.747,85.8005,84.9775,85.091
1285102800,85.091,85.1895,84.2665,84.387
1285275600,84.387,85.3925,84.1145,84.289
1285621200,84.289,84.3425,83.5045,83.703
1285794000,83.703,83.8135,83.1625,83.224
1286139600,83.256,83.989,82.9625,83.219
1286312400,83.219,83.2725,82.1205,82.414
1286485200,82.414,82.5655,81.384,82.068
1286830800,82.068,82.3585,81.665,81.807
1287003600,81.807,81.8455,80.8785,81.449
1287349200,81.384,81.9235,81.1325,81.586
1287522000,81.586,81.8275,80.85,81.33
1287694800,81.33,81.5065,80.415,80.812
1288040400,80.812,81.985,80.6195,81.76
1288213200,81.76,81.782,80.383,80.41
1288558800,80.301,81.4805,80.241,80.626
1288731600,80.626,81.5935,80.5895,80.746
1288904400,80.746,81.474,80.6205,81.181
1289253600,81.181,82.7975,80.5375,82.281
1289426400,82.281,82.6535,81.659,82.525
1289772000,82.476,83.5925,82.4005,83.289
1289944800,83.289,83.784,83.0375,83.532
1290117600,83.532,83.641,83.142,83.334
1290463200,83.334,83.8435,82.791,83.537
1290636000,83.537,84.1825,83.407,84.102
1290981600,84.06,84.4055,83.4265,83.6835
1291154400,83.6835,84.395,83.3795,83.824
1291327200,83.824,83.895,82.528,82.655
1291672800,82.655,84.302,82.348,84.019
1291845600,84.019,84.115,83.454,83.951
1292191200,83.985,84.352,82.84,83.6725
1292364000,83.6725,84.512,83.616,83.9095
1292536800,83.9095,84.2055,83.636,83.775
1292882400,83.775,83.903,83.4165,83.571
1293055200,83.571,83.582,82.8595,82.894
1293400800,82.806,82.9815,81.819,82.388
1293573600,82.388,82.473,81.2915,81.529
1293746400,81.529,81.5465,80.943,81.138
1294005600,81.23,82.281,80.939,82.032
1294178400,82.032,83.3905,81.8885,83.332
1294351200,83.332,83.679,82.6655,82.706
1294696800,82.706,83.4955,82.684,82.996
1294869600,82.996,83.1535,82.4125,82.867
1295215200,82.799,83.0095,82.338,82.553
1295388000,82.553,83.126,81.8555,83.007
1295560800,83.007,83.0905,82.3055,82.526
1295906400,82.526,82.6645,81.978,82.164
1296079200,82.164,83.209,81.992,82.125
1296424800,82.006,82.2565,81.3165,81.356
1296597600,81.356,82.061,81.356,81.626
1296770400,81.626,82.468,81.12,82.328
1297116000,82.328,82.669,81.773,82.358
1297288800,82.358,83.676,82.3405,83.434
1297634400,83.489,83.918,83.095,83.77
1297807200,83.77,83.9745,83.1535,83.308
1297980000,83.308,83.5315,83.026,83.142
1298325600,83.142,83.534,82.3195,82.512
1298498400,82.512,82.526,81.627,81.679
1298844000,81.685,82.2375,81.6225,81.847
1299016800,81.847,82.521,81.5695,82.446
1299189600,82.446,83.076,81.9535,82.239
1299535200,82.239,82.9325,82.2145,82.74
1299708000,82.74,83.2965,81.6555,81.877
1300050000,81.658,82.463,80.6,80.72
1300222800,80.72,81.1735,76.59,78.8975
1300395600,78.8975,81.997,78.836,81.035
1300741200,81.035,81.283,80.707,80.9125
1300914000,80.9125,81.4965,80.765,81.364
1301259600,81.4075,82.48,81.3125,82.475
1301432400,82.475,83.227,82.3705,83.133
1301605200,83.133,84.7325,83.133,84.0585
1301950800,84.0585,85.5245,84.0355,85.49
1302123600,85.49,85.501,84.594,84.765
1302469200,84.864,85.1585,83.4665,83.577
1302642000,83.577,84.2615,82.958,83.497
1302814800,83.497,83.779,82.1915,82.6575
1303160400,82.6575,83.102,82.258,82.558
1303333200,82.558,82.5975,81.621,81.893
1303678800,81.826,82.427,81.49,81.555
1303851600,81.555,82.799,81.267,81.534
1304024400,81.534,81.692,81.003,81.228
1304370000,81.228,81.275,80.437,80.615
1304542800,80.615,80.944,79.568,80.629
1304888400,80.626,80.9085,80.1585,80.8805
1305061200,80.8805,81.3415,80.6195,80.942
1305234000,80.942,81.0925,80.3405,80.789
1305579600,80.789,81.776,80.7395,81.683
1305752400,81.683,82.2325,81.475,81.699
1306098000,81.793,82.214,81.323,81.955
1306270800,81.955,82.1725,81.155,81.291
1306443600,81.291,81.432,80.704,80.938
1306789200,80.938,81.7745,80.672,80.95
1306962000,80.95,81.324,80.056,80.282
1307307600,80.234,80.3955,79.9795,80.094
1307480400,80.094,80.421,79.6995,80.365
1307653200,80.365,80.691,79.9675,80.242
1307998800,80.242,81.061,80.0905,80.956
1308171600,80.956,81.0565,80.016,80.054
1308517200,80.148,80.366,80.027,80.2115
1308690000,80.2115,80.7945,80.019,80.511
1308862800,80.511,80.982,80.14,80.892
1309208400,80.892,81.268,80.5605,80.779
1309381200,80.779,81.1445,80.269,80.83
1309726800,80.822,81.1875,80.5375,81.07
1309899600,81.07,81.4145,80.7695,81.245
1310072400,81.245,81.48,80.1095,80.263
1310418000,80.263,80.3755,78.497,78.977
1310590800,78.977,79.6135,78.4655,79.13
1310936400,79.109,79.277,78.822,79.18
1311109200,79.18,79.3185,78.288,78.304
1311282000,78.304,78.7315,78.058,78.29
1311627600,78.29,78.7,77.5755,77.98
1311800400,77.98,78.024,76.73,76.756
1312146000,77.168,78.049,76.296,77.152
1312318800,77.152,80.2395,76.7845,78.886
1312491600,78.886,79.376,77.5055,77.76
1312837200,77.76,77.861,76.3505,76.86
1313010000,76.86,77.2355,76.3105,76.699
1313355600,76.846,77.0985,76.594,76.802
1313528400,76.802,76.841,76.4115,76.5805
1313701200,76.5805,77.2135,75.9485,76.795
1314046800,76.795,77.0735,76.474,76.978
1314219600,76.978,77.6965,76.504,76.698
1314565200,76.755,77.0175,76.5775,76.738
1314738000,76.738,77.2395,76.4265,76.927
1314910800,76.927,76.9735,76.542,76.892
1315256400,76.892,77.727,76.7205,77.254
1315429200,77.254,77.8575,77.098,77.587
1315774800,77.462,77.585,76.757,76.951
1315947600,76.951,77.329,76.5635,76.701
1316120400,76.701,76.9805,76.3285,76.59
1316466000,76.59,76.763,76.12,76.455
1316638800,76.455,76.9725,76.109,76.569
1316984400,76.477,76.933,76.2265,76.814
1317157200,76.814,77.025,76.3395,76.837
1317330000,76.837,77.264,76.4985,76.627
1317675600,76.627,77.076,76.535,76.793
1317848400,76.793,76.913,76.5645,76.788
1318194000,76.808,76.8535,76.573,76.649
1318366800,76.649,77.4865,76.315,76.898
1318539600,76.898,77.4535,76.6035,76.831
1318885200,76.831,76.911,76.629,76.81
1319058000,76.81,77.092,75.7885,76.244
1319403600,76.208,76.4855,75.738,76.097
1319576400,76.097,76.321,75.662,75.9465
1319749200,75.9465,79.533,75.5545,78.169
1320094800,78.169,78.9955,77.9435,78.046
1320267600,78.046,78.2685,77.8975,78.238
1320616800,78.191,78.192,77.599,77.727
1320789600,77.727,77.8875,77.5085,77.6505
1320962400,77.6505,77.6855,76.815,77.07
1321308000,77.07,77.504,76.8585,77.059
1321480800,77.059,77.0925,76.577,76.905
1321826400,76.89,77.3375,76.7635,76.972
1321999200,76.972,77.5815,76.928,77.118
1322172000,77.118,78.24,77.113,77.984
1322517600,77.984,78.285,77.299,77.621
1322690400,77.621,78.078,77.487,77.991
1323036000,78.037,78.108,77.639,77.733
1323208800,77.733,77.795,77.13,77.638
1323381600,77.638,77.9985,77.496,77.924
1323727200,77.924,78.156,77.6415,78.076
1323900000,78.076,78.1415,77.617,77.789
1324245600,77.789,78.1655,77.716,77.887
1324418400,77.887,78.205,77.6895,78.172
1324591200,78.172,78.2255,77.881,77.973
1324936800,77.973,78.041,77.5665,77.94
1325109600,77.94,77.986,76.889,76.904
1325455200,76.962,77.19,76.6265,76.734
1325628000,76.734,77.245,76.6115,77.117
1325800800,77.117,77.3385,76.773,76.836
1326146400,76.836,77.042,76.7775,76.857
1326319200,76.857,77.0055,76.6635,76.968
1326664800,77.083,77.083,76.5535,76.831
1326837600,76.831,77.321,76.6585,77.108
1327010400,77.108,77.3055,76.867,77.023
1327356000,77.023,78.2815,76.9605,77.782
1327528800,77.782,77.818,76.654,76.699
1327874400,76.686,76.7775,76.161,76.269
1328047200,76.269,76.3535,76.029,76.222
1328220000,76.222,76.804,76.144,76.549
1328565600,76.549,77.1865,76.5185,77.04
1328738400,77.04,77.805,77.017,77.619
1329084000,77.562,78.5435,77.3635,78.437
1329256800,78.437,78.965,78.1825,78.934
1329429600,78.934,79.889,78.797,79.63
1329775200,79.63,80.405,79.5515,80.293
1329948000,80.293,81.216,79.858,81.2
1330293600,81.262,81.67,80.0195,80.462
1330466400,80.462,81.3925,80.2575,81.117
1330639200,81.117,81.8725,81.08,81.559
1330984800,81.559,81.5855,80.5875,81.09
1331157600,81.09,82.646,81.082,82.48
1331499600,82.505,83.084,81.97,82.945
