time,open,high,low,close
1084741200,201.07,202.335,200.435,200.71
1085346000,200.33,203.725,200.33,202.04
1085950800,202.57,204.58,200.65,204.58
1086555600,204.26,204.26,200.23,200.23
1087160400,200.21,201.165,200.15,200.15
1087765200,200,200,195.535,196.48
1088370000,196.54,198.3,195.605,198.3
1088974800,198.41,201.645,198.41,201.14
1089579600,200.75,203.57,200.75,203.57
1090184400,203.7,203.7,201.39,201.8
1090789200,201.91,203.755,201.91,202.61
1091394000,202.43,203.945,201.945,203.42
1091998800,203.57,204.06,202.095,204.06
1092603600,203.365,203.365,198.58,198.58
1093208400,198.53,198.595,196.4,196.4
1093813200,196.29,197.27,196.04,196.27
1094418000,196.26,197.03,193.885,197.03
1095022800,196.96,197.705,195.505,196.9
1095627600,196.67,199.79,196.285,199.79
1096232400,199.62,201.925,198.78,198.78
1096837200,199.11,199.11,196.52,196.52
1097442000,196.56,197.22,196.555,197.22
1098046800,197.24,197.24,195.475,196.385
1098651600,196.02,196.515,194.38,194.38
1099260000,194.52,196.385,194.52,196
1099864800,195.5,197.925,195.5,195.97
1100469600,196,196,191.49,191.49
1101074400,191.56,194.34,191.56,194.34
1101679200,194.32,198.635,194.32,198.37
1102284000,198.33,201.435,198.33,201.43
1102888800,201.44,203.545,201.44,202.34
1103493600,202.12,202.485,199.265,199.48
1104098400,199.32,199.33,196.47,196.47
1104703200,197.15,197.3,195.12,196
1105308000,196.055,196.345,190.075,190.88
1105912800,190.71,194.285,189.555,192.835
1106517600,193.07,195.36,192.49,194.98
1107122400,195.465,197.014,194.7,195.255
1107727200,195.57,198.005,194.539,197.545
1108332000,197.1,200.582,196.395,200.115
1108936800,200.13,202.012,198.228,201.982
1109541600,201.897,201.977,199.956,201.466
1110146400,201.52,202.065,199.575,200.265
1110751200,199.96,201.602,199.622,201.295
1111356000,201.14,201.23,197.5275,198.955
1111960800,198.9,203.035,198.5555,202.425
1112562000,202.425,204.505,202.131,204.095
1113166800,204.055,204.67,202.708,204.05
1113771600,203.76,205.355,202.46,202.935
1114376400,201.775,202.685,199.76,199.905
1114981200,200.305,200.835,197.95,198.645
1115586000,198.755,199.465,197.7105,198.585
1116190800,198.575,199.07,195.5885,197.615
1116795600,197.635,197.705,196.107,196.865
1117400400,196.895,197.4205,195.235,195.525
1118005200,195.295,197.005,194.16,196.955
1118610000,196.835,199.32,196.335,198.78
1119214800,198.59,199.785,197.425,198.955
1119819600,199.1,200.415,197.055,197.585
1120424400,197.22,197.35,194.505,194.985
1121029200,194.995,197.71,194.785,196.495
1121634000,196.695,196.985,192.66,193.595
1122238800,193.56,197.845,193.32,197.745
1122843600,197.73,199.295,196.895,199.165
1123448400,199.29,200.2955,198.155,198.495
1124053200,198.865,199.365,197.348,198.265
1124658000,198.335,198.7655,196.79,198.355
1125262800,198.59,202.4155,198.255,202.275
1125867600,201.915,203.495,200.9855,201.745
1126472400,201.365,202.28,199.085,201.325
1127077200,201.145,202.0455,198.695,199.72
1127682000,199.17,200.715,198.9285,200.235
1128286800,199.935,202.0455,199.815,200.455
1128891600,200.21,201.935,199.205,201.745
1129496400,201.83,205.615,201.212,204.985
1130101200,204.675,206.4365,203.7605,205.165
1130709600,205.355,208.155,205.155,207.045
1131314400,206.785,206.875,203.777,205.565
1131919200,205.605,207.155,203.75,204.595
1132524000,204.605,205.712,203.485,205.115
1133128800,204.915,209.7,204.345,209.005
1133733600,209.645,211.865,208.868,211.745
1134338400,211.345,213.06,203.9505,205.035
1134943200,204.495,206.5655,201.155,201.445
1135548000,201.445,203.87,201.195,202.885
1136152800,202.995,204.775,202.115,202.665
1136757600,202.585,203.235,200.555,202.925
1137362400,202.935,204.5155,202.035,204.175
1137967200,204.065,208.195,203.43,207.345
1138572000,207.405,211.175,206.995,209.615
1139176800,209.4,209.67,204.785,205.585
1139781600,205.445,206.34,202.935,205.695
1140386400,205.795,207.78,203.69,204.055
1140991200,203.845,204.72,201.675,204.36
1141596000,204.36,206.1,203.705,205.435
1142200800,205.235,206.2005,203.235,203.615
1142805600,203.685,205.755,202.785,204.645
1143410400,204.905,205.8275,203.2055,204.59
1144011600,204.58,206.883,204.092,206.085
1144616400,205.925,208.005,205.735,207.815
1145221200,207.835,210.829,207.585,207.805
1145826000,206.54,207.735,203.845,207.665
1146430800,207.41,211.115,206.195,209.315
1147035600,208.455,209.014,205.429,208.451
1147640400,207.715,210.21,206.4495,209.932
1148245200,209.714,211.2905,208.595,209.456
1148850000,209.2,211.492,208.722,210.28
1149454800,210.31,211.191,209.5915,209.766
1150059600,210.093,213.255,209.776,213.181
1150664400,213.189,213.736,210.907,211.809
1151269200,211.973,212.366,209.856,211.514
1151874000,211.27,212.523,210.7185,211
1152478800,210.955,213.774,209.567,213.474
1153083600,213.586,216.585,212.597,215.905
1153688400,215.956,216.387,213.548,213.644
1154293200,213.666,218.56,212.978,218.344
1154898000,217.88,220.333,217.782,219.803
1155502800,219.954,220.587,217.479,217.881
1156107600,217.764,221.661,217.73,221.296
1156712400,221.33,223.846,220.966,223.097
1157317200,223.138,223.15,217.365,218.121
1157922000,218.025,222.131,217.613,221.144
1158526800,220.289,222.256,220.209,221.478
1159131600,221.435,222.2465,219.952,221.262
1159736400,221.662,222.957,220.481,222.644
1160341200,222.375,223.178,221.523,222.016
1160946000,222.055,223.7955,221.24,223.635
1161550800,223.646,224.4,222.58,223.22
1162159200,222.688,224.5905,222.46,224.362
1162764000,224.615,225.315,223.96,224.756
1163368800,224.603,224.824,222.51,223.087
1163973600,223.352,224.3,222.358,223.919
1164578400,224.86,229.07,223.765,228.674
1165183200,228.15,229.04,225.685,227.402
1165788000,227.229,231.832,226.98,230.708
1166392800,230.346,233.266,229.43,232.682
1166997600,232.682,233.9245,231.5835,233.21
1167602400,233.21,234.855,228.608,228.857
1168207200,229.043,235.965,228.085,235.73
1168812000,235.932,240.065,234.998,239.294
1169416800,239.362,241.51,236.372,238.153
1170021600,238.084,240.075,236.379,238.168
1170626400,238.096,238.893,235.374,237.25
1171231200,237.301,238.541,232.132,232.825
1171836000,233.325,238.195,232.152,237.723
1172440800,237.707,237.846,226.5605,226.979
1173045600,226.955,228.7615,221.123,228.633
1173646800,229.088,229.71,222.64,226.705
1174251600,226.044,232.375,225.425,231.688
1174856400,231.632,233.015,228.798,231.874
1175461200,231.417,235.114,231.265,234.372
1176066000,234.412,236.996,233.681,236.884
1176670800,237.037,239.46,235.255,237.637
1177275600,238.105,239.417,236.01,238.982
1177880400,238.219,239.777,237.805,239.413
1178485200,239.465,239.802,236.462,238.163
1179090000,238.437,239.915,237.75,239.186
1179694800,239.19,241.8805,239.023,241.65
1180299600,241.505,242.115,239.7655,242.054
1180904400,241.968,243.008,237.684,239.808
1181509200,239.835,244.369,238.96,243.946
1182114000,243.99,247.9535,243.918,247.698
1182718800,247.413,247.829,244.008,247.411
1183323600,247.34,248.212,246.062,248.018
1183928400,248.18,248.9755,245.093,248.038
1184533200,247.98,251.115,247.64,249.366
1185138000,250.01,250.085,239.747,240.106
1185742800,239.735,243.1395,237.642,240.934
1186347600,239.775,244.0905,236.31,239.549
1186952400,238.965,239.795,219.328,226.565
1187557200,226.225,234.9375,224.91,234.508
1188162000,234.47,235.555,227.47,233.53
1188766800,233.47,234.842,229.195,230.014
1189371600,229.31,234.7995,228.235,231.575
1189976400,231.04,234.29,228.223,233.334
1190581200,233.26,235.301,229.775,235.039
1191186000,234.775,239.008,234.725,238.873
1191790800,238.877,240.396,237.0145,239.463
1192395600,239.207,240.697,234.819,234.96
1193000400,234.46,235.8595,230.315,234.324
1193605200,234.599,241.3935,234.224,239.973
1194213600,239.79,239.805,231.093,231.378
1194818400,229.965,232.447,223.9555,228.271
1195423200,227.76,228.372,221.3155,223.376
1196028000,223.35,229.3625,221.9295,228.755
1196632800,228.137,228.5085,223.7185,226.769
1197237600,226.259,230.3735,224.8105,228.57
1197842400,228.64,229.151,223.5795,226.182
1198447200,226.324,228.399,224.096,224.2
1199052000,224.487,224.924,213.4985,214.391
1199656800,214.17,217.353,212.0185,212.972
1200261600,212.69,213.434,207.012,208.942
1200866400,208.92,214.042,204.6285,211.642
1201471200,211.84,213.723,208.8525,209.259
1202076000,209.4,212.1135,205.906,208.841
1202680800,208.865,213.8905,206.841,211.457
1203285600,211.076,211.975,208.7805,210.794
1203890400,211.36,213.524,205.9855,206.345
1204495200,206.075,207.9955,203.482,206.736
1205096400,206.545,207.998,199.8925,200.083
1205701200,200.03,201.833,192.527,197.31
1206306000,197.066,201.759,196.795,197.909
1206910800,197.84,205.1585,196.884,202.246
1207515600,202.575,204.4765,198.0835,198.913
1208120400,199.333,209.0175,198.0895,207.128
1208725200,207.405,208.11,203.3465,207.368
1209330000,207.313,209.063,203.4785,207.792
1209934800,207.615,208.335,199.8135,200.985
1210539600,201.036,205.0015,200.2,203.646
1211144400,203.587,206.5455,202.6135,204.666
1211749200,204.492,209.407,204.2675,209.154
1212354000,207.46,208.41,203.9875,206.79
1212958800,206.146,210.915,205.794,210.73
1213563600,210.665,213.3135,210.355,212.087
1214168400,211.555,213.9305,210.519,211.743
1214773200,211.813,212.332,209.4385,211.716
1215378000,211.647,212.4435,210.242,211.357
1215982800,211.071,213.829,208.0185,213.739
1216587600,213.599,215.8865,211.631,214.753
1217192400,214.685,214.892,212.02,212.703
1217797200,212.63,213.9595,210.532,211.666
1218402000,210.936,211.561,202.5515,206.251
1219006800,206.082,206.265,201.792,203.917
1219611600,203.728,203.791,197.6545,198.163
1220216400,196.795,196.919,186.206,190.268
1220821200,193.283,195.68,185.916,193.657
1221426000,190.509,197.093,184.516,196.786
1222030800,195.842,197.4545,193.1735,195.536
1222635600,194.733,195.477,184.696,186.545
1223240400,185.634,186.022,166.011,171.59
1223845200,172.805,181.385,168.007,175.703
1224450000,175.794,179.202,139.0565,150.027
1225054800,148.042,165.066,140.663,158.306
1225663200,158.652,163.343,150.339,153.689
1226268000,157.112,157.574,138.898,143.065
1226872800,140.65,147.9335,137.683,143.237
1227477600,143.035,148.6405,141.1,146.817
1228082400,146.725,147.123,133.289,136.37
1228687200,136.776,140.7895,132.48,136.233
1229292000,136.578,139.2475,132.325,133.073
1229896800,133.17,134.718,132.06,132.229
1230501600,132.998,134.578,129.876,133.573
1231106400,133.685,141.5675,132.861,137.077
1231711200,136.473,136.555,128.832,133.684
1232316000,134.948,135.903,118.822,122.472
1232920800,121.876,130.911,119.717,130.755
1233525600,130.275,136.816,125.3325,135.893
1234130400,135.745,137.376,127.121,131.86
1234735200,130.345,136.3825,129.6325,134.731
1235340000,134.566,141.795,133.833,139.688
1235944800,139.718,141.4995,135.5495,138.468
1236546000,138.554,139.328,131.4735,137.246
1237150800,137,140.0275,134.93,138.785
1237755600,138.298,145.083,138.191,140.157
1238360400,139.874,148.958,135.7185,148.867
1238965200,148.578,151.534,145.736,147.016
1239570000,146.903,149.883,145.8645,146.728
1240174800,146.843,147.096,140.617,142.635
1240779600,142.025,148.3725,139.037,147.906
1241384400,147.98,150.909,146.964,149.979
1241989200,150.184,150.507,143.3665,144.52
1242594000,143.838,151.1055,143.0415,151.028
1243198800,150.607,155.7585,149.578,154.356
1243803600,154.117,160.4885,153.505,157.699
1244408400,157.371,162.601,155.5435,161.84
1245013200,161.793,161.868,154.9735,158.803
1245618000,158.828,158.891,154.079,157.317
1246222800,157.242,160.286,156.4315,156.864
1246827600,156.926,156.926,146.7735,150.075
1247432400,149.744,155.1755,147.155,153.852
1248037200,153.875,157.6355,152.3305,155.728
1248642000,156.234,158.5965,153.8725,158.233
1249246800,158.462,163.0895,158.114,162.786
1249851600,162.846,163.022,155.991,157.048
1250456400,156.45,157.544,153.474,155.822
1251061200,155.758,156.83,151.0775,152.282
1251666000,151.764,152.776,149.052,152.466
1252270800,152.382,153.272,150.508,151.099
1252875600,150.619,151.7715,148.2655,148.55
1253480400,148.181,150.377,142.764,142.981
1254085200,143.017,144.5515,139.76,143.214
1254690000,142.499,143.995,139.7225,142.262
1255294800,141.844,149.324,141.193,148.673
1255899600,148.342,153.2475,147.0965,150.119
1256504400,150.128,151.7475,147.663,148.221
1257112800,147.138,151.345,145.81,149.309
1257717600,149.966,151.626,148.2675,149.481
1258322400,149.716,150.3915,146.4565,146.667
1258927200,146.589,148.2405,139.31,142.786
1259532000,142.976,149.209,141.0475,149.187
1260136800,148.156,148.846,142.0205,144.903
1260741600,144.578,146.939,143.1335,146.208
1261346400,145.51,147.0725,145.4825,145.798
1261951200,146.185,150.701,145.846,150.373
1262556000,149.814,150.721,146.0045,148.466
1263160800,148.793,150.012,146.6705,147.63
1263765600,147.599,149.4755,144.617,144.742
1264370400,145.336,147.301,143.6415,144.298
1264975200,143.359,145.2975,138.2635,139.592
1265580000,139.568,141.91,138.636,141.233
1266184800,141.346,143.6295,140.718,141.603
1266789600,141.578,142.1955,134.665,135.556
1267394400,134.678,137.0645,132.0315,136.669
1267999200,136.909,138.0855,133.9245,137.694
1268600400,137.865,139.3665,135.1855,135.938
1269205200,135.976,138.1415,134.5585,137.828
1269810000,137.965,143.96,137.6955,143.879
1270414800,144.724,144.915,140.9705,143.214
1271019600,143.705,145.0485,141.3515,141.606
1271624400,140.324,144.774,139.388,144.494
1272229200,144.654,145.985,141.5995,143.315
1272834000,143.843,144.9195,129.783,135.596
1273438800,137.56,140.583,133.214,134.407
1274043600,133.892,134.815,126.726,130.135
1274648400,130.615,133.2445,127.6565,131.655
1275253200,131.124,136.4315,130.8105,132.854
1275858000,132.216,135.163,130.4245,133.362
1276462800,133.928,135.9825,133.42,134.459
1277067600,134.177,136.0275,133.094,134.344
1277672400,134.539,135.2675,131.2945,133.335
1278277200,133.335,134.6555,131.2615,133.466
1278882000,133.825,135.838,132.0335,132.455
1279486800,132.173,135.0215,130.8445,134.848
1280091600,134.887,137.5565,134.2065,135.663
1280696400,135.665,137.7865,135.4835,136.323
1281301200,136.338,137.0015,132.8075,134.364
1281906000,134.527,134.569,131.992,132.99
1282510800,132.942,133.3485,128.792,132.354
1283115600,132.52,133.6295,128.6645,130.264
1283720400,129.864,130.6645,127.9165,129.237
1284325200,129.383,135.059,127.6555,134.204
1284930000,134.234,134.4585,131.7295,133.258
1285534800,133.285,133.771,130.8725,131.654
1286139600,131.553,133.0285,130.093,130.776
1286744400,130.729,131.023,128.9905,130.246
1287349200,130.041,130.254,127.0955,127.595
1287954000,127.438,129.6045,126.4575,128.965
1288558800,128.866,132.0235,128.782,131.512
1289167200,131.584,133.5765,129.8445,132.975
1289772000,133.193,134.2265,132.1925,133.504
1290376800,133.466,134.2035,130.8535,131.137
1290981600,131.096,131.7675,129.3605,130.217
1291586400,130.269,133.024,129.544,132.654
1292191200,132.711,133.0635,130.0195,130.459
1292796000,130.247,130.4985,127.4675,128.003
1293400800,127.87,128.0515,125.5085,126.663
1294005600,126.448,129.443,125.776,129.278
1294610400,129.193,131.8885,128.323,131.498
1295215200,131.36,132.5195,130.6875,132.11
1295820000,132.135,132.672,129.5245,130.251
1296424800,129.962,132.949,129.849,132.407
1297029600,132.308,134.2615,131.578,133.543
1297634400,133.464,135.5235,133.189,135.197
1298239200,135.099,135.479,131.133,131.661
1298844000,131.613,135.235,131.2815,133.91
1299448800,134.024,134.364,130.8785,131.672
1300050000,131.365,132.5625,122.713,130.808
1300654800,131.333,132.996,130.192,130.516
1301259600,130.265,135.8335,130.158,135.435
1301864400,135.616,140.029,135.2005,138.882
1302469200,138.967,139.5635,135.294,135.731
1303074000,135.732,135.964,133.003,135.192
1303678800,135.26,137.057,134.0935,135.644
1304283600,135.566,136.119,130.9195,131.965
1304888400,131.887,134.0635,130.2865,130.869
1305493200,131.114,133.202,130.42,132.633
1306098000,132.719,133.8,131.28,133.386
1306702800,133.237,135.135,130.667,131.861
1307307600,131.715,132.3015,129.789,130.338
1307912400,130.345,132.334,129.3585,129.649
1308517200,129.55,130.5465,128.2435,128.355
1309122000,128.228,130.0885,128.226,129.936
1309726800,129.82,130.8475,128.897,129.486
1310331600,129.026,129.4405,124.887,127.686
1310936400,127.451,128.427,126.661,128.035
1311541200,127.944,128.343,125.992,126.081
1312146000,126.757,130.8425,124.1995,128.517
1312750800,128.437,128.898,123.313,124.87
1313355600,125.096,126.9815,124.9845,126.03
1313960400,126.426,127.3365,124.496,125.528
1314565200,125.508,126.5865,124.1395,124.532
1315170000,124.239,125.0785,122.371,123.21
1315774800,122.679,123.0345,120.6815,121.257
1316379600,121.058,121.229,116.8445,118.343
1316984400,118.402,120.8495,117.7705,120.081
1317589200,119.902,120.361,116.98,119.395
1318194000,119.509,122.622,119.17,122.14
1318798800,122.025,122.647,120.0015,121.639
1319403600,121.435,122.5255,120.6985,122.297
1320008400,121.981,127.341,121.8905,125.442
1320616800,125.645,125.645,122.9775,123.905
1321221600,124.318,124.328,120.8945,121.543
1321826400,121.404,121.519,119.3895,120.024
1322431200,120.158,122.682,119.932,121.636
1323036000,121.958,122.305,120.9355,121.589
1323640800,121.611,121.7925,120.2985,120.883
1324245600,120.915,122.7725,120.5275,121.71
1324850400,121.775,122.3245,119.2695,119.57
1325455200,119.306,120.213,118.5555,118.731
1326060000,118.628,119.117,117.285,117.887
1326664800,117.787,120.012,117.3805,119.977
1327269600,119.712,122.0525,119.5015,120.622
1327874400,120.6705,121.2245,119.5975,121.137
1328479200,121.1225,123.18,120.493,122.294
1329084000,122.371,126.072,121.6885,125.915
1329688800,126.149,128.964,125.4745,128.887
1330293600,129.108,130.113,126.695,129.555
1330898400,129.5285,129.7575,126.5535,129.288
1331499600,129.247,132.444,128.186,132.199
1332104400,132.11,133.4945,130.008,130.683
1332709200,130.834,133.3875,130.1505,132.695
1333314000,133.057,133.2585,129.157,129.573
1333918800,129.541,130.24,127.8835,128.233
1334523600,128.171,131.807,127.108,131.44
1335128400,131.427,131.8265,130.21,130.55
1335733200,130.618,130.8695,128.8595,128.962
1336338000,128.858,129.5825,127.831,128.461
1336942800,128.517,128.8785,124.645,124.999
1337547600,125.024,126.4635,124.1555,124.834
1338152400,125.083,125.113,118.799,119.85
1338757200,119.95,124.3505,119.7605,122.95
1339362000,123.521,124.2835,122.1355,123.719
1339966800,123.805,125.8335,123.249,125.363
1340571600,125.21,125.671,122.8835,125.323
1341176400,125.366,125.4935,123.0705,123.388
1341781200,123.2465,124.054,122.047,123.325
1342386000,123.483,123.9195,122.4905,122.622
1342990800,122.572,123.7775,120.8365,123.515
1343595600,123.464,123.637,121.0935,122.725
1344200400,122.733,123.2625,121.7455,122.803
1344805200,122.574,124.9735,122.4095,124.898
1345410000,124.972,125.5205,124.082,124.351
1346014800,124.51,124.8115,123.7035,124.338
1346619600,124.408,126.203,123.9645,125.264
1347224400,125.345,127.2615,124.472,127.121
1347829200,127.095,128.836,126.2375,126.856
1348434000,126.92,127.039,125.351,125.967
1349038800,125.907,127.8185,125.5195,126.943
1349643600,126.919,127.0695,124.7495,126.081
1350248400,126.139,128.242,125.5495,126.938
1350853200,126.9465,129.6555,126.7135,128.248
1351458000,128.219,129.6095,127.038,128.894
1352066400,128.794,129.079,125.96,126.37
1352671200,126.423,129.284,125.679,129.107
1353276000,129.306,132.3285,128.9305,132.074
1353880800,132.025,132.806,130.4665,132.071
1354485600,132.071,132.911,131.5635,132.339
1355090400,132.339,135.4075,131.678,135.079
1355695200,136.3495,137.8685,135.457,136.2195
1356300000,136.3035,139.5325,136.211,138.7835
1356904800,138.8145,142.7715,138.537,141.655
1357509600,141.6585,144.4225,139.403,143.868
1358114400,144.0615,144.81,140.515,142.964
1358719200,142.797,144.247,139.2655,143.5935
1359324000,143.5075,146.488,141.898,145.672
1359928800,145.6105,147.9775,144.859,146.436
1360533600,146.436,147.9295,142.77,145.0885
1361138400,145.0885,145.903,141.337,141.6455
1361743200,141.6455,142.805,137.836,140.739
1362348000,140.739,144.777,140.219,143.2975
1362949200,143.2975,145.879,142.0165,144.008
1363554000,144.008,145.27,142.318,143.874
1364158800,143.874,144.793,141.896,143.161
1364763600,143.161,150.049,140.392,149.608
1365368400,149.608,153.872,149.608,150.98
1365973200,150.98,152.5275,146.444,151.591
1366578000,151.591,153.776,149.9725,151.728
1367182800,151.728,154.69,150.7525,154.178
1367787600,154.178,156.6865,152.739,156.09
1368392400,156.09,156.776,154.974,156.577
1368997200,156.577,156.577,151.7935,153.191
1369602000,153.191,154.6625,152.24,152.683
1370206800,152.683,153.8175,148.2045,151.7705
1370811600,151.7705,154.248,147.1095,147.799
1371416400,147.799,151.932,147.799,150.956
1372021200,150.956,151.7535,149.2575,150.81
1372626000,150.81,153.0265,149.4965,150.63
1373230800,150.63,151.613,148.787,149.88
1373835600,149.88,153.681,149.6885,153.629
1374440400,153.629,154.054,150.73,151.178
1375045200,151.178,151.588,148.26,151.293
1375650000,151.293,151.52,147.6195,149.127
1376254800,149.127,153.252,148.867,152.378
1376859600,152.378,154.678,151.7435,153.722
1377464400,153.722,153.9815,150.48,152.196
1378069200,152.196,156.434,152.196,154.925
1378674000,154.925,158.557,154.925,157.755
1379278800,157.755,159.992,157.023,158.998
1379883600,158.998,159.2725,157.3495,158.57
1380488400,158.57,159.9605,155.7315,156.0475
1381093200,156.0475,157.5295,154.731,157.302
1381698000,157.302,158.6825,156.7245,157.967
1382302800,157.967,159.5305,156.8685,157.462
1382907600,157.462,158.306,156.7645,157.132
1383516000,157.132,159.285,156.633,158.668
1384120800,158.668,161.656,157.9915,161.4575
1384725600,161.4575,164.3875,160.4095,164.336
1385330400,164.336,167.9055,163.6875,167.657
1385935200,167.657,169.1465,165.8795,168.2305
1386540000,168.2305,170.065,167.5265,168.268
1387144800,168.268,171.213,166.58,170.018
1387749600,170.018,173.958,169.7785,173.334
1388354400,173.334,174.8465,171.0525,172.1355
1388959200,172.1355,173.14,170.4135,171.6935
1389564000,171.6935,171.8815,168.3485,171.335
1390168800,171.335,173.6595,168.552,168.774
1390773600,168.774,171.4705,167.5845,167.67
1391378400,167.67,168.221,163.882,167.996
1391983200,167.996,170.607,167.2015,170.4585
1392588000,170.4585,171.894,169.231,170.296
1393192800,170.296,171.211,169.0625,170.417
1393797600,170.417,173.5875,168.8305,172.627
1394398800,172.627,172.877,167.9375,168.7255
1395003600,168.7255,169.728,167.7775,168.6215
1395608400,168.6215,171.325,168.134,171.0755
1396213200,171.0755,173.148,170.9785,171.194
1396818000,171.194,171.635,169.5095,170.0345
1397422800,170.0345,172.1895,169.498,171.954
1398027600,171.954,172.798,171.368,171.7075
1398632400,171.7075,173.481,171.2655,172.466
1399237200,172.466,172.991,171.224,171.663
1399842000,171.663,172.743,170.161,170.723
1400446800,170.723,171.8675,169.809,171.699
1401051600,171.699,171.9835,169.541,170.502
1401656400,170.502,172.531,170.4545,172.234
1402261200,172.234,173.376,170.961,173.163
1402866000,173.163,174.097,172.734,173.6565
1403470800,173.6565,173.8315,172.4645,172.796
1404075600,172.796,175.37,172.38,175.178
1404680400,175.178,175.2645,172.9605,173.291
1405285200,173.291,174.5575,172.6785,173.136
1405890000,173.136,173.478,172.6105,172.886
1406494800,172.886,174.236,172.3865,172.6045
1407099600,172.6045,173.507,170.711,171.1535
1407704400,171.1535,172.619,170.43,170.862
1408309200,170.862,172.632,170.702,172.271
1408914000,172.271,172.847,171.6785,172.7525
1409518800,172.7525,173.962,170.976,171.578
1410123600,171.578,174.6765,169.346,174.6305
