time,open,high,low,close
1121029200,75.675,76.21,75.12,75.625
1121634000,75.495,76.815,75.38,76.335
1122238800,76.135,76.865,76.015,76.565
1122843600,76.485,77.395,76.395,77.335
1123448400,77.275,77.86,76.74,77.375
1124053200,77.515,77.825,76.445,76.715
1124658000,76.645,77.16,76.24,76.595
1125262800,76.625,77.705,76.365,77.595
1125867600,77.455,78.285,77.185,77.645
1126472400,77.405,78.585,77.285,78.505
1127077200,78.075,78.4,76.685,77.405
1127682000,77.105,78.715,76.72,78.475
1128286800,78.545,79.9,78.535,79.175
1128891600,79.035,79.895,78.975,79.465
1129496400,79.535,81.305,79.395,81.145
1130101200,81.015,81.785,80.645,81.415
1130709600,81.405,81.77,80.545,80.875
1131314400,80.655,82.305,77.635,81.095
1131919200,80.975,82.005,80.525,81.865
1132524000,81.815,83.445,81.655,83.385
1133128800,83.275,86.115,83.165,86.005
1133733600,86.265,87.155,84.055,84.865
1134338400,84.775,85.555,79.445,79.905
1134943200,79.775,80.765,78.045,78.375
1135548000,78.375,80.7,78.29,80.435
1136152800,80.47,80.595,78.855,79.165
1136757600,79.175,79.935,78.625,79.775
1137362400,79.805,80.425,77.865,78.345
1137967200,78.355,80.105,77.515,79.955
1138572000,79.835,82.025,79.645,81.805
1139176800,81.755,81.805,79.665,80.005
1139781600,79.885,80.405,78.385,78.915
1140386400,78.895,79.405,77.04,77.485
1140991200,76.995,77.765,76.185,77.535
1141596000,77.475,78.085,75.905,76.335
1142200800,76.515,76.605,73.115,73.605
1142805600,73.765,73.805,71.385,71.475
1143410400,71.785,72.535,70.53,72.455
1144011600,72.535,73.02,70.685,71.955
1144616400,71.895,74.19,71.715,73.395
1145221200,73.275,74.76,73.095,73.795
1145826000,73.305,73.64,71.535,72.665
1146430800,72.505,73.165,71.97,72.205
1147035600,71.95,72.09,68.465,69.055
1147640400,68.975,69.555,67.815,69.275
1148245200,69.145,72.115,68.925,71.405
1148850000,71.295,72.11,70.285,70.435
1149454800,70.425,72.305,70.365,72.205
1150059600,72.285,72.415,70.895,71.135
1150664400,71.105,71.655,70.265,70.855
1151269200,70.785,70.925,68.875,69.705
1151874000,69.655,70.3,69.345,69.645
1152478800,69.615,72.275,69.415,72.015
1153083600,72.035,73.565,72.025,72.445
1153688400,72.505,73.385,70.745,70.815
1154293200,70.955,71.645,70.355,71.535
1154898000,71.525,73.925,71.425,73.665
1155502800,73.515,74.515,73.24,74.065
1156107600,74.005,74.805,73.815,74.675
1156712400,74.605,77.105,74.5,76.755
1157317200,76.625,76.995,74.005,74.565
1157922000,74.385,78.265,74.085,77.875
1158526800,77.745,78.675,76.375,77.145
1159131600,77.015,78.28,76.64,77.145
1159736400,77.145,78.535,76.73,78.375
1160341200,78.345,79.145,77.78,78.645
1160946000,78.635,79.385,78.215,79.365
1161550800,79.445,79.525,77.405,77.945
1162159200,77.785,79.215,77.58,79.045
1162764000,79.095,79.255,78.035,78.345
1163368800,78.255,78.745,77.435,78.305
1163973600,78.385,79.245,77.395,77.875
1164578400,77.775,79.565,77.545,79.455
1165183200,79.355,80.425,78.355,79.91
1165788000,79.845,81.62,79.585,81.515
1166392800,81.315,83.295,81.205,83.255
1166997600,83.205,84.215,82.915,83.875
1167602400,83.875,84.73,81.365,81.395
1168207200,81.625,83.55,81,83.095
1168812000,83.375,84.505,83.035,84.305
1169416800,84.31,85.475,83.765,84.645
1170021600,84.565,85.145,81.91,82.545
1170626400,82.875,83.335,81.485,83.225
1171231200,83.085,84.005,82.625,83.305
1171836000,83.55,85.83,83.4,85.555
1172440800,85.665,85.835,80.12,80.355
1173045600,80.185,81.78,77.465,81.725
1173646800,82.065,82.26,79.275,81.365
1174251600,80.965,84.33,80.9,83.995
1174856400,84.035,85.165,82.57,84.145
1175461200,84.126,86.243,83.787,85.912
1176066000,86.072,88.095,85.57,87.971
1176670800,88.227,89.029,86.701,88.734
1177275600,88.855,88.894,87.431,88.753
1177880400,88.203,88.939,88.047,88.521
1178485200,88.321,88.722,86.886,88.228
1179090000,88.187,89.058,87.746,88.498
1179694800,88.529,88.884,87.541,88.407
1180299600,88.335,91.1,88.05,90.987
1180904400,91.034,93.001,90.514,92.959
1181509200,92.809,93.274,90.892,93.207
1182114000,92.642,95.216,92.612,94.666
1182718800,94.46,95.541,92.634,95.179
1183323600,95.059,96.986,95.023,96.508
1183928400,96.475,96.696,93.385,95.988
1184533200,95.831,97.343,95.695,96.697
1185138000,97.003,97.791,90.455,90.717
1185742800,90.232,92.38,88.611,89.773
1186347600,89.237,92.235,86.756,88.234
1186952400,88.261,88.464,74.313,79.693
1187557200,79.458,84.032,78.121,83.995
1188162000,84.325,84.842,78.285,81.236
1188766800,80.959,81.929,77.64,78.357
1189371600,77.874,82.936,76.983,82.273
1189976400,82.193,86.044,80.439,85.953
1190581200,85.776,87.361,83.577,87.044
1191186000,87.242,89.182,87.118,89.049
1191790800,89.406,91.395,88.856,91.349
1192395600,91.283,91.468,85.487,85.556
1193000400,85.105,87.798,83.641,87.467
1193605200,87.633,89.376,86.719,87.902
1194213600,87.861,90.088,84.415,84.596
1194818400,83.812,85.717,81.274,84.162
1195423200,84.175,84.548,80.757,82.174
1196028000,82.523,85.977,80.328,85.038
1196632800,84.664,87.258,83.196,86.745
1197237600,86.221,89.125,85.303,86.68
1197842400,87.065,87.443,84.796,87.04
1198447200,87.207,88.282,86.821,86.984
1199052000,87.058,87.303,85.342,85.571
1199138400,85.571,86.508,82.955,83.945
1199743200,83.945,86.233,83.575,85.528
1200348000,85.528,85.591,78.881,79.022
1200952800,79.022,83.484,78.185,83.106
1201557600,83.106,85.13,82.301,84.689
1202162400,84.689,85.228,82.766,84.388
1202767200,84.388,86.092,83.934,86.057
1203372000,86.057,87.758,85.221,87.693
1203976800,87.693,88.112,81.669,83.473
1204581600,83.473,83.687,80.095,80.234
1205182800,80.234,83.284,76.755,77.988
1205787600,77.988,81.809,77.334,80.365
1206392400,80.365,81.046,77.947,78.35
1206997200,78.35,82.05,78.012,81.495
1207602000,81.495,82.139,79.264,80.048
1208206800,80.048,82.462,79.113,81.989
1208811600,81.989,82.926,81.322,81.875
1209416400,81.875,82.895,79.955,82.379
1210021200,82.379,83.042,78.533,80.059
1210626000,80.059,80.937,79.171,80.546
1211230800,80.546,81.892,79.815,81.398
1211835600,81.398,82.767,81.243,81.964
1212440400,81.964,82.559,80.263,80.669
1213045200,80.669,81.566,80.247,81.539
1213650000,81.539,82.43,81.252,81.733
1214254800,81.733,81.996,80.366,80.951
1214859600,80.951,81.254,79.758,80.884
1215464400,80.884,81.719,79.931,81.113
1216069200,81.113,81.627,80.164,81.077
1216674000,81.077,82.018,79.245,80.019
1217278800,80.019,80.209,77.892,78.994
1217883600,78.994,79.027,76.571,76.979
1218488400,76.979,78.97,73.99,78.187
1219093200,78.187,78.63,76.879,76.918
1219698000,76.918,77.373,75.002,75.279
1220302800,75.279,75.288,69.892,72.718
1220907600,72.718,73.396,68.528,69.021
1221512400,69.021,74.174,67.256,72.656
1222117200,72.656,73.434,69.795,70.028
1222722000,70.028,72.059,61.984,64.784
1223326800,64.784,66.245,57.253,59.808
1223931600,59.808,63.803,58.863,63.433
1224536400,63.433,63.519,49.2435,50.215
1225141200,50.215,59.545,50.013,58.615
1225749600,58.615,61.5805,56.038,56.857
1226354400,56.857,57.902,52.44,53.105
1226959200,53.105,54.0635,48.668,53.448
1227564000,53.448,53.8025,49.05,49.4
1228168800,49.4,51.197,47.791,50.74
1228773600,50.74,51.1905,48.0555,50.26
1229378400,50.26,54.154,50.032,51.636
1229983200,51.636,52.925,51.253,52.203
1230588000,52.203,53.498,51.84,52.476
1230760800,52.476,56.3365,52.399,54.804
1231365600,54.804,54.887,47.8575,48.3025
1231970400,48.3025,50.533,45.07,47.572
1232575200,47.572,48.574,45.627,47.338
1233180000,47.338,47.534,44.225,45.391
1233784800,45.391,49.9055,45.162,47.521
1234389600,47.521,48.643,46.467,47.729
1234994400,47.729,50.407,46.978,49.615
1235599200,49.615,50.511,47.735,50.125
1236204000,50.125,50.192,48.378,49.943
1236805200,49.943,52.6605,48.628,52.413
1237410000,52.413,56.348,51.532,55.221
1238014800,55.221,57.163,53.688,55.938
1238619600,55.938,60.385,55.525,57.829
1239224400,57.829,59.4885,56.5305,57.763
1239829200,57.763,57.894,53.665,54.427
1240434000,54.427,56.311,52.9125,55.942
1241038800,55.942,58.0045,54.7225,57.386
1241643600,57.386,60.3795,56.176,56.422
1242248400,56.422,58.487,55.213,57.46
1242853200,57.46,59.528,56.9235,58.581
1243458000,58.581,63.3505,58.461,60.901
1244062800,60.901,62.704,60.2185,61.341
1244667600,61.341,63.3975,59.8315,60.657
1245272400,60.657,62.3465,59.4485,61.198
1245877200,61.198,62.9995,61.0415,61.789
1246482000,61.789,61.976,56.8905,58.133
1247086800,58.133,61.4695,56.93,61.134
1247691600,61.134,62.2845,59.9015,61.681
1248296400,61.681,63.1015,61.4455,62.441
1248901200,62.441,64.4665,61.5075,63.886
1249506000,63.886,65.937,62.903,64.529
1250110800,64.529,65.573,62.5205,63.414
1250715600,63.414,65.253,62.7935,64.241
1251320400,64.241,64.6335,61.7275,62.04
1251925200,62.04,64.6645,61.843,64.047
1252530000,64.047,65.047,63.044,64.92
1253134800,64.92,66.392,64.515,65.702
1253739600,65.702,65.9065,63.4775,64.874
1254344400,64.874,65.707,63.073,65.248
1254949200,65.248,66.618,65.1825,66.165
1255554000,66.165,69.493,66.123,69.182
1256158800,69.182,69.7415,65.295,65.445
1256763600,65.445,67.39,63.212,65.708
1257372000,65.708,67.0895,64.6135,66.415
1257976800,66.415,66.875,65.9395,66.64
1258581600,66.64,66.7005,63.6325,63.985
1259186400,63.985,64.055,59.9025,63.098
1259791200,63.098,64.909,62.035,63.165
1260396000,63.165,65.0565,63.16,64.681
1261000800,64.681,64.7715,62.9135,64.562
1261605600,64.562,66.8555,64.3685,66.734
1262210400,66.734,67.799,66.682,67.238
1262296800,67.238,68.5785,66.784,68.335
1262901600,68.335,68.687,66.9615,67.737
1263506400,67.737,67.85,64.151,64.213
1264111200,64.213,64.9615,62.7635,63.381
1264716000,63.381,64.6865,60.6215,61.193
1265320800,61.193,63.075,60.4845,62.715
1265925600,62.715,64.522,61.946,64.1
1266530400,64.1,64.492,60.9075,61.625
1267135200,61.625,62.5845,60.6155,61.114
1267740000,61.114,64.3295,61.057,63.389
1268344800,63.389,64.953,63.1685,64.582
1268946000,64.582,65.706,63.002,65.249
1269550800,65.249,66.5125,64.8905,66.428
1270155600,66.428,67.004,65.1175,66.043
1270760400,66.043,67.0185,65.9065,66.226
1271365200,66.226,66.6345,64.7855,66.454
1271970000,66.454,68.3045,65.916,68.036
1272574800,68.036,69.3705,61.877,64.377
1273179600,64.377,68.136,63.971,66.304
1273784400,66.304,66.388,58.9135,59.734
1274389200,59.734,62.463,58.6735,62.255
1274994000,62.255,63.964,60.7025,63.478
1275598800,63.478,63.7195,59.9045,62.714
1276203600,62.714,64.4275,62.2645,64.113
1276808400,64.113,65.3145,62.816,63.489
1277413200,63.489,64.0465,59.5785,60.496
1278018000,60.496,62.9335,59.6835,62.67
1278622800,62.67,64.3005,62.4425,63.752
1279227600,63.752,63.758,60.9075,63.013
1279832400,63.013,64.69,62.4995,62.831
1280437200,62.831,63.7215,62.0645,62.725
1281042000,62.725,63.003,60.3555,60.897
1281646800,60.897,61.8375,59.8645,60.387
1282251600,60.387,60.6895,58.5175,59.355
1282856400,59.355,61.2935,58.4305,60.224
1283461200,60.224,61.468,59.6835,60.708
1284066000,60.708,62.989,60.4155,62.103
1284670800,62.103,62.9685,61.2535,61.531
1285275600,61.531,62.215,61.0735,61.329
1285880400,61.329,62.665,61.23,61.815
1286485200,61.815,62.5005,60.9585,61.867
1287090000,61.867,61.8885,60.4395,60.649
1287694800,60.649,61.198,60.513,61.085
1288299600,61.085,64.4,60.6835,64.166
1288904400,64.166,64.846,63.1345,64.367
1289512800,64.367,65.0805,63.0795,64.996
1290117600,64.996,65.3845,62.9045,63.534
1290722400,63.534,63.7875,61.88,63.313
1291327200,63.313,63.5165,62.458,62.691
1291932000,62.691,63.3225,61.8245,62.129
1292536800,62.129,62.6405,61.724,61.955
1293141600,61.955,63.0315,61.8375,62.827
1293746400,62.827,63.419,62.791,63.304
1294005600,63.048,63.5215,62.5265,63.176
1294610400,63.102,63.999,62.8045,63.488
1295215200,63.612,64.026,62.4635,62.686
1295820000,62.582,64.2565,62.5675,63.54
1296424800,63.139,63.7845,62.588,63.279
1297029600,63.242,63.9175,63.1095,63.46
1297634400,63.127,63.643,62.865,63.354
1298239200,63.403,63.75,60.8535,61.397
1298844000,61.303,61.847,60.47,60.739
1299448800,60.702,61.4255,60.298,60.81
1300050000,60.604,60.9855,54.959,58.904
1300654800,59.146,61.51,58.917,61.301
1301259600,61.3,64.6635,61.099,64.541
1301864400,64.665,66.716,64.262,66.353
1302469200,66.474,66.641,64.758,66.467
1303074000,66.557,66.597,64.47,65.654
1303678800,65.587,66.385,65.07,65.75
1304283600,65.63,65.8695,62.552,63.741
1304888400,63.737,64.681,63.231,63.622
1305493200,63.495,65.28,62.6635,65.05
1306098000,64.921,66.541,64.064,66.189
1306702800,66.098,67.429,64.7435,65.483
1307307600,65.419,66.5325,65.0045,65.988
1307912400,65.862,66.15,64.344,65.064
1308517200,64.918,65.7925,64.4615,65.302
1309122000,64.912,66.997,64.5285,66.866
1309726800,66.919,67.851,66.6715,67.551
1310331600,67.251,67.5025,64.12,66.821
1310936400,66.907,68.0745,66.4635,67.912
1311541200,67.688,68.265,66.6315,67.503
1312146000,67.979,68.8895,65.254,66.125
1312750800,65.693,65.875,61.4005,63.833
1313355600,64.01,64.523,62.524,62.585
1313960400,62.804,64.526,62.628,64.406
1314565200,64.539,65.7725,64.323,65.127
1315170000,64.951,64.987,63.311,63.779
1315774800,63.614,64.0925,62.2715,63.661
1316379600,63.447,63.8225,58.833,59.413
1316984400,59.391,61.0155,58.2625,58.667
1317589200,58.703,59.919,57.344,59.118
1318194000,59,62.227,58.957,62.178
1318798800,61.847,62.46,60.318,61.228
1319403600,61.096,62.6085,60.111,62.246
1320008400,62.01,64.588,60.937,62.079
1320616800,62.34,62.3875,59.9925,60.576
1321221600,61.262,61.262,58.1005,58.17
1321826400,58.124,58.253,57.0355,57.534
1322431200,58.246,61.149,57.934,60.612
1323036000,60.979,61.022,59.3175,60.191
1323640800,60.189,60.193,58.2555,59.243
1324245600,59.436,60.6355,58.851,60.475
1324850400,60.467,60.467,59.5705,59.791
1325455200,59.801,60.719,59.484,60.08
1326060000,59.954,61.356,59.852,61.162
1326664800,61.082,62.194,60.806,62.106
1327269600,62.101,63.8135,61.9215,63.252
1327874400,63.132,64.178,62.312,64.041
1328479200,63.908,64.871,63.5025,64.164
1329084000,64.298,66.4285,64.273,66.211
1329688800,66.758,67.927,66.3145,67.889
1330293600,68.006,68.346,66.8325,67.84
1330898400,67.921,67.9525,65.3095,67.767
1331499600,67.537,68.9155,66.867,68.783
1332104400,68.792,69.137,66.5525,67.382
1332709200,67.363,68.5565,66.5965,67.819
1333314000,68.393,68.446,66.4565,66.911
1333918800,66.667,67.4915,65.6015,66.583
1334523600,66.684,66.9555,65.5505,66.735
1335128400,66.626,66.8225,65.4095,66.001
1335733200,66.015,66.1915,63.3775,63.542
1336338000,63.311,63.7215,62.1715,62.571
1336942800,62.61,62.6565,59.5025,59.781
1337547600,59.933,61.0705,59.1865,60.077
1338152400,60.534,60.787,57.97,58.867
1338757200,58.844,61.8045,58.6155,61.222
1339362000,61.874,62.2685,60.8145,62.03
1339966800,62.355,64.097,62.246,63.58
1340571600,63.519,64.221,62.2495,63.948
1341176400,63.941,64.3995,63.3325,63.556
1341781200,63.487,63.673,62.318,63.059
1342386000,63.257,63.2895,62.5695,62.768
1342990800,62.562,63.661,61.0085,63.449
1343595600,63.561,64.436,63.0415,64.245
1344200400,64.376,64.5185,63.3115,63.639
1344805200,63.516,64.4355,63.258,64.248
1345410000,64.267,64.7215,63.4845,63.795
1346014800,63.851,63.945,62.6185,62.982
1346619600,62.702,63.587,62.0435,63.557
1347224400,63.466,65.2945,63.2315,64.976
1347829200,64.997,65.7055,64.1095,64.81
1348434000,64.863,65.002,63.5455,64.699
1349038800,64.639,65.1385,64.1315,64.348
1349643600,64.261,64.5515,63.6635,64.065
1350248400,64.146,65.2325,63.7165,64.702
1350853200,64.652,66.1885,64.5735,65.535
1351458000,65.466,66.7775,65.0015,66.369
1352066400,66.309,66.732,64.276,64.71
1352671200,64.816,66.113,64.6575,66.068
1353276000,66.204,67.973,65.9875,67.868
1353880800,67.779,68.0875,67.005,67.673
1354485600,67.673,68.936,67.273,68.673
1355090400,68.673,70.9145,68.409,70.678
1355695200,71.361,71.369,69.146,69.3125
1356300000,69.538,71.1465,69.2935,70.3965
1356904800,70.3455,71.6245,70.2685,71.5555
1356991200,71.5555,73.5515,71.5555,73.491
1357596000,73.491,75.4905,72.569,75.4425
1358200800,75.4425,75.833,73.4925,74.9055
1358805600,74.9055,76.3825,74.054,75.7645
1359410400,75.7645,78.7975,75.3475,77.894
1360015200,77.894,79.4165,76.9975,78.7815
1360620000,78.7815,79.642,78.1365,79.4085
1361224800,79.4085,79.417,76.082,76.456
1361829600,76.456,77.388,75.11,77.38
1362434400,77.38,79.883,76.912,79.728
1363035600,79.728,79.9025,77.421,78.7145
1363640400,78.7145,79.61,78.04,78.6295
1364245200,78.6295,79.482,77.9405,78.039
1364850000,78.039,84.1,77.79,84.0595
1365454800,84.0595,86.414,80.7775,81.346
1366059600,81.346,84.4945,80.5425,83.595
1366664400,83.595,84.935,82.396,83.741
1367269200,83.741,84.879,82.249,84.5645
1367874000,84.5645,84.83,82.701,83.996
1368478800,83.996,84.5195,82.522,83.582
1369083600,83.582,84.375,81.141,81.593
1369688400,81.593,83.08,79.651,80.517
1370293200,80.517,80.7685,75.8115,78.054
1370898000,78.054,78.266,74.459,75.5365
1371502800,75.5365,76.837,75.044,75.763
1372107600,75.763,78.0645,75.062,77.938
1372712400,77.938,79.03,76.899,78.761
1373317200,78.761,79.7515,76.6935,77.972
1373922000,77.972,80.0895,77.852,79.386
1374526800,79.386,80.4365,78.329,78.692
1375131600,78.692,78.803,76.3785,76.906
1375736400,76.906,77.8105,76.371,77.6395
1376341200,77.6395,79.8955,77.5115,78.71
1376946000,78.71,78.871,76.434,77.349
1377550800,77.349,77.761,75.1135,77.578
1378155600,77.578,79.9855,77.221,79.843
1378760400,79.843,81.387,79.7895,80.9505
1379365200,80.9505,83.6795,80.912,82.769
1379970000,82.769,82.835,80.6855,81.5035
1380574800,81.5035,81.9475,79.888,80.3175
1381179600,80.3175,82.5975,80.0465,82.3765
1381784400,82.3765,83.4805,82.067,82.9955
1382389200,82.9955,83.979,80.5355,81.0915
1382994000,81.0915,82.0195,80.481,81.683
1383602400,81.683,83.04,81.2435,81.8325
1384207200,81.8325,84.1895,81.4595,83.345
1384812000,83.345,84.034,82.1615,83.4715
1385416800,83.4715,84.508,82.808,84.2605
1386021600,84.2605,85.7495,83.231,85.535
1386626400,85.535,85.701,84.061,85.077
1387231200,85.077,86.166,84.378,85.358
1387836000,85.358,86.3615,85.1665,86.24
1388440800,86.24,86.7105,86.122,86.7085
1388527200,86.7085,86.8305,85.3685,86.646
1389132000,86.646,87.3775,85.943,87.358
1389736800,87.358,87.459,85.5325,86.7385
1390341600,86.7385,87.0835,83.71,85.008
1390946400,85.008,85.7365,81.429,83.7825
1391551200,83.7825,85.642,82.8915,85.404
1392156000,85.404,85.7865,84.6535,85.011
1392760800,85.011,85.615,84.0085,85.15
1393365600,85.15,85.906,84.527,85.777
1393970400,85.777,87.9555,85.566,87.258
1394571600,87.258,88.3245,86.3415,87.444
1395176400,87.444,87.9195,87.1175,87.702
1395781200,87.702,89.9345,87.4765,89.5655
1396386000,89.5655,89.5655,88.064,88.3255
1396990800,88.3255,89.2295,87.6225,88.0945
1397595600,88.0945,88.4235,87.515,88.2575
1398200400,88.2575,88.495,87.2465,87.758
1398805200,87.758,89.293,87.544,88.8805
1399410000,88.8805,88.9075,87.5165,88.2285
1400014800,88.2285,88.668,86.6595,86.8725
1400619600,86.8725,87.441,86.3775,87.3175
1401224400,87.3175,87.4015,85.861,86.4235
1401829200,86.4235,87.463,86.2335,87.2745
1402434000,87.2745,88.6765,87.0725,88.4525
1403038800,88.4525,89.1915,88.3965,88.439
1403643600,88.439,89.4025,88.27,89.079
1404248400,89.079,89.6315,88.881,89.249
1404853200,89.249,89.7055,88.982,89.16
1405458000,89.16,89.193,87.5,87.9395
1406062800,87.9395,88.3845,86.683,86.847
1406667600,86.847,87.5935,86.731,86.8695
1407272400,86.8695,86.9565,85.7455,86.2505
1407877200,86.2505,87.277,86.079,86.652
1408482000,86.652,87.565,86.345,86.71
1409086800,86.71,87.6265,86.687,87.399
1409691600,87.399,87.9315,87.117,87.557
1410296400,87.557,88.053,87.1685,87.8565
1410901200,87.8565,88.9885,87.472,87.679
1411506000,87.679,88.161,84.3565,85.621
1412110800,85.621,86.074,84.557,84.618
1412715600,84.618,85.82,83.593,83.961
1413320400,83.961,85.4865,83.366,85.179
1413925200,85.179,85.779,83.966,85.666
1414530000,85.666,88.786,84.5885,88.7175
1415138400,88.7175,90.511,87.9755,90.385
1415743200,90.385,93.23,90.249,92.57
1416348000,92.57,93.684,91.83,92.1165
1416952800,92.1165,93.475,91.886,93.049
1417557600,93.049,93.98,91.3985,91.9295
1418162400,91.9295,93.3165,89.979,90.7715
1418767200,90.7715,93.338,90.3255,93.0445
1419372000,93.0445,94.05,92.854,93.531
1419976800,93.531,93.8535,93.267,93.434
1420063200,93.434,93.5315,91.6265,92.8145
1420668000,92.8145,93.7525,89.843,90.539
1421272800,90.539,91.914,88.9765,89.079
1421877600,89.079,89.327,85.9425,86.014
1422482400,86.014,87.7125,84.076,86.38
1423087200,86.38,88.977,86.1295,88.735
1423692000,88.735,90.1105,87.284,89.629
1424296800,89.629,89.8785,88.684,89.8115
1424901600,89.8115,91.1015,89.709,90.82
1425506400,90.82,90.9565,87.3135,88.578
1426107600,88.578,90.5785,88.2295,89.93
1426712400,89.93,91.9025,89.1105,90.8755
1427317200,90.8755,90.935,88.751,89.2335
1427922000,89.2335,91.091,88.8425,90.7305
1428526800,90.7305,91.526,89.034,90.4775
1429131600,90.4775,92.4175,90.2635,91.9135
1429736400,91.9135,92.061,90.221,91.447
1430341200,91.447,91.459,89.415,89.5635
1430946000,89.5635,89.9595,87.754,89.1695
1431550800,89.1695,90.091,88.3,88.678
1432155600,88.678,89.8245,88.41,89.8005
1432760400,89.8005,89.9595,87.857,88.865
1433365200,88.865,89.237,87.789,88.329
1433970000,88.329,88.329,85.603,86.252
1434574800,86.252,86.301,84.532,85.3305
1435179600,85.3305,85.6845,82.509,82.952
1435784400,82.952,82.981,80.676,81.223
1436389200,81.223,83.03,80.8005,81.55
1436994000,81.55,82.519,80.467,81.487
1437598800,81.487,83.2965,81.2305,82.6325
1438203600,82.6325,82.6725,81.062,81.307
1438808400,81.307,82.649,80.996,82.231
1439413200,82.231,82.516,81.106,81.7255
1440018000,81.7255,82.0635,73.248,77.2105
1440622800,77.2105,78.8675,75.487,76.393
1441227600,76.393,77.82,74.4585,77.074
1441832400,77.074,77.093,75.116,76.738
1442437200,76.738,77.515,74.8855,75.469
1443042000,75.469,77.213,74.955,76.702
1443646800,76.702,79.8135,76.171,79.3315
1444251600,79.3315,81.003,78.9095,80.6725
1444856400,80.6725,81.922,80.2665,80.42
1445461200,80.42,82.6935,80.247,81.099
1446066000,81.099,81.953,79.911,80.1495
1446674400,80.1495,81.0755,79.9585,80.573
1447279200,80.573,80.8,79.476,80.0165
1447884000,80.0165,81.176,79.685,80.7315
1448488800,80.7315,82.1645,79.9835,81.8455
1449093600,81.8455,83.3745,79.742,81.615
1449698400,81.615,83.099,80.933,83.0915
1450303200,83.0915,83.1635,81.1665,82.1465
1450908000,82.1465,82.877,81.938,82.464
1451512800,82.464,82.6735,82.061,82.169
1451599200,82.169,82.252,77.4755,77.976
1452204000,77.976,79.1645,75.496,76.432
1452808800,76.432,77.2325,73.652,76.862
1453413600,76.862,77.675,75.7495,77.0005
1454018400,77.0005,79.39,76.811,78.5065
1454623200,78.5065,78.797,73.2215,75.517
1455228000,75.517,76.54,74.39,75.247
1455832800,75.247,76.1135,73.555,75.9555
1456437600,75.9555,76.7415,73.975,76.453
1457042400,76.453,77.8125,75.01,75.501
1457647200,75.501,77.0135,74.441,76.324
1458248400,76.324,76.412,74.8825,75.656
1458853200,75.656,78.2145,75.4695,77.779
1459458000,77.779,77.914,72.8915,73.3365
1460062800,73.3365,75.749,73.1475,74.9185
1460667600,74.9185,77.1355,74.1315,75.6615
1461272400,75.6615,77.3625,74.9605,75.244
1461877200,75.244,75.3095,73.345,73.828
1462482000,73.828,74.722,72.547,74.3435
1463086800,74.3435,74.647,73.3265,74.143
1463691600,74.143,74.8325,73.2835,73.9845
1464296400,73.9845,75.4155,73.624,74.133
1464901200,74.133,76.366,73.77,76.108
1465506000,76.108,76.267,72.317,73.432
1466110800,73.432,77.0005,73.277,76.956
1466715600,76.956,77.748,69.211,73.628
1467320400,73.628,74.2735,71.2545,72.8355
