time,open,high,low,close
1157058000,2.3438,2.34965,2.338745,2.34184
1157403600,2.34184,2.34589,2.325865,2.32774
1157576400,2.32774,2.33332,2.32338,2.32722
1157922000,2.32745,2.345265,2.31567,2.34449
1158094800,2.34449,2.363955,2.34141,2.36189
1158267600,2.36189,2.37122,2.34977,2.35152
1158613200,2.35152,2.36442,2.34897,2.36369
1158786000,2.36369,2.37772,2.34575,2.34863
1159131600,2.34745,2.36113,2.34126,2.35484
1159304400,2.35484,2.35733,2.337445,2.34054
1159477200,2.34054,2.34664,2.3357,2.34571
1159822800,2.34571,2.35889,2.34404,2.35498
1159995600,2.35498,2.36608,2.34908,2.35741
1160341200,2.35705,2.36041,2.34946,2.3549
1160514000,2.3549,2.36174,2.35433,2.35861
1160686800,2.35861,2.36906,2.35655,2.36541
1161032400,2.36541,2.3785,2.36123,2.37313
1161205200,2.37313,2.37435,2.35747,2.37107
1161550800,2.3688,2.37575,2.36765,2.37263
1161723600,2.37263,2.377005,2.3678,2.36993
1161896400,2.36993,2.37831,2.366905,2.37357
1162245600,2.37357,2.3823,2.3689,2.37777
1162418400,2.37777,2.38723,2.37324,2.38355
1162764000,2.38475,2.38599,2.377035,2.3816
1162936800,2.3816,2.38407,2.36641,2.36823
1163109600,2.36823,2.37331,2.36118,2.3668
1163455200,2.3668,2.36854,2.3525,2.35345
1163628000,2.35345,2.36447,2.35217,2.35696
1163973600,2.3574,2.36268,2.35116,2.35704
1164146400,2.35704,2.3598,2.33908,2.34591
1164319200,2.34591,2.34601,2.33335,2.33853
1164664800,2.33853,2.358745,2.33713,2.35469
1164837600,2.35469,2.366715,2.35218,2.36345
1165183200,2.35855,2.37006,2.3489,2.35289
1165356000,2.35289,2.35557,2.34459,2.34678
1165528800,2.34678,2.357365,2.34138,2.35539
1165874400,2.35539,2.374275,2.3529,2.37251
1166047200,2.37251,2.38707,2.36888,2.38455
1166392800,2.38574,2.39485,2.37913,2.39113
1166565600,2.39113,2.39513,2.385175,2.38614
1166738400,2.38614,2.39175,2.383015,2.39041
1167084000,2.39041,2.40015,2.38625,2.40003
1167256800,2.40003,2.40171,2.38547,2.3881
1167602400,2.3881,2.39535,2.38553,2.3952
1167775200,2.3952,2.39999,2.38469,2.39557
1167948000,2.39557,2.39724,2.38223,2.39587
1168293600,2.39587,2.41347,2.39529,2.40827
1168466400,2.40827,2.445545,2.40565,2.44345
1168812000,2.44446,2.455245,2.44149,2.44803
1168984800,2.44803,2.46959,2.44678,2.46161
1169157600,2.46161,2.47291,2.45807,2.468225
1169503200,2.468225,2.47605,2.45207,2.45771
1169676000,2.45771,2.46341,2.44878,2.45644
1170021600,2.45646,2.46693,2.45308,2.45598
1170194400,2.45598,2.4623,2.43876,2.44554
1170367200,2.44554,2.456745,2.44251,2.4474
1170712800,2.4474,2.45152,2.43926,2.44637
1170885600,2.44637,2.4601,2.43122,2.43175
1171231200,2.43299,2.44259,2.42137,2.42753
1171404000,2.42753,2.43539,2.40824,2.40858
1171576800,2.40858,2.41352,2.39783,2.40516
1171922400,2.40516,2.42171,2.40384,2.41883
1172095200,2.41883,2.4309,2.4155,2.42028
1172440800,2.42087,2.42193,2.383105,2.38882
1172613600,2.38882,2.39711,2.38351,2.3928
1172786400,2.3928,2.39725,2.32937,2.34442
1173132000,2.34442,2.3693,2.34077,2.3531
1173304800,2.3531,2.387985,2.34511,2.3856
1173646800,2.38467,2.391,2.34743,2.34901
1173819600,2.34901,2.36348,2.33538,2.35879
1173992400,2.35879,2.362105,2.33761,2.35698
1174338000,2.35698,2.383735,2.35585,2.3806
1174510800,2.3806,2.39233,2.37695,2.39102
1174856400,2.39122,2.40078,2.38175,2.3847
1175029200,2.3847,2.39215,2.37541,2.38919
1175202000,2.38919,2.40477,2.38249,2.40385
1175547600,2.40385,2.41462,2.4026,2.41098
1175720400,2.41098,2.41333,2.39153,2.40187
1176066000,2.40191,2.40825,2.39623,2.40025
1176238800,2.40025,2.41616,2.39975,2.40897
1176411600,2.40897,2.41815,2.398205,2.41622
1176757200,2.41622,2.42828,2.41315,2.41826
1176930000,2.41826,2.4228,2.4044,2.41976
1177275600,2.4222,2.4248,2.40423,2.40539
1177448400,2.40539,2.41651,2.40284,2.40689
1177621200,2.40689,2.41709,2.4006,2.41412
1177966800,2.41412,2.43077,2.41197,2.41526
1178139600,2.41526,2.418375,2.40936,2.41377
1178485200,2.41351,2.42786,2.41143,2.42393
1178658000,2.42393,2.43135,2.41363,2.41593
1178830800,2.41593,2.42098,2.40923,2.41315
1179176400,2.41315,2.421245,2.40624,2.4187
1179349200,2.4187,2.424765,2.41185,2.42363
1179694800,2.42232,2.43221,2.4194,2.42857
1179867600,2.42857,2.44431,2.42384,2.43682
1180040400,2.43682,2.44175,2.4333,2.43734
1180386000,2.43734,2.43943,2.41845,2.42189
1180558800,2.42189,2.439445,2.418,2.43798
1180904400,2.43785,2.44016,2.425085,2.42795
1181077200,2.42795,2.43516,2.4202,2.42129
1181250000,2.42129,2.440205,2.4154,2.43802
1181595600,2.43802,2.457585,2.43708,2.45603
1181768400,2.45603,2.45904,2.44735,2.45299
1182114000,2.45415,2.46787,2.45247,2.46769
1182286800,2.46769,2.475635,2.46018,2.4741
1182459600,2.4741,2.47494,2.45247,2.45411
1182805200,2.45411,2.45904,2.44886,2.45797
1182978000,2.45797,2.46942,2.450585,2.45357
1183323600,2.45209,2.45686,2.43242,2.45108
1183496400,2.45108,2.45555,2.43994,2.44886
1183669200,2.44886,2.455625,2.44793,2.45211
1184014800,2.45211,2.4557,2.43101,2.45192
1184187600,2.45192,2.45222,2.43955,2.44649
1184533200,2.44445,2.462625,2.44103,2.461925
1184706000,2.461925,2.46816,2.453425,2.46577
1184878800,2.46577,2.485425,2.46467,2.48342
1185224400,2.48342,2.49677,2.47564,2.49192
1185397200,2.49192,2.49303,2.44429,2.4461
1185742800,2.4459,2.45171,2.43042,2.43992
1185915600,2.43992,2.456245,2.42071,2.45407
1186088400,2.45407,2.45778,2.40589,2.42085
1186434000,2.42085,2.4384,2.40887,2.43762
1186606800,2.43762,2.43842,2.40872,2.42554
1186952400,2.4237,2.4296,2.40799,2.41852
1187125200,2.41852,2.433405,2.3997,2.41197
1187298000,2.41197,2.4168,2.3765,2.396955
1187643600,2.396955,2.409345,2.37897,2.40421
1187816400,2.40421,2.428975,2.40302,2.41824
1188162000,2.4179,2.428055,2.40186,2.40341
1188334800,2.40341,2.428045,2.40131,2.42389
1188507600,2.42389,2.442205,2.4203,2.43875
1188853200,2.43875,2.44291,2.429655,2.43191
1189026000,2.43191,2.4415,2.40427,2.41144
1189371600,2.40865,2.418,2.40289,2.41715
1189544400,2.41715,2.41885,2.39321,2.40209
1189717200,2.40209,2.40221,2.364535,2.36793
1190062800,2.36793,2.38275,2.3592,2.36949
1190235600,2.36949,2.373,2.34914,2.36901
1190581200,2.36865,2.376405,2.350865,2.35461
1190754000,2.35461,2.3801,2.35092,2.3801
1190926800,2.3801,2.3975,2.3659,2.3876
1191272400,2.3876,2.403945,2.38485,2.399
1191445200,2.399,2.407405,2.390305,2.40624
1191790800,2.40284,2.41646,2.40105,2.411
1191963600,2.411,2.42094,2.3994,2.40165
1192136400,2.40165,2.4134,2.39215,2.41253
1192482000,2.41253,2.41366,2.3929,2.40786
1192654800,2.40786,2.40833,2.38494,2.39261
1193000400,2.38973,2.408745,2.37937,2.40647
1193173200,2.40647,2.40903,2.38858,2.39197
1193346000,2.39197,2.404005,2.383105,2.40179
1193691600,2.40179,2.412125,2.39362,2.4087
1193864400,2.4087,2.41991,2.39654,2.41134
1194213600,2.4093,2.41085,2.38556,2.38979
1194386400,2.38979,2.39034,2.36959,2.37697
1194559200,2.37697,2.37729,2.3167,2.317
1194904800,2.317,2.3399,2.3049,2.3071
1195077600,2.3071,2.31215,2.28272,2.29664
1195423200,2.2949,2.29696,2.282345,2.28502
1195596000,2.28502,2.28758,2.266755,2.27062
1195768800,2.27062,2.28597,2.26008,2.27209
1196114400,2.27209,2.316275,2.26872,2.31315
1196287200,2.31315,2.32973,2.30121,2.32782
1196632800,2.32352,2.3363,2.296185,2.29956
1196805600,2.29956,2.3032,2.276975,2.29106
1196978400,2.29106,2.31047,2.287535,2.30837
1197324000,2.30837,2.33491,2.29653,2.3225
1197496800,2.3225,2.33452,2.30896,2.32568
1197842400,2.32927,2.3322,2.317335,2.32025
1198015200,2.32025,2.32873,2.28976,2.29785
1198188000,2.29785,2.30042,2.2833,2.28769
1198533600,2.28769,2.29392,2.27856,2.2844
1198706400,2.2844,2.291855,2.24336,2.24887
1199052000,2.25061,2.26279,2.24253,2.24995
1199138400,2.24995,2.25426,2.209305,2.2177
1199311200,2.2177,2.22052,2.179425,2.18806
1199656800,2.18638,2.21413,2.183,2.19527
1199829600,2.19527,2.19824,2.154415,2.1647
1200002400,2.1647,2.1676,2.136155,2.13805
1200348000,2.13805,2.164405,2.1239,2.16091
1200520800,2.16091,2.18135,2.1467,2.14789
1200866400,2.15291,2.16124,2.14486,2.14662
1201039200,2.14662,2.15405,2.11854,2.15033
1201212000,2.15033,2.17835,2.14636,2.16154
1201557600,2.16154,2.17863,2.15199,2.15227
1201730400,2.15227,2.159225,2.12545,2.14113
1202076000,2.1399,2.17623,2.13825,2.16059
1202248800,2.16059,2.16147,2.12945,2.14466
1202421600,2.14466,2.15853,2.12555,2.15057
1202767200,2.15057,2.178435,2.14294,2.17549
1202940000,2.17549,2.1843,2.13571,2.14428
1203285600,2.14027,2.15431,2.12525,2.13188
1203458400,2.13188,2.15828,2.12863,2.138985
1203631200,2.138985,2.14813,2.13172,2.14323
1203976800,2.14323,2.14653,2.103445,2.1073
1204149600,2.1073,2.1101,2.06814,2.06995
1204495200,2.06792,2.07233,2.0452,2.06123
1204668000,2.06123,2.0712,2.04973,2.05499
1204840800,2.05499,2.0744,2.046355,2.04815
1205182800,2.04815,2.07737,2.04321,2.056565
1205355600,2.056565,2.06373,2.015595,2.01624
1205701200,2.0121,2.013565,1.93725,2.01146
1205874000,2.01146,2.02058,1.97375,2.00384
1206046800,2.00384,2.03308,1.99551,2.02631
1206392400,2.02631,2.03215,1.98547,1.98628
1206565200,1.98628,2.00957,1.980375,1.98474
1206910800,1.98373,2.004955,1.96501,2.00031
1207083600,2.00031,2.02585,1.99885,2.01701
1207256400,2.01701,2.02315,1.9985,2.01424
1207602000,2.01424,2.01617,1.972335,1.97956
1207774800,1.97956,1.99128,1.95856,1.97128
1208120400,1.97687,1.98365,1.96111,1.97524
1208293200,1.97524,2.007875,1.96532,2.004
1208466000,2.004,2.04986,1.993075,1.99768
1208811600,1.99768,2.014235,1.99217,2.01054
1208984400,2.01054,2.06297,2.00778,2.05427
1209330000,2.05495,2.06618,2.03383,2.04317
1209502800,2.04317,2.07757,2.03003,2.07038
1209675600,2.07038,2.096745,2.06798,2.0778
1210021200,2.0778,2.07949,2.058405,2.0617
1210194000,2.0617,2.07273,2.02412,2.03419
1210539600,2.03287,2.05718,2.03104,2.04808
1210712400,2.04808,2.059825,2.04081,2.05841
1210885200,2.05841,2.05933,2.04064,2.05327
1211230800,2.05327,2.0553,2.018025,2.02289
1211403600,2.02289,2.04997,2.01841,2.02767
1211749200,2.02853,2.044625,2.02452,2.04313
1211922000,2.04313,2.076675,2.03342,2.07423
1212094800,2.07423,2.07872,2.030505,2.0409
1212440400,2.0409,2.05726,2.0221,2.03846
1212613200,2.03846,2.04995,2.0068,2.0077
1212958800,2.00543,2.039905,2.00155,2.03636
1213131600,2.03636,2.04273,2.02262,2.0274
1213304400,2.0274,2.0539,2.02181,2.05117
1213650000,2.05117,2.05382,2.028405,2.03097
1213822800,2.03097,2.066105,2.02363,2.04653
1214168400,2.0428,2.057225,2.04075,2.05324
1214341200,2.05324,2.05575,2.031355,2.03634
1214514000,2.03634,2.04118,2.02014,2.0343
1214859600,2.0343,2.0436,2.019595,2.02099
1215032400,2.02099,2.03793,2.01098,2.03242
1215378000,2.03232,2.03938,2.0212,2.03595
1215550800,2.03595,2.043955,2.02748,2.03312
1215723600,2.03312,2.03673,2.017885,2.02728
1216069200,2.02728,2.035725,2.0109,2.03373
1216242000,2.03373,2.047945,2.02941,2.04444
1216587600,2.0436,2.057005,2.03201,2.05325
1216760400,2.05325,2.07896,2.05054,2.06072
1216933200,2.06072,2.07186,2.05005,2.06279
1217278800,2.06279,2.07882,2.05697,2.077305
1217451600,2.077305,2.08098,2.06701,2.07331
1217797200,2.07219,2.07313,2.05315,2.061285
1217970000,2.061285,2.067435,2.05439,2.065385
1218142800,2.065385,2.07967,2.06089,2.075315
1218488400,2.075315,2.078715,2.02651,2.030125
1218661200,2.030125,2.050675,2.02447,2.04547
1219006800,2.04518,2.05323,2.035535,2.039005
1219179600,2.039005,2.04967,2.03357,2.039385
1219352400,2.039385,2.043645,2.02689,2.030965
1219698000,2.030965,2.03542,2.011245,2.014705
1219870800,2.014705,2.0154,1.99901,2.00576
1220216400,1.99448,1.99457,1.968785,1.97384
1220389200,1.97384,1.97753,1.95693,1.96141
1220562000,1.96141,2.00423,1.94968,1.98958
1220907600,1.98958,1.998525,1.980355,1.9924
1221080400,1.9924,2.031455,1.98841,2.02783
1221426000,2.0161,2.023,1.97585,2.00239
1221598800,2.00239,2.02,1.989005,2.00832
1221771600,2.00832,2.036495,1.991255,1.99265
1222117200,1.99265,2.024115,1.9923,2.01562
1222290000,2.01562,2.019355,1.994605,2.01171
1222635600,2.00688,2.01064,1.96108,1.99762
1222808400,1.99762,2.00955,1.98065,2.00332
1222981200,2.00332,2.01821,1.97741,2.00203
1223326800,2.00203,2.01584,1.940625,1.94957
1223499600,1.94957,1.967905,1.88622,1.94055
1223845200,1.93521,1.99418,1.9181,1.97818
1224018000,1.97818,1.994075,1.93858,1.96929
1224190800,1.96929,1.99063,1.95265,1.97152
1224536400,1.97152,1.97951,1.881315,1.89173
1224709200,1.89173,1.90673,1.759065,1.85631
1225054800,1.85024,1.85181,1.77137,1.84515
1225227600,1.84515,1.8813,1.83365,1.87427
1225400400,1.87427,1.89775,1.84266,1.85853
1225749600,1.85853,1.88013,1.83472,1.84183
1225922400,1.84183,1.87755,1.82642,1.8438
1226268000,1.85583,1.86711,1.819145,1.82725
1226440800,1.82725,1.83421,1.74345,1.76172
1226613600,1.76172,1.803925,1.74627,1.7968
1226959200,1.7968,1.82861,1.79083,1.81525
1227132000,1.81525,1.840355,1.796675,1.82483
1227477600,1.82343,1.83967,1.80517,1.8317
1227650400,1.8317,1.85529,1.82149,1.84922
1227823200,1.84922,1.87247,1.78558,1.79466
1228168800,1.79466,1.81507,1.77664,1.78785
1228341600,1.78785,1.80235,1.7485,1.79216
1228687200,1.79695,1.81983,1.77598,1.77833
1228860000,1.77833,1.78997,1.76555,1.7798
1229032800,1.7798,1.78431,1.74852,1.77446
1229378400,1.77446,1.77479,1.662955,1.66542
1229551200,1.66542,1.67001,1.60943,1.64831
1229896800,1.64684,1.6523,1.5947,1.60354
1230069600,1.60354,1.60883,1.57784,1.58989
1230242400,1.58989,1.5931,1.51246,1.52856
1230588000,1.52856,1.5699,1.51746,1.56366
1230760800,1.56366,1.58031,1.53663,1.57055
1231106400,1.57055,1.675355,1.55211,1.66205
1231279200,1.66205,1.682785,1.633805,1.663145
1231452000,1.663145,1.69501,1.649,1.65218
1231797600,1.65218,1.65578,1.616825,1.63045
1231970400,1.63045,1.677585,1.6253,1.64848
1232316000,1.6536,1.6643,1.586175,1.59658
1232488800,1.59658,1.615935,1.564615,1.59982
1232661600,1.59982,1.609625,1.57138,1.59167
1233007200,1.59167,1.64863,1.58658,1.6407
1233180000,1.6407,1.68747,1.62661,1.68705
1233525600,1.68302,1.68484,1.63514,1.65121
1233698400,1.65121,1.71476,1.64127,1.71021
1233871200,1.71021,1.73608,1.70856,1.73437
1234216800,1.73437,1.74847,1.65405,1.667495
1234389600,1.667495,1.69546,1.64584,1.66617
1234735200,1.6556,1.67981,1.651485,1.665
1234908000,1.665,1.696675,1.65507,1.67747
1235080800,1.67747,1.70429,1.65542,1.69333
1235426400,1.69333,1.70348,1.654755,1.66081
1235599200,1.66081,1.67933,1.65487,1.67485
1235944800,1.67381,1.67735,1.63716,1.65202
1236117600,1.65202,1.66881,1.65024,1.65289
1236290400,1.65289,1.65831,1.59551,1.5958
1236632400,1.5958,1.60538,1.58485,1.600305
1236805200,1.600305,1.67432,1.58758,1.65967
1237150800,1.66015,1.68403,1.65307,1.65911
1237323600,1.65911,1.66271,1.60762,1.63001
1237496400,1.63001,1.64887,1.617775,1.63922
1237842000,1.63922,1.665805,1.62211,1.63199
1238014800,1.63199,1.64411,1.62178,1.63848
1238360400,1.63653,1.64309,1.62317,1.63208
1238533200,1.63208,1.67974,1.62962,1.66961
1238706000,1.66961,1.688495,1.666315,1.67828
1239051600,1.67828,1.691465,1.66545,1.68757
1239224400,1.68757,1.70113,1.67776,1.6943
1239570000,1.69035,1.70616,1.67919,1.69584
1239742800,1.69584,1.71987,1.69227,1.7106
1239915600,1.7106,1.73177,1.698095,1.69921
1240261200,1.69921,1.71549,1.67951,1.68643
1240434000,1.68643,1.70068,1.66249,1.67218
1240779600,1.67043,1.697235,1.66476,1.672335
1240952400,1.672335,1.69221,1.670675,1.68715
1241125200,1.68715,1.69937,1.68008,1.69195
1241470800,1.69195,1.714125,1.68964,1.7124
1241643600,1.7124,1.72524,1.67949,1.68469
1241989200,1.68175,1.69297,1.665275,1.68846
1242162000,1.68846,1.68941,1.67014,1.68253
1242334800,1.68253,1.71736,1.67873,1.70999
1242680400,1.70999,1.73642,1.70573,1.73332
1242853200,1.73332,1.73871,1.70773,1.72979
1243198800,1.72494,1.73068,1.719365,1.72619
1243371600,1.72619,1.748185,1.72372,1.72892
1243544400,1.72892,1.76223,1.715415,1.75999
1243890000,1.75999,1.7714,1.73963,1.7461
1244062800,1.7461,1.75541,1.71199,1.73506
1244408400,1.73326,1.76362,1.72597,1.75855
1244581200,1.75855,1.7798,1.756685,1.77582
1244754000,1.77582,1.78867,1.767135,1.78103
1245099600,1.78103,1.788805,1.76606,1.77131
1245272400,1.77131,1.786945,1.746945,1.78378
1245618000,1.78395,1.793115,1.74737,1.75527
1245790800,1.75527,1.811505,1.75214,1.79072
1245963600,1.79072,1.80124,1.7852,1.79307
1246309200,1.79307,1.80729,1.768735,1.77186
1246482000,1.77186,1.7842,1.76162,1.77473
1246827600,1.77616,1.77667,1.752335,1.75704
1247000400,1.75704,1.764095,1.746635,1.76197
1247173200,1.76197,1.774995,1.73912,1.75734
1247518800,1.75734,1.77872,1.75685,1.76467
1247691600,1.76467,1.769975,1.754645,1.75898
1248037200,1.75874,1.77053,1.74895,1.75444
1248210000,1.75444,1.77399,1.74482,1.77181
1248382800,1.77181,1.774615,1.754185,1.76536
1248728400,1.76536,1.786585,1.7594,1.78062
1248901200,1.78062,1.802735,1.77818,1.7855
1249246800,1.78523,1.8038,1.784,1.79548
1249419600,1.79548,1.80918,1.786365,1.78824
1249592400,1.78824,1.808275,1.77874,1.78905
1249938000,1.78905,1.79182,1.77261,1.77717
1250110800,1.77717,1.787025,1.7676,1.77321
1250456400,1.77336,1.783675,1.75866,1.78113
1250629200,1.78113,1.78262,1.754235,1.75467
1250802000,1.75467,1.757015,1.738895,1.7425
1251147600,1.7425,1.74363,1.7257,1.73517
1251320400,1.73517,1.73548,1.715415,1.72408
1251666000,1.7229,1.72986,1.715785,1.72158
1251838800,1.72158,1.736425,1.71892,1.73416
1252011600,1.73416,1.74412,1.73037,1.73282
1252357200,1.73282,1.737755,1.720915,1.72286
1252530000,1.72286,1.74016,1.716655,1.72972
1252875600,1.72845,1.73033,1.704655,1.706475
1253048400,1.706475,1.71048,1.690125,1.691995
1253221200,1.691995,1.692775,1.66817,1.67412
1253566800,1.67412,1.684575,1.667765,1.67803
1253739600,1.67803,1.68232,1.637405,1.63899
1254085200,1.64015,1.661125,1.62239,1.65392
1254258000,1.65392,1.673425,1.65238,1.66059
1254430800,1.66059,1.66181,1.641765,1.64489
1254776400,1.64489,1.651385,1.629135,1.64945
1254949200,1.64945,1.65741,1.633,1.63432
1255294800,1.63386,1.6387,1.611875,1.62696
1255467600,1.62696,1.656365,1.620615,1.65096
1255640400,1.65096,1.668885,1.649145,1.66091
1255986000,1.66091,1.67954,1.652885,1.6708
1256158800,1.6708,1.67938,1.641765,1.64496
1256504400,1.64394,1.675555,1.63832,1.6726
1256677200,1.6726,1.695305,1.66634,1.68613
1256850000,1.68613,1.69464,1.66708,1.67652
1257199200,1.67652,1.694185,1.6666,1.6821
1257372000,1.6821,1.69233,1.67759,1.69007
1257717600,1.69072,1.69741,1.67621,1.68709
1257890400,1.68709,1.688905,1.66582,1.68667
1258063200,1.68667,1.70152,1.681195,1.69477
1258408800,1.69477,1.711305,1.688545,1.69134
1258581600,1.69134,1.70046,1.677195,1.68002
1258927200,1.68051,1.68115,1.668685,1.67339
1259100000,1.67339,1.681245,1.652335,1.65768
1259272800,1.65768,1.663215,1.646845,1.65292
1259618400,1.65292,1.670065,1.6477,1.6663
1259791200,1.6663,1.67797,1.65287,1.67482
1260136800,1.67032,1.678135,1.661885,1.67264
1260309600,1.67264,1.67833,1.661325,1.67033
1260482400,1.67033,1.683795,1.667955,1.68276
1260828000,1.68276,1.701585,1.68002,1.69627
1261000800,1.69627,1.7026,1.678835,1.68455
1261346400,1.67597,1.689185,1.671045,1.67438
1261519200,1.67438,1.67545,1.65018,1.65636
1261692000,1.65636,1.65934,1.650455,1.65576
1262037600,1.65576,1.67046,1.6433,1.66661
1262210400,1.66661,1.67577,1.659855,1.6742
1262296800,1.6742,1.678165,1.654935,1.65639
1262642400,1.65639,1.6634,1.642315,1.64605
1262815200,1.64605,1.661105,1.637255,1.64062
1263160800,1.64277,1.647295,1.63153,1.64653
1263333600,1.64653,1.668045,1.6449,1.66408
1263506400,1.66408,1.679115,1.66321,1.67478
1263852000,1.67478,1.70371,1.67373,1.70086
1264024800,1.70086,1.70201,1.675135,1.67816
1264370400,1.67503,1.697625,1.673385,1.68922
1264543200,1.68922,1.71138,1.68573,1.69801
1264716000,1.69801,1.703355,1.6789,1.68571
1265061600,1.68571,1.692905,1.68042,1.68394
1265234400,1.68394,1.70136,1.67521,1.67741
1265580000,1.67572,1.681255,1.66397,1.67211
1265752800,1.67211,1.684765,1.65931,1.68116
1265925600,1.68116,1.695185,1.67932,1.6876
1266271200,1.6876,1.693135,1.67827,1.69012
1266444000,1.69012,1.692245,1.66345,1.66434
1266789600,1.66296,1.673725,1.659165,1.67182
1266962400,1.67182,1.67323,1.645955,1.6488
1267135200,1.6488,1.65062,1.59935,1.61791
1267480800,1.61791,1.622785,1.607445,1.61237
1267653600,1.61237,1.629335,1.61028,1.62589
1267999200,1.62436,1.62683,1.607695,1.61227
1268172000,1.61227,1.61377,1.60042,1.6091
1268344800,1.6091,1.612085,1.591735,1.59891
1268686800,1.59891,1.620895,1.590625,1.61547
1268859600,1.61547,1.622215,1.590345,1.59358
1269205200,1.59434,1.60207,1.585105,1.59111
1269378000,1.59111,1.606625,1.58648,1.59132
1269550800,1.59132,1.595975,1.57937,1.59216
1269896400,1.59216,1.612375,1.59116,1.6003
1270069200,1.6003,1.622195,1.594965,1.61359
1270414800,1.62264,1.633865,1.61635,1.63177
1270587600,1.63177,1.640675,1.623945,1.63935
1270760400,1.63935,1.65159,1.62701,1.6278
1271106000,1.6278,1.63325,1.61852,1.62678
1271278800,1.62678,1.639355,1.62573,1.63061
1271624400,1.62465,1.642665,1.621,1.64119
1271797200,1.64119,1.65987,1.64002,1.65783
1271970000,1.65783,1.66659,1.645915,1.65859
1272315600,1.65859,1.66083,1.645405,1.64931
1272488400,1.64931,1.664165,1.64236,1.64543
1272834000,1.64578,1.67221,1.64474,1.6703
1273006800,1.6703,1.69166,1.64292,1.65243
1273179600,1.65243,1.66617,1.609285,1.64778
1273525200,1.64778,1.669385,1.6355,1.64755
1273698000,1.64755,1.6547,1.626525,1.64748
1274043600,1.64697,1.648,1.62972,1.6452
1274216400,1.6452,1.666235,1.634445,1.6527
1274389200,1.6527,1.677445,1.64654,1.672
1274734800,1.672,1.67659,1.658765,1.66967
1274907600,1.66967,1.68398,1.66491,1.67579
1275253200,1.66987,1.70531,1.66897,1.69497
1275426000,1.69497,1.70774,1.68444,1.69018
1275598800,1.69018,1.69298,1.67215,1.6828
1275944400,1.6828,1.68956,1.652985,1.66833
1276117200,1.66833,1.68624,1.665335,1.67302
1276462800,1.6736,1.692425,1.6682,1.67752
1276635600,1.67752,1.67943,1.64342,1.64843
1276808400,1.64843,1.65461,1.63393,1.64153
1277154000,1.64153,1.657955,1.630065,1.65305
1277326800,1.65305,1.658475,1.637015,1.64718
1277672400,1.6471,1.64791,1.627035,1.62994
1277845200,1.62994,1.633455,1.594945,1.60745
1278018000,1.60745,1.6252,1.605325,1.6114
1278363600,1.6114,1.61768,1.59628,1.59747
1278536400,1.59747,1.605835,1.588345,1.59323
1278882000,1.59469,1.60586,1.58333,1.60073
1279054800,1.60073,1.6166,1.598295,1.60934
1279227600,1.60934,1.61351,1.598915,1.60674
1279573200,1.60674,1.61135,1.591845,1.59453
1279746000,1.59453,1.62729,1.585305,1.62678
1280091600,1.62631,1.65462,1.61867,1.65377
1280264400,1.65377,1.65641,1.618935,1.62518
1280437200,1.62518,1.65706,1.61815,1.65047
1280782800,1.65047,1.674885,1.64668,1.67266
1280955600,1.67266,1.67599,1.65151,1.65645
1281301200,1.65662,1.670735,1.6545,1.66216
1281474000,1.66216,1.6682,1.63046,1.63561
1281646800,1.63561,1.64792,1.61413,1.62811
1281992400,1.62811,1.63579,1.613535,1.62578
1282165200,1.62578,1.62839,1.60153,1.60623
1282510800,1.60731,1.61654,1.58907,1.59035
1282683600,1.59035,1.60672,1.583055,1.58991
1282856400,1.58991,1.603015,1.58343,1.58647
1283202000,1.58647,1.58699,1.551415,1.5699
1283374800,1.5699,1.581115,1.553435,1.57072
1283720400,1.56835,1.57567,1.54272,1.55331
1283893200,1.55331,1.570685,1.55025,1.56627
1284066000,1.56627,1.58577,1.552345,1.5543
1284411600,1.5543,1.570275,1.53774,1.56749
1284584400,1.56749,1.60061,1.55851,1.57844
1284930000,1.57972,1.58569,1.5535,1.55656
1285102800,1.55656,1.56415,1.53904,1.54562
1285275600,1.54562,1.563385,1.536845,1.5595
1285621200,1.5595,1.566085,1.538605,1.54234
1285794000,1.54234,1.552465,1.535935,1.54029
1286139600,1.53848,1.546805,1.53076,1.53528
1286312400,1.53528,1.54332,1.51864,1.53405
1286485200,1.53405,1.538485,1.52759,1.53245
1286830800,1.53245,1.542285,1.50946,1.52352
1287003600,1.52352,1.53764,1.51636,1.53341
1287349200,1.53083,1.53554,1.515015,1.52635
1287522000,1.52635,1.53039,1.512915,1.51992
1287694800,1.51992,1.5368,1.51983,1.5266
1288040400,1.5266,1.56906,1.52621,1.56166
1288213200,1.56166,1.579705,1.55424,1.57559
1288558800,1.57638,1.596725,1.562945,1.57118
1288731600,1.57118,1.582925,1.556465,1.55921
1288904400,1.55921,1.562965,1.545895,1.55924
1289253600,1.55924,1.569745,1.541985,1.56504
1289426400,1.56504,1.583355,1.556815,1.58062
1289772000,1.58059,1.587375,1.572165,1.58206
1289944800,1.58206,1.600665,1.572695,1.59744
1290117600,1.59744,1.59946,1.574575,1.57902
1290463200,1.57902,1.5797,1.5632,1.57084
1290636000,1.57084,1.57957,1.56242,1.5643
1290981600,1.56393,1.56609,1.544895,1.56167
1291154400,1.56167,1.573915,1.542385,1.54868
1291327200,1.54868,1.556205,1.531885,1.54276
1291672800,1.54276,1.56227,1.5413,1.558455
1291845600,1.558455,1.559655,1.547545,1.55023
1292191200,1.55493,1.55512,1.510805,1.5137
