time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1259100000,0.97245,0.979315,0.970095,0.97428,0,NaN,13.9914297675057,-6.318244634078055,1
1259186400,0.97428,0.97532,0.963955,0.96754,0,NaN,-13.846054503824394,-2.0882681968449823,1
1259272800,0.96754,0.968935,0.9534,0.96233,0,NaN,28.036080967324217,-13.51378135195877,1
1259532000,0.96539,0.97149,0.963925,0.96752,0,NaN,32.660511058319976,-29.588495105381593,1
1259618400,0.96752,0.96993,0.961525,0.96769,0,NaN,1.510924988416141,-40.2039196233244,1
1259704800,0.96769,0.97307,0.96695,0.97207,0,NaN,5.817212702684444,-33.255113258834065,1
1259791200,0.97207,0.979585,0.97207,0.97697,0,NaN,-1.0443909137153895,-32.88651932461539,1
1259877600,0.97697,0.978495,0.960525,0.96777,0,NaN,0.8516234969406344,-59.52125699233869,1
1260136800,0.96456,0.96845,0.958685,0.95951,0,NaN,10.982304133671258,-100,1
1260223200,0.95951,0.964965,0.958335,0.96146,0,NaN,27.928486455919693,-100,1
1260309600,0.96146,0.965985,0.954545,0.95816,0,NaN,31.964972629430868,-99.99999999999997,1
1260396000,0.95816,0.967465,0.95779,0.96386,0,NaN,33.975686630806806,-87.70546330522095,1
1260482400,0.96386,0.968415,0.960815,0.96751,0,NaN,28.156396040720008,-67.26359517752947,1
1260741600,0.96668,0.9721,0.96003,0.97056,0,NaN,19.625970020209092,-65.81438269745712,1
1260828000,0.97056,0.97131,0.959945,0.96163,0,NaN,43.37036483598039,-83.39934806705963,1
1260914400,0.96163,0.96234,0.95009,0.95587,0,NaN,33.78063751466026,-99.99999999999997,1
1261000800,0.95587,0.956355,0.946925,0.94974,0,NaN,45.10294634276015,-100.00000000000001,1
1261087200,0.94974,0.95118,0.944385,0.94918,0,NaN,21.863940896525644,-100.00000000000001,1
1261346400,0.95063,0.95117,0.932435,0.93636,0,NaN,34.0127103849415,-81.11682624962124,1
1261432800,0.93636,0.93677,0.925375,0.92617,0,NaN,-3.6916216066693313,-99.99999999999997,1
1261519200,0.92617,0.927545,0.92008,0.92284,0,NaN,-2.3617743229740538,-92.85077313148037,1
1261605600,0.92284,0.92916,0.921075,0.92689,0,NaN,8.11509275606253,-93.6988306222211,1
1261692000,0.92689,0.93012,0.92457,0.9292,0,NaN,-24.85905284035407,-94.3459271071636,1
1261951200,0.92885,0.93277,0.9239,0.92515,0,NaN,-33.145245302734125,-94.56267490772095,1
1262037600,0.92515,0.93505,0.92411,0.93368,0,NaN,-36.628020531805745,-66.38236492115232,1
1262124000,0.93368,0.944805,0.93204,0.94401,0,NaN,-16.98286315615609,-29.889295808740336,1
1262210400,0.94401,0.946635,0.93849,0.94563,0,NaN,-38.51261438693894,-17.731121099573077,1
1262296800,0.94563,0.94593,0.94539,0.94593,0,NaN,-30.330185056592743,-0.2613565185104907,1
1262556000,0.94553,0.95222,0.93665,0.95061,0,NaN,-43.78826728939803,32.83772503897879,1
1262642400,0.95061,0.952315,0.946125,0.94747,0,NaN,-36.85650081466439,57.06317166444534,1
1262728800,0.94747,0.95164,0.94641,0.9495,0,NaN,-38.72817102793558,69.13225632237078,1
1262815200,0.9495,0.95463,0.94619,0.94921,0,NaN,-33.800205381082634,56.586443046805655,1
1262901600,0.94921,0.95425,0.943505,0.95231,0,NaN,-44.903468857534115,47.880198579658824,1
1263160800,0.95528,0.96333,0.95443,0.96079,0,NaN,-26.075488205928107,79.43350402837297,1
1263247200,0.96079,0.96208,0.954095,0.95576,0,NaN,-16.25797502176909,60.61951906427856,1
1263333600,0.95576,0.960755,0.95008,0.9527,0,NaN,-51.66456767152122,42.23316496948703,1
1263420000,0.9527,0.960835,0.94991,0.95354,0,NaN,-61.222782128927506,44.84283773119506,1
1263506400,0.95354,0.95401,0.94723,0.94958,0,NaN,-49.468049077333696,38.760941626711215,1
1263765600,0.94864,0.95209,0.94569,0.95043,0,NaN,-27.744850469258985,19.763714260375878,1
1263852000,0.95043,0.955555,0.945665,0.95215,0,NaN,-22.168866438664814,21.130640379991895,1
1263938400,0.95215,0.957895,0.94672,0.95232,0,NaN,29.35800874200072,16.165329486647508,1
1264024800,0.95232,0.957315,0.94663,0.94706,0,NaN,22.290061697972,-12.680735511215428,1
1264111200,0.94706,0.957645,0.944945,0.9527,0,NaN,44.07097896718162,0.9568886524886553,1
1264370400,0.95598,0.959805,0.95296,0.95629,0,NaN,41.14991450688505,-15.811896403073494,1
1264456800,0.95629,0.958595,0.9504,0.95486,0,NaN,38.05289480020674,-17.840368860086,1
1264543200,0.95486,0.96096,0.95146,0.95283,0,NaN,57.16223632610689,-22.31206050140049,1
1264629600,0.95283,0.95706,0.950945,0.95391,0,NaN,74.28878880929963,-29.401000421696516,1
1264716000,0.95391,0.95535,0.94481,0.94598,0,NaN,66.75862555323609,-43.576677006644665,1
1264975200,0.94214,0.94782,0.941785,0.94538,0,NaN,51.83010505622083,-45.011606707923875,1
1265061600,0.94538,0.947185,0.929115,0.93691,0,NaN,46.65659038880051,-57.8204978542163,1
1265148000,0.93691,0.94181,0.934805,0.93816,0,NaN,20.658178255386694,-47.342278495800265,1
1265234400,0.93816,0.93829,0.925005,0.92892,0,NaN,40.610979929243975,-43.994153584851404,1
1265320800,0.92892,0.93251,0.922945,0.93061,0,NaN,32.7962150032639,-62.294248859224936,1
1265580000,0.92732,0.931075,0.925465,0.93021,0,NaN,25.284492677797303,-80.82508798216396,1
1265666400,0.93021,0.938635,0.92731,0.93634,0,NaN,11.847568253190879,-66.93311173839196,1
1265752800,0.93634,0.93869,0.929325,0.92986,0,NaN,-12.338952540703614,-60.3152337034323,1
1265839200,0.92986,0.94173,0.92831,0.93482,0,NaN,-37.19191999211902,-51.92122784545396,1
1265925600,0.93482,0.93668,0.92758,0.93245,0,NaN,-39.99927894251797,-37.0792985002149,1
1266184800,0.93386,0.9345,0.9304,0.93228,0,NaN,-26.74818760179127,-31.34555012342306,1
1266271200,0.93228,0.9421,0.931605,0.94092,0,NaN,-31.029378822895794,-6.321641213662804,1
1266357600,0.94092,0.94327,0.93879,0.94116,0,NaN,-36.67034555400963,-0.13675187008934309,1
1266444000,0.94116,0.94122,0.93424,0.93628,0,NaN,-72.46868401832633,1.100736244388214,1
1266530400,0.93628,0.939455,0.932265,0.93401,0,NaN,-76.31084734625642,-10.058016287370101,1
1266789600,0.93589,0.93934,0.93271,0.93913,0,NaN,-64.72581926123615,20.36836041756476,1
1266876000,0.93913,0.94251,0.93755,0.9417,0,NaN,-27.424506287691656,13.991863715196708,1
1266962400,0.9417,0.943865,0.937475,0.9416,0,NaN,-13.670002951222886,9.250673902597061,1
1267048800,0.9416,0.94282,0.93708,0.94212,0,NaN,22.269554881533114,4.816104847201176,1
1267135200,0.94212,0.94768,0.94013,0.94164,0,NaN,-4.104808747019618,8.721199164542083,1
1267394400,0.94513,0.94718,0.93695,0.93823,0,NaN,-22.151154509374223,18.297646613539136,1
1267480800,0.93823,0.9415,0.931845,0.93562,0,NaN,-24.864697301574026,-7.329687428310695,1
1267567200,0.93562,0.93765,0.93127,0.93481,0,NaN,-32.33316882342942,-19.012097116441126,1
1267653600,0.93481,0.93481,0.925615,0.92868,0,NaN,-23.493699217531613,3.668387471192001,1
1267740000,0.92868,0.93621,0.92622,0.93382,0,NaN,-42.15155228034439,19.97076287256579,1
1267999200,0.93404,0.93792,0.9327,0.93389,0,NaN,-51.719657928372484,3.978354459494745,1
1268085600,0.93389,0.93843,0.933085,0.93796,0,NaN,-85.10277752689024,3.8530243499438095,1
1268172000,0.93796,0.9418,0.93711,0.93803,0,NaN,-87.13047001043088,7.835142716630119,1
1268258400,0.93803,0.94202,0.93532,0.93729,0,NaN,-100.00000000000001,8.60322094873169,1
1268344800,0.93729,0.940395,0.930615,0.93295,0,NaN,-61.203369756687096,3.1264411591709553,1
1268600400,0.93445,0.93482,0.929175,0.93243,0,NaN,-39.06793638009075,22.016616811687957,1
1268686800,0.93243,0.93286,0.92751,0.93151,0,NaN,-37.02587463780594,22.475690995931828,1
1268773200,0.93151,0.934885,0.93033,0.93323,0,NaN,-39.433389996454835,35.56509246721825,1
1268859600,0.93323,0.934395,0.929225,0.93366,0,NaN,-31.076703587416276,38.75527804727606,1
1268946000,0.93366,0.93812,0.92563,0.93131,0,NaN,-15.206214962131492,23.985177971969264,1
1269205200,0.9302,0.9366,0.92617,0.93571,0,NaN,5.408302387576397,18.22795082142663,1
1269291600,0.93571,0.93576,0.93213,0.93339,0,NaN,-0.8981066382421914,7.469146347314535,1
1269378000,0.93339,0.93484,0.92959,0.93172,0,NaN,24.801357982396322,2.1859516929690237,1
1269464400,0.93172,0.93342,0.92822,0.92921,0,NaN,19.34198807324161,-25.900991758313758,1
1269550800,0.92921,0.931975,0.926385,0.92813,0,NaN,23.51888496390432,-28.815246999814832,1
1269810000,0.92849,0.93721,0.92679,0.93706,0,NaN,3.4832663184444197,-11.679782895475505,1
1269896400,0.93706,0.93883,0.93444,0.93803,0,NaN,10.498356299182708,8.925070612802479,1
1269982800,0.93803,0.93803,0.92701,0.93115,0,NaN,8.748284291675098,-21.93663178030814,1
1270069200,0.93115,0.93206,0.92572,0.92899,0,NaN,-8.885536169128816,-20.595888203388967,1
1270155600,0.92899,0.93192,0.927225,0.92932,0,NaN,-18.273949325072,4.904059035986354,1
1270414800,0.92823,0.92896,0.92184,0.92348,0,NaN,-46.81779171827702,-3.664212298307554,1
1270501200,0.92348,0.93005,0.92081,0.92976,0,NaN,-41.27931429414678,4.218354382359141,1
1270587600,0.92976,0.93294,0.92478,0.93257,0,NaN,-55.87108840451975,11.904456855550796,1
1270674000,0.93257,0.93495,0.92914,0.93077,0,NaN,-56.46636549196039,33.12306304324258,1
1270760400,0.93077,0.93935,0.92825,0.93561,0,NaN,-68.77024810298046,48.93267237179836,1
1271019600,0.9406,0.94164,0.92978,0.92982,0,NaN,-59.22162528343875,20.21691938435454,1
1271106000,0.92982,0.9312,0.92642,0.93015,0,NaN,-48.61046252305248,23.80408876906984,1
1271192400,0.93015,0.93462,0.928975,0.93375,0,NaN,-45.01371731415618,47.87277506514095,1
1271278800,0.93375,0.93683,0.93063,0.93637,0,NaN,-23.32795563151341,55.555894322269324,1
1271365200,0.93637,0.94025,0.93223,0.93603,0,NaN,-1.654168052026734,41.04559512688698,1
1271624400,0.93482,0.93785,0.93078,0.93721,0,NaN,33.16732567168673,47.25581313001797,1
1271710800,0.93721,0.94465,0.92793,0.93031,0,NaN,-11.024762114317342,24.47245813868884,1
1271797200,0.93031,0.93095,0.925635,0.9266,0,NaN,-17.86908402503583,17.196176838971507,1
1271883600,0.9266,0.92876,0.92439,0.92776,0,NaN,-9.11152729879267,21.703327921684934,1
1271970000,0.92776,0.92844,0.91794,0.92698,0,NaN,-9.226432819074924,3.769307567370376,1
1272229200,0.9257,0.93046,0.9244,0.92786,0,NaN,-3.954961295785677,11.641434731975176,1
1272315600,0.92786,0.933425,0.925035,0.93157,0,NaN,33.2491702119953,3.310720223268742,1
1272402000,0.93157,0.93611,0.92904,0.93423,0,NaN,23.99863423790368,-14.816813497666601,1
1272488400,0.93423,0.93521,0.92977,0.93249,0,NaN,3.6005145809888672,-35.96112397564047,1
1272574800,0.93249,0.943485,0.93249,0.94084,0,NaN,11.978887384363656,-3.746906523449141,1
1272834000,0.93992,0.94332,0.9357,0.93607,0,NaN,-20.282947581207946,-4.381271361488583,1
1272920400,0.93607,0.93891,0.93021,0.93123,0,NaN,62.2135433559737,-5.484165758518007,1
1273006800,0.93123,0.93561,0.92938,0.93399,0,NaN,80.48295770845047,-14.709777464376515,1
1273093200,0.93399,0.94623,0.92921,0.93171,0,NaN,100,-36.378470658024554,1
1273179600,0.93171,0.93711,0.92098,0.9267,0,NaN,71.36584574987485,-53.47125146729837,1
1273438800,0.93248,0.93346,0.92208,0.92365,0,NaN,33.06963988428238,-56.251479087785626,1
1273525200,0.92365,0.92604,0.91356,0.91485,0,NaN,-13.841053197882198,-76.44266340628083,1
1273611600,0.91485,0.91541,0.90791,0.91085,0,NaN,6.485163232936344,-81.13806284874771,1
1273698000,0.91085,0.91654,0.90907,0.914,0,NaN,8.663666525430425,-74.10517859446415,1
1273784400,0.914,0.92063,0.91282,0.91741,0,NaN,21.811781179974766,-100.00000000000001,1
1274043600,0.91491,0.91762,0.90356,0.90597,0,NaN,39.289267255737855,-100.00000000000001,1
1274130000,0.90597,0.906835,0.89622,0.89854,0,NaN,11.972991032597413,-98.57669354716653,1
1274216400,0.89854,0.89854,0.87877,0.88427,0,NaN,18.58814678243747,-100.00000000000001,1
1274302800,0.88427,0.886385,0.86917,0.87448,0,NaN,-15.902568468238668,-85.05729876122308,1
1274389200,0.87448,0.8899,0.86512,0.88193,0,NaN,29.4898417305334,-39.25531396302435,1
1274648400,0.88227,0.88553,0.87246,0.8783,0,NaN,43.88883014275585,-44.5598267972875,1
1274734800,0.8783,0.88416,0.872225,0.88354,0,NaN,100,-42.570881502766156,1
1274821200,0.88354,0.89034,0.87805,0.87983,0,NaN,72.38449191046624,-46.552073213325244,1
1274907600,0.87983,0.89423,0.87828,0.89241,0,NaN,52.70164335136211,-31.468579152949943,1
1274994000,0.89241,0.89696,0.88601,0.89366,0,NaN,23.51322175196109,-12.869432214585721,1
1275253200,0.88984,0.89259,0.879035,0.8835,0,NaN,-3.585426958552288,7.098368130352469,1
1275339600,0.8835,0.88576,0.8712,0.87714,0,NaN,-3.311901988006749,19.332387295385026,1
1275426000,0.87714,0.88043,0.867,0.87434,0,NaN,-27.91771022748861,55.0507960285016,1
1275512400,0.87434,0.88295,0.87311,0.87887,0,NaN,-47.3959769849671,68.83431468777594,1
1275598800,0.87887,0.88114,0.86889,0.8751,0,NaN,-21.650583069213067,24.116058401603944,1
1275858000,0.87159,0.87328,0.85912,0.86033,0,NaN,-15.241123159824303,-22.96004607503653,1
1275944400,0.86033,0.86811,0.8581,0.86703,0,NaN,-64.44573975273471,-6.430151457837553,1
1276030800,0.86703,0.868075,0.86178,0.86472,0,NaN,-61.05255941886145,7.771581885380272,1
1276117200,0.86472,0.877195,0.86327,0.87544,0,NaN,-60.700509062188694,21.045617975150194,1
1276203600,0.87544,0.88057,0.87128,0.87778,0,NaN,-40.27448009340186,18.91154663254558,1
1276462800,0.88026,0.88816,0.87827,0.88774,0,NaN,-23.722778627431232,56.24619213589632,1
1276549200,0.88774,0.88857,0.87983,0.88753,0,NaN,-35.99985029585621,87.59136607027921,1
1276635600,0.88753,0.889635,0.8838,0.88496,0,NaN,-42.25928069347086,100,1
1276722000,0.88496,0.8933,0.8824,0.8933,0,NaN,-19.381838497484946,100,1
1276808400,0.8933,0.89491,0.88817,0.89107,0,NaN,-83.95210747850292,100,1
1277067600,0.89839,0.900005,0.89315,0.89767,0,NaN,-68.53737153326453,100,1
1277154000,0.89767,0.9024,0.893955,0.89736,0,NaN,-55.971269989373184,89.32472998922336,1
1277240400,0.89736,0.910515,0.894765,0.90864,0,NaN,-4.650784595129384,100,1
1277326800,0.90864,0.91131,0.901535,0.90395,0,NaN,25.748125286411863,77.78595376341578,1
1277413200,0.90395,0.90744,0.89653,0.90467,0,NaN,-18.373931019961763,66.45499543622566,1
1277672400,0.90347,0.90765,0.90166,0.90334,0,NaN,-9.13486049744045,61.39174707205889,1
1277758800,0.90334,0.90346,0.895285,0.89607,0,NaN,36.484059682369434,35.19154335036782,1
1277845200,0.89607,0.900315,0.89223,0.89443,0,NaN,57.55448077245387,24.56974569839698,1
1277931600,0.89443,0.89625,0.88776,0.89364,0,NaN,49.37819853151204,14.284957819532448,1
1278018000,0.89364,0.901425,0.89188,0.89411,0,NaN,60.37069377551971,29.74978991459498,1
1278277200,0.89396,0.89658,0.891545,0.89255,0,NaN,58.239921965993275,23.37812925490112,1
1278363600,0.89255,0.90336,0.88715,0.89904,0,NaN,46.54450891543611,35.003691452042816,1
1278450000,0.89904,0.908405,0.89381,0.90463,0,NaN,-5.897086898546188,34.65777535929284,1
1278536400,0.90463,0.916535,0.903805,0.91427,0,NaN,-7.267887327245591,51.35446150884129,1
1278622800,0.91427,0.91606,0.90214,0.90728,0,NaN,-14.228186380517627,41.545206279440336,1
1278882000,0.90584,0.90847,0.89876,0.90847,0,NaN,-9.115031944255499,37.618271975007985,1
1278968400,0.90847,0.91165,0.90141,0.90971,0,NaN,-60.77111073618804,49.472727154001596,1
1279054800,0.90971,0.914005,0.90799,0.91386,0,NaN,-65.9625561643823,69.07021704499891,1
1279141200,0.91386,0.91831,0.907045,0.91829,0,NaN,-67.80060842035499,78.50425623223572,1
1279227600,0.91829,0.920255,0.911625,0.91961,0,NaN,-31.020901219876293,74.26679138858458,1
1279486800,0.91527,0.919175,0.913045,0.91615,0,NaN,-34.01131305950034,69.09110839295155,1
1279573200,0.91615,0.925985,0.9147,0.92233,0,NaN,-45.17915679654756,68.12052970740878,1
1279659600,0.92233,0.92262,0.914805,0.92122,0,NaN,-7.468348659086404,51.84246095793291,1
1279746000,0.92122,0.928775,0.91705,0.92653,0,NaN,-36.172780005784055,34.02979486663028,1
1279832400,0.92653,0.93171,0.92499,0.92781,0,NaN,-18.602913607731445,55.316051679511084,1
1280091600,0.92984,0.93267,0.9265,0.9317,0,NaN,-29.42787445013753,62.06268663550909,1
1280178000,0.9317,0.935765,0.928915,0.93436,0,NaN,-10.740671770776062,72.26203566459601,1
1280264400,0.93436,0.93481,0.920895,0.92781,0,NaN,-10.30915908399108,50.10446556387638,1
1280350800,0.92781,0.93466,0.92452,0.93343,0,NaN,-40.13019468829695,48.67313941388569,1
1280437200,0.93343,0.9346,0.92738,0.93109,0,NaN,-86.8721305671541,39.84298227471637,1
1280696400,0.93155,0.93528,0.93046,0.93464,0,NaN,-95.89563677008647,48.93235244444651,1
1280782800,0.93464,0.9364,0.93042,0.93409,0,NaN,-85.06307643678323,49.13111983053182,1
1280869200,0.93409,0.937885,0.931685,0.93331,0,NaN,-100.00000000000001,57.391171113309255,1
1280955600,0.93331,0.93429,0.924555,0.93104,0,NaN,-66.6961435550415,52.55732902976932,1
1281042000,0.93104,0.94635,0.92916,0.94339,0,NaN,-42.221896555253835,56.37383520368989,1
1281301200,0.94406,0.946335,0.939965,0.94131,0,NaN,-38.521107718734456,53.01176096559929,1
1281387600,0.94131,0.944945,0.93868,0.94228,0,NaN,-35.814923689246164,41.644203536984044,1
1281474000,0.94228,0.943205,0.934595,0.93867,0,NaN,-12.200011968610797,45.42251242658724,1
1281560400,0.93867,0.941865,0.933205,0.93426,0,NaN,-1.4849672403357843,12.486048831009299,1
1281646800,0.93426,0.939135,0.92854,0.93029,0,NaN,1.1100828924662025,-1.8486901757885779,1
1281906000,0.93018,0.939015,0.925,0.93722,0,NaN,24.376249343654422,-3.463352357910015,1
1281992400,0.93722,0.939995,0.932275,0.9343,0,NaN,-2.4808987400681843,-9.09286519302431,1
1282078800,0.9343,0.935715,0.92364,0.92479,0,NaN,2.379436236582073,-20.29239896092212,1
1282165200,0.92479,0.930915,0.92135,0.92876,0,NaN,29.20818999457277,-8.436297699477507,1
1282251600,0.92876,0.936755,0.92449,0.93634,0,NaN,25.73006161347847,-18.236592665857877,1
1282510800,0.93024,0.940945,0.9291,0.93783,0,NaN,27.462102049709365,-28.575814877541887,1
1282597200,0.93783,0.940415,0.934675,0.93587,0,NaN,38.14312115451586,-28.612966466873246,1
1282683600,0.93587,0.941415,0.933235,0.93677,0,NaN,12.920495033435436,-22.24197964372594,1
1282770000,0.93677,0.94,0.93545,0.93764,0,NaN,6.958660424503535,3.7270338695223124,1
1282856400,0.93764,0.94973,0.935935,0.94464,0,NaN,-2.811085131542555,26.40504154268644,1
1283115600,0.94651,0.94732,0.941025,0.94527,0,NaN,2.897730253048362,23.164737963654147,1
1283202000,0.94527,0.94992,0.941305,0.94903,0,NaN,59.28540929385947,22.222490089404317,1
1283288400,0.94903,0.960495,0.9476,0.95703,0,NaN,33.00958727345429,39.09508171783934,1
1283374800,0.95703,0.961135,0.953035,0.95878,0,NaN,1.3692163406557363,45.555071874818935,1
1283461200,0.95878,0.962125,0.9515,0.95212,0,NaN,-48.09148928820687,31.9095764007267,1
1283720400,0.95191,0.95294,0.947995,0.95005,0,NaN,-53.42430059607234,41.98509430226659,1
1283806800,0.95005,0.955895,0.94606,0.95429,0,NaN,-52.38312882355403,50.42171232448088,1
1283893200,0.95429,0.961455,0.950545,0.95251,0,NaN,-77.6385801767492,36.520814740961086,1
1283979600,0.95251,0.959295,0.95094,0.95435,0,NaN,-83.75322050831079,42.43984237121545,1
1284066000,0.95435,0.96109,0.95195,0.96075,0,NaN,-28.103766991291074,35.91487056032426,1
1284325200,0.96076,0.962795,0.95898,0.96132,0,NaN,-63.04551558478725,35.28334548937332,1
1284411600,0.96132,0.97017,0.95788,0.96559,0,NaN,-100.00000000000001,49.88645491017597,1
1284498000,0.96559,0.96727,0.96098,0.96271,0,NaN,-58.08521333615728,48.67844663044294,1
1284584400,0.96271,0.964795,0.95916,0.96183,0,NaN,-50.454437772802244,30.793169524939206,1
1284670800,0.96183,0.970215,0.96026,0.96713,0,NaN,-12.948833022161201,47.70770051383912,1
1284930000,0.96814,0.977445,0.96756,0.97401,0,NaN,-15.530316565306755,50.198513393123484,1
1285016400,0.97401,0.98096,0.97207,0.98085,0,NaN,-35.76373690435223,54.03392139465139,1
1285102800,0.98085,0.98712,0.97473,0.98627,0,NaN,-10.289159814431883,85.83783967736395,1
1285189200,0.98627,0.98637,0.9801,0.98164,0,NaN,1.236159554125372,83.29950225994202,1
1285275600,0.98164,0.985635,0.97969,0.98217,0,NaN,-49.91254048329823,74.86208346106577,1
1285534800,0.98505,0.99002,0.981265,0.98901,0,NaN,-26.278445156918153,91.00263481298616,1
1285621200,0.98901,0.99924,0.98756,0.99629,0,NaN,-2.1911331269423506,84.73247455844295,1
1285707600,0.99629,1.00198,0.99375,1.00128,0,NaN,-8.455795000414343,87.37252128360828,1
1285794000,1.00128,1.00241,0.991055,0.99545,0,NaN,-19.077951783424652,91.6483803799053,1
1285880400,0.99545,0.999645,0.990185,0.99205,0,NaN,-46.09049639270059,77.44888325874695,1
1286139600,0.99136,0.99214,0.987075,0.99139,0,NaN,-28.081825763700593,79.3889998784337,1
1286226000,0.99139,0.99182,0.978985,0.98723,0,NaN,-49.65299352019615,60.673632584297636,1
1286312400,0.98723,0.990275,0.984105,0.98838,0,NaN,-66.38189507752696,50.372151027355756,1
1286398800,0.98838,1.001695,0.98691,0.99973,0,NaN,-50.08537751215214,59.98386002982082,1
1286485200,0.99973,1.00105,0.989195,0.99589,0,NaN,-56.35614615236303,56.66614319656608,1
1286744400,0.99971,1.00152,0.99395,0.99734,0,NaN,-55.492027624940135,38.91453943997007,1
1286830800,0.99734,0.99784,0.99266,0.99622,0,NaN,-63.73425238952237,23.46628310262794,1
1286917200,0.99622,0.99832,0.989235,0.99377,0,NaN,-85.74700127636731,3.1366986707871476,1
1287003600,0.99377,1.00022,0.99287,0.99827,0,NaN,-64.61262161189482,18.482113092099326,1
1287090000,0.99827,1.003935,0.99493,1.00111,0,NaN,-24.19245111748845,36.921976125726125,1
1287349200,1.00483,1.00851,1.00033,1.00591,0,NaN,-38.43052775179548,25.575842741229415,1
1287435600,1.00591,1.01225,0.99789,1.00116,0,NaN,44.52677376151533,33.754424301190966,1
1287522000,1.00116,1.011695,0.99999,1.0079,0,NaN,27.105608879503922,4.299921905372621,1
1287608400,1.0079,1.01022,1.00314,1.00346,0,NaN,18.509777984210775,-7.402682531684796,1
1287694800,1.00346,1.00946,1.00324,1.00818,0,NaN,51.086390130100604,0.9103055947567107,1
1287954000,1.01243,1.015685,1.008775,1.01028,0,NaN,15.703802933020565,-8.549159630825308,1
1288040400,1.01028,1.01139,1.006735,1.0089,0,NaN,41.73163308573472,-5.095970174289061,1
1288126800,1.0089,1.01032,0.9969,0.99931,0,NaN,76.23215285610978,-33.307052637024064,1
1288213200,0.99931,1.00617,0.99524,0.99962,0,NaN,38.55714561614811,-57.565582374958666,1
1288299600,0.99962,1.00428,0.99109,1.00266,0,NaN,28.19111166961697,-47.75791307655919,1
1288558800,1.00442,1.009645,0.999985,1.00221,0,NaN,10.631229179774635,-46.91656424430899,1
1288645200,1.00221,1.01238,0.99919,1.00776,0,NaN,-71.61635750495587,-31.945422725005013,1
1288731600,1.00776,1.011615,1.003255,1.01147,0,NaN,-32.537776468829264,3.965102709106411,1
1288818000,1.01147,1.02021,1.01001,1.01722,0,NaN,-71.56614250105784,4.692401637228443,1
1288904400,1.01722,1.02071,1.01407,1.01609,0,NaN,-79.80410191187451,13.570903740143017,1
1289167200,1.01584,1.01739,1.01169,1.01721,0,NaN,-43.83425664668989,-2.1306204788160628,1
1289253600,1.01721,1.01818,1.009175,1.01168,0,NaN,-66.25285930847265,-28.67422613804898,1
1289340000,1.01168,1.01277,1.00236,1.00625,0,NaN,-87.81691089320437,-11.242156888868763,1
1289426400,1.00625,1.00965,1.00003,1.00114,0,NaN,-51.75145854731246,-15.476915910470705,1
1289512800,1.00114,1.00428,0.99171,0.99681,0,NaN,-36.69178207022649,-63.97311115605045,1
1289772000,0.99987,1.00015,0.992725,0.99492,0,NaN,-30.493358584328895,-64.43009154834184,1
1289858400,0.99492,1.000335,0.990505,0.99845,0,NaN,36.71515531714807,-78.03907893671962,1
1289944800,0.99845,1.00426,0.99578,1.00379,0,NaN,35.60825550129644,-100.00000000000004,1
1290031200,1.00379,1.01079,1.00183,1.00872,0,NaN,46.12562551203062,-100,1
1290117600,1.00872,1.00974,1.000685,1.00314,0,NaN,42.40832568092429,-99.99999999999997,1
1290376800,1.00376,1.00891,1.002805,1.0072,0,NaN,45.92154908667988,-77.31698019448265,1
1290463200,1.0072,1.00756,0.994265,0.9964,0,NaN,58.77709008923115,-79.34290687873309,1
1290549600,0.9964,0.999895,0.99087,0.99139,0,NaN,25.63499153597737,-91.32719075045769,1
1290636000,0.99139,0.99496,0.9858,0.98982,0,NaN,10.298301085484518,-85.23735585997134,1
1290722400,0.98982,0.99122,0.98051,0.98506,0,NaN,25.876806786622506,-73.06559492538497,1
1290981600,0.98439,0.986725,0.979285,0.98055,0,NaN,29.148276240455072,-91.17991594813249,1
1291068000,0.98055,0.987195,0.97762,0.98387,0,NaN,2.6211046521337873,-92.08148304858726,1
1291154400,0.98387,0.98622,0.9796,0.98486,0,NaN,-23.877506939648825,-91.75414130252025,1
1291240800,0.98486,0.98566,0.973805,0.97968,0,NaN,-46.04810760239642,-99.99999999999997,1
1291327200,0.97968,0.99758,0.97825,0.99714,0,NaN,-33.72444386492483,-62.998923341624774,1
1291586400,0.99363,0.99613,0.99158,0.99552,0,NaN,-47.35294257281392,-55.06301842614104,1
1291672800,0.99552,0.999495,0.993395,0.99513,0,NaN,-46.71865374344111,-37.97181899182874,1
1291759200,0.99513,0.99552,0.98616,0.99056,0,NaN,-0.3104814740077626,-21.91937324434603,1
1291845600,0.99056,0.99757,0.988675,0.99411,0,NaN,4.518026671481613,-12.227079671374614,1
1291932000,0.99411,0.99874,0.99328,0.99426,0,NaN,-5.063488112887618,-5.312381690907706,1
1292191200,0.99414,1.00532,0.99289,1.00356,0,NaN,-3.3947787418563244,28.769273651477086,1
1292277600,1.00356,1.008045,1.00209,1.00513,0,NaN,-23.96754905917892,51.94983581323889,1
1292364000,1.00513,1.00544,0.988,0.99186,0,NaN,3.7463588066403655,33.121931201543084,1
1292450400,0.99186,0.99659,0.98954,0.99632,0,NaN,47.43012411658142,21.266806936962915,1
1292536800,0.99632,1.00318,0.99334,1.00194,0,NaN,49.07277880764119,-3.0113001202844316,1
1292796000,1.00109,1.013,0.99897,1.01013,0,NaN,62.16469832874231,-13.201599881602581,1
