time,open,high,low,close
1119214800,1.02643,1.0421,1.02375,1.032845
1119819600,1.03242,1.05108,1.02344,1.043735
1120424400,1.04297,1.06963,1.040585,1.065985
1121029200,1.065645,1.07377,1.05186,1.06157
1121634000,1.061685,1.07158,1.048275,1.063265
1122238800,1.063945,1.066895,1.041235,1.054075
1122843600,1.054855,1.056525,1.030025,1.03767
1123448400,1.03853,1.04668,1.030715,1.041885
1124053200,1.039825,1.053405,1.03853,1.053185
1124658000,1.051965,1.065075,1.04745,1.0491
1125262800,1.05086,1.067235,1.032845,1.035625
1125867600,1.034125,1.059095,1.03114,1.05552
1126472400,1.05697,1.07747,1.0563,1.07677
1127077200,1.0784,1.10522,1.0777,1.10436
1127682000,1.102415,1.11607,1.09505,1.11235
1128286800,1.112225,1.12057,1.07388,1.08826
1128891600,1.08968,1.105465,1.078285,1.08272
1129496400,1.082365,1.107055,1.08038,1.08755
1130101200,1.08873,1.097815,1.080265,1.087785
1130709600,1.087665,1.111235,1.081435,1.10473
1131314400,1.10473,1.108275,1.09637,1.10193
1131919200,1.103145,1.11595,1.09637,1.105705
1132524000,1.10607,1.13071,1.10096,1.127145
1133128800,1.129305,1.136945,1.11458,1.133145
1133733600,1.13456,1.137785,1.11894,1.12562
1134338400,1.128415,1.12867,1.107545,1.11309
1134943200,1.11136,1.128795,1.104365,1.12562
1135548000,1.12562,1.133915,1.1152,1.130455
1136152800,1.130455,1.133015,1.086245,1.08968
1136757600,1.089915,1.109755,1.086485,1.100235
1137362400,1.100475,1.11458,1.087195,1.107545
1137967200,1.10644,1.11957,1.08873,1.117565
1138572000,1.11682,1.132115,1.11483,1.13122
1139176800,1.129945,1.138175,1.12221,1.133785
1139781600,1.13353,1.14207,1.128795,1.13895
1140386400,1.13947,1.148235,1.131865,1.14679
1140991200,1.146395,1.16077,1.14181,1.14325
1141596000,1.14338,1.148765,1.128925,1.135335
1142200800,1.135075,1.13559,1.111975,1.11309
1142805600,1.11396,1.132245,1.104365,1.12309
1143410400,1.121705,1.124735,1.110615,1.11607
1144011600,1.11657,1.13675,1.100595,1.132375
1144616400,1.13225,1.13908,1.124795,1.127145
1145221200,1.127525,1.127525,1.11,1.12095
1145826000,1.11976,1.12975,1.10595,1.109135
1146430800,1.109385,1.121515,1.103085,1.109265
1147035600,1.10742,1.1134,1.07898,1.07945
1147640400,1.078865,1.09643,1.07429,1.08826
1148245200,1.08637,1.110555,1.07279,1.108155
1148850000,1.108035,1.11235,1.09607,1.097335
1149454800,1.09565,1.115325,1.087605,1.11272
1150059600,1.11483,1.125365,1.09505,1.09673
1150664400,1.09673,1.11819,1.09565,1.11272
1151269200,1.115825,1.121705,1.09469,1.09553
1151874000,1.097815,1.11309,1.093255,1.09842
1152478800,1.09709,1.09987,1.081665,1.093735
1153083600,1.093015,1.107175,1.08554,1.08672
1153688400,1.08672,1.102415,1.08542,1.089205
1154293200,1.089915,1.09866,1.07933,1.08519
1154898000,1.08495,1.108525,1.083425,1.105095
1155502800,1.103145,1.105825,1.09397,1.09565
1156107600,1.09553,1.121265,1.08962,1.117815
1156712400,1.117195,1.1202,1.103265,1.11433
1157317200,1.11359,1.12638,1.10742,1.11346
1157922000,1.11359,1.12638,1.107785,1.12183
1158526800,1.12259,1.12448,1.103265,1.10595
1159131600,1.10558,1.126125,1.10023,1.118565
1159736400,1.118945,1.121895,1.107175,1.119695
1160341200,1.11957,1.125875,1.1162,1.118695
1160946000,1.11982,1.12208,1.109875,1.118565
1161550800,1.117815,1.126125,1.111855,1.1152
1162159200,1.11545,1.11757,1.09433,1.109635
1162764000,1.109635,1.112965,1.093255,1.09685
1163368800,1.09577,1.099265,1.083775,1.084835
1163973600,1.08507,1.08731,1.06349,1.06576
1164578400,1.06287,1.069405,1.0401,1.0421
1165183200,1.04232,1.049375,1.035035,1.04833
1165788000,1.05053,1.05619,1.03923,1.054965
1166392800,1.055075,1.062245,1.04987,1.053295
1166997600,1.053295,1.05703,1.044605,1.045805
1167602400,1.045805,1.054855,1.039395,1.054075
1168207200,1.052635,1.068375,1.04877,1.06553
1168812000,1.06655,1.07101,1.059435,1.065075
1169416800,1.064625,1.065755,1.04668,1.062585
1170021600,1.062475,1.065755,1.046955,1.053745
1170626400,1.053965,1.06553,1.04537,1.064055
1171231200,1.064395,1.07089,1.058985,1.061685
1171836000,1.05887,1.07262,1.05452,1.062475
1172440800,1.062815,1.06417,1.033165,1.033375
1173045600,1.034015,1.05552,1.02733,1.053185
1173646800,1.04987,1.05435,1.02454,1.026485
1174251600,1.024485,1.05219,1.023805,1.05009
1174856400,1.05042,1.062135,1.04286,1.053295
1175461200,1.053605,1.06237,1.04883,1.061175
1176066000,1.06182,1.07393,1.058715,1.06766
1176670800,1.06701,1.07689,1.062475,1.07537
1177275600,1.075455,1.084015,1.07008,1.080075
1177880400,1.079835,1.102315,1.077855,1.093935
1178485200,1.093245,1.104615,1.09068,1.097645
1179090000,1.09624,1.12778,1.09477,1.127405
1179694800,1.125645,1.138435,1.125595,1.13705
1180299600,1.137155,1.160685,1.12759,1.1593
1180904400,1.159085,1.166,1.14431,1.164295
1181509200,1.163465,1.17375,1.15918,1.16248
1182114000,1.163915,1.168635,1.14824,1.151025
1182718800,1.14948,1.174025,1.143815,1.146725
1183323600,1.14842,1.163505,1.143195,1.16059
1183928400,1.160255,1.165245,1.132645,1.14799
1184533200,1.14671,1.15583,1.14389,1.145065
1185138000,1.145715,1.16996,1.13394,1.135445
1185742800,1.135705,1.1473,1.12006,1.126605
1186347600,1.12221,1.142215,1.118205,1.138305
1186952400,1.137645,1.148595,1.117505,1.13982
1187557200,1.138265,1.152525,1.128605,1.14133
1188162000,1.14138,1.149265,1.126595,1.144615
1188766800,1.144405,1.156045,1.12269,1.126485
1189371600,1.12562,1.15868,1.119545,1.155255
1189976400,1.154975,1.17826,1.14994,1.171525
1190581200,1.172185,1.177095,1.157715,1.172815
1191186000,1.170015,1.20282,1.170005,1.20181
1191790800,1.19962,1.220035,1.19729,1.218945
1192395600,1.2188,1.21978,1.194115,1.206115
1193000400,1.203005,1.218025,1.193305,1.21001
1193605200,1.20932,1.23842,1.20843,1.235055
1194213600,1.233305,1.252505,1.187915,1.187915
1194818400,1.186605,1.192275,1.135215,1.1483
1195423200,1.143,1.15304,1.109335,1.1139
1196028000,1.117965,1.136995,1.09971,1.13335
1196632800,1.13097,1.13284,1.09551,1.12265
1197237600,1.12314,1.138265,1.111395,1.133285
1197842400,1.135605,1.166465,1.129355,1.16439
1198447200,1.16568,1.17669,1.147145,1.147315
1199052000,1.15042,1.153135,1.102925,1.10529
1199656800,1.10503,1.11902,1.078595,1.081095
1200261600,1.07968,1.086615,1.06019,1.06931
1200866400,1.071545,1.09421,1.05572,1.087855
1201471200,1.085515,1.10176,1.071695,1.09475
1202076000,1.094775,1.111305,1.083015,1.10455
1202680800,1.102305,1.114055,1.081225,1.0858
1203285600,1.08325,1.09762,1.06658,1.07158
1203890400,1.07134,1.10183,1.05171,1.053785
1204495200,1.055085,1.058055,1.03218,1.0348
1205096400,1.03351,1.04549,1.00821,1.009135
1205701200,1.008525,1.01486,0.97045,0.98622
1206306000,0.984235,1.006785,0.97018,0.97311
1206910800,0.97213,1.008685,0.961045,0.997325
1207515600,0.99691,1.011745,0.970995,0.97854
1208120400,0.97873,1.021135,0.97058,1.01391
1208725200,1.01272,1.02353,0.988275,1.02029
1209330000,1.021025,1.04032,1.014735,1.037065
1209934800,1.03539,1.056745,1.029135,1.035735
1210539600,1.03568,1.06102,1.033925,1.048515
1211144400,1.04569,1.06568,1.03341,1.034535
1211749200,1.035875,1.06529,1.03165,1.049245
1212354000,1.046715,1.049475,0.99886,0.99914
1212958800,0.99976,1.028,0.9953,1.01716
1213563600,1.016055,1.03384,1.012815,1.018975
1214168400,1.017045,1.03234,1.00462,1.00777
1214773200,1.00777,1.012215,0.99231,1.00557
1215378000,1.004915,1.022335,1.00305,1.0069
1215982800,1.00561,1.020615,1.0014,1.016925
1216587600,1.016935,1.03051,1.011365,1.016215
1217192400,1.016465,1.02622,1.008205,1.021775
1217797200,1.021795,1.022245,1.00556,1.014715
1218402000,1.016345,1.03732,1.009115,1.03478
1219006800,1.035005,1.051595,1.02682,1.04915
1219611600,1.04713,1.05704,1.033755,1.035155
1220216400,1.034545,1.053395,1.02809,1.052945
1220821200,1.05837,1.07018,1.050455,1.06611
1221426000,1.052535,1.062845,1.020575,1.05684
1222030800,1.055755,1.057665,1.03513,1.055125
1222635600,1.05746,1.066745,1.04003,1.042935
1223240400,1.04861,1.05404,0.936005,0.97042
1223845200,0.96595,0.99847,0.94273,0.961625
1224450000,0.961085,0.96785,0.89877,0.913485
1225054800,0.916205,0.97031,0.889825,0.955925
1225663200,0.957165,1.01749,0.95368,0.990915
1226268000,0.996345,1.006065,0.953035,0.96635
1226872800,0.968965,0.987575,0.94234,0.96542
1227477600,0.964525,0.98525,0.95338,0.97887
1228082400,0.98054,0.982315,0.93309,0.95994
1228687200,0.95996,0.97517,0.940195,0.94337
1229292000,0.944475,0.955695,0.87586,0.90833
1229896800,0.906275,0.91757,0.87324,0.87625
1230501600,0.875415,0.897175,0.850045,0.896195
1231106400,0.895295,0.956745,0.88497,0.9389
1231711200,0.936365,0.94017,0.88799,0.900085
1232316000,0.896595,0.94108,0.896075,0.93681
1232920800,0.93713,0.95327,0.923685,0.943555
1233525600,0.94643,0.95462,0.92202,0.952355
1234130400,0.94917,0.96278,0.922465,0.93947
1234735200,0.93881,0.945,0.91459,0.923505
1235340000,0.92692,0.941095,0.915935,0.91679
1235944800,0.91693,0.922135,0.89385,0.899695
1236546000,0.90121,0.941565,0.887925,0.931935
1237150800,0.9345,0.938465,0.903165,0.908735
1237755600,0.90755,0.926595,0.906535,0.92109
1238360400,0.92585,0.927055,0.89722,0.91971
1238965200,0.919245,0.948755,0.911535,0.941915
1239570000,0.94222,0.9651,0.92629,0.96058
1240174800,0.95986,0.96338,0.932495,0.941655
1240779600,0.940045,0.96114,0.936085,0.95798
1241384400,0.956445,0.97791,0.954755,0.962185
1241989200,0.96006,0.9646,0.940365,0.95229
1242594000,0.952705,0.970335,0.951355,0.969605
1243198800,0.966405,0.9804,0.960585,0.977365
1243803600,0.978925,0.98822,0.959305,0.970265
1244408400,0.969885,0.987185,0.9596,0.96433
1245013200,0.965055,0.968255,0.949385,0.95328
1245618000,0.951285,0.958725,0.92433,0.939905
1246222800,0.93933,0.944365,0.931795,0.936145
1246827600,0.936785,0.940365,0.926345,0.933535
1247432400,0.933595,0.968675,0.930085,0.96711
1248037200,0.96505,0.99237,0.96079,0.98651
1248642000,0.98568,1.009645,0.984985,0.991455
1249246800,0.99169,1.00173,0.97996,0.99979
1249851600,0.99898,1.00245,0.97469,0.976045
1250456400,0.976655,0.983805,0.96528,0.97897
1251061200,0.97804,0.989855,0.969625,0.970905
1251666000,0.970555,0.97922,0.95723,0.974185
1252270800,0.976045,0.98591,0.956245,0.96444
1252875600,0.961565,0.972525,0.9512,0.962985
1253480400,0.962715,0.96463,0.940345,0.941775
1254085200,0.941545,0.975075,0.93741,0.95876
1254690000,0.956755,0.991255,0.955505,0.989505
1255294800,0.988365,0.99642,0.979195,0.981835
1255899600,0.981,0.985085,0.954815,0.957295
1256504400,0.95892,0.96262,0.94553,0.946145
1257112800,0.94592,0.9663,0.94338,0.94601
1257717600,0.94651,0.9684,0.945915,0.963005
1258322400,0.96028,0.96775,0.94947,0.950905
1258927200,0.95134,0.95801,0.941125,0.947115
1259532000,0.949325,0.96658,0.944875,0.96089
1260136800,0.96257,0.98283,0.96047,0.975915
1260741600,0.975455,0.982455,0.96902,0.9777
1261346400,0.97445,0.99529,0.97348,0.98607
1261951200,0.986615,0.99662,0.978645,0.982805
1262556000,0.98597,1.00554,0.98573,0.994255
1263160800,0.994425,1.0024,0.977845,0.996425
1263765600,0.997635,1.005095,0.982705,0.984495
1264370400,0.98309,0.99752,0.978835,0.991005
1264975200,0.990465,1.00694,0.98785,1.00074
1265580000,1.005445,1.02752,0.994055,1.02392
1266184800,1.024225,1.03935,1.020005,1.035045
1266789600,1.034635,1.037685,1.01336,1.020545
1267394400,1.01818,1.05101,1.01813,1.044115
1267999200,1.043775,1.051905,1.03494,1.03786
1268600400,1.039045,1.05362,1.0363,1.043435
1269205200,1.044635,1.05218,1.033515,1.03755
1269810000,1.03257,1.054015,1.03194,1.049375
1270414800,1.052435,1.073365,1.05094,1.06294
1271019600,1.051025,1.061515,1.04496,1.04792
1271624400,1.04834,1.082225,1.04334,1.07335
1272229200,1.07521,1.082065,1.05783,1.05873
1272834000,1.05511,1.08699,1.036595,1.061465
1273438800,1.06363,1.100665,1.061945,1.09456
1274043600,1.097785,1.107115,1.068105,1.084845
1274648400,1.084765,1.105485,1.07406,1.099095
1275253200,1.101175,1.11491,1.093515,1.094105
1275858000,1.095705,1.11554,1.087595,1.113795
1276462800,1.1127,1.11307,1.076675,1.0849
1277067600,1.08402,1.09423,1.0526,1.055765
1277672400,1.057055,1.057665,0.99503,1.00038
1278277200,1.00154,1.02697,0.99557,1.02313
1278882000,1.024585,1.034015,0.990105,0.99282
1279486800,0.99296,1.018485,0.99089,1.018185
1280091600,1.0161,1.031575,1.0007,1.011185
1280696400,1.01132,1.038695,1.005045,1.01146
1281301200,1.01046,1.023895,1.00054,1.008805
1281906000,1.009005,1.01594,0.984905,0.98705
1282510800,0.986275,0.992005,0.96288,0.97824
1283115600,0.979425,0.9837,0.95042,0.97853
1283720400,0.977565,0.996375,0.95967,0.983345
1284325200,0.986945,0.996285,0.96834,0.977565
1284930000,0.97771,0.980445,0.945785,0.959915
1285534800,0.95863,0.96433,0.94178,0.95497
1286139600,0.95551,0.960155,0.94231,0.952075
1286744400,0.951055,0.961525,0.944725,0.949085
1287349200,0.946725,0.95476,0.93362,0.95241
1287954000,0.9504,0.970575,0.948755,0.963655
1288558800,0.963825,0.981455,0.94887,0.96109
1289167200,0.96141,0.97376,0.957065,0.96894
1289772000,0.968165,0.981535,0.96584,0.97584
1290376800,0.975995,0.99266,0.966285,0.98238
1290981600,0.98637,0.992975,0.96764,0.96968
1291586400,0.97209,0.981175,0.96865,0.972305
1292191200,0.97418,0.97587,0.9495,0.955415
1292796000,0.955995,0.95946,0.936505,0.95425
1293400800,0.95372,0.95796,0.9337,0.93644
1294005600,0.93956,0.97645,0.93813,0.973535
1294610400,0.975285,0.98876,0.96646,0.972345
1295215200,0.97422,0.97928,0.954425,0.9649
1295820000,0.96234,0.967345,0.94052,0.94082
1296424800,0.93968,0.971335,0.93656,0.967415
1297029600,0.969215,0.98745,0.9618,0.985475
1297634400,0.98499,0.989755,0.95594,0.95716
1298239200,0.95731,0.96544,0.936055,0.949625
1298844000,0.948565,0.960085,0.946715,0.94983
1299448800,0.95074,0.96494,0.949095,0.955315
1300050000,0.952955,0.957645,0.90033,0.914925
1300654800,0.913405,0.939295,0.913135,0.93838
1301259600,0.94028,0.96804,0.93573,0.959175
1301864400,0.958905,0.9654,0.94821,0.94872
1302469200,0.949835,0.952675,0.923115,0.930175
1303074000,0.931015,0.942655,0.923545,0.92863
1303678800,0.929685,0.93102,0.907325,0.915655
1304283600,0.914895,0.91742,0.887465,0.90953
1304888400,0.909125,0.92632,0.903335,0.92181
1305493200,0.92176,0.92294,0.89764,0.900995
1306098000,0.902725,0.908675,0.865995,0.87015
1306702800,0.868285,0.88474,0.84733,0.852285
1307307600,0.853785,0.86724,0.85042,0.86042
1307912400,0.860935,0.87908,0.85452,0.866405
1308517200,0.865105,0.8684,0.84218,0.84276
1309122000,0.844065,0.886455,0.84125,0.88304
1309726800,0.88423,0.8893,0.86419,0.86962
1310331600,0.872035,0.872035,0.84458,0.854885
1310936400,0.847845,0.873665,0.847145,0.864115
1311541200,0.85558,0.858365,0.82047,0.822585
1312146000,0.830525,0.836205,0.77129,0.781255
1312750800,0.77315,0.788485,0.71148,0.787865
1313355600,0.79333,0.81627,0.788,0.792805
1313960400,0.79812,0.82458,0.79276,0.82163
1314565200,0.82378,0.844255,0.787105,0.800355
1315170000,0.79805,0.889395,0.7885,0.886725
1315774800,0.8903,0.89648,0.878835,0.89531
1316379600,0.897795,0.90522,0.876605,0.880205
1316984400,0.879785,0.88385,0.86149,0.8647
1317589200,0.8682,0.8955,0.86516,0.89184
1318194000,0.892615,0.89552,0.87549,0.88296
1318798800,0.8824,0.892455,0.87187,0.87661
1319403600,0.87629,0.88197,0.858895,0.870495
1320008400,0.870035,0.881725,0.86519,0.868455
1320616800,0.872755,0.89413,0.872475,0.890675
1321221600,0.89138,0.9019,0.882405,0.89188
1321826400,0.893245,0.893245,0.87633,0.887795
1322431200,0.89004,0.90916,0.887965,0.903795
1323036000,0.905825,0.919455,0.89969,0.90762
1323640800,0.90811,0.91898,0.900985,0.90155
1324245600,0.90336,0.921465,0.899735,0.91753
1324850400,0.91753,0.92536,0.913975,0.91795
1325455200,0.91948,0.93768,0.919005,0.92869
1326060000,0.931465,0.939875,0.92429,0.930425
1326664800,0.932285,0.940305,0.91911,0.92227
1327269600,0.924235,0.925475,0.909975,0.911155
1327874400,0.910915,0.92655,0.91085,0.92421
1328479200,0.92534,0.928425,0.91244,0.91537
1329084000,0.91445,0.927045,0.912145,0.922395
1329688800,0.92377,0.92413,0.894535,0.89662
1330293600,0.89606,0.926065,0.893755,0.924015
1330898400,0.92415,0.93055,0.912415,0.927365
1331499600,0.928055,0.94049,0.921835,0.92331
1332104400,0.923765,0.926025,0.906885,0.91001
1332709200,0.90943,0.91462,0.903005,0.903585
1333314000,0.90488,0.92856,0.903395,0.919615
1333918800,0.919095,0.924515,0.9117,0.919885
1334523600,0.921255,0.92979,0.914035,0.91604
1335128400,0.91861,0.92698,0.915595,0.924325
1335733200,0.925215,0.93208,0.91437,0.921885
1336338000,0.926885,0.93256,0.92108,0.929385
1336942800,0.93084,0.939415,0.91901,0.91933
1337547600,0.92034,0.93603,0.919425,0.93209
1338152400,0.931415,0.943385,0.92767,0.92789
1338757200,0.930845,0.935645,0.92118,0.934375
1339362000,0.929795,0.937755,0.926855,0.930095
1339966800,0.92653,0.93393,0.92335,0.932365
1340571600,0.931775,0.942185,0.92554,0.933065
1341176400,0.932385,0.96062,0.932055,0.958785
1341781200,0.95957,0.970125,0.955425,0.96709
1342386000,0.96594,0.977065,0.960775,0.97556
1342990800,0.977155,0.9782,0.964495,0.971895
1343595600,0.97227,0.984845,0.968325,0.968865
1344200400,0.967395,0.986625,0.965595,0.985725
1344805200,0.98525,0.99023,0.977645,0.984285
1345410000,0.983115,0.98764,0.960815,0.96736
1346014800,0.967275,0.971915,0.96108,0.96825
1346619600,0.9671,0.9767,0.96182,0.964565
1347224400,0.965145,0.97212,0.952665,0.953645
1347829200,0.95491,0.95824,0.94794,0.955625
1348434000,0.955695,0.958455,0.95236,0.95548
1349038800,0.955915,0.958795,0.94634,0.9498
1349643600,0.95116,0.962835,0.95035,0.95229
1350248400,0.953485,0.95564,0.93392,0.93403
1350853200,0.933485,0.945035,0.92963,0.93768
1351458000,0.936545,0.94702,0.927495,0.94433
1352066400,0.94557,0.954315,0.94409,0.94729
1352671200,0.94846,0.950465,0.938505,0.94427
1353276000,0.94415,0.94692,0.93414,0.93462
1353880800,0.93529,0.93908,0.93109,0.93344
1354485600,0.93344,0.949535,0.929315,0.945775
1355090400,0.945775,0.949685,0.929955,0.931
1355695200,0.92937,0.93394,0.91921,0.92164
1356300000,0.9224,0.92449,0.91598,0.91658
1356904800,0.916955,0.94136,0.91642,0.93662
1357509600,0.93715,0.9404,0.9263,0.927775
1358114400,0.927085,0.95147,0.92701,0.941915
1358719200,0.94255,0.943135,0.914585,0.920975
1359324000,0.92109,0.922265,0.902485,0.911295
1359928800,0.911425,0.921775,0.90846,0.91579
1360533600,0.91579,0.923565,0.90841,0.916015
1361138400,0.916015,0.91904,0.9072,0.909845
1361743200,0.909845,0.919735,0.902955,0.91837
1362348000,0.91837,0.931435,0.913635,0.92511
1362949200,0.92511,0.93266,0.919215,0.92085
1363554000,0.92085,0.927675,0.91867,0.919595
1364158800,0.919595,0.939915,0.914835,0.93308
1364763600,0.93308,0.93858,0.91193,0.918555
1365368400,0.918555,0.92278,0.91361,0.915005
1365973200,0.915005,0.916005,0.89859,0.90984
1366578000,0.90984,0.92921,0.90838,0.92739
1367182800,0.92739,0.93031,0.917505,0.92816
1367787600,0.92816,0.95158,0.9269,0.94737
1368392400,0.94737,0.954365,0.940095,0.94603
1368997200,0.94603,0.95056,0.928055,0.93162
1369602000,0.93162,0.940735,0.919095,0.92061
1370206800,0.92061,0.92973,0.900375,0.917885
1370811600,0.917885,0.923525,0.89401,0.905685
1371416400,0.905685,0.91113,0.88822,0.893625
1372021200,0.893625,0.907285,0.88472,0.898085
1372626000,0.898085,0.913585,0.89677,0.91106
1373230800,0.91106,0.92569,0.905815,0.910355
1373835600,0.910355,0.914325,0.9,0.907555
1374440400,0.907555,0.91282,0.901645,0.90336
1375045200,0.90336,0.90811,0.893185,0.89434
1375650000,0.89434,0.89791,0.883145,0.896455
1376254800,0.896455,0.90845,0.89165,0.896335
1376859600,0.896335,0.898615,0.873195,0.877975
1377464400,0.877975,0.88724,0.87232,0.88246
1378069200,0.88246,0.90664,0.88246,0.90094
1378674000,0.90094,0.90653,0.897245,0.898065
1379278800,0.898065,0.902585,0.883095,0.88346
1379883600,0.88346,0.88849,0.87443,0.879115
1380488400,0.879115,0.88184,0.86884,0.88115
1381093200,0.88115,0.88127,0.87054,0.88067
1381698000,0.88067,0.886715,0.87512,0.87665
1382302800,0.87665,0.878505,0.852845,0.85427
1382907600,0.85427,0.87582,0.85393,0.875315
1383516000,0.875315,0.88581,0.87154,0.879375
1384120800,0.879375,0.88098,0.87053,0.87653
1384725600,0.87653,0.8799,0.86029,0.862215
1385330400,0.862215,0.865485,0.85131,0.85367
1385935200,0.85367,0.856545,0.836525,0.83819
1386540000,0.83819,0.841355,0.83349,0.84017
1387144800,0.84017,0.843185,0.8312,0.842635
1387749600,0.842635,0.84564,0.82504,0.83249
1388354400,0.83249,0.85316,0.82987,0.85124
1388959200,0.85124,0.853865,0.82483,0.82849
1389564000,0.82849,0.832405,0.823165,0.830215
1390168800,0.830215,0.833985,0.80356,0.806785
1390773600,0.806785,0.816505,0.799755,0.81435
1391378400,0.81435,0.821475,0.80652,0.813885
1391983200,0.813885,0.82212,0.806765,0.812695
1392588000,0.812695,0.8153,0.79455,0.79899
1393192800,0.79899,0.8047,0.78957,0.79558
1393797600,0.79558,0.80589,0.79029,0.79176
1394398800,0.79176,0.793035,0.784395,0.78594
1395003600,0.78594,0.793485,0.780695,0.786525
1395608400,0.786525,0.8089,0.784285,0.801845
1396213200,0.801845,0.81595,0.79733,0.812595
1396818000,0.812595,0.81325,0.797015,0.797805
1397422800,0.797805,0.80344,0.79706,0.80141
1398027600,0.80141,0.804055,0.79752,0.79854
1398632400,0.79854,0.808305,0.79567,0.80014
1399237200,0.80014,0.817215,0.797755,0.813215
1399842000,0.813215,0.82428,0.81177,0.82185
1400446800,0.82185,0.824805,0.816015,0.824405
1401051600,0.824405,0.829155,0.822975,0.82534
1401656400,0.82534,0.827725,0.815045,0.817275
1402261200,0.817275,0.830065,0.816445,0.829115
1402866000,0.829115,0.83416,0.82302,0.831735
1403470800,0.831735,0.836505,0.830705,0.835395
1404075600,0.835395,0.842015,0.83042,0.83945
1404680400,0.83945,0.840955,0.83088,0.83119
1405285200,0.83119,0.838985,0.828475,0.836975
1405890000,0.836975,0.842875,0.835115,0.836745
1406494800,0.836745,0.83795,0.82854,0.82965
1407099600,0.82965,0.83403,0.823705,0.82514
1407704400,0.82514,0.83326,0.82514,0.82806
1408309200,0.82806,0.835965,0.82806,0.83505
1408914000,0.83505,0.846165,0.832735,0.844055
1409518800,0.844055,0.85901,0.840385,0.85565
1410123600,0.85565,0.857605,0.84126,0.8416
1410728400,0.8416,0.86102,0.84077,0.858385
1411333200,0.858385,0.85912,0.84738,0.852865
1411938000,0.852865,0.86155,0.850785,0.86032
1412542800,0.86032,0.86375,0.85105,0.85478
1413147600,0.85478,0.855965,0.831865,0.839085
1413752400,0.839085,0.851835,0.834695,0.84724
1414357200,0.84724,0.858255,0.842975,0.85447
1414965600,0.85447,0.858325,0.84013,0.852815
1415570400,0.852815,0.85642,0.845705,0.84949
1416175200,0.84949,0.864325,0.842165,0.86345
1416780000,0.86345,0.866005,0.842075,0.8458
1417384800,0.8458,0.862425,0.844265,0.855955
1417989600,0.855955,0.858405,0.83193,0.832415
1418594400,0.832415,0.848775,0.82,0.848165
1419199200,0.848165,0.85142,0.84222,0.84941
1419804000,0.84941,0.859155,0.8466,0.849955
1420408800,0.849955,0.86508,0.849955,0.85477
1421013600,0.85477,0.8576,0.69874,0.714695
1421618400,0.714695,0.73806,0.69066,0.70858
1422223200,0.70858,0.7368,0.70376,0.72351
1422828000,0.72351,0.74696,0.72351,0.73984
1423432800,0.73984,0.749795,0.73059,0.748695
