time,open,high,low,close
1191790800,1.05866,1.07409,1.03814,1.03824
1193000400,1.03688,1.082945,1.025875,1.06578
1194213600,1.06244,1.06815,0.987765,0.998005
1195423200,1.00115,1.00465,0.95056,1.00123
1196632800,0.99848,1.013635,0.96913,0.99224
1197842400,0.99727,1.00911,0.98311,0.98669
1199052000,0.9895,0.99987,0.96278,0.966735
1199656800,0.965435,0.99177,0.95342,0.96571
1200866400,0.96669,0.985825,0.937875,0.985225
1202076000,0.98337,1.00349,0.973285,0.993875
1203285600,0.993115,1.01387,0.968115,0.969075
1204495200,0.970245,0.982385,0.93175,0.93575
1205701200,0.93528,0.93905,0.888415,0.91285
1206910800,0.910735,0.947165,0.900105,0.929
1208120400,0.93194,0.97501,0.917935,0.965435
1209330000,0.96666,1.0011,0.96164,0.98229
1210539600,0.979865,1.008235,0.978285,0.98223
1211749200,0.9828,1.00523,0.98036,0.98062
1212958800,0.97918,0.99602,0.97076,0.987605
1214168400,0.986775,0.99741,0.96608,0.98783
1215378000,0.986945,0.99571,0.974895,0.99237
1216587600,0.995075,1.004155,0.974935,0.97522
1217797200,0.974555,0.97902,0.9328,0.949345
1219006800,0.95086,0.96101,0.938685,0.94495
1220216400,0.94116,0.9441,0.89435,0.930925
1221426000,0.91629,0.92815,0.865195,0.90629
1222635600,0.904995,0.914545,0.718475,0.73268
1223845200,0.75887,0.81797,0.697325,0.72649
1225054800,0.723875,0.81546,0.69367,0.794755
1226268000,0.80521,0.819085,0.7422,0.773575
1227477600,0.77411,0.79698,0.759965,0.78878
1228687200,0.79133,0.81035,0.73293,0.750855
1229896800,0.75315,0.770455,0.71949,0.767755
1231106400,0.76838,0.812235,0.732485,0.753305
1232316000,0.75428,0.77388,0.735545,0.737415
1233525600,0.74022,0.794415,0.727975,0.762215
1234735200,0.75909,0.765035,0.74021,0.747625
1235944800,0.74867,0.786165,0.7307,0.779995
1237150800,0.77841,0.797115,0.762265,0.79425
1238360400,0.79122,0.835645,0.77826,0.830775
1239570000,0.839655,0.845435,0.812655,0.82389
1240779600,0.822275,0.86643,0.805415,0.85015
1241989200,0.84921,0.86399,0.829785,0.8496
1243198800,0.846185,0.877985,0.84117,0.86122
1244408400,0.864485,0.88139,0.85367,0.87206
1245618000,0.869695,0.88206,0.84263,0.865925
1246827600,0.864745,0.86949,0.835845,0.864075
1248037200,0.862865,0.90277,0.862345,0.89302
1249246800,0.89229,0.910995,0.87621,0.89248
1250456400,0.889905,0.8945,0.875375,0.89124
1251666000,0.891575,0.908695,0.879515,0.896515
1252875600,0.89333,0.90416,0.88762,0.89186
1254085200,0.89218,0.934275,0.887545,0.932025
1255294800,0.93261,0.94132,0.9253,0.930555
1256504400,0.92869,0.93967,0.914445,0.934755
1257717600,0.93626,0.94641,0.92483,0.93115
1258927200,0.93168,0.93521,0.90439,0.929885
1260136800,0.928485,0.94659,0.920055,0.927945
1261346400,0.92626,0.93149,0.912285,0.92934
1262556000,0.9318,0.95198,0.928445,0.94619
1263765600,0.94639,0.956225,0.93415,0.937465
1264975200,0.933055,0.960155,0.91835,0.95473
1266184800,0.95647,0.974845,0.953865,0.961165
1267394400,0.96236,0.987435,0.96204,0.968225
1268600400,0.970875,0.97835,0.9601,0.962955
1269810000,0.95864,1.00106,0.95775,0.9945
1271019600,0.988615,1.00342,0.975385,0.99498
1272229200,0.99533,1.015435,0.972315,0.9837
1273438800,0.991825,1.005525,0.92974,0.95718
1274648400,0.95701,0.98576,0.939265,0.957455
1275858000,0.955055,0.98491,0.93968,0.96666
1277067600,0.973485,0.98166,0.887535,0.89445
1278277200,0.895085,0.936785,0.886415,0.912975
1279486800,0.908795,0.960105,0.905355,0.94147
1280696400,0.94207,0.96647,0.937485,0.93846
1281906000,0.938605,0.947315,0.89954,0.924135
1283115600,0.92707,0.95124,0.90171,0.944785
1284325200,0.94828,0.96363,0.93025,0.94277
1285534800,0.944235,0.95286,0.92608,0.948145
1286744400,0.95077,0.96173,0.93773,0.960195
1287954000,0.962225,0.990965,0.9567,0.976595
1289167200,0.97664,0.986905,0.957695,0.978835
1290376800,0.979695,0.986935,0.95359,0.96681
1291586400,0.965895,0.97631,0.94572,0.95719
1292796000,0.957345,0.970765,0.947735,0.95621
1294005600,0.95374,0.97172,0.944165,0.952655
1295215200,0.953725,0.9685,0.933445,0.93621
1296424800,0.931135,0.979935,0.92917,0.97498
1297634400,0.973025,0.98095,0.92714,0.944665
1298844000,0.94241,0.94936,0.92912,0.94253
1300050000,0.94094,0.94467,0.870685,0.94386
1301259600,0.94383,0.96611,0.936535,0.95759
1302469200,0.95873,0.961705,0.935555,0.951495
1303678800,0.951325,0.955365,0.913755,0.94092
1304888400,0.94193,0.95753,0.929905,0.93551
1306098000,0.935825,0.936725,0.886425,0.8935
1307307600,0.89518,0.909605,0.882535,0.901475
1308517200,0.900595,0.915475,0.86813,0.91162
1309726800,0.914355,0.917535,0.864105,0.868
1310936400,0.86028,0.89386,0.85934,0.864105
1312146000,0.8739,0.87834,0.71444,0.805365
1313355600,0.81223,0.85829,0.80926,0.85255
1314565200,0.854685,0.930995,0.823355,0.925105
1315774800,0.926365,0.927935,0.87759,0.8854
1316984400,0.887415,0.90966,0.867375,0.9059
1318194000,0.90461,0.930185,0.89783,0.91565
1319403600,0.91434,0.93,0.90375,0.91761
1320616800,0.923785,0.936435,0.9132,0.91737
1321826400,0.91731,0.944605,0.88862,0.941205
1323036000,0.944245,0.953805,0.931385,0.93446
1324245600,0.9355,0.96343,0.926415,0.95743
1325455200,0.95968,0.98483,0.95704,0.983135
1326664800,0.983015,0.98967,0.968655,0.97281
1327874400,0.97053,0.994525,0.96664,0.978315
1329084000,0.978545,0.993575,0.956765,0.958425
1330293600,0.958095,0.983845,0.954505,0.97173
1331499600,0.971375,0.97589,0.94483,0.95055
1332709200,0.949995,0.954835,0.93374,0.944815
1333918800,0.944025,0.956285,0.939775,0.943385
1335128400,0.94512,0.94995,0.9297,0.93469
1336338000,0.93717,0.94055,0.921745,0.925135
1337547600,0.925655,0.94816,0.92338,0.93697
1338757200,0.93816,0.958725,0.93276,0.9581
1339966800,0.95691,0.975165,0.953655,0.9711
1341176400,0.97264,1.00614,0.971765,1.002575
1342386000,1.003405,1.026685,1.001405,1.02219
1343595600,1.02298,1.034975,1.02033,1.03325
1344805200,1.03123,1.03295,0.99496,0.998475
1346014800,1.00065,1.000935,0.971315,0.98047
1347224400,0.97859,0.989035,0.96411,0.97575
1348434000,0.97485,0.98032,0.944425,0.946785
1349643600,0.944385,0.96621,0.944385,0.958715
1350853200,0.95783,0.976855,0.954615,0.97209
1352066400,0.97357,0.99062,0.97092,0.97757
1353276000,0.978275,0.981975,0.96436,0.96777
1354485600,0.96777,0.983265,0.962485,0.96967
1355695200,0.96722,0.969685,0.943385,0.94765
1356904800,0.947415,0.971745,0.946705,0.96913
1357509600,0.96864,0.98764,0.9608,0.98185
1358719200,0.982495,0.984645,0.937695,0.94508
1359928800,0.947055,0.95696,0.935775,0.95
1361138400,0.95,0.965595,0.947015,0.96223
1362348000,0.96223,0.990175,0.953625,0.977045
1363554000,0.977045,0.9978,0.97532,0.98926
1364763600,0.98926,0.99635,0.966545,0.974585
1365973200,0.974585,0.977555,0.95443,0.968825
1367182800,0.968825,0.972255,0.948595,0.959355
1368392400,0.959355,0.96195,0.92568,0.92795
1369602000,0.92795,0.94097,0.877495,0.888895
1370811600,0.888895,0.891565,0.850845,0.86147
1372021200,0.86147,0.88204,0.85532,0.873835
1373230800,0.873835,0.896705,0.855535,0.863015
1374440400,0.863015,0.87114,0.82635,0.827425
1375650000,0.827425,0.85883,0.82296,0.850965
1376859600,0.850965,0.85488,0.817485,0.827675
1378069200,0.827675,0.871055,0.827675,0.85942
1379278800,0.85942,0.87039,0.840625,0.84407
1380488400,0.84407,0.86497,0.84022,0.863125
1381698000,0.863125,0.874395,0.85302,0.85561
1382907600,0.85561,0.875695,0.849845,0.86474
1384120800,0.86474,0.866385,0.830155,0.832415
1385330400,0.832415,0.837835,0.806835,0.811455
1386540000,0.811455,0.81449,0.784035,0.799635
1387749600,0.799635,0.813835,0.78379,0.809955
1388959200,0.809955,0.82042,0.79575,0.79923
1390168800,0.79923,0.80962,0.77238,0.793425
1391378400,0.793425,0.81748,0.787165,0.806305
1392588000,0.806305,0.81043,0.78318,0.78596
1393797600,0.78596,0.804985,0.781725,0.788055
1395003600,0.788055,0.825275,0.78554,0.82028
1396213200,0.82028,0.83235,0.814465,0.82275
1397422800,0.82275,0.82989,0.81573,0.817785
1398632400,0.817785,0.830235,0.81173,0.829895
1399842000,0.829895,0.83905,0.82113,0.826945
1401051600,0.826945,0.840115,0.826265,0.833855
1402261200,0.833855,0.84806,0.833855,0.84008
1403470800,0.84008,0.846215,0.832015,0.837415
1404680400,0.837415,0.844855,0.834145,0.84342
1405890000,0.84342,0.855365,0.84073,0.84349
1407099600,0.84349,0.85093,0.837815,0.84134
1408309200,0.84134,0.85824,0.84062,0.85762
1409518800,0.85762,0.87401,0.843355,0.843625
1410728400,0.843625,0.849065,0.828835,0.833935
1411938000,0.833935,0.846995,0.827335,0.831305
1413147600,0.831305,0.83981,0.82014,0.837415
1414357200,0.837415,0.84827,0.82502,0.83403
1415570400,0.83403,0.844945,0.820865,0.840855
1416780000,0.840855,0.84471,0.81036,0.81457
1417989600,0.81457,0.815215,0.78321,0.801525
1419199200,0.801525,0.81421,0.79567,0.81023
1420408800,0.81023,0.84079,0.686835,0.704345
1421618400,0.704345,0.729295,0.689945,0.715465
1422828000,0.715465,0.728615,0.70651,0.72407
1424037600,0.72407,0.750215,0.72211,0.74487
1425247200,0.74487,0.77446,0.741145,0.767745
1426453200,0.767745,0.771675,0.74171,0.74537
1427662800,0.74537,0.75415,0.723625,0.752125
1428872400,0.752125,0.754185,0.735205,0.7462
1430082000,0.7462,0.76741,0.72124,0.73854
1431291600,0.73854,0.748435,0.733075,0.73779
1432501200,0.73779,0.742575,0.7146,0.71672
1433710800,0.71672,0.729255,0.708095,0.713305
1434920400,0.713305,0.728765,0.7063,0.70697
1436130000,0.70697,0.71151,0.69508,0.709265
1437339600,0.709265,0.71304,0.694415,0.705485
1438549200,0.705485,0.730905,0.70275,0.72013
1439758800,0.72013,0.72288,0.654115,0.690355
1440968400,0.690355,0.693435,0.670535,0.68738
1442178000,0.68738,0.700145,0.675345,0.68807
1443387600,0.68807,0.706345,0.6726,0.70555
1444597200,0.70555,0.712065,0.68735,0.70648
1445806800,0.70648,0.71667,0.69938,0.70842
1447020000,0.70842,0.738305,0.704895,0.737195
1448229600,0.737195,0.75493,0.725325,0.73119
1449439200,0.73119,0.733215,0.70468,0.711735
1450648800,0.711735,0.731345,0.709565,0.729175
1451858400,0.729175,0.73038,0.68074,0.687445
1453068000,0.687445,0.72809,0.68272,0.724735
1454277600,0.724735,0.72666,0.67534,0.694455
1455487200,0.694455,0.724005,0.6939,0.710415
1456696800,0.710415,0.75562,0.70818,0.74326
1457902800,0.74326,0.74706,0.7302,0.733855
1459112400,0.733855,0.74182,0.71553,0.72047
1460322000,0.72047,0.75981,0.71704,0.75437
1461531600,0.75437,0.75562,0.71104,0.716555
1462741200,0.716555,0.72064,0.70668,0.715175
1463950800,0.715175,0.72562,0.70882,0.71884
1465160400,0.71884,0.72221,0.70331,0.70963
1466370000,0.70963,0.73689,0.70963,0.729785
1467579600,0.729785,0.75519,0.72453,0.744455
1468789200,0.744455,0.75047,0.73114,0.736965
1469998800,0.736965,0.75705,0.72498,0.74569
1471208400,0.74569,0.74878,0.72778,0.73978
1472418000,0.73978,0.75005,0.7351,0.73549
1473627600,0.73549,0.74438,0.7248,0.739435
1474837200,0.739435,0.75232,0.73437,0.741765
1476046800,0.741765,0.7653,0.741765,0.75583
1477256400,0.75583,0.76647,0.74064,0.74298
1478469600,0.74298,0.76492,0.72441,0.740925
1479679200,0.740925,0.75981,0.73886,0.75349
1480888800,0.75349,0.76272,0.74714,0.749815
1482098400,0.749815,0.75,0.72781,0.73386
1483308000,0.73386,0.75854,0.73386,0.75672
1484517600,0.75672,0.76356,0.75154,0.754215
1485727200,0.754215,0.77146,0.74796,0.769565
1486936800,0.769565,0.7807,0.76514,0.772965
1488146400,0.772965,0.776405,0.75745,0.762355
1489352400,0.762355,0.77288,0.75424,0.755875
1490562000,0.755875,0.76692,0.74755,0.75688
1491771600,0.75688,0.76316,0.74724,0.751435
1492981200,0.751435,0.75448,0.72704,0.73285
1494190800,0.73285,0.74637,0.72448,0.72539
1495400400,0.72539,0.73094,0.7147,0.716395
1496610000,0.716395,0.74296,0.71519,0.74228
1497819600,0.74228,0.74313,0.7276,0.736895
1499029200,0.736895,0.75493,0.72778,0.753975
1500238800,0.753975,0.77614,0.74713,0.77362
1501448400,0.77362,0.77796,0.75325,0.75951
1502658000,0.75951,0.76956,0.75748,0.758755
1503867600,0.758755,0.76949,0.75075,0.76049
1505077200,0.76049,0.7801,0.76049,0.77184
1506286800,0.77184,0.77556,0.75716,0.760325
1507496400,0.760325,0.77202,0.756,0.769455
1508706000,0.769455,0.77216,0.75979,0.765495
1509919200,0.765495,0.76916,0.7466,0.74812
1511128800,0.74812,0.75366,0.7424,0.743095
1512338400,0.743095,0.76093,0.743095,0.75756
1513548000,0.75756,0.76959,0.75334,0.76059
1514757600,0.76059,0.77294,0.75896,0.765855
1515967200,0.765855,0.77153,0.75068,0.757125
1517176800,0.757125,0.75954,0.72686,0.733935
1518386400,0.733935,0.73994,0.72764,0.734055
1519596000,0.734055,0.74679,0.72426,0.746525
1520802000,0.746525,0.74838,0.727355,0.72919
1522011600,0.72919,0.74191,0.72628,0.736065
1523221200,0.736065,0.7568,0.73364,0.74778
1524430800,0.74778,0.75449,0.74174,0.7539
1525640400,0.7539,0.75712,0.74391,0.74932
1526850000,0.74932,0.75834,0.7395,0.74774
1528059600,0.74774,0.75748,0.74099,0.7425
1529269200,0.7425,0.7433,0.72906,0.73368
1530478800,0.73368,0.74412,0.7276,0.74339
1531688400,0.74339,0.74475,0.73144,0.73592
1532898000,0.73592,0.74021,0.72475,0.72659
1534107600,0.72659,0.72863,0.71382,0.72104
1535317200,0.72104,0.72164,0.68748,0.68872
1536526800,0.68872,0.70382,0.6878,0.69868
1537736400,0.69868,0.71246,0.69604,0.69962
1538946000,0.69962,0.71204,0.697,0.70906
1540155600,0.70906,0.72617,0.7021,0.7219
1541368800,0.7219,0.73422,0.72084,0.7331
1542578400,0.7331,0.7331,0.71675,0.73017
1543788000,0.73017,0.7377,0.71002,0.71624
1544997600,0.71624,0.717,0.69009,0.69296
1546207200,0.69296,0.70262,0.66488,0.70246
1546812000,0.70246,0.71744,0.69584,0.71322
1548021600,0.71322,0.72419,0.7047,0.72166
1549231200,0.72166,0.7262,0.70775,0.71774
1550440800,0.71774,0.72098,0.70666,0.7074
1551650400,0.7074,0.71526,0.70484,0.70998
1552856400,0.70998,0.71302,0.70237,0.70626
1554066000,0.70626,0.71983,0.7042,0.71918
1555275600,0.71918,0.72746,0.71406,0.71825
1556485200,0.71825,0.72046,0.70596,0.70832
1557694800,0.70832,0.70836,0.69018,0.694
1558904400,0.694,0.70002,0.68971,0.69154
1560114000,0.69154,0.6936,0.67614,0.67632
1561323600,0.67632,0.6947,0.67488,0.69216
1562533200,0.69216,0.69552,0.68561,0.69143
1563742800,0.69143,0.69315,0.66648,0.66798
1564952400,0.66798,0.66874,0.65084,0.66324
1566162000,0.66324,0.66743,0.65006,0.66682
1567371600,0.66682,0.68453,0.66368,0.68128
1568581200,0.68128,0.68264,0.66554,0.67042
1569790800,0.67042,0.6792,0.66514,0.67716
1571000400,0.67716,0.67951,0.66996,0.67852
1572210000,0.67852,0.68889,0.6777,0.684
1573423200,0.684,0.68433,0.66884,0.67678
1574632800,0.67678,0.67958,0.67176,0.6775
1575842400,0.6775,0.68398,0.66984,0.67819
1577052000,0.67819,0.68208,0.67464,0.67569
1578261600,0.67569,0.67576,0.66218,0.66532
1579471200,0.66532,0.667,0.64403,0.64426
1580680800,0.64426,0.66011,0.64376,0.65942
1581890400,0.65942,0.66138,0.62276,0.6286
1583100000,0.6286,0.63478,0.57918,0.58884
1584306000,0.58884,0.59571,0.53433,0.58625
1585515600,0.58625,0.61511,0.58274,0.61346
1586725200,0.61346,0.62357,0.60652,0.62193
1587934800,0.62193,0.64026,0.61347,0.63424
1589144400,0.63424,0.6391,0.6228,0.63486
1590354000,0.63486,0.67434,0.63404,0.67062
1591563600,0.67062,0.67398,0.64246,0.65086
1592773200,0.65086,0.65852,0.6486,0.656
1593982800,0.656,0.66304,0.65131,0.65654
1595192400,0.65654,0.66872,0.64976,0.6524
1596402000,0.6524,0.65964,0.6493,0.65185
1597611600,0.65185,0.66613,0.65052,0.66602
1598821200,0.66602,0.6713,0.66002,0.66204
1600030800,0.66204,0.66658,0.64942,0.65308
1601240400,0.65308,0.66176,0.65131,0.6591
1602450000,0.6591,0.6591,0.6372,0.64556
1603659600,0.64556,0.65958,0.64024,0.65358
1604872800,0.65358,0.67012,0.65358,0.66542
1606082400,0.66542,0.67156,0.65912,0.66232
1607292000,0.66232,0.67524,0.65812,0.67302
1608501600,0.67302,0.6828,0.66534,0.6807
1609711200,0.6807,0.69164,0.67353,0.68645
1610920800,0.68645,0.69112,0.67537,0.68083
1612130400,0.68083,0.69352,0.67832,0.69216
1613340000,0.69216,0.72604,0.69078,0.70009
1614549600,0.70009,0.72286,0.70009,0.7215
1615755600,0.7215,0.72414,0.70892,0.71704
1616965200,0.71704,0.71986,0.70222,0.70434
1618174800,0.70434,0.71648,0.70186,0.70784
1619384400,0.70784,0.71434,0.70142,0.70637
1620594000,0.70637,0.7099,0.69339,0.69444
1621803600,0.69444,0.69786,0.69116,0.69586
1623013200,0.69586,0.69836,0.68949,0.69011
1624222800,0.69011,0.69825,0.68822,0.69284
1625432400,0.69284,0.70028,0.67818,0.68056
1626642000,0.68056,0.68094,0.66424,0.6649
1627851600,0.6649,0.68049,0.66416,0.67469
1629061200,0.67469,0.67539,0.65134,0.66636
1630270800,0.66636,0.68254,0.66458,0.67519
1631480400,0.67519,0.68012,0.66638,0.6704
1632690000,0.6704,0.68038,0.66906,0.6777
1633899600,0.6777,0.69328,0.67665,0.68408
1635109200,0.68408,0.69313,0.67316,0.67496
1636322400,0.67496,0.68132,0.66967,0.67136
1637532000,0.67136,0.67608,0.64188,0.64234
1638741600,0.64234,0.66749,0.64234,0.65859
1639951200,0.65859,0.66731,0.65379,0.66302
1641160800,0.66302,0.6679,0.65644,0.65901
1642370400,0.65901,0.66592,0.64842,0.65126
1643580000,0.65126,0.66916,0.65073,0.65947
1644789600,0.65947,0.67108,0.65496,0.66922
1645999200,0.66922,0.68616,0.66409,0.68163
1647205200,0.68163,0.70088,0.67314,0.69922
1648414800,0.69922,0.70946,0.68954,0.69688
1649624400,0.69688,0.70784,0.6897,0.69326
1650834000,0.69326,0.7071,0.68227,0.69959
1652043600,0.69959,0.70234,0.67986,0.6868
1653253200,0.6868,0.69703,0.67706,0.69385
1654462800,0.69385,0.70458,0.67056,0.67262
1655672400,0.67262,0.67564,0.651,0.65416
1656882000,0.65416,0.67104,0.65122,0.66314
1658091600,0.66314,0.67262,0.66254,0.665
1659301200,0.665,0.67148,0.6582,0.67045
1660510800,0.67045,0.67338,0.65786,0.66584
1661720400,0.66584,0.67506,0.65316,0.65754
1662930000,0.65754,0.66038,0.63408,0.6409
1664139600,0.6409,0.64802,0.63064,0.6331
1665349200,0.6331,0.63774,0.6212,0.63706
1666558800,0.63706,0.64542,0.6286,0.64342
1667772000,0.64342,0.64461,0.62928,0.6373
1668981600,0.6373,0.6443,0.63017,0.63658
1670191200,0.63658,0.64048,0.61996,0.62466
1671400800,0.62466,0.63076,0.61614,0.6304
1672610400,0.6304,0.64978,0.62634,0.64632
1673820000,0.64632,0.6572,0.63006,0.65489
1675029600,0.65489,0.65592,0.63574,0.6391
1676239200,0.6391,0.64441,0.63078,0.63308
1677448800,0.63308,0.63609,0.60552,0.60648
1678654800,0.60648,0.62494,0.60276,0.61122
1679864400,0.61122,0.62018,0.60202,0.60414
1681074000,0.60414,0.60608,0.59668,0.5973
1682283600,0.5973,0.60245,0.58514,0.60152
1683493200,0.60152,0.60509,0.59512,0.59823
1684702800,0.59823,0.60175,0.58783,0.60034
1685912400,0.60034,0.61691,0.5988,0.61442
1687122000,0.61442,0.61568,0.59162,0.59614
1688331600,0.59614,0.60078,0.58598,0.5896
1689541200,0.5896,0.59018,0.57716,0.5787
1690750800,0.5787,0.58626,0.5688,0.5694
1691960400,0.5694,0.5721,0.5607,0.56638
1693170000,0.56638,0.57397,0.56488,0.5694
1694379600,0.5694,0.58551,0.56923,0.58425
1695589200,0.58425,0.59243,0.57888,0.58102
1696798800,0.58102,0.5826,0.5614,0.5635
1698008400,0.5635,0.5859,0.56136,0.58579
1699221600,0.58579,0.58608,0.57251,0.57702
1700431200,0.57702,0.58499,0.57581,0.58013
1701640800,0.58013,0.58652,0.57122,0.5834
1702850400,0.5834,0.58514,0.56825,0.57318
1704060000,0.57318,0.5784,0.56764,0.5701
1705269600,0.5701,0.57396,0.56394,0.56815
1706479200,0.56815,0.57093,0.56185,0.57066
1707688800,0.57066,0.57932,0.56946,0.57833
1708898400,0.57833,0.58265,0.57041,0.58146
1710104400,0.58146,0.5933,0.57736,0.58458
1711314000,0.58458,0.59923,0.58413,0.59356
1712523600,0.59356,0.59957,0.57418,0.58424
1713733200,0.58424,0.60037,0.58408,0.59822
1714942800,0.59822,0.60868,0.59612,0.60862
1716152400,0.60862,0.60999,0.59859,0.60034
1717362000,0.60034,0.60107,0.5875,0.58882
1718571600,0.58882,0.60089,0.58614,0.59939
1719781200,0.59938,0.60828,0.59926,0.6068
1720990800,0.6067,0.60743,0.57245,0.57852
1722200400,0.57889,0.5823,0.53656,0.5686
1723410000,0.56876,0.58149,0.56798,0.57622
1724619600,0.5756,0.5789,0.56168,0.56242
1725829200,0.56229,0.57986,0.56038,0.57882
1727038800,0.57838,0.58704,0.57812,0.58295
1728248400,0.58396,0.58494,0.57312,0.57992
1729458000,0.5799,0.5815,0.56574,0.57048
1730671200,0.57322,0.58332,0.56813,0.57398
1731880800,0.57397,0.58326,0.57126,0.57458
1733090400,0.57354,0.57622,0.55966,0.56814
1734300000,0.56811,0.57024,0.55654,0.56068
1735509600,0.56048,0.56708,0.56025,0.56458
1736114400,0.56458,0.56984,0.56272,0.56662
1737324000,0.56638,0.57268,0.5629,0.56655
1738533600,0.56383,0.57596,0.55777,0.57156
1739743200,0.57005,0.57628,0.55818,0.56055
1740952800,0.56129,0.56618,0.54946,0.55984
1742158800,0.55974,0.56314,0.5529,0.55383
1743368400,0.55324,0.559,0.49992,0.51276
1744578000,0.51621,0.53418,0.51255,0.52984
1745787600,0.52984,0.53848,0.52274,0.53312
1746997200,0.53585,0.54523,0.529,0.53364
1748206800,0.53263,0.53584,0.52748,0.5339
1749416400,0.5341,0.53728,0.52124,0.5274
1750626000,0.52571,0.52859,0.51865,0.5205
1751835600,0.5213,0.52576,0.51676,0.52164
1753045200,0.52174,0.5261,0.51843,0.52211
