time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1245272400,2.06435,2.08858,2.03067,2.05903,0,NaN,-37.977343750833356,74.07734763288313,-0.8896004165341663
1245877200,2.05903,2.06345,2.03238,2.03824,0,NaN,-56.03603334919543,81.38499545029829,-0.844501509255679
1246482000,2.03824,2.07253,2.02003,2.06468,0,NaN,-34.14035292863001,98.675922802653,-0.768396741235964
1247086800,2.06468,2.09801,2.03991,2.0451,0,NaN,-35.993623188563106,81.82904356917506,-0.6802888788360117
1247691600,2.0451,2.05569,2.00228,2.02152,0,NaN,-33.701318299372936,64.24911111081428,-0.5555993658382582
1248296400,2.02152,2.0317,1.98287,2.00363,0,NaN,-35.60862047586539,48.36557478832821,-0.3760397850657303
1248901200,2.00363,2.02727,1.99137,2.02136,0,NaN,-38.509859555380345,40.617196727417415,-0.16112062293660298
1249506000,2.02136,2.02353,1.96135,1.9769,0,NaN,-28.499195451080325,25.362217350248635,-0.12975358516186108
1250110800,1.9769,2.01012,1.95858,1.9947,0,NaN,-29.89417716497286,19.812431293681797,-0.1636881478390479
1250715600,1.9947,2.00001,1.94788,1.96177,0,NaN,-39.89088884083571,4.254730634785194,-0.20122203887283935
1251320400,1.96177,1.96852,1.92453,1.95195,0,NaN,-43.15136033779444,4.623554935290745,-0.30120316629962424
1251925200,1.95195,1.95383,1.90628,1.91891,0,NaN,-40.779475501114305,-2.0450417832841303,-0.4260222569146852
1252530000,1.91891,1.94272,1.88439,1.88792,0,NaN,-65.83192442777161,-15.356479428381924,-0.5382310673580009
1253134800,1.88792,1.89846,1.86028,1.87882,0,NaN,-55.55210760474691,-7.057505057325905,-0.6394060391777739
1253739600,1.87882,1.88668,1.80725,1.81061,0,NaN,-54.88797485940781,-38.72285277195385,-0.7323764161873777
1254344400,1.81061,1.84725,1.77414,1.79201,0,NaN,-58.37278987469698,-46.51228397903846,-0.7797783153412052
1254949200,1.79201,1.79319,1.7332,1.74684,0,NaN,-66.45460873071724,-61.60666814159703,-0.7861307017952495
1255554000,1.74684,1.80127,1.74114,1.78761,0,NaN,-62.62189305953784,-29.996744459599874,-0.8127277436185476
1256158800,1.78761,1.82973,1.75784,1.82544,0,NaN,-64.33403559556298,-14.251542013441416,-0.8096183592478119
1256763600,1.82544,1.8361,1.80085,1.81931,0,NaN,-59.23988143806445,-13.955295378931346,-0.8081566973958406
1257372000,1.81931,1.83242,1.77982,1.78241,0,NaN,-58.06404202679809,-25.2537449399099,-0.8513457342393242
1257976800,1.78241,1.81755,1.76987,1.80204,0,NaN,-55.559666534584736,8.221442575109862,-0.8852552042252869
1258581600,1.80204,1.81955,1.79156,1.79266,0,NaN,-44.131956153650876,-6.8669338827527895,-0.9003597498725573
1259186400,1.79266,1.82668,1.7873,1.79818,0,NaN,-38.255629259324564,6.723772402177715,-0.8925906365364878
1259791200,1.79818,1.80907,1.78344,1.78982,0,NaN,-34.18168042856101,28.70921182020362,-0.8807719086960885
1260396000,1.78982,1.82312,1.77044,1.81357,0,NaN,-24.8387249300397,45.17473842754485,-0.8633508150372531
1261000800,1.81357,1.83115,1.80897,1.81337,0,NaN,-3.9960944043984803,41.95614473828175,-0.7857360430201652
1261605600,1.81337,1.81747,1.77087,1.79742,0,NaN,-7.591183911722398,5.508083504305933,-0.7373601496460064
1262210400,1.79742,1.80612,1.78924,1.80181,0,NaN,-13.094436353905106,-12.382686237706572,-0.663069527981978
1262296800,1.80181,1.80181,1.73092,1.7366,0,NaN,-22.744210869217383,-31.566455639174706,-0.512847324125773
1262901600,1.7366,1.76736,1.72578,1.75325,0,NaN,-24.34791254079067,-6.971359446215999,-0.3722238804813512
1263506400,1.75325,1.80009,1.75233,1.79976,0,NaN,-17.244836013463974,2.314900610107525,-0.24226880931773806
1264111200,1.79976,1.81349,1.77577,1.80379,0,NaN,-12.094745742917421,2.653886023669873,-0.07598445578284997
1264716000,1.80379,1.82834,1.78831,1.8222,0,NaN,-9.962202652576599,-12.961499623825873,0.04426944345260364
1265320800,1.8222,1.82394,1.7516,1.76399,0,NaN,-9.142825018630264,-38.989714515308634,0.13963462979476776
1265925600,1.76399,1.77607,1.72916,1.73686,0,NaN,-26.662201867769213,-49.70482148344777,0.23129550411477234
1266530400,1.73686,1.741645,1.705625,1.7185,0,NaN,-31.749523599030134,-51.462817422681525,0.2231306515557716
1267135200,1.7185,1.719875,1.649785,1.670045,0,NaN,-40.31402434662566,-66.58135964449636,0.37533968773901477
1267740000,1.670045,1.67275,1.62476,1.645415,0,NaN,-43.50297932231405,-81.50678093311916,0.3708616786917598
1268344800,1.645415,1.66704,1.638945,1.655705,0,NaN,-32.954778456888825,-35.985331817163605,0.3893274406922214
1268946000,1.655705,1.65906,1.62806,1.63247,0,NaN,-31.555271629157193,-73.37864834136937,0.44927573324318587
1269550800,1.63247,1.662545,1.629855,1.660195,0,NaN,-34.48486246473299,-89.39716114800386,0.47054468944220756
1270155600,1.660195,1.66337,1.63488,1.6451,0,NaN,-43.43986984715375,-87.98046323562768,0.4915857470753465
1270760400,1.6451,1.6668,1.6438,1.65812,0,NaN,-47.70420128518665,-63.55192750263387,0.47504563851348547
1271365200,1.65812,1.66734,1.646365,1.65815,0,NaN,-48.36807570524151,-35.81006680529221,0.4789634892540265
1271970000,1.65815,1.67428,1.637385,1.65136,0,NaN,-32.47478343570904,-46.59103074700859,0.4278960833145446
1272574800,1.65136,1.692425,1.64013,1.6759,0,NaN,-27.549297155864735,-30.52035531722641,0.6256856170654715
1273179600,1.6759,1.68897,1.62208,1.630825,0,NaN,-21.116681229881603,-41.370764758541156,0.641918765053416
1273784400,1.630825,1.758875,1.62377,1.757325,0,NaN,11.160869454579256,23.32532606019457,0.185150937257446
1274389200,1.757325,1.7778,1.70863,1.712655,0,NaN,13.577266551962335,-24.550220699158537,0.12446484507790556
1274994000,1.712655,1.776025,1.70002,1.729865,0,NaN,15.011861289772902,11.510057456958341,0.0018768798671785442
1275598800,1.729865,1.789425,1.72584,1.73074,0,NaN,13.69936171791695,2.8576525512550752,-0.14900069328585716
1276203600,1.73074,1.747225,1.70209,1.706625,0,NaN,7.18650416091733,-2.3280239297079497,-0.340997261867134
1276808400,1.706625,1.73376,1.67493,1.72333,0,NaN,5.496643355579753,0.9266611974169656,-0.5077901611778403
1277413200,1.72333,1.812405,1.716495,1.799455,0,NaN,24.191364755739514,52.422167154507434,-0.651335652923782
1278018000,1.799455,1.81436,1.723825,1.728725,0,NaN,4.208111692643168,43.224783089729044,-0.7228222633672142
1278622800,1.728725,1.75995,1.711955,1.748205,0,NaN,-0.6436764443698451,66.4459308526186,-0.7584598094376608
1279227600,1.748205,1.77168,1.70556,1.708015,0,NaN,-5.063016932744912,93.22722151027642,-0.7357585798642682
1279832400,1.708015,1.752495,1.706285,1.733945,0,NaN,-30.43608500303369,55.32551624683798,-0.6497114136117167
1280437200,1.733945,1.75425,1.726185,1.73613,0,NaN,-41.166521296496576,95.74165244708345,-0.5769818289839808
1281042000,1.73613,1.754335,1.727945,1.73814,0,NaN,-32.100303970300395,99.34794222310168,-0.49936074133721603
1281646800,1.73814,1.754025,1.716025,1.74775,0,NaN,-32.997871147061986,78.1209510653853,-0.4310029331655416
1282251600,1.74775,1.76087,1.73277,1.751955,0,NaN,-19.083087448266628,92.1580239158799,-0.32525769821150685
1282856400,1.751955,1.754885,1.687245,1.690665,0,NaN,-34.161324320805726,38.676566917632144,-0.3082808199740121
1283461200,1.690665,1.700555,1.66234,1.671525,0,NaN,-54.50486401645346,2.2317145536533083,-0.3550335001203482
1284066000,1.671525,1.6743,1.644215,1.66768,0,NaN,-22.161611440572667,25.276201875992527,-0.4075329353312746
1284670800,1.66768,1.67104,1.63144,1.65272,0,NaN,-28.815990607426123,6.3506769599113255,-0.5024938101519201
1285275600,1.65272,1.655125,1.620345,1.62511,0,NaN,-27.485011997688957,18.021423790347114,-0.7162717193107646
1285880400,1.62511,1.65747,1.6039,1.616025,0,NaN,-35.093520855929874,10.092463964073954,-0.7633010072584572
1286485200,1.616025,1.63423,1.596075,1.61048,0,NaN,-36.56864648245627,7.574078634129613,-0.8206044059414294
1287090000,1.61048,1.62504,1.59466,1.607005,0,NaN,-34.086966772516305,-1.4262501109220196,-0.8636529168363378
1287694800,1.607005,1.63375,1.576725,1.628905,0,NaN,-28.913044524914454,29.436578043942845,-0.9026049535890357
1288299600,1.628905,1.64172,1.597285,1.60298,0,NaN,-37.86056092191903,13.313018347949935,-0.9515876420126409
1288904400,1.60298,1.620565,1.583585,1.6157,0,NaN,-25.48835267431742,50.982517098041974,-0.9694254381662225
1289512800,1.6157,1.64257,1.610975,1.62048,0,NaN,-8.759468334445117,38.03110364885259,-0.9633427546195
1290117600,1.62048,1.634875,1.602665,1.606845,0,NaN,-31.368413407677814,25.929642035638675,-0.9632415092346606
1290722400,1.606845,1.632565,1.5947,1.596685,0,NaN,-13.196938337949991,-7.058762003104167,-0.936959441010959
1291327200,1.596685,1.616955,1.58371,1.60319,0,NaN,-7.205224074159787,4.351493577376882,-0.9432184136829797
1291932000,1.60319,1.609645,1.571915,1.578765,0,NaN,-2.5966118889816414,-9.500511845844962,-0.9285385048242755
1292536800,1.578765,1.583655,1.530425,1.536315,0,NaN,-4.941213561741019,-59.794382293055264,-0.914046686467015
1293141600,1.536315,1.54335,1.51515,1.516335,0,NaN,-15.880761127586815,-64.74053516937089,-0.8944804954964406
1293746400,1.516335,1.532375,1.516165,1.525655,0,NaN,-29.07426981010955,-69.14466102239716,-0.8728603872115397
1294005600,1.5257,1.566805,1.51398,1.561065,0,NaN,0.30614351781481375,-22.429648718425568,-0.7766003297521444
1294610400,1.56357,1.60844,1.558525,1.605005,0,NaN,27.714217349786843,-31.62938735048464,-0.7130063867119251
1295215200,1.60144,1.61847,1.5893,1.61661,0,NaN,17.050092625312537,13.214038860220155,-0.6530486295348704
1295820000,1.61994,1.620855,1.58129,1.595665,0,NaN,10.961111734595638,24.165416734026483,-0.5604030866129883
1296424800,1.60198,1.61121,1.57615,1.589235,0,NaN,1.5677545808832534,58.783438056719,-0.5042723225278716
1297029600,1.58886,1.611015,1.57803,1.597545,0,NaN,7.6461038477607595,41.34180715668711,-0.5010940018448822
1297634400,1.60119,1.622445,1.594675,1.60197,0,NaN,18.681901793834534,45.86324806482398,-0.5066723972925921
1298239200,1.603915,1.62587,1.57839,1.58383,0,NaN,27.186140565425497,86.50507442423847,-0.5048505935331986
1298844000,1.587235,1.61206,1.58268,1.604655,0,NaN,39.25713251690154,100,-0.5324208920836508
1299448800,1.60404,1.614135,1.58275,1.586235,0,NaN,38.21454450516987,86.24733092797744,-0.5548829248611268
1300050000,1.5857,1.64934,1.58463,1.63006,0,NaN,42.00283144144952,87.21597763371561,-0.6830125919852785
1300654800,1.63025,1.63324,1.56053,1.56352,0,NaN,-2.231023682491724,55.62711566801809,-0.7334978590121646
1301259600,1.563465,1.56558,1.544695,1.55124,0,NaN,-23.177870216919352,13.951602711869855,-0.8480552934626211
1301864400,1.54888,1.580045,1.547725,1.550925,0,NaN,-19.395183488348337,16.968904923991655,-0.8556596719158961
1302469200,1.5497,1.56701,1.54207,1.545205,0,NaN,-26.00469214698446,25.573721317325557,-0.8735819104449352
1303074000,1.543965,1.554795,1.52691,1.53781,0,NaN,-29.559497539985358,18.14549555774824,-0.8779486274209991
1303678800,1.53877,1.54265,1.51919,1.52291,0,NaN,-58.47611861811228,31.014052900824154,-0.8803792070593217
1304283600,1.524655,1.55277,1.51215,1.52933,0,NaN,-48.961430798171016,40.88057113885387,-0.8806882149375657
1304888400,1.52614,1.545385,1.504235,1.531975,0,NaN,-42.11429923603792,-3.296853596931406,-0.8953428455708552
1305493200,1.53271,1.541465,1.51427,1.522635,0,NaN,-37.566510469210016,-3.229057776729814,-0.9022839058192283
1306098000,1.524885,1.55009,1.522585,1.542095,0,NaN,-57.21350765454753,-26.376925358752338,-0.9081724742910539
1306702800,1.5385,1.55066,1.52463,1.53283,0,NaN,-35.719029239076804,12.705466440662605,-0.8961597732574033
1307307600,1.5318,1.555465,1.51955,1.539955,0,NaN,-18.90009305018674,34.805861438494055,-0.8891028802177199
1307912400,1.541025,1.54798,1.52127,1.52441,0,NaN,-7.822395847789645,3.458349959208224,-0.8928383271479973
1308517200,1.524385,1.539195,1.511025,1.52123,0,NaN,-0.2930114205357759,-3.750268110843219,-0.8969343285395667
1309122000,1.52298,1.533375,1.488765,1.492695,0,NaN,-16.457232225673025,-0.36372782877498366,-0.8644402365962042
1309726800,1.490595,1.5075,1.47948,1.49308,0,NaN,3.8510144632920005,-9.825879383581523,-0.8566769485944101
1310331600,1.495375,1.517875,1.48574,1.51523,0,NaN,10.338208240951028,-17.31347876640158,-0.816652594153405
1310936400,1.51568,1.52095,1.49632,1.502065,0,NaN,-9.512510821325538,2.14283402136042,-0.7678160733481381
1311541200,1.50822,1.508865,1.47602,1.493785,0,NaN,-19.46380057525186,15.355094115957273,-0.7497916099668278
1312146000,1.48915,1.576865,1.47942,1.56928,0,NaN,20.66499652287709,56.89777699272793,-0.5223556999582208
1312750800,1.579355,1.638875,1.561205,1.57192,0,NaN,37.38554472304569,36.802052964538674,-0.45503341969535943
1313355600,1.5702,1.59689,1.556555,1.58191,0,NaN,35.4577152690027,36.54643177239048,-0.36730881536912396
1313960400,1.586455,1.59035,1.538235,1.548245,0,NaN,8.196618492586854,51.7299682302123,-0.29778089831952403
1314565200,1.5446,1.547825,1.503195,1.523915,0,NaN,-5.713873532555141,38.117705129723305,-0.27109357214070234
1315170000,1.523085,1.53242,1.498895,1.51727,0,NaN,14.235038736270653,26.464792177237122,-0.2766146911421059
1315774800,1.518075,1.5492,1.516325,1.52396,0,NaN,33.34472396956512,-3.699258808486565,-0.2219685527936715
1316379600,1.527265,1.59147,1.524315,1.57932,0,NaN,49.39810874304075,31.616586160396075,-0.38394832802244644
1316984400,1.577955,1.613605,1.57013,1.61302,0,NaN,98.96395195978974,44.70368317759805,-0.48586584332332367
1317589200,1.61011,1.63595,1.572205,1.592185,0,NaN,100,13.08246428761004,-0.5301337019572689
1318194000,1.59513,1.59557,1.528305,1.529925,0,NaN,8.290985307785883,-48.69378726548746,-0.549613220971828
1318798800,1.53296,1.55673,1.52427,1.537505,0,NaN,-4.755189575718095,-32.87582773945937,-0.5508391152972387
1319403600,1.5418,1.54707,1.49958,1.50716,0,NaN,-30.51880473975792,-42.03327512287324,-0.568990604276111
1320008400,1.50696,1.55675,1.50468,1.545915,0,NaN,-3.736672739112219,-10.182032338969847,-0.5082940776952233
1320616800,1.543655,1.581385,1.53876,1.563595,0,NaN,24.905679335013524,2.3625465698500943,-0.48694250148618573
1321221600,1.55515,1.582505,1.550255,1.57921,0,NaN,42.29154799159845,20.05636619514077,-0.5163132509305056
1321826400,1.579805,1.605705,1.576815,1.589895,0,NaN,42.54035803914652,47.543191324512776,-0.5682480846908237
1322431200,1.57713,1.582805,1.52135,1.52662,0,NaN,-16.71141844454962,-34.164070701666574,-0.6684791142651726
1323036000,1.5241,1.552375,1.51663,1.53355,0,NaN,-59.9806666213512,-28.366841844400717,-0.7375219440632785
1323640800,1.533395,1.566185,1.532285,1.557225,0,NaN,-43.5018716750801,-11.537704287426898,-0.7186174916887768
1324245600,1.55624,1.56783,1.53457,1.53539,0,NaN,-2.937979018989286,-7.138189274490461,-0.7124043780072945
1324850400,1.537935,1.54657,1.51177,1.52263,0,NaN,-10.38545391839293,-30.2507304171205,-0.7105972899437036
1325455200,1.516865,1.522265,1.503175,1.50808,0,NaN,9.608289180015442,-31.021648663396157,-0.7373241361356061
1326060000,1.511925,1.518325,1.48015,1.483435,0,NaN,-5.202881120222463,-76.21063972383527,-0.7631112482534326
1326664800,1.48517,1.491585,1.47134,1.48557,0,NaN,-27.380148575111278,-76.37223199264223,-0.7887056642597347
1327269600,1.484425,1.495225,1.46867,1.475715,0,NaN,-51.84687225927071,-67.83147709777774,-0.8196846700845866
1327874400,1.479045,1.488935,1.465,1.46831,0,NaN,-82.7866258295789,-62.39718369627245,-0.9184765918707949
1328479200,1.46984,1.483735,1.46185,1.47615,0,NaN,-58.42621207688865,-7.461201952464819,-0.9418107508414333
1329084000,1.47606,1.47974,1.455605,1.47842,0,NaN,-39.21567857705098,-27.22035616031691,-0.9356111376742328
1329688800,1.472135,1.486895,1.464695,1.483995,0,NaN,-58.045823984204276,-14.148882783808578,-0.9258557479147432
1330293600,1.483975,1.48922,1.46839,1.475375,0,NaN,-63.46041503209297,-18.969193141874225,-0.9246815846776236
1330898400,1.47459,1.495805,1.47442,1.481995,0,NaN,-36.53166761833898,-11.047696506836608,-0.8953219194294891
1331499600,1.48378,1.502435,1.481675,1.49619,0,NaN,-20.509039211814503,-6.767644631577561,-0.8950017392632185
1332104400,1.495275,1.52929,1.492505,1.516045,0,NaN,-0.9580883231493114,45.80747675597542,-0.9348028258387178
1332709200,1.51721,1.547845,1.50993,1.547505,0,NaN,19.467830436378293,74.00855700690072,-0.9442045076433082
1333314000,1.533385,1.55002,1.53171,1.540395,0,NaN,32.06419408736831,51.658059402428655,-0.941396948910373
1333918800,1.543215,1.55026,1.526075,1.5279,0,NaN,34.982597753066415,47.2665121440171,-0.9247935781709952
1334523600,1.52819,1.56055,1.52661,1.553505,0,NaN,46.0911430378634,46.50226037191075,-0.9313014093369081
1335128400,1.55477,1.57292,1.552485,1.55325,0,NaN,38.12237438961873,65.80617470579865,-0.9375191707917904
1335733200,1.55563,1.588805,1.554035,1.586505,0,NaN,49.334507593824554,75.96791463333201,-0.9596939625518137
1336338000,1.589375,1.60786,1.583815,1.60375,0,NaN,76.98359922504316,76.57354421710274,-0.970078225803286
1336942800,1.604405,1.61767,1.589515,1.606795,0,NaN,73.86379866383781,70.18996138043383,-0.9744272575382502
1337547600,1.605915,1.61854,1.592625,1.605245,0,NaN,71.1641399768241,57.54772260346014,-0.9784189098431174
1338152400,1.59833,1.60071,1.578615,1.583885,0,NaN,51.045470118424994,17.23303311965818,-0.9800244571997876
1338757200,1.583795,1.59398,1.552405,1.560215,0,NaN,18.8963952553156,-33.76353518500461,-0.9786257385855439
1339362000,1.55382,1.57081,1.544615,1.55853,0,NaN,13.64395189869165,-16.669814094796457,-0.9760562701197031
1339966800,1.55283,1.5602,1.5372,1.54887,0,NaN,17.048273628524036,-9.924556838072547,-0.9730899340815952
1340571600,1.549565,1.56033,1.528485,1.5339,0,NaN,8.386381492723686,-40.994130239845795,-0.9698324441567633
1341176400,1.529425,1.53446,1.50711,1.516865,0,NaN,-6.391964112464633,-52.3875104666635,-0.967553875897171
1341781200,1.51795,1.527745,1.511575,1.523105,0,NaN,-17.77923311610494,-84.76533316467868,-0.973302567806122
1342386000,1.5202,1.52887,1.502925,1.50526,0,NaN,-50.179091840605416,-93.87231977886299,-0.9684236377191311
1342990800,1.50845,1.52236,1.49632,1.50223,0,NaN,-64.82516796842393,-88.74139138335396,-0.9783132397115537
1343595600,1.50253,1.50433,1.47537,1.48003,0,NaN,-86.41901350127338,-78.41853578893986,-0.9805084462890136
1344200400,1.476875,1.48777,1.471045,1.48337,0,NaN,-78.6864853434835,-57.188485073605875,-0.9732014021595179
1344805200,1.48494,1.50745,1.48348,1.5065,0,NaN,-44.45255911447593,-23.208815882669523,-0.9524538781722784
1345410000,1.505435,1.52717,1.497135,1.519695,0,NaN,-37.3618650807566,-18.459565350900398,-0.9485337586888499
1346014800,1.517435,1.53995,1.51708,1.53674,0,NaN,-24.817725833802214,-2.1963953000708223,-0.9295019807201282
1346619600,1.543785,1.56364,1.53815,1.541725,0,NaN,-19.676357667427975,22.90618074507147,-0.9175524414081446
1347224400,1.544645,1.550035,1.527975,1.537255,0,NaN,-6.5925267953016125,41.698537677997116,-0.915650434833937
1347829200,1.53699,1.56021,1.536615,1.551965,0,NaN,-3.8491893299319138,72.96758430881208,-0.9131033064913665
1348434000,1.554195,1.5642,1.5498,1.557775,0,NaN,7.172516992355625,84.69048236600659,-0.9003640614845037
1349038800,1.557835,1.588345,1.553895,1.58413,0,NaN,26.119199994942228,100,-0.8966402656938101
1349643600,1.588655,1.588655,1.557085,1.570655,0,NaN,42.553416552901105,93.91902836496516,-0.8932947959308393
1350248400,1.567485,1.57221,1.546645,1.549175,0,NaN,32.34457597687236,78.011886311216,-0.8849364840618725
1350853200,1.55207,1.563165,1.545085,1.552375,0,NaN,14.031641712857994,59.75465179690503,-0.8604731600912091
1351458000,1.553915,1.55996,1.541935,1.550135,0,NaN,5.6675834137791306,50.43332367022701,-0.8715885576348067
1352066400,1.548455,1.549955,1.52914,1.5307,0,NaN,-13.293299206656634,9.979333559775291,-0.8741471089120231
1352671200,1.52931,1.540345,1.518285,1.53579,0,NaN,-17.349231768831217,0.3828292424092694,-0.8814111729586135
1353276000,1.53461,1.541545,1.52516,1.532555,0,NaN,-14.959747757232197,-14.900452144990535,-0.8735033079873586
1353880800,1.53304,1.54088,1.52738,1.535635,0,NaN,-19.262038058451232,-22.070771086713275,-0.8667678347377185
1354485600,1.535635,1.54566,1.526785,1.529595,0,NaN,-26.21866045960682,-18.81992360213757,-0.8571189311673804
1355090400,1.529595,1.536165,1.52744,1.53078,0,NaN,-40.20517394454143,-32.071261611017604,-0.8348391058144623
1355695200,1.5322,1.560285,1.530265,1.55478,0,NaN,-32.40444970804323,-0.13168508388090827,-0.7531209367852718
1356300000,1.55351,1.56092,1.54932,1.558,0,NaN,-13.460052408708975,4.288747702294633,-0.6726292876481258
1356904800,1.56,1.56766,1.55274,1.56425,0,NaN,-9.892858921218133,13.11028026645709,-0.677321234320074
1356991200,1.56425,1.56425,1.52835,1.53404,0,NaN,-17.69499968116954,-6.694803841169165,-0.709002751827997
1357596000,1.53404,1.537775,1.51567,1.521645,0,NaN,-19.94704027164414,-1.1134088408680847,-0.770031344806912
1358200800,1.521645,1.52597,1.503165,1.505295,0,NaN,-27.12224031754988,-2.2468346660598786,-0.8110762727326978
1358805600,1.505295,1.51869,1.496505,1.50664,0,NaN,-26.186905574775707,-2.5746341751695643,-0.8439446261306481
1359410400,1.50664,1.53127,1.501215,1.509935,0,NaN,-16.622422138245344,-2.093477471149591,-0.8429422705934438
1360015200,1.509935,1.535535,1.502285,1.52683,0,NaN,-1.8916449912622735,0.28822268047142163,-0.82141405756318
1360620000,1.52683,1.52856,1.493195,1.50062,0,NaN,-10.731516519122916,-21.027096450627507,-0.749763901274572
1361224800,1.50062,1.50184,1.462995,1.478225,0,NaN,-24.819522440202732,-73.04529429127884,-0.8481432096847317
1361829600,1.478225,1.488335,1.468995,1.482455,0,NaN,-32.03819451875502,-73.86697939431018,-0.8725899745705109
1362434400,1.482455,1.484785,1.45068,1.45082,0,NaN,-47.732182670856226,-98.73177296754844,-0.9035993840508878
1363035600,1.45082,1.46299,1.43818,1.452265,0,NaN,-43.02725806763736,-84.64441354569675,-0.9194616296833252
1363640400,1.452265,1.462605,1.447085,1.449945,0,NaN,-33.370489815290526,-73.08194047354503,-0.9237541926326857
1364245200,1.449945,1.464145,1.44241,1.46106,0,NaN,-18.49395425541523,-66.11745494208478,-0.9297958068059127
1364850000,1.46106,1.482885,1.44107,1.465155,0,NaN,-18.41620262043118,-56.46695757649459,-0.9336901042663683
1365454800,1.465155,1.484465,1.451285,1.482,0,NaN,-27.294104380803518,-53.516372583725314,-0.9285219058953187
1366059600,1.482,1.48946,1.47219,1.488165,0,NaN,-21.843940885530074,-59.46827672946289,-0.925756275081921
1366664400,1.488165,1.50754,1.482665,1.49746,0,NaN,-8.394598581640691,-29.78736695019295,-0.9266295519129644
1367269200,1.49746,1.523565,1.49291,1.51553,0,NaN,3.4174077376464087,17.935716559174008,-0.9066972422797425
1367874000,1.51553,1.54301,1.51524,1.537255,0,NaN,20.02625828350334,23.076917376008115,-0.8490204650415649
1368478800,1.537255,1.566135,1.531685,1.555275,0,NaN,54.46396256988504,45.49104242711866,-0.9029909984930331
1369083600,1.555275,1.573295,1.5416,1.56725,0,NaN,69.07334169017102,65.22630074449452,-0.9340183320725662
1369688400,1.56725,1.588975,1.55883,1.568175,0,NaN,78.96001245532494,69.10430814347126,-0.9510687521941408
1370293200,1.568175,1.65384,1.56776,1.645345,0,NaN,100,100,-0.9707425329266715
1370898000,1.645345,1.66762,1.623445,1.64727,0,NaN,97.58160516301844,100,-0.977939492147466
1371502800,1.64727,1.687705,1.63915,1.66866,0,NaN,100,100,-0.9772320956140558
1372107600,1.66866,1.677825,1.634675,1.647,0,NaN,83.72165193637547,72.51966410964641,-0.980571110805829
1372712400,1.647,1.691905,1.62739,1.63683,0,NaN,78.49160638376361,53.38169313412499,-0.9816286149615584
1373317200,1.63683,1.67734,1.614275,1.6597,0,NaN,79.73767180371277,36.411213287622914,-0.9820001268973549
1373922000,1.6597,1.667835,1.633445,1.66071,0,NaN,57.03795371431046,54.73503602727469,-0.9831944359193449
1374526800,1.66071,1.681635,1.650115,1.666195,0,NaN,44.68248421149168,63.26976496604918,-0.9844434350550059
1375131600,1.666195,1.726925,1.66542,1.719725,0,NaN,67.1906370354046,80.07649396422813,-0.9855436010989106
1375736400,1.719725,1.73433,1.68035,1.68999,0,NaN,37.684930263259204,66.50613553051453,-0.9847108608166676
1376341200,1.68999,1.719535,1.689515,1.717785,0,NaN,19.346022526988435,28.01279746199674,-0.9806934309584261
1376946000,1.717785,1.7484,1.71365,1.724895,0,NaN,27.58569819358288,29.149538376041725,-0.971093896780755
1377550800,1.724895,1.74548,1.723285,1.73133,0,NaN,5.597224343807323,10.432666680120548,-0.9616483805762077
1378155600,1.73133,1.733165,1.695825,1.70091,0,NaN,-2.5835868147442547,12.818190931730921,-0.9524016465538789
1378760400,1.70091,1.718475,1.68791,1.70593,0,NaN,-12.551305610867962,32.77939428207277,-0.9321716236781911
1379365200,1.70593,1.71173,1.68745,1.70104,0,NaN,-22.6141330979637,45.25629942629414,-0.8896562504892254
1379970000,1.70104,1.74143,1.69855,1.73719,0,NaN,-6.541787548817059,42.068158280732426,-0.8308241507528383
1380574800,1.73719,1.742245,1.69619,1.707155,0,NaN,-18.7988786820883,23.81388456351567,-0.7393300711569627
1381179600,1.707155,1.70841,1.68118,1.684385,0,NaN,-58.88060446386074,-18.18612238640435,-0.6241863403352683
1381784400,1.684385,1.686025,1.666525,1.67274,0,NaN,-44.45264596793568,-12.993190901074714,-0.3825755352152061
1382389200,1.67274,1.693645,1.664535,1.68624,0,NaN,-60.62278346380512,-6.105281926641345,-0.3378367749834981
1382994000,1.68624,1.69844,1.676165,1.678925,0,NaN,-58.056187633274625,-26.134101477042574,-0.32403995416936543
1383602400,1.678925,1.710695,1.67803,1.708315,0,NaN,-52.37604277678324,-19.859589644253028,-0.2742444959007901
1384207200,1.708315,1.73024,1.699475,1.717965,0,NaN,-29.215059443168435,4.243748021228349,-0.2211678748798431
1384812000,1.717965,1.777795,1.705645,1.763375,0,NaN,-10.180538915036335,15.078317130578156,-0.1977613098638474
1385416800,1.763375,1.80623,1.75655,1.79644,0,NaN,14.749388084032333,24.215188481100043,-0.18457639564967568
1386021600,1.79644,1.819395,1.78942,1.803215,0,NaN,13.516887792831724,15.547760639281641,-0.17480996771114815
1386626400,1.803215,1.83418,1.793545,1.82144,0,NaN,25.340239130083255,34.36469368136058,-0.3361467838694971
1387231200,1.82144,1.85559,1.819665,1.830775,0,NaN,48.99810923929225,51.0132057367547,-0.45807762426756127
1387836000,1.830775,1.86494,1.82899,1.85322,0,NaN,62.62808060945568,71.27561120004154,-0.5915285145745609
1388440800,1.85322,1.85667,1.84178,1.855675,0,NaN,66.69674988381348,53.03032358098295,-0.6838732097962141
1388527200,1.855675,1.86977,1.822895,1.837335,0,NaN,53.38401036315123,56.957873211336405,-0.7191692426842332
