time,open,high,low,close
1493586000,144.413,148.118,141.486,142.7885
1496264400,142.7885,146.56,138.671,146.397
1499029200,146.397,147.783,144.026,145.711
1501534800,145.711,146.815,139.298,142.201
1504213200,142.201,152.865,141.186,150.721
1506891600,150.721,151.401,146.943,150.9525
1509483600,150.9525,152.412,146.98,152.2275
1512079200,152.2275,153.414,149.418,152.219
1514757600,152.219,156.09,150.2,154.944
1517436000,154.944,156.612,146.728,146.7835
1519855200,146.7835,150.6,144.993,148.927
1522616400,148.927,153.855,148.392,150.504
1525122000,150.504,150.637,143.2,144.657
1527800400,144.657,148.12,143.774,146.229
1530478800,146.229,149.32,145.191,146.831
1533070800,146.831,147.148,139.902,143.931
1535922000,143.931,149.72,142.597,148.154
1538341200,148.154,149.514,142.777,144.186
1541019600,144.186,149.49,144.026,144.705
1543788000,144.705,145.516,139.502,139.828
1546293600,139.828,144.846,131.131,142.723
1548972000,142.723,148.268,141.013,147.724
1551391200,147.724,148.88,143.73,144.476
1554066000,144.476,147.197,143.773,145.291
1556658000,145.291,146.51,136.638,136.784
1559509200,136.784,138.328,135.38,137.017
1561928400,137.017,137.792,131.616,132.273
1564606800,132.273,132.557,126.554,129.259
1567371600,129.259,135.76,126.675,132.877
1569877200,132.877,141.518,130.434,139.814
1572555600,139.814,141.857,139.326,141.643
1575237600,141.643,147.96,140.836,144.117
1577829600,144.117,144.61,140.835,143.099
1580680800,143.099,144.961,137.534,138.536
1583100000,138.536,139.188,124.044,133.542
1585688400,133.542,135.752,131.912,134.948
1588280400,134.948,135.086,129.328,133.165
1590958800,133.165,139.742,131.77,133.848
1593550800,133.848,139.204,132.95,138.539
1596402000,138.539,142.043,137.748,141.574
1598907600,141.574,142.718,133.045,136.27
1601499600,136.27,137.879,134.409,135.536
1604268000,135.536,140.318,134.872,138.99
1606773600,138.99,141.254,136.792,141.212
1609452000,141.212,143.958,139.516,143.522
1612130400,143.522,150.444,142.842,148.417
1614549600,148.417,152.783,148.118,152.578
1617224400,152.578,153.416,149.064,151.092
1619989200,151.092,156.078,150.942,155.752
1622494800,155.752,155.937,151.32,153.683
1625086800,153.683,154.076,148.459,152.517
1627851600,152.517,153.318,149.186,151.28
1630443600,151.28,152.852,148.956,149.945
1633035600,149.945,158.222,149.233,156.007
1635714000,156.007,156.498,149.728,150.508
1638309600,150.508,156.018,148.978,155.734
1641160800,155.734,157.771,152.91,154.796
1643666400,154.796,158.07,153.372,154.312
1646085600,154.312,164.658,150.983,159.957
1648760400,159.957,168.438,159.626,163.232
1651438800,163.232,163.904,155.601,162.18
1654030800,162.18,168.734,160,165.34
1656622800,165.34,166.337,160.394,162.297
1659301200,162.297,163.957,159.447,161.478
1661979600,161.478,168.166,149.048,161.65
1664744400,161.65,172.136,159.732,170.568
1667250000,170.568,170.958,163.046,166.526
1669845600,166.526,169.283,157.84,158.578
1672610400,158.578,161.812,155.356,160.274
1675202400,160.274,166.018,156.734,163.732
1677621600,163.732,165.475,158.266,163.774
1680469200,163.774,171.176,162.776,171.139
1682888400,171.139,174.282,167.842,173.38
1685566800,173.38,183.88,172.673,183.268
1688331600,183.268,184.02,176.319,182.612
1690837200,182.612,186.771,180.46,184.422
1693515600,184.422,185.78,180.814,182.288
1696194000,182.288,184.296,178.086,184.294
1698786000,184.294,188.666,182.744,187.118
1701381600,187.118,187.523,178.34,179.547
1704060000,179.547,188.938,178.742,186.459
1706738400,186.459,191.326,185.229,189.352
1709244000,189.352,193.538,187.963,191.026
1711918800,191.026,200.561,189.994,197.138
1714510800,197.138,200.744,191.37,200.436
1717362000,200.436,203.596,197.206,203.455
1719781200,203.523,208.12,192.179,192.804
1722459600,192.786,193.26,180.102,191.908
1725224400,191.868,195.974,183.721,192.118
1727730000,192.092,199.811,189.858,196.118
1730408400,196.12,199.564,190.157,190.695
1733090400,190.458,198.96,188.088,196.695
1735682400,196.822,198.257,189.334,192.334
1738533600,190.712,193.178,187.054,189.45
1740952800,189.699,195.982,188.252,193.722
1743454800,193.714,195.779,184.383,190.73
1746046800,190.59,196.413,190.33,193.818
1748811600,193.712,198.81,192.73,197.814
1751317200,197.751,199.976,195.359,198.43
