time,open,high,low,close
1258322400,85.263,85.823,79.928,85.594
1260136800,85.594,87.642,82.314,87.037
1261951200,87.037,89.069,87.037,88.335
1262556000,88.335,90.624,84.835,84.914
1264370400,84.914,86.114,82.378,85.656
1266184800,85.656,88.46,83.17,87.756
1267999200,87.756,91.154,86.952,90.118
1269810000,90.118,94.302,89.942,91.004
1271624400,91.004,94.492,82.14,87.73
1273438800,87.73,92.556,82.406,86.347
1275253200,86.347,89.806,85.192,88.762
1277067600,88.762,90.048,81.614,85.715
1278882000,85.715,86.46,81.726,83.998
1280696400,83.998,85.23,81.064,81.732
1282510800,81.732,81.988,78.426,81.146
1284325200,81.146,84.072,80.488,81.614
1286139600,81.614,82.332,78.676,79.317
1287954000,79.317,82.564,78.719,81.517
1289772000,81.517,83.716,80.719,82.196
1291586400,82.196,84.2,81.702,82.202
1293400800,82.202,82.496,81.213,81.302
1294005600,81.302,84.694,81.302,83.136
1295820000,83.136,84.647,81.478,84.494
1297634400,84.494,85.386,82.658,84.558
1299448800,84.558,85.61,77.218,82.994
1301259600,82.994,89.533,82.769,86.664
1303074000,86.664,87.16,82.305,83.413
1304888400,83.413,85.304,82.62,82.768
1306702800,82.768,84.536,81.23,81.734
1308517200,81.734,85.099,81.276,83.801
1310331600,83.801,83.905,80.22,80.347
1312146000,80.347,82.691,76.809,77.307
1313960400,77.307,79.114,77.184,77.842
1315774800,77.842,78.557,73.315,73.368
1317589200,73.368,77.094,72.156,75.738
1319403600,75.738,79.653,74.383,76.345
1321221600,76.345,77.377,73.495,76.501
1323036000,76.501,77.171,74.742,76.508
1324850400,76.508,76.65,75.268,75.268
1325455200,75.268,76.56,74.538,76.024
1327269600,76.024,78.136,75.71,77.516
1329084000,77.516,82.824,77.31,82.697
1330898400,82.697,84.968,80.389,82.529
1332709200,82.529,84.118,80.222,80.94
1334523600,80.94,82.986,80.116,80.182
1336338000,80.182,80.594,77.018,77.415
1338152400,77.415,78.098,74.413,77.055
1339966800,77.055,79.12,76.612,78.13
1341781200,78.13,78.436,76.334,78.177
1343595600,78.177,80.566,77.498,80.41
1345410000,80.41,80.686,78.878,79.931
1347224400,79.931,81.442,78.8,79.231
1349038800,79.231,81.128,79.047,79.827
1350853200,79.827,81.348,78.882,79.362
1352671200,79.362,83.352,79.07,82.944
1354485600,82.944,85.82,82.232,84.798
1356300000,84.798,89.642,84.798,89.288
1357509600,89.288,91.486,87.982,90.358
1359324000,90.358,94.506,89.692,92.908
1361138400,92.908,94.288,88.512,93.35
1362949200,93.35,94.376,91.464,92.582
1364763600,92.582,98.884,91.19,96.944
1366578000,96.944,100.972,95.798,100.594
1368392400,100.594,101.05,96.782,96.82
1370206800,96.82,97.411,91.798,93.62
1372021200,93.62,96.189,92.18,95.421
1373835600,95.421,97.662,94.715,95.232
1375650000,95.232,95.36,92.316,94.058
1377464400,94.058,97.196,92.274,95.996
1379278800,95.996,97.483,93.862,94.678
1381093200,94.678,95.858,92.898,93.206
1382907600,93.206,96.027,93.206,95.962
1384725600,95.962,97.098,95.178,96.72
1386540000,96.72,98.69,96.308,98.215
1388354400,98.215,99.15,97.716,98.586
1388959200,98.586,98.694,92.034,92.345
1390773600,92.345,93.416,90.816,92.696
1392588000,92.696,94.094,91.11,93.136
1394398800,93.136,93.269,90.66,92.96
1396213200,92.96,94.897,92.289,92.91
1398027600,92.91,94.058,92.386,93.434
1399842000,93.434,94.064,92.48,93.787
1401656400,93.787,94.998,93.437,94.881
1403470800,94.881,96.228,94.318,94.377
1405285200,94.377,94.89,93.816,93.998
1407099600,93.998,95.066,92.756,94.985
1408914000,94.985,97.716,94.548,96.776
1410728400,96.776,99.82,96.608,97.606
1412542800,97.606,97.823,92.909,96.265
1414357200,96.265,103.224,95.702,102.981
1416175200,102.981,106.42,102.418,106.247
1417989600,106.247,106.515,99.138,103.518
1419804000,103.518,103.852,102.201,102.25
1420408800,102.25,102.322,94.663,94.806
1422223200,94.806,95.796,91.744,95.432
1424037600,95.432,96.826,94.17,95.708
1425848400,95.708,96.479,94.386,94.437
1427662800,94.437,98.432,93.758,97.115
1429477200,97.115,99.998,97.115,99.192
1431291600,99.192,100.094,98.34,99.708
1433106000,99.708,101.151,99.133,99.993
1434920400,99.993,100.856,94.529,96.99
1436734800,96.99,97.126,94.382,94.652
1438549200,94.652,96.016,92.462,92.567
1440363600,92.567,92.576,87.449,90.908
1442178000,90.908,92.042,88.886,91.206
1443992400,91.206,93.262,91.035,92.248
1445806800,92.248,93.254,90.59,92.009
1447624800,92.009,93.089,91.532,92.134
1449439200,92.134,92.183,86.372,86.834
1451253600,86.834,87.157,86.388,86.902
1451858400,86.902,87.012,78.95,84.12
1453672800,84.12,87.046,79.284,81.768
1455487200,81.768,85.762,80.36,85.428
1457301600,85.428,86.298,83.651,85.24
1459112400,85.24,87.461,81.72,84.834
1460926800,84.834,88.802,82.254,82.983
1462741200,82.983,85.46,82.656,84.658
1464555600,84.658,85.514,79.32,80.796
1466370000,80.796,83.855,76.182,77.106
1468184400,77.106,82.521,76.994,78.28
1469998800,78.28,78.788,76.767,77.876
1471813200,77.876,80.311,77.34,78.709
1473627600,78.709,78.714,75.413,77.197
1475442000,77.197,79.662,77.106,77.854
1477256400,77.854,79.602,74.826,78.78
1479074400,78.78,86.022,78.78,85.417
1480888800,85.417,88.923,84.616,86.641
1482703200,86.641,87.147,85.97,87.054
1483308000,87.054,88.658,85.686,86.028
1485122400,86.028,87.974,84.807,86.536
1486936800,86.536,87.734,84.192,85.246
1488751200,85.246,85.905,82.648,83.228
1490562000,83.228,84.206,81.46,81.512
1492376400,81.512,82.684,80.576,82.575
1494190800,82.575,83.744,80.658,82.789
1496005200,82.789,84.243,80.873,83.908
1497819600,83.908,88.71,83.208,88.465
1499634000,88.465,89.728,87.42,89.025
1501448400,89.025,89.025,85.474,86.777
1503262800,86.777,89.855,86.33,88.694
1505077200,88.694,91.642,88.694,90.22
1506891600,90.22,90.779,89.003,89.9
1508706000,89.9,90.292,87.789,89.486
1510524000,89.486,89.616,86.762,88.496
1512338400,88.496,89.336,87.328,89.027
1514152800,89.027,90.038,88.962,89.624
1514757600,89.624,91.582,88.279,88.704
1516572000,88.704,89.437,85.559,86.472
1518386400,86.472,86.577,81.672,82.077
1520200800,82.077,83.492,80.548,81.218
1522011600,81.218,85.762,81.173,85.117
1523826000,85.117,85.738,84.305,84.946
1525640400,84.946,87.106,83.892,84.312
1527454800,84.312,85.646,83.002,83.969
1529269200,83.969,84.519,82.174,84.438
1531083600,84.438,85.748,84.21,85.048
1532898000,85.048,86.29,83.635,84.609
1534712400,84.609,86.586,83.766,84.344
1536526800,84.344,88.089,84.088,88.079
1538341200,88.079,89.22,85.57,85.894
1540155600,85.894,87.006,84.85,86.144
1541973600,86.144,86.588,84.614,85.396
1543788000,85.396,86.245,81.756,81.782
1545602400,81.782,82.07,76.731,81.127
1546812000,81.127,82.92,80.866,82.878
1548626400,82.878,83.98,82.202,83.398
1550440800,83.398,85.238,82.42,82.866
1552251600,82.866,84.092,81.635,83.044
1554066000,83.044,84.359,82.944,83.573
1555880400,83.573,83.926,81.125,81.961
1557694800,81.961,82.62,80.088,80.112
1559509200,80.112,82.089,79.976,81.16
1561323600,81.16,83.236,80.993,82.83
1563138000,82.83,83.134,80.451,80.702
1564952400,80.702,81.194,79.014,79.333
1566766800,79.333,82.092,78.51,81.346
1568581200,81.346,81.83,79.82,80.314
1570395600,80.314,83.254,80.041,83.214
1572210000,83.214,83.554,81.626,82.274
1574028000,82.274,82.762,81.29,81.928
1575842400,81.928,83.834,81.747,83.697
1577656800,83.697,83.918,82.988,83.14
1578261600,83.14,84.571,82.807,83.15
1580076000,83.15,83.15,81.578,82.834
1581890400,82.834,84.746,78.234,78.479
1583701200,78.479,78.683,73.812,77.16
1585515600,77.16,78.184,74.974,76.799
1587330000,76.799,77.259,74.786,76.562
1589144400,76.562,78.529,75.58,78.307
1590958800,78.307,81.912,78.03,78.544
1592773200,78.544,79.703,78.117,78.668
1594587600,78.668,80.146,77.617,78.925
1596402000,78.925,80.989,78.688,80.298
1598216400,80.298,81.586,79.814,80.566
1600030800,80.566,80.651,78.374,79.12
1601845200,79.12,80.637,79.12,79.78
1603659600,79.78,81.426,77.918,79.666
1605477600,79.666,81.568,79.232,81.503
1607292000,81.503,82.122,80.146,80.571
1609106400,80.571,81.2,80.457,81.18
1609711200,81.18,82.214,80.56,81.497
1611525600,81.497,82.772,80.988,82.656
1613340000,82.656,85.712,82.656,85.578
1615154400,85.578,88.084,85.458,87.214
1616965200,87.214,88.306,86.502,86.983
1618779600,86.983,89.841,85.427,89.506
1620594000,89.506,91.167,89.364,90.971
1622408400,90.971,91.186,88.347,88.436
1624222800,88.436,90.409,87.108,88.486
1626037200,88.486,88.718,85.422,87.923
1627851600,87.923,88.465,84.672,85.645
1629666000,85.645,87.892,85.504,86.59
1631480400,86.59,88.318,84.902,87.832
1633294800,87.832,93.026,87.697,91.8
1635109200,91.8,92.519,90.424,90.754
1636927200,90.754,91.602,87.707,87.838
1638741600,87.838,90.368,87.441,89.301
1640556000,89.301,91.26,89.194,91.052
1641160800,91.052,92.182,90.224,90.352
1642975200,90.352,91.714,89.574,90.641
1644789600,90.641,91.974,89.234,90.186
1646604000,90.186,97.988,89.663,97.848
1648414800,97.848,100.545,97.056,100.265
1650229200,100.265,102.96,99.022,101.13
1652043600,101.13,101.501,97.802,99.94
1653858000,99.94,107.214,99.776,103.64
1655672400,103.64,106.43,103.368,105.177
1657486800,105.177,107.65,103.555,104.105
1659301200,104.105,105.622,101.416,105.38
1661115600,105.38,110.236,104.872,109.537
1662930000,109.537,110.53,104.57,104.678
1664744400,104.678,110.356,104.678,108.225
1666558800,108.225,109.578,104.346,104.817
1668376800,104.817,105.934,99.482,99.707
1670191200,99.707,101.208,95.856,97.694
1672005600,97.694,99.304,96.47,96.792
1672610400,96.792,99.084,94.637,96.83
1674424800,96.83,98.866,96.054,98.468
1676239200,98.468,100.88,98.381,99.911
1678053600,99.911,100.18,94.072,95.086
1679864400,95.086,100.162,95.027,100.121
1681678800,100.121,101.812,97.56,100.816
1683493200,100.816,103.334,99.374,103.216
1685307600,103.216,107.661,102.153,107.508
1687122000,107.508,109.508,106.558,107.066
1688936400,107.066,107.8,104.214,106.548
1690750800,106.548,108.284,105.834,107.29
1692565200,107.29,108.548,106.546,108.364
1694379600,108.364,111.171,107.272,109.986
1696194000,109.986,110.362,107.562,109.278
1698008400,109.278,109.842,107.49,109.808
1699826400,109.808,110.676,107.235,108.775
1701640800,108.775,108.85,104.223,107.35
1703455200,107.35,108.274,106.332,106.43
1704060000,106.43,110.342,106.228,110.336
1705874400,110.336,111.338,108.822,110.908
1707688800,110.908,111.804,110.14,110.72
1709503200,110.72,112.294,108.682,111.297
1711314000,111.297,112.484,110.868,111.3
1713128400,111.3,117.344,111.084,111.786
1714942800,111.786,114.996,111.674,114.881
1716757200,114.881,115.548,112.962,114.616
1718571600,114.616,118.638,114.282,117.876
1720386000,117.822,118.864,109.9,111.138
1722200400,111.13,112.1,101.66,107.914
1724014800,107.861,109.06,104.665,104.852
1725829200,104.942,108.566,102.814,105.24
1727643600,105.254,109.828,104.858,108.364
1729458000,108.312,111.188,107.992,109.716
1731276000,109.804,111.562,106.779,106.874
1733090400,106.918,109.906,105.756,108.826
1734904800,108.83,109.877,108.539,108.89
1736114400,108.86,110.466,107.326,108.734
1737928800,108.418,108.618,104.912,107.407
1739743200,107.435,107.462,101.92,103.014
1741554000,102.97,105.866,101.378,104.656
1743368400,104.722,105.458,101.632,102.686
1745182800,102.57,105.411,101.26,104.302
1746997200,105.143,106.262,103.006,104.864
1748811600,104.709,106.892,103.836,106.392
1750626000,106.62,107.854,104.852,107.692
1752440400,107.442,108.745,107.191,107.768
