time,open,high,low,close
1166997600,102.58,102.745,101.705,102.11
1167602400,102.11,102.305,100.225,101.11
1168207200,101.11,103.025,100.555,102.8
1168812000,102.8,103.675,102.445,103.37
1169416800,103.37,103.695,101.965,103.04
1170021600,103.04,103.49,102.045,102.29
1170626400,102.29,103.89,101.425,103.83
1171231200,103.83,104.125,102.335,102.65
1171836000,102.65,104.805,102.315,104.39
1172440800,104.39,104.44,99.025,99.18
1173045600,99.18,101.105,97.505,100.93
1173646800,100.93,101.085,98.54,99.24
1174251600,99.24,102.18,98.77,101.74
1174856400,101.74,102.755,100.465,102.09
1175461200,102.09,103.785,101.711,103.58
1176066000,103.58,105.109,103.209,104.813
1176670800,104.813,106.029,104.025,105.598
1177275600,105.598,107.367,105.13,107.164
1177880400,107.164,109.056,106.687,108.493
1178485200,108.493,109.054,107.15,108.233
1179090000,108.233,111.324,108.024,111.262
1179694800,111.262,112.9,111.06,112.732
1180299600,112.732,115.228,112.062,115.107
1180904400,115.107,115.626,113.44,114.751
1181509200,114.751,116.44,113.84,115.61
1182114000,115.61,116.316,114.85,116.004
1182718800,116.004,117.912,114.068,115.618
1183323600,115.618,117.726,114.986,117.536
1183928400,117.536,118.238,114.494,116.382
1184533200,116.382,117.326,115.392,115.638
1185138000,115.638,116.712,111.306,111.457
1185742800,111.457,113.528,109.954,111.695
1186347600,111.695,114.342,110.891,112.413
1186952400,112.413,112.932,103.411,107.893
1187557200,107.893,111.342,107.044,110.68
1188162000,110.68,111.128,106.692,109.662
1188766800,109.662,111.008,107.01,107.451
1189371600,107.451,112.132,106.53,112.017
1189976400,112.017,116.076,111.268,115.4
1190581200,115.4,115.978,113.786,115.704
1191186000,115.704,119.38,115.413,119.297
1191790800,119.297,121.038,118.42,121.01
1192395600,121.01,121.276,117.834,118.436
1193000400,118.436,119.312,115.818,118.679
1193605200,118.679,123.536,118.491,122.873
1194213600,122.873,125.582,117.122,117.158
1194818400,117.158,117.4,111.203,114.144
1195423200,114.144,114.37,109.018,109.577
1196028000,109.577,112.024,108.094,111.401
1196632800,111.401,111.536,107.872,111.082
1197237600,111.082,112.026,108.752,111.374
1197842400,111.374,115.176,110.762,114.99
1198447200,114.99,116.874,114.375,114.387
1199052000,114.387,115.12,107.798,108.3
1199656800,108.3,109.988,106.497,106.836
1200261600,106.836,107.01,103.036,104.015
1200866400,104.015,107.514,101.84,105.861
1201471200,105.861,108.582,104.859,106.991
1202076000,106.991,108.038,104.73,107.453
1202680800,107.453,108.994,106.122,107.087
1203285600,107.087,107.586,105.024,105.817
1203890400,105.817,109.65,104.837,105.01
1204495200,105.01,105.728,103.068,103.629
1205096400,103.629,104.746,99.963,100.157
1205701200,100.157,101.384,95.698,97.296
1206306000,97.296,99.37,96.819,97.041
1206910800,97.041,102.257,96.614,100.605
1207515600,100.605,102.275,98.128,98.692
1208120400,98.692,103.903,97.926,103.238
1208725200,103.238,103.568,100.91,103.016
1209330000,103.016,104.114,101.608,103.379
1209934800,103.379,105.388,101.606,102.323
1210539600,102.323,105.594,101.924,104.13
1211144400,104.13,105.89,103.992,104.439
1211749200,104.439,107.112,104.146,106.215
1212354000,106.215,106.215,102.899,102.909
1212958800,102.909,105.798,102.523,105.108
1213563600,105.108,106.728,104.964,105.61
1214168400,105.61,107.096,104.618,105.015
1214773200,105.015,105.426,103.138,104.741
1215378000,104.741,106.236,104.434,105.311
1215982800,105.311,106.522,103.642,106.346
1216587600,106.346,107.166,105.052,105.748
1217192400,105.748,105.99,104.388,104.835
1217797200,104.835,105.072,102.765,103.302
1218402000,103.302,104.418,101.514,104.333
1219006800,104.333,105.31,102.603,105.12
1219611600,105.12,105.418,102.095,102.269
1220216400,102.269,102.882,98.594,101.397
1220821200,101.397,103.268,98.382,101.821
1221426000,101.821,102.803,96.498,102.71
1222030800,102.71,103.455,101.18,102.57
1222635600,102.57,103.132,96.857,97.271
1223240400,97.271,97.271,82.124,85.813
1223845200,85.813,91.046,83.258,85.98
1224450000,85.98,87.145,70.98,73.816
1225054800,73.816,83.02,71.11,81.203
1225663200,81.203,87.494,80.54,82.585
1226268000,82.585,85.258,76.165,78.444
1226872800,78.444,80.246,72.15,75.754
1227477600,75.754,79.391,74.37,77.05
1228082400,77.05,77.29,70.58,73.045
1228687200,73.045,75.63,70.958,73.071
1229292000,73.071,75.513,71.513,73.503
1229896800,73.503,75.057,73.278,74.341
1230501600,74.341,76.258,73.076,76.223
1231106400,76.223,80.452,75.412,76.241
1231711200,76.241,76.241,70.612,72.986
1232316000,72.986,73.748,68.384,72.11
1232920800,72.11,74.877,71.327,73.131
1233525600,73.131,75.378,71.481,75.359
1234130400,75.359,75.825,71.994,74.357
1234735200,74.357,75.594,72.448,74.553
1235340000,74.553,79.407,74.152,76.461
1235944800,76.461,78.076,75.117,76.335
1236546000,76.335,77.912,74.055,77.03
1237150800,77.03,77.958,75.898,77.331
1237755600,77.331,80.672,77.083,78.789
1238360400,78.789,81.593,76.592,81.568
1238965200,81.568,82.894,79.958,81.79
1239570000,81.79,82.88,80.643,81.735
1240174800,81.735,81.95,78.248,80.326
1240779600,80.326,84.016,78.074,83.619
1241384400,83.619,85.904,82.97,85.663
1241989200,85.663,85.939,80.442,80.848
1242594000,80.848,84.795,80.142,84.668
1243198800,84.668,87.666,83.53,87.347
1243803600,87.347,89.176,86.047,88.172
1244408400,88.172,89.419,87.25,87.952
1245013200,87.952,88.018,83.692,84.87
1245618000,84.87,84.932,82.076,82.592
1246222800,82.592,84.458,82.269,82.742
1246827600,82.742,82.753,78.556,79.54
1247432400,79.54,84.955,78.787,84.596
1248037200,84.596,87.87,84.048,87.23
1248642000,87.23,88.959,86.252,87.861
1249246800,87.861,90.324,87.692,90.234
1249851600,90.234,90.274,85.94,86.446
1250456400,86.446,87.676,84.41,87.301
1251061200,87.301,88.414,84.876,85.752
1251666000,85.752,85.814,83.154,85.429
1252270800,85.429,86.56,83.802,84.249
1252875600,84.249,86.04,83.058,85.39
1253480400,85.39,85.876,82.011,82.165
1254085200,82.165,84.2,80.663,83.178
1254690000,83.178,86.219,82.725,86.145
1255294800,86.145,88.308,85.805,87.648
1255899600,87.648,88.257,85.962,87.358
1256504400,87.358,87.682,82.969,83.049
1257112800,83.049,86.022,82.081,83.578
1257717600,83.578,86.356,83.559,85.263
1258322400,85.263,85.754,82.873,83.017
1258927200,83.017,84.552,79.928,81.494
1259532000,81.494,85.823,81.23,85.594
1260136800,85.594,85.594,82.314,84.056
1260741600,84.056,85.088,82.992,84.86
1261346400,84.86,87.642,84.509,87.037
1261951200,87.037,89.069,87.037,88.335
1262556000,88.335,90.624,87.928,89.968
1263160800,89.968,90.108,87.29,88.202
1263765600,88.202,88.593,84.835,84.914
1264370400,84.914,85.853,83.666,84.328
1264975200,84.328,86.114,82.378,83.275
1265580000,83.275,86.042,82.812,85.656
1266184800,85.656,88.323,85.568,88.067
1266789600,88.067,88.46,83.17,84.589
1267394400,84.589,88.22,84.251,87.756
1267999200,87.756,89.606,86.952,88.844
1268600400,88.844,90.11,88.336,89.001
1269205200,89.001,91.154,87.748,90.118
1269810000,90.118,93.834,89.942,93.574
1270414800,93.574,94.302,92.016,92.931
1271019600,92.931,93.995,90.43,91.004
1271624400,91.004,94.152,89.968,94.057
1272229200,94.057,94.492,91.174,92.207
1272834000,92.207,93.934,82.14,87.73
1273438800,87.73,92.556,87.73,89.284
1274043600,89.284,90.556,83.019,84.938
1274648400,84.938,87.398,82.406,86.347
1275253200,86.347,89.698,85.838,86.481
1275858000,86.481,89.04,85.192,88.784
1276462800,88.784,89.806,87.662,88.762
1277067600,88.762,90.048,85.276,86.201
1277672400,86.201,86.558,81.614,82.597
1278277200,82.597,85.964,81.88,85.715
1278882000,85.715,86.46,81.726,81.801
1279486800,81.801,84.45,81.766,84.419
1280091600,84.419,85.506,83.06,83.998
1280696400,83.998,85.23,82.724,83.233
1281301200,83.233,83.76,81.064,82.715
1281906000,82.715,83.524,81.169,81.732
1282510800,81.732,81.732,78.426,81.116
1283115600,81.116,81.988,78.57,81.156
1283720400,81.156,81.725,79.502,81.146
1284325200,81.146,84.072,80.644,83.11
1284930000,83.11,83.522,81.216,82.228
1285534800,82.228,82.43,80.488,81.614
1286139600,81.614,82.332,80.214,81.024
1286744400,81.024,81.73,80.334,80.611
1287349200,80.611,80.611,78.676,79.317
1287954000,79.317,79.812,78.719,78.875
1288558800,78.875,81.414,78.763,81.244
1289167200,81.244,82.564,80.206,81.517
1289772000,81.517,82.608,81.16,82.161
1290376800,82.161,83.134,80.719,82.35
1290981600,82.35,83.716,81.175,82.196
1291586400,82.196,83.478,81.818,83.196
1292191200,83.196,84.2,82.3,82.82
1292796000,82.82,83.053,81.702,82.202
1293400800,82.202,82.496,81.213,81.302
1294005600,81.302,84.371,81.302,83.692
1294610400,83.692,84.694,82.913,83.625
1295215200,83.625,84.038,82.19,83.136
1295820000,83.136,83.564,81.972,82.013
1296424800,82.013,83.366,81.478,83.237
1297029600,83.237,84.647,82.362,84.494
1297634400,84.494,85.19,84.123,84.297
1298239200,84.297,84.967,82.658,83.56
1298844000,83.56,85.386,83.446,84.558
1299448800,84.558,85.61,83.608,84.132
1300050000,84.132,84.632,77.218,81.864
1300654800,81.864,83.482,81.864,82.994
1301259600,82.994,87.746,82.769,87.262
1301864400,87.262,89.533,86.64,88.718
1302469200,88.718,89.128,85.886,86.664
1303074000,86.664,87.16,84.594,85.798
1303678800,85.798,86.639,85.267,85.915
1304283600,85.915,86.091,82.305,83.413
1304888400,83.413,85.304,82.808,83.422
1305493200,83.422,85,82.674,83.904
1306098000,83.904,84.206,82.62,82.768
1306702800,82.768,84.536,81.36,82.054
1307307600,82.054,82.638,81.23,81.974
1307912400,81.974,83.45,81.483,81.734
1308517200,81.734,82.875,81.276,81.354
1309122000,81.354,84.355,81.308,84.322
1309726800,84.322,85.099,83.347,83.801
1310331600,83.801,83.905,81.008,82.989
1310936400,82.989,83.6,82.12,82.858
1311541200,82.858,83.248,80.22,80.347
1312146000,80.347,82.691,79.612,79.927
1312750800,79.927,79.927,76.809,77.698
1313355600,77.698,78.493,76.945,77.307
1313960400,77.307,78.796,77.184,78.135
1314565200,78.135,79.114,77.912,77.967
1315170000,77.967,78.66,77.359,77.842
1315774800,77.842,78.557,76.68,78.508
1316379600,78.508,78.508,73.6,74.474
1316984400,74.474,75.692,73.315,73.368
1317589200,73.368,75.087,72.156,73.811
1318194000,73.811,76.474,73.811,76.456
1318798800,76.456,77.094,74.724,75.738
1319403600,75.738,76.766,74.383,76.457
1320008400,76.457,79.653,76.114,76.799
1320616800,76.799,77.15,75.606,76.345
1321221600,76.345,76.639,74.556,74.823
1321826400,74.823,74.88,73.495,74.244
1322431200,74.244,77.377,74.165,76.501
1323036000,76.501,77.171,75.654,76.288
1323640800,76.288,76.288,74.742,74.893
1324245600,74.893,76.732,74.797,76.508
1324850400,76.508,76.65,75.268,75.268
1325455200,75.268,76.194,74.824,74.831
1326060000,74.831,75.878,74.538,75.219
1326664800,75.219,76.56,74.972,76.024
1327269600,76.024,77.612,75.71,76.552
1327874400,76.552,77.145,75.774,77.118
1328479200,77.118,78.136,76.696,77.516
1329084000,77.516,79.946,77.31,79.768
1329688800,79.768,81.271,79.768,81.252
1330293600,81.252,82.824,79.884,82.697
1330898400,82.697,83.525,80.389,83.25
1331499600,83.25,84.729,82.676,84.131
1332104400,84.131,84.968,81.867,82.529
1332709200,82.529,84.118,81.824,82.978
1333314000,82.978,83.692,81.548,81.875
1333918800,81.875,82.178,80.222,80.94
1334523600,80.94,82.626,80.182,82.148
1335128400,82.148,82.986,81.22,81.862
1335733200,81.862,81.95,80.116,80.182
1336338000,80.182,80.594,79.034,79.896
1336942800,79.896,80.172,77.281,77.312
1337547600,77.312,78.668,77.018,77.415
1338152400,77.415,77.879,74.413,74.937
1338757200,74.937,78.064,74.742,77.385
1339362000,77.385,78.098,76.708,77.055
1339966800,77.055,78.668,76.762,78.492
1340571600,78.492,78.589,76.612,78.494
1341176400,78.494,79.12,77.798,78.13
1341781200,78.13,78.436,77.31,78.104
1342386000,78.104,78.245,77.43,77.499
1342990800,77.499,78.319,76.334,78.177
1343595600,78.177,78.848,77.498,78.339
1344200400,78.339,79.476,78.09,78.971
1344805200,78.971,80.566,78.776,80.41
1345410000,80.41,80.686,78.878,79.297
1346014800,79.297,79.824,79,79.476
1346619600,79.476,80.542,78.954,79.931
1347224400,79.931,81.06,79.192,80.638
1347829200,80.638,81.442,79.592,80.05
1348434000,80.05,80.104,78.8,79.231
1349038800,79.231,80.969,79.047,80.387
1349643600,80.387,80.536,79.378,80.027
1350248400,80.027,81.128,79.67,79.827
1350853200,79.827,81.016,79.628,79.889
1351458000,79.889,81.14,79.131,80.776
1352066400,80.776,81.348,78.882,79.362
1352671200,79.362,81.36,79.07,81.2
1353276000,81.2,83.158,81.124,82.983
1353880800,82.983,83.352,82.03,82.944
1354485600,82.944,83.82,82.232,83.461
1355090400,83.461,85.352,83.11,84.724
1355695200,84.724,85.82,84.512,84.798
1356300000,84.798,87.081,84.798,86.156
1356904800,86.156,89.642,85.967,89.288
1357509600,89.288,91.044,87.982,90.572
1358114400,90.572,91.486,88.964,90.836
1358719200,90.836,90.958,88.387,90.358
1359324000,90.358,93.196,89.692,93.14
1359928800,93.14,94.506,92.056,92.428
1360533600,92.428,94.046,91.998,92.908
1361138400,92.908,93.544,90.864,91.43
1361743200,91.43,92.496,88.512,91.157
1362348000,91.157,94.288,90.444,93.35
1362949200,93.35,94.376,93.052,93.462
1363554000,93.462,93.771,91.81,92.338
1364158800,92.338,93.278,91.464,92.582
1364763600,92.582,96.264,91.19,95.868
1365368400,95.868,98.884,95.868,97.083
1365973200,97.083,97.36,93.463,96.944
1366578000,96.944,97.59,95.798,96.445
1367182800,96.445,98.387,95.834,98.23
1367787600,98.23,100.972,98.072,100.594
1368392400,100.594,101.05,99.384,100.397
1368997200,100.397,100.397,97.308,98.144
1369602000,98.144,99.022,96.782,96.82
1370206800,96.82,97.365,92.956,95.672
1370811600,95.672,97.411,91.798,92.513
1371416400,92.513,95.122,92.5,93.62
1372021200,93.62,94.59,92.18,94.23
1372626000,94.23,95.781,94.212,95.637
1373230800,95.637,96.189,94.448,95.421
1373835600,95.421,97.097,95.22,97.05
1374440400,97.05,97.662,95.28,95.605
1375045200,95.605,96.324,94.715,95.232
1375650000,95.232,95.36,92.316,93.514
1376254800,93.514,95.268,93.286,94.352
1376859600,94.352,95.01,93.126,94.058
1377464400,94.058,94.098,92.274,93.164
1378069200,93.164,95.749,93.164,95.23
1378674000,95.23,97.196,95.23,95.996
1379278800,95.996,97.483,95.512,96.411
1379883600,96.411,96.465,95.171,95.341
1380488400,95.341,95.646,93.862,94.678
1381093200,94.678,95.24,93.323,95.24
1381698000,95.24,95.858,94.424,95.002
1382302800,95.002,95.74,92.898,93.206
1382907600,93.206,94.754,93.206,94.678
1383516000,94.678,95.22,93.462,94.54
1384120800,94.54,96.027,94.412,95.962
1384725600,95.962,96.456,95.421,96.297
1385330400,96.297,96.854,95.906,96.506
1385935200,96.506,97.098,95.178,96.72
1386540000,96.72,97.61,96.308,97.534
1387144800,97.534,98.005,96.488,97.852
1387749600,97.852,98.69,97.592,98.215
1388354400,98.215,99.15,97.716,98.586
1388959200,98.586,98.694,95.105,95.624
1389564000,95.624,95.904,94.58,95.162
1390168800,95.162,95.582,92.034,92.345
1390773600,92.345,93.234,91.074,91.652
1391378400,91.652,93.39,90.816,92.782
1391983200,92.782,93.416,92.11,92.696
1392588000,92.696,93.72,91.6,92.228
1393192800,92.228,92.792,91.259,91.972
1393797600,91.972,94.094,91.11,93.136
1394398800,93.136,93.269,91.186,91.293
1395003600,91.293,92.224,90.66,91.106
1395608400,91.106,93.154,90.988,92.96
1396213200,92.96,94.897,92.936,94.059
1396818000,94.059,94.216,92.34,92.55
1397422800,92.55,93.284,92.289,92.91
1398027600,92.91,93.263,92.386,92.58
1398632400,92.58,93.794,92.442,93.135
1399237200,93.135,94.058,92.728,93.434
1399842000,93.434,93.977,93.058,93.46
1400446800,93.46,93.88,92.48,93.862
1401051600,93.862,94.064,93.347,93.787
1401656400,93.787,94.069,93.437,93.758
1402261200,93.758,94.104,93.548,93.985
1402866000,93.985,94.998,93.576,94.881
1403470800,94.881,95.182,94.72,95.05
1404075600,95.05,96.228,94.772,95.831
1404680400,95.831,95.886,94.318,94.377
1405285200,94.377,94.852,93.914,94.405
1405890000,94.405,94.89,94.046,94.16
1406494800,94.16,94.482,93.816,93.998
1407099600,93.998,94.078,92.756,92.976
1407704400,92.976,94.515,92.974,93.915
1408309200,93.915,95.066,93.915,94.985
1408914000,94.985,96.094,94.548,95.686
1409518800,95.686,97.076,95.686,96.568
1410123600,96.568,97.716,96.285,96.776
1410728400,96.776,99.82,96.608,99.468
1411333200,99.468,99.66,97.675,97.964
1411938000,97.964,98.382,96.768,97.606
1412542800,97.606,97.823,95.995,96.13
1413147600,96.13,96.207,92.909,94.764
1413752400,94.764,96.542,94.356,96.265
1414357200,96.265,99.869,95.702,99.702
1414965600,99.702,101.488,99.288,101.15
1415570400,101.15,103.224,100.529,102.981
1416175200,102.981,105.32,102.418,104.918
1416780000,104.918,105.297,103.576,103.892
1417384800,103.892,106.42,103.466,106.247
1417989600,106.247,106.515,102.058,102.592
1418594400,102.592,103.228,99.138,102.997
1419199200,102.997,103.994,102.78,103.518
1419804000,103.518,103.852,102.201,102.25
1420408800,102.25,102.322,99.782,99.912
1421013600,99.912,100.441,96.744,98.072
1421618400,98.072,99.066,94.663,94.806
1422223200,94.806,95.428,91.744,92.348
1422828000,92.348,95.528,92.059,95.142
1423432800,95.142,95.796,94.384,95.432
1424037600,95.432,96.42,94.181,94.942
1424642400,94.942,95.876,94.17,95.655
1425247200,95.655,96.826,95.313,95.708
1425848400,95.708,96.479,94.535,94.969
1426453200,94.969,96.046,94.386,95.64
1427058000,95.64,95.985,94.403,94.437
1427662800,94.437,95.614,93.758,95.257
1428267600,95.257,96.644,95.026,95.637
1428872400,95.637,98.432,94.895,97.115
1429477200,97.115,98.696,97.115,97.659
1430082000,97.659,99.494,97.526,98.859
1430686800,98.859,99.998,98.236,99.192
1431291600,99.192,100.094,98.73,99.33
1431896400,99.33,99.57,98.34,98.964
1432501200,98.964,99.819,98.631,99.708
1433106000,99.708,101.048,99.133,101.009
1433710800,101.009,101.009,99.515,100.207
1434315600,100.207,101.151,99.763,99.993
1434920400,99.993,100.856,99.601,100.533
1435525200,100.533,100.533,97.356,97.644
1436130000,97.644,97.644,94.529,96.99
1436734800,96.99,97.126,95.364,95.652
1437339600,95.652,96.04,94.492,94.907
1437944400,94.907,96.176,94.382,94.652
1438549200,94.652,95.458,94.098,94.588
1439154000,94.588,96.016,94.518,94.928
1439758800,94.928,95.39,92.462,92.567
1440363600,92.567,92.576,87.449,92.194
1440968400,92.194,92.429,89.53,89.625
1441573200,89.625,92.072,89.332,90.908
1442178000,90.908,92.042,90.108,90.712
1442782800,90.712,91.442,89.004,90.43
1443387600,90.43,91.254,88.886,91.206
1443992400,91.206,93.262,91.035,92.893
1444597200,92.893,93.164,91.472,92.56
1445202000,92.56,92.689,91.11,92.248
1445806800,92.248,92.484,90.59,92.233
1446415200,92.233,92.979,91.926,92.552
1447020000,92.552,93.254,91.902,92.009
1447624800,92.009,93.089,91.791,92.017
1448229600,92.017,92.355,91.632,91.838
1448834400,91.838,92.78,91.532,92.134
1449439200,92.134,92.183,87.734,87.961
1450044000,87.961,88.895,86.696,86.809
1450648800,86.809,87.423,86.372,86.834
1451253600,86.834,87.157,86.388,86.902
1451858400,86.902,87.012,82.718,82.741
1452463200,82.741,83.896,80.154,80.504
1453068000,80.504,84.121,78.95,84.12
1453672800,84.12,86.952,82.198,86.678
1454277600,86.678,87.046,83.938,83.972
1454882400,83.972,84.72,79.284,81.768
1455487200,81.768,83.638,81.372,81.799
1456092000,81.799,84.356,80.36,84.353
1456696800,84.353,85.762,82.797,85.428
1457301600,85.428,86.224,83.651,86.171
1457902800,86.171,86.287,84.17,85.774
1458507600,85.774,86.298,84.566,85.24
1459112400,85.24,87.461,85.188,85.859
1459717200,85.859,85.859,81.72,83.197
1460322000,83.197,85.718,82.737,84.834
1460926800,84.834,88.268,83.115,88.236
1461531600,88.236,88.802,84.678,84.695
1462136400,84.695,85.238,82.254,82.983
1462741200,82.983,85.46,82.656,83.955
1463346000,83.955,85.226,83.493,83.982
1463950800,83.982,85.176,82.906,84.658
1464555600,84.658,85.514,82.244,82.345
1465160400,82.345,84.571,82.131,83.686
1465765200,83.686,83.686,79.32,80.796
1466370000,80.796,83.855,76.182,78.594
1466974800,78.594,79.953,77.472,79.426
1467579600,79.426,79.953,76.776,77.106
1468184400,77.106,82.521,76.994,80.818
1468789200,80.818,82.284,80.418,80.818
1469394000,80.818,81.22,78.134,78.28
1469998800,78.28,78.786,76.767,77.302
1470603600,77.302,78.788,77.262,78.204
1471208400,78.204,78.534,77.59,77.876
1471813200,77.876,78.414,77.34,78.304
1472418000,78.304,80.154,78.201,80.046
1473022800,80.046,80.311,78.596,78.709
1473627600,78.709,78.714,77.048,77.401
1474232400,77.401,77.887,76.16,76.705
1474837200,76.705,77.845,75.413,77.197
1475442000,77.197,78.882,77.106,77.4
1476046800,77.4,79.44,77.4,79.284
1476651600,79.284,79.662,77.609,77.854
1477256400,77.854,78.968,77.776,78.17
1477861200,78.17,78.545,76.536,76.935
1478469600,76.935,79.602,74.826,78.78
1479074400,78.78,82.142,78.78,82.11
1479679200,82.11,84.366,82.046,83.715
1480284000,83.715,86.022,82.722,85.417
1480888800,85.417,87.596,84.616,87.502
1481493600,87.502,88.923,87.404,88.418
1482098400,88.418,88.461,86.463,86.641
1482703200,86.641,87.147,85.97,87.054
1483308000,87.054,88.53,87.017,88.376
1483912800,88.376,88.658,86.59,87.303
1484517600,87.303,87.303,85.686,86.028
1485122400,86.028,87.974,84.807,87.513
1485727200,87.513,87.522,86.122,86.444
1486332000,86.444,86.942,84.868,86.536
1486936800,86.536,87.734,85.916,86.16
1487541600,86.16,86.608,85.429,85.655
1488146400,85.655,85.799,84.192,85.246
