time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1031000400,0.9837,0.99695,0.9837,0.99695,0,NaN,0,0,NaN
1031086800,0.99695,0.99695,0.9929,0.9929,0,NaN,0,0,NaN
1031173200,0.9929,0.9929,0.9916,0.9916,0,NaN,0,0,NaN
1031518800,0.9816,0.9816,0.97955,0.97955,0,NaN,0,0,NaN
1031605200,0.97955,0.97955,0.97555,0.97555,0,NaN,0,0,NaN
1031778000,0.97555,0.98195,0.97555,0.98195,0,NaN,0,0,NaN
1031864400,0.98195,0.98195,0.9717,0.9717,0,NaN,0,0,NaN
1032123600,0.9708,0.9708,0.9692,0.9692,0,NaN,0,0,NaN
1032210000,0.9692,0.97465,0.9692,0.97465,0,NaN,0,0,NaN
1032296400,0.97465,0.97795,0.97465,0.97795,0,NaN,0,0,NaN
1032382800,0.97795,0.98665,0.97795,0.98665,0,NaN,0,0,NaN
1032469200,0.98665,0.98665,0.9823,0.9823,0,NaN,0,0,NaN
1032728400,0.9811,0.9811,0.97815,0.97815,0,NaN,0,0,NaN
1032814800,0.97815,0.9815,0.97815,0.9815,0,NaN,0.24302483988014956,-33.67949217922743,NaN
1032901200,0.9815,0.9815,0.9762,0.9762,0,NaN,-11.315004932953897,-28.699877427462877,NaN
1032987600,0.9762,0.97665,0.9762,0.97665,0,NaN,0.7896468099611411,-31.173077449359635,NaN
1033074000,0.97665,0.9805,0.97665,0.9805,0,NaN,10.566117147786969,-18.138342839484896,NaN
1033333200,0.981,0.9875,0.981,0.9875,0,NaN,24.25026068877689,10.409877694272232,NaN
1033419600,0.9875,0.9875,0.9829,0.9829,0,NaN,-2.4535610800467182,4.642965125381309,NaN
1033506000,0.9829,0.98695,0.9829,0.98695,0,NaN,3.1254639232625863,4.270329299105889,NaN
1033592400,0.98695,0.9879,0.98695,0.9879,0,NaN,-18.587848538697415,-12.778902052232066,NaN
1033678800,0.9879,0.9879,0.9793,0.9793,0,NaN,-44.84538032551378,-27.434046702509068,NaN
1033938000,0.9797,0.9835,0.9797,0.9835,0,NaN,-45.23936386795934,-16.946994784287934,NaN
1034024400,0.9835,0.9835,0.9788,0.9788,0,NaN,-52.88695717283852,-22.337947909335586,NaN
1034110800,0.9788,0.98975,0.9788,0.98975,0,NaN,-18.35962841001792,-10.201112813285052,NaN
1034197200,0.98975,0.98975,0.9863,0.9863,0,NaN,-29.511668459206277,-0.6852050016720064,NaN
1034283600,0.9863,0.9873,0.9863,0.9873,0,NaN,-43.02767722124308,-8.56281298041116,NaN
1034542800,0.9872,0.9872,0.9871,0.9871,0,NaN,-59.43363655295924,-20.929363503033258,NaN
1034629200,0.9871,0.9871,0.9817,0.9817,0,NaN,-46.7720484182844,-29.35263773805773,NaN
1034715600,0.9817,0.9817,0.9814,0.9814,0,NaN,-67.72760824512977,-40.064412081333145,NaN
1034802000,0.9814,0.9814,0.9709,0.9709,0,NaN,-82.86462624606607,-53.379279948384465,NaN
1034888400,0.9709,0.9723,0.9709,0.9723,0,NaN,-63.57681618709975,-50.32088509092317,NaN
1035147600,0.9724,0.9733,0.9724,0.9733,0,NaN,-76.34319255597279,-48.69522386142688,NaN
1035234000,0.9733,0.9776,0.9733,0.9776,0,NaN,-56.77317664611656,-32.80256214560575,NaN
1035320400,0.9776,0.9776,0.9765,0.9765,0,NaN,-78.75623512135604,-40.08708508521417,NaN
1035406800,0.9765,0.978,0.9765,0.978,0,NaN,-76.51566486300227,-46.89999042030955,NaN
1035493200,0.978,0.978,0.9761,0.9761,0,NaN,-82.771579027021,-46.049765342686726,NaN
1035756000,0.9765,0.9844,0.9765,0.9844,0,NaN,-77.19743400491618,-35.7064067818641,NaN
1035842400,0.9844,0.9844,0.9836,0.9836,0,NaN,-68.65948394075707,-18.92496541145787,NaN
1035928800,0.9836,0.9843,0.9836,0.9843,0,NaN,-44.12103554947567,-11.76763301873927,NaN
1036015200,0.9843,0.9898,0.9843,0.9898,0,NaN,-16.538235133158043,9.370841090836912,NaN
1036101600,0.9898,0.9967,0.9898,0.9967,0,NaN,-14.353305367242836,33.04700313799504,NaN
1036360800,0.9971,0.9977,0.9971,0.9977,0,NaN,-8.638088403062707,40.22523151871915,NaN
1036447200,0.9977,1.0003,0.9977,1.0003,0,NaN,-22.100127529885576,32.81037903777131,NaN
1036533600,1.0003,1.0029,1.0003,1.0029,0,NaN,-16.124968556882706,38.44432318650256,NaN
1036620000,1.0029,1.0093,1.0029,1.0093,0,NaN,-11.467844972123718,49.73077651008768,NaN
1036706400,1.0093,1.013,1.0093,1.013,0,NaN,6.981362396680957,62.66569624562612,NaN
1036965600,1.01285,1.01285,1.0106,1.0106,0,NaN,-3.834561603868295,54.79449935504286,NaN
1037052000,1.0106,1.0123,1.0106,1.0123,0,NaN,8.93745521700388,45.83755013253875,NaN
1037138400,1.0123,1.0123,1.0068,1.0068,0,NaN,-14.287611018839005,39.02089149371705,NaN
1037224800,1.0068,1.0068,1.0043,1.0043,0,NaN,-34.83189247481513,21.642387969800573,NaN
1037311200,1.0043,1.0093,1.0043,1.0093,0,NaN,-24.83559131816612,9.854731555009153,NaN
1037570400,1.0093,1.0093,1.008,1.008,0,NaN,-0.6279534816907919,3.319748643026209,NaN
1037656800,1.008,1.008,1.0034,1.0034,0,NaN,0.9253818749802853,-6.630452144427325,NaN
1037743200,1.0034,1.0034,1.0015,1.0015,0,NaN,-10.04714150833637,-13.304307553046677,NaN
1037829600,1.0015,1.0015,1.0014,1.0014,0,NaN,-27.04751993444814,-23.25385415497344,NaN
1037916000,1.0014,1.0014,0.9972,0.9972,0,NaN,-51.980117259953275,-43.01980262190876,NaN
1038175200,0.9968,0.9968,0.9912,0.9912,0,NaN,-43.03644494828387,-62.77389029508548,NaN
1038261600,0.9912,0.9935,0.9912,0.9935,0,NaN,-63.960378056017426,-64.9760600229865,NaN
1038348000,0.9935,0.9935,0.9905,0.9905,0,NaN,-45.09999993471027,-61.88021033370311,NaN
1038434400,0.9905,0.99465,0.9905,0.99465,0,NaN,-31.34314834257893,-48.48310415369777,NaN
1038520800,0.99465,0.99465,0.9944,0.9944,0,NaN,-43.4416236830148,-54.55078427031104,NaN
1038780000,0.9945,0.9967,0.9945,0.9967,0,NaN,-39.11761208847156,-44.56340346608188,NaN
1038866400,0.9967,0.9967,0.9966,0.9966,0,NaN,-41.82202657850444,-34.31358511199402,NaN
1038952800,0.9966,1.0005,0.9966,1.0005,0,NaN,-26.00453724994928,-17.797671786627685,NaN
1039039200,1.0005,1.0008,1.0005,1.0008,0,NaN,-17.21106421644967,-10.318771006739103,NaN
1039125600,1.0008,1.0098,1.0008,1.0098,0,NaN,18.87107634152124,10.735066214265174,NaN
1039384800,1.011,1.011,1.0106,1.0106,0,NaN,6.60179718973426,38.16122628668149,NaN
1039471200,1.0106,1.0106,1.0084,1.0084,0,NaN,16.82745762231727,39.68728569802467,NaN
1039557600,1.0084,1.0084,1.0083,1.0083,0,NaN,3.0341751907872627,41.180379525225405,NaN
1039644000,1.0083,1.0184,1.0083,1.0184,0,NaN,15.390882544106262,56.17595162587906,NaN
1039730400,1.0184,1.0229,1.0184,1.0229,0,NaN,53.09504891025321,75.96918226957501,NaN
1039989600,1.0237,1.0237,1.0229,1.0229,0,NaN,52.923066338741194,74.07249096208263,NaN
1040076000,1.0229,1.02845,1.0229,1.02845,0,NaN,100,82.29405480969866,NaN
1040162400,1.02845,1.02845,1.0264,1.0264,0,NaN,86.6948382778899,80.50460324769567,NaN
1040248800,1.0264,1.0274,1.0264,1.0274,0,NaN,95.90379641959179,76.49993344590588,NaN
1040335200,1.0274,1.0274,1.0268,1.0268,0,NaN,82.79812862682267,62.5564560914694,NaN
1040594400,1.0276,1.0276,1.0263,1.0263,0,NaN,92.3229435098791,48.73493960869352,NaN
1040680800,1.0263,1.0301,1.0263,1.0301,0,NaN,73.08701034792209,54.83770580873378,NaN
1040767200,1.0301,1.03225,1.0301,1.03225,0,NaN,87.88685060571301,66.21973243131838,NaN
1040853600,1.03225,1.0374,1.03225,1.0374,0,NaN,99.47767142162559,56.80687365264238,NaN
1040940000,1.0374,1.0439,1.0374,1.0439,0,NaN,89.027789524186,55.56963150467546,NaN
1041199200,1.0426,1.0435,1.0426,1.0435,0,NaN,83.07199600784288,48.112500798461745,NaN
1041372000,1.0435,1.0493,1.0435,1.0493,0,NaN,100,54.57406574630576,NaN
1041458400,1.0493,1.0493,1.03615,1.03615,0,NaN,39.669421108637664,23.609756300087234,NaN
1041544800,1.03615,1.0415,1.03615,1.0415,0,NaN,30.412831100726937,11.084081140678322,NaN
1041804000,1.0422,1.0468,1.0422,1.0468,0,NaN,-25.560587135117814,29.24380294501008,NaN
1041890400,1.0468,1.0468,1.0418,1.0418,0,NaN,-20.614250955333098,30.140561569557804,NaN
1041976800,1.0418,1.0493,1.0418,1.0493,0,NaN,-10.182536345064147,29.084317864472176,NaN
1042063200,1.0493,1.0493,1.0488,1.0488,0,NaN,-19.03059153057984,30.891223933891908,NaN
1042149600,1.0488,1.0579,1.0488,1.0579,0,NaN,-50.36511477694501,37.13961274361425,NaN
1042408800,1.0577,1.0577,1.0545,1.0545,0,NaN,-100,20.70054541578378,NaN
1042495200,1.0545,1.0552,1.0545,1.0552,0,NaN,-60.67540679545536,13.202466402793497,NaN
1042581600,1.0552,1.0552,1.055,1.055,0,NaN,-100,-7.121388466354976,NaN
1042668000,1.055,1.0618,1.055,1.0618,0,NaN,-37.53689327502771,30.07356356280775,NaN
1042754400,1.0618,1.0669,1.0618,1.0669,0,NaN,-38.667361924825805,62.022875216111046,NaN
1043013600,1.0656,1.068,1.0656,1.068,0,NaN,6.203647190225155,50.91460674552927,NaN
1043100000,1.068,1.0722,1.068,1.0722,0,NaN,23.537433457129545,60.054239524864656,NaN
1043186400,1.0722,1.0731,1.0722,1.0731,0,NaN,29.659887817828974,61.71452428326499,NaN
1043272800,1.0731,1.0751,1.0731,1.0751,0,NaN,15.312223644644067,53.70443495413106,NaN
1043359200,1.0751,1.083,1.0751,1.083,0,NaN,38.573026383695534,59.38104681402811,NaN
1043618400,1.0844,1.0856,1.0844,1.0856,0,NaN,75.18992863375178,71.4687780320126,NaN
1043704800,1.0856,1.0856,1.0821,1.0821,0,NaN,54.11780574507794,66.19339441992395,NaN
1043791200,1.0821,1.08335,1.0821,1.08335,0,NaN,62.92018577811718,60.785204650774375,NaN
1043877600,1.08335,1.08335,1.0815,1.0815,0,NaN,61.83963686711407,49.34125564414103,NaN
1043964000,1.0815,1.0815,1.0765,1.0765,0,NaN,57.00209498811542,15.224349895487983,NaN
1044223200,1.0789,1.0789,1.0781,1.0781,0,NaN,65.50822585301177,1.7953283138300407,NaN
1044309600,1.0781,1.0883,1.0781,1.0883,0,NaN,41.353572603134864,13.03002715775348,NaN
1044396000,1.0883,1.0883,1.0794,1.0794,0,NaN,6.916173447866084,5.200601761950431,NaN
1044482400,1.0794,1.0834,1.0794,1.0834,0,NaN,30.000940519421114,-1.2301887432783545,NaN
1044568800,1.0834,1.0834,1.0827,1.0827,0,NaN,19.468118050257274,-20.644714604308007,NaN
1044828000,1.0809,1.0809,1.0739,1.0739,0,NaN,-22.46519071364292,-56.44981263561368,NaN
1044914400,1.0739,1.0739,1.0733,1.0733,0,NaN,-21.2790548076269,-64.3969883893522,NaN
1045000800,1.0733,1.0733,1.0718,1.0718,0,NaN,-14.006225273542718,-67.3777927413077,NaN
1045087200,1.0718,1.0835,1.0718,1.0835,0,NaN,-15.800863808731783,-48.97442736542747,NaN
1045173600,1.0835,1.0835,1.0794,1.0794,0,NaN,-0.4825392633671868,-24.09558084884982,NaN
1045432800,1.0764,1.0764,1.0732,1.0732,0,NaN,-29.633529132567467,-39.65519810753797,NaN
1045519200,1.0732,1.0732,1.0691,1.0691,0,NaN,-29.32897974182019,-65.8582210698296,NaN
1045605600,1.0691,1.0746,1.0691,1.0746,0,NaN,-16.589865579441714,-64.71438448685129,NaN
1045692000,1.0746,1.0818,1.0746,1.0818,0,NaN,-24.90683695558279,-37.95349408599087,NaN
1045778400,1.0818,1.0818,1.0762,1.0762,0,NaN,-30.97872105865286,-41.76414856964065,NaN
1046037600,1.0735,1.0797,1.0735,1.0797,0,NaN,-40.40963259881849,-27.693491445922636,NaN
1046124000,1.0797,1.0797,1.0764,1.0764,0,NaN,-47.44625840654042,-10.234373592409998,NaN
1046210400,1.0764,1.0785,1.0764,1.0785,0,NaN,-61.286358325934216,-4.560797656852625,NaN
1046296800,1.0785,1.0785,1.0758,1.0758,0,NaN,-55.15860307357377,-24.57665608096885,NaN
1046383200,1.0758,1.08,1.0758,1.08,0,NaN,-64.35096835918307,-31.33010084784069,NaN
1046642400,1.0785,1.0895,1.0785,1.0895,0,NaN,-57.71934413915568,8.657450964649541,NaN
1046728800,1.0895,1.0895,1.0886,1.0886,0,NaN,-39.78872251449786,26.822474027152843,NaN
1046815200,1.0886,1.096,1.0886,1.096,0,NaN,-34.70425599382015,39.14170995722168,NaN
1046901600,1.096,1.0973,1.096,1.0973,0,NaN,-21.88643576094085,34.5501004477077,NaN
1046988000,1.0973,1.1005,1.0973,1.1005,0,NaN,-6.9736451366784316,41.514188555513826,NaN
1047247200,1.1007,1.1058,1.1007,1.1058,0,NaN,37.398288632718305,60.61331559740954,NaN
1047333600,1.1058,1.1058,1.1037,1.1037,0,NaN,86.31456489138873,58.36798887911367,NaN
1047420000,1.1037,1.1037,1.1004,1.1004,0,NaN,100,48.8640312621779,NaN
1047506400,1.1004,1.1004,1.0807,1.0807,0,NaN,51.610250282120866,10.094015648769933,NaN
1047592800,1.0807,1.0807,1.0742,1.0742,0,NaN,48.83583944039154,-33.53839638338433,NaN
1047852000,1.0764,1.0764,1.0638,1.0638,0,NaN,49.514002437126344,-80.45807596659213,NaN
1047938400,1.0638,1.0638,1.0634,1.0634,0,NaN,32.56270823646457,-99.99999999999999,NaN
1048024800,1.0634,1.0634,1.0559,1.0559,0,NaN,40.393037926172084,-99.99999999999999,NaN
1048111200,1.0559,1.0617,1.0559,1.0617,0,NaN,26.479538820469873,-100,NaN
1048197600,1.0617,1.0617,1.0525,1.0525,0,NaN,5.811910620510715,-99.99999999999999,NaN
1048456800,1.0587,1.0633,1.0587,1.0633,0,NaN,4.820446963214938,-99.99999999999999,NaN
1048543200,1.0633,1.0654,1.0633,1.0654,0,NaN,-26.39361056195588,-84.11219946637574,NaN
1048629600,1.0654,1.0687,1.0654,1.0687,0,NaN,-61.44786029629306,-72.1955301267457,NaN
1048716000,1.0687,1.0696,1.0687,1.0696,0,NaN,-31.10298392262446,-39.96002372403436,NaN
1048802400,1.0696,1.0781,1.0696,1.0781,0,NaN,-6.438658084922807,-0.7861938259153796,NaN
1049061600,1.08,1.0926,1.08,1.0926,0,NaN,21.79885972641508,54.30132148693255,NaN
1049148000,1.0926,1.0926,1.0908,1.0908,0,NaN,20.380919074329242,82.9320956754478,NaN
1049234400,1.0908,1.0908,1.0767,1.0767,0,NaN,-8.088528305711579,74.13881264544688,NaN
1049320800,1.0767,1.0767,1.0755,1.0755,0,NaN,-2.7859429954967085,60.64004356740367,NaN
1049407200,1.0755,1.0755,1.0731,1.0731,0,NaN,5.723684463715603,60.36006539256248,NaN
1049662800,1.0688,1.0695,1.0688,1.0695,0,NaN,0.9864602320901268,49.23343679118788,NaN
1049749200,1.0695,1.0707,1.0695,1.0707,0,NaN,-10.695288731871786,25.126215152815526,NaN
1049835600,1.0707,1.0772,1.0707,1.0772,0,NaN,-9.900094874139686,35.67179855099391,NaN
1049922000,1.0772,1.079,1.0772,1.079,0,NaN,1.8409532780437894,38.61321047609338,NaN
1050008400,1.079,1.079,1.0757,1.0757,0,NaN,-24.04495160036291,27.466901736390255,NaN
1050267600,1.0744,1.0772,1.0744,1.0772,0,NaN,-40.472902097787546,-6.274877963864014,NaN
1050354000,1.0772,1.0798,1.0772,1.0798,0,NaN,-38.7904553325463,-10.639714091112822,NaN
1050440400,1.0798,1.0915,1.0798,1.0915,0,NaN,-13.141303165424748,30.005719025172255,NaN
1050526800,1.0915,1.0915,1.0876,1.0876,0,NaN,-28.428679434226183,51.03834137982754,NaN
1050613200,1.0876,1.08805,1.0876,1.08805,0,NaN,-22.246555135954758,55.372632784928236,NaN
1050872400,1.08875,1.08875,1.087,1.087,0,NaN,-28.565171966920953,60.710754313337695,NaN
1050958800,1.087,1.0969,1.087,1.0969,0,NaN,-25.573410029836328,77.43091128347538,NaN
1051045200,1.0969,1.0975,1.0969,1.0975,0,NaN,-13.012236997299397,74.28647365868616,NaN
1051131600,1.0975,1.1032,1.0975,1.1032,0,NaN,0.039085607983309956,73.46010246428489,NaN
1051218000,1.1032,1.1036,1.1032,1.1036,0,NaN,20.957018615101383,80.53324219534198,NaN
1051477200,1.1037,1.1037,1.0986,1.0986,0,NaN,-10.106848827816576,76.23552641237009,NaN
1051563600,1.0986,1.1083,1.0986,1.1083,0,NaN,5.481730725526356,78.15717839051747,NaN
1051650000,1.1083,1.1174,1.1083,1.1174,0,NaN,-0.12307420430490534,80.99979895273933,NaN
1051736400,1.1174,1.12375,1.1174,1.12375,0,NaN,13.369702673817947,97.62221181863225,NaN
1051822800,1.12375,1.12375,1.123,1.123,0,NaN,13.442132531041086,100,NaN
1052082000,1.1231,1.129,1.1231,1.129,0,NaN,8.537803724318891,100,NaN
1052168400,1.129,1.1428,1.129,1.1428,0,NaN,23.051157377161015,100,NaN
1052254800,1.1428,1.1428,1.1357,1.1357,0,NaN,7.404318066295131,93.38273029359853,NaN
1052341200,1.1357,1.14985,1.1357,1.14985,0,NaN,4.277540423282291,100,NaN
1052427600,1.14985,1.14985,1.1487,1.1487,0,NaN,-18.202808341600967,100,NaN
1052686800,1.1525,1.15625,1.1525,1.15625,0,NaN,4.065364120570065,100,NaN
1052773200,1.15625,1.15625,1.1529,1.1529,0,NaN,-6.666133165957,94.12518401093386,NaN
1052859600,1.1529,1.1529,1.1492,1.1492,0,NaN,-13.451858101376205,70.01626452627994,NaN
1052946000,1.1492,1.1492,1.1385,1.1385,0,NaN,-9.118523011573487,43.148970079152875,NaN
1053032400,1.1385,1.1582,1.1385,1.1582,0,NaN,-8.247780200358415,51.24046781805043,NaN
1053291600,1.1679,1.1679,1.1654,1.1654,0,NaN,8.317002738625886,67.3626766698537,NaN
1053378000,1.1654,1.1707,1.1654,1.1707,0,NaN,-6.44400890976145,56.869411989408135,NaN
1053464400,1.1707,1.1707,1.1636,1.1636,0,NaN,-5.595496165432736,50.91692663597489,NaN
1053550800,1.1636,1.17,1.1636,1.17,0,NaN,-10.051814896198511,41.79875401618667,NaN
1053637200,1.17,1.1834,1.17,1.1834,0,NaN,27.4616534976015,48.80195250596328,NaN
1053896400,1.1829,1.18725,1.1829,1.18725,0,NaN,25.492308068812875,51.8242733677019,NaN
1053982800,1.18725,1.18725,1.1813,1.1813,0,NaN,29.957904188664127,43.777236365446704,NaN
1054069200,1.1813,1.1813,1.1763,1.1763,0,NaN,48.722288261584794,48.87079020135437,NaN
1054155600,1.1763,1.19065,1.1763,1.19065,0,NaN,73.30204651784665,64.71191581193855,NaN
1054242000,1.19065,1.19065,1.1783,1.1783,0,NaN,32.31298502717931,47.6794407818247,NaN
1054501200,1.1715,1.1753,1.1715,1.1753,0,NaN,4.095246671028573,15.395448710443052,NaN
1054587600,1.1753,1.1753,1.1734,1.1734,0,NaN,-3.5074299422514263,3.1339284105601344,NaN
1054674000,1.1734,1.1734,1.1642,1.1642,0,NaN,-62.8151351209582,-8.2433252426659,NaN
1054760400,1.1642,1.1837,1.1642,1.1837,0,NaN,-21.936480783745566,6.385441433988833,NaN
1054846800,1.1837,1.1837,1.1699,1.1699,0,NaN,-63.173281492863495,-5.710648303641969,NaN
1055106000,1.1704,1.1713,1.1704,1.1713,0,NaN,-44.651264464807234,-27.26206766456889,NaN
1055192400,1.1713,1.1713,1.1673,1.1673,0,NaN,-63.15971556232928,-22.994520571117988,NaN
1055278800,1.1673,1.1756,1.1673,1.1756,0,NaN,-82.5887263060557,-17.069750359960707,NaN
1055365200,1.1756,1.1771,1.1756,1.1771,0,NaN,-99.99999999999999,-12.931755151974537,NaN
1055451600,1.1771,1.1861,1.1771,1.1861,0,NaN,-29.161664710114536,0.1883942459109198,NaN
1055710800,1.1877,1.1877,1.1826,1.1826,0,NaN,-15.578192024128239,15.837293498919102,NaN
1055797200,1.1826,1.1826,1.1783,1.1783,0,NaN,-16.06082085618,11.928001863713153,NaN
1055883600,1.1783,1.1783,1.1693,1.1693,0,NaN,-7.590765073072967,12.670504878727208,NaN
1055970000,1.1693,1.1725,1.1693,1.1725,0,NaN,-33.34852010929524,-9.587293711303202,NaN
1056056400,1.1725,1.1725,1.1602,1.1602,0,NaN,-40.06010103105111,-23.80817803655526,NaN
1056315600,1.15765,1.15765,1.1555,1.1555,0,NaN,-53.816616194470086,-28.990066474879587,NaN
1056402000,1.1555,1.1555,1.151,1.151,0,NaN,-47.233295610502175,-32.440627884490674,NaN
