time,open,high,low,close
1370293200,1.89379,1.98576,1.88993,1.97037
1370898000,1.97037,2.00326,1.92667,1.966985
1371502800,1.966985,2.005725,1.943935,1.99077
1372107600,1.99077,2.00287,1.944085,1.94555
1372712400,1.94555,1.97539,1.90446,1.91671
1373317200,1.91671,1.947965,1.886255,1.93401
1373922000,1.93401,1.938995,1.910945,1.92817
1374526800,1.92817,1.938485,1.899475,1.9094
1375131600,1.9094,1.98047,1.899605,1.96265
1375736400,1.96265,1.96338,1.922685,1.9297
1376341200,1.9297,1.94918,1.9156,1.93954
1376946000,1.93954,2.007505,1.93792,1.98364
1377550800,1.98364,2.008,1.97976,1.99034
1378155600,1.99034,2.00066,1.9485,1.95755
1378760400,1.95755,1.962915,1.937135,1.945395
1379365200,1.945395,1.948265,1.904905,1.91585
1379970000,1.91585,1.95862,1.91478,1.94872
1380574800,1.94872,1.97423,1.92294,1.93813
1381179600,1.93813,1.94437,1.906995,1.912565
1381784400,1.912565,1.914785,1.887205,1.910475
1382389200,1.910475,1.955685,1.89725,1.94442
1382994000,1.94442,1.953045,1.91987,1.92754
1383602400,1.92754,1.94614,1.910945,1.93753
1384207200,1.93753,1.94968,1.91831,1.93275
1384812000,1.93275,1.99271,1.922175,1.96743
1385416800,1.96743,2.02386,1.955625,1.998755
1386021600,1.998755,2.005585,1.963405,1.983585
1386626400,1.983585,1.995645,1.96712,1.97337
1387231200,1.97337,2.00714,1.96392,1.99464
1387836000,1.99464,2.029605,1.994065,2.011585
1388440800,2.011585,2.0159,2.003865,2.010875
1388527200,2.010875,2.03137,1.974495,1.980025
1389132000,1.980025,2.002895,1.945975,1.961375
1389736800,1.961375,2.001185,1.95372,1.981345
1390341600,1.981345,2.02149,1.97542,2.00755
1390946400,2.00755,2.04348,1.977175,1.98057
1391551200,1.98057,1.99367,1.97121,1.976845
1392156000,1.976845,2.01377,1.963775,2.008865
1392760800,2.008865,2.023055,1.99564,2.002775
1393365600,2.002775,2.010255,1.9833,1.98564
1393970400,1.98564,1.989545,1.95614,1.96187
1394571600,1.96187,1.96949,1.91625,1.92428
1395176400,1.92428,1.94228,1.92272,1.927205
1395781200,1.927205,1.93067,1.908455,1.924725
1396386000,1.924725,1.951885,1.919695,1.93045
1396990800,1.93045,1.944365,1.91946,1.93542
1397595600,1.93542,1.9634,1.93378,1.95606
1398200400,1.95606,1.9762,1.94393,1.96806
1398805200,1.96806,1.969315,1.93422,1.942045
1399410000,1.942045,1.965835,1.941405,1.950235
1400014800,1.950235,1.96744,1.927575,1.96413
1400619600,1.96413,1.97661,1.96263,1.96318
1401224400,1.96318,1.98975,1.96135,1.98664
1401829200,1.98664,1.99326,1.964625,1.965195
1402434000,1.965195,1.973055,1.936035,1.95833
1403038800,1.95833,1.961565,1.943875,1.95839
1403643600,1.95839,1.960205,1.935335,1.954515
1404248400,1.954515,1.966845,1.94202,1.94972
1404853200,1.94972,1.95924,1.93695,1.955335
1405458000,1.955335,1.9762,1.95443,1.96893
1406062800,1.96893,1.996345,1.957035,1.992335
1406667600,1.992335,1.99682,1.974445,1.994365
1407272400,1.994365,2.003375,1.97884,1.99321
1407877200,1.99321,1.99798,1.960725,1.97354
1408482000,1.97354,1.993475,1.96819,1.98509
1409086800,1.98509,1.98964,1.974625,1.980525
1409691600,1.980525,1.985565,1.936465,1.95371
1410296400,1.95371,1.99975,1.95126,1.984825
1410901200,1.984825,2.038215,1.98314,2.03536
1411506000,2.03536,2.105895,2.02127,2.07631
1412110800,2.07631,2.086225,2.039795,2.05489
1412715600,2.05489,2.064595,2.022425,2.027965
1413320400,2.027965,2.04013,1.997745,2.02416
1413925200,2.02416,2.056675,2.00845,2.03668
1414530000,2.03668,2.07455,2.02441,2.049105
1415138400,2.049105,2.08177,2.03267,2.038875
1415743200,2.038875,2.0411,1.961875,1.973255
1416348000,1.973255,2.01683,1.97154,2.01142
1416952800,2.01142,2.016515,1.98675,2.003535
1417557600,2.003535,2.05429,2.002845,2.04023
1418162400,2.04023,2.04532,2.00042,2.019795
1418767200,2.019795,2.03876,2.0034,2.013225
1419372000,2.013225,2.01688,1.9827,1.987915
1419976800,1.987915,1.999555,1.983645,1.99876
1420063200,1.99876,2.00694,1.940245,1.94157
