time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1200866400,1.92278,1.94876,1.90491,1.91534,0,NaN,-8.80837783611189,19.891453905178956,0.00964677946072502
1201039200,1.91534,1.92836,1.89983,1.90653,0,NaN,-22.1134906461931,-0.0083073329446961,0.010603095657858308
1201212000,1.90653,1.91962,1.89926,1.90117,0,NaN,-27.687730668606026,-8.505555783112786,0.016599213569885723
1201557600,1.90117,1.90546,1.88117,1.8947,0,NaN,-30.549925801493693,-0.85170048235892,0.023752284475907298
1201730400,1.8947,1.91235,1.86157,1.86219,0,NaN,-56.57223535256493,-33.94138398920131,-0.06458942162758437
1202076000,1.86827,1.88131,1.8563,1.87472,0,NaN,-41.855507454685906,-23.700237022441456,-0.09776276424573753
1202248800,1.87472,1.87801,1.82731,1.83669,0,NaN,-32.38798715563547,-35.0732702827258,-0.22973632709299183
1202421600,1.83669,1.84934,1.83148,1.84021,0,NaN,-34.87018029164306,-46.87897955082706,-0.28319702296527094
1202767200,1.84021,1.86525,1.82998,1.85944,0,NaN,-40.81971690942509,-47.44079989376605,-0.3227345023442851
1202940000,1.85944,1.86619,1.84382,1.85801,0,NaN,-56.58372412561802,-50.004797516243386,-0.4694506200273874
1203285600,1.85812,1.85862,1.83408,1.84746,0,NaN,-72.64276779184028,-47.35121635431886,-0.6025645608791886
1203458400,1.84746,1.85562,1.83765,1.85104,0,NaN,-61.305934926956105,-39.075377528010776,-0.6619510135175675
1203631200,1.85104,1.85458,1.82578,1.82756,0,NaN,-65.65547174652338,-49.28871780183692,-0.6944434629574274
1203976800,1.82756,1.85645,1.81972,1.8523,0,NaN,-57.44952063294381,-24.760423508785472,-0.7081309074207554
1204149600,1.8523,1.90378,1.84751,1.90053,0,NaN,-26.8639376928729,24.211429870477495,-0.5882614290074871
1204495200,1.89928,1.91857,1.8798,1.89934,0,NaN,-30.472757570028158,22.38429598411529,-0.47405958067954834
1204668000,1.89934,1.9348,1.89557,1.93019,0,NaN,-15.006210855032727,71.05968430563496,-0.3981564210170999
1204840800,1.93019,1.94883,1.92197,1.94599,0,NaN,0.7437530388833906,93.51644969366701,-0.3225780878721562
1205182800,1.94599,1.94869,1.90413,1.92896,0,NaN,-26.1462415321141,66.14467972808488,-0.21996305266138158
1205355600,1.92896,1.94283,1.89657,1.92729,0,NaN,-13.299561818608819,79.3193148459564,-0.1101575746581195
1205701200,1.92862,1.98598,1.9182,1.93673,0,NaN,6.503612115733823,94.50547278366214,-0.013486651642846733
1205874000,1.93673,1.96176,1.91653,1.94962,0,NaN,26.45194726028641,90.67966255253671,0.09636466460964599
1206046800,1.94962,1.95414,1.92782,1.93328,0,NaN,27.608176389794302,87.82966241976105,0.16652545482815398
1206392400,1.93328,1.97377,1.92437,1.96981,0,NaN,30.69711015666632,73.18270093776617,0.346619516852771
1206565200,1.96981,1.98689,1.95383,1.98089,0,NaN,16.109430004059213,58.015757393804506,0.4203726596753617
1206910800,1.98817,2.01825,1.98142,1.98437,0,NaN,19.834943981129342,57.944591686881864,0.42364493035229406
1207083600,1.98437,1.99859,1.96979,1.99707,0,NaN,8.306682554317423,33.14343962315138,0.31872931874765126
1207256400,1.99707,2.01062,1.96526,1.97416,0,NaN,-13.229521951478523,11.886781536817654,0.2987542733854759
1207602000,1.97416,1.98864,1.96126,1.98583,0,NaN,4.138252527860075,30.22046746064933,0.28594549922777185
1207774800,1.98583,1.99558,1.96355,1.99278,0,NaN,0.5788365431408558,23.457042378980695,0.3274722806327938
1208120400,1.98628,2.02313,1.98609,2.00767,0,NaN,-0.4861928006882046,17.98041926597256,0.4900405638067925
1208293200,2.00767,2.02804,2.00561,2.01131,0,NaN,-28.346329054631802,19.53357463447046,0.5995517619868823
1208466000,2.01131,2.01603,1.99183,2.0042,0,NaN,-24.389717260489377,29.19726875223789,0.687262826265202
1208811600,2.0042,2.01092,1.98634,1.98988,0,NaN,-35.13558693299352,14.322586243705427,0.7210118411200637
1208984400,1.98988,2.00336,1.98272,1.99936,0,NaN,-26.218270750301585,-8.455403284622307,0.727715016684572
1209330000,1.99484,2.01494,1.98674,2.00729,0,NaN,-32.47489474949127,-17.245377308372454,0.7483200791736827
1209502800,2.00729,2.01552,1.98463,1.98968,0,NaN,-33.43362241158873,-21.499293731135786,0.716870138820777
1209675600,1.98968,1.99325,1.96543,1.97248,0,NaN,-33.70631850491133,-28.627170812793736,0.6393784449628173
1210021200,1.97248,1.97665,1.95879,1.96967,0,NaN,-34.66616911885294,-34.861955805185616,0.5749782446549537
1210194000,1.96967,2.02098,1.96705,2.01197,0,NaN,-24.954570639566136,-26.92099776096441,0.5559453357033091
1210539600,2.01577,2.02645,2.00649,2.02452,0,NaN,-27.70201107259176,-22.118366193191406,0.43463624039477267
1210712400,2.02452,2.05685,2.02097,2.02167,0,NaN,-22.38317752814189,-25.37513405362174,0.2800018342564745
1210885200,2.02167,2.03023,2.00345,2.009,0,NaN,-26.946098716321448,-33.95590252236531,-0.01736160499706564
1211230800,2.009,2.03495,2.00553,2.03251,0,NaN,-15.947301499461819,-11.450140770385698,-0.06073693923501423
1211403600,2.03251,2.03388,1.99461,2.0083,0,NaN,-35.308523195772565,-10.558933760112343,-0.09222585938465921
1211749200,2.00671,2.0129,1.98481,1.98765,0,NaN,-27.12674804070689,-8.242322479438485,-0.24078889353329466
1211922000,1.98765,2.0036,1.98455,1.99165,0,NaN,-18.002324244766093,-5.040395529518253,-0.36349688802745234
1212094800,1.99165,1.99287,1.97491,1.97957,0,NaN,-5.640304890888283,-1.7593118818639653,-0.5981795615066315
1212440400,1.97957,1.98683,1.97109,1.98011,0,NaN,-10.028002765634334,-6.20372759773052,-0.635109472442766
1212613200,1.98011,2.05742,1.97882,2.05492,0,NaN,-3.71492939495808,17.3342780529489,-0.006926018490678716
1212958800,2.05361,2.06735,2.05085,2.05463,0,NaN,23.00845335397059,6.920494749068929,0.14965391596091865
1213131600,2.05463,2.06486,2.04448,2.05908,0,NaN,34.966144111760485,8.768841591059662,0.17131860238629004
1213304400,2.05908,2.06568,2.04686,2.05423,0,NaN,51.83968395010852,0.9417561380264505,0.22084571705852626
1213650000,2.05423,2.06272,2.04384,2.04657,0,NaN,41.672930205046725,-10.383234575795637,0.30963593753899893
1213822800,2.04657,2.05627,2.03097,2.05073,0,NaN,46.52023958014728,-11.241742808309576,0.353357351453144
1214168400,2.05292,2.0598,2.04052,2.05382,0,NaN,52.07311553019867,1.0668099616051379,0.3842209406460589
1214341200,2.05382,2.08786,2.0496,2.08772,0,NaN,60.189728191698165,32.64440490218706,0.432013238935092
1214514000,2.08772,2.09032,2.06139,2.06729,0,NaN,54.241050381693505,41.285009047046366,0.5244555234896477
1214859600,2.06729,2.09206,2.06627,2.09,0,NaN,62.831669128297385,57.46927839893458,0.5619756779590381
1215032400,2.09,2.09743,2.06424,2.07177,0,NaN,34.220441235685335,1.5411450452445425,0.5847218107178733
1215378000,2.06928,2.09428,2.06326,2.07949,0,NaN,27.103829028930758,2.945318470577355,0.6048439259923799
1215550800,2.07949,2.08683,2.0632,2.0807,0,NaN,2.4531136876251054,2.4928541045575727,0.6207068552815229
1215723600,2.0807,2.10324,2.07562,2.08166,0,NaN,-10.942680880679163,25.271170805865808,0.620201306693811
1216069200,2.08166,2.08524,2.04856,2.05108,0,NaN,-15.83565776775659,13.411223071620196,0.6315125235833967
1216242000,2.05108,2.08353,2.05038,2.08221,0,NaN,-8.630467762779201,24.271458151431304,0.6137477776572127
1216587600,2.08,2.09482,2.07623,2.07817,0,NaN,-11.18697021445141,18.336216235603352,0.5625523320051316
1216760400,2.07817,2.11842,2.06574,2.11018,0,NaN,3.7208289613943943,6.798523088493468,0.3953135762357244
1216933200,2.11018,2.11864,2.10475,2.11397,0,NaN,17.38980079241557,3.9847486527556875,0.23626024679623575
1217278800,2.11397,2.13044,2.10567,2.12213,0,NaN,29.341288955572743,0.7820326712053252,0.22427687135018431
1217451600,2.12213,2.14584,2.11905,2.13992,0,NaN,55.06792142158528,14.391641513817952,-0.04916971177522931
1217797200,2.13631,2.14481,2.12609,2.12648,0,NaN,54.770970904251705,2.523816631617253,-0.2161595546560109
1217970000,2.12648,2.15747,2.12599,2.1454,0,NaN,79.11872811809427,7.511634052049498,-0.45371931215884287
1218142800,2.1454,2.17844,2.1246,2.13159,0,NaN,100,-15.297730069643805,-0.5938262517244128
1218488400,2.13159,2.18555,2.11715,2.12167,0,NaN,100,-35.35878703891821,-0.6400640613602183
1218661200,2.12167,2.1367,2.07366,2.0798,0,NaN,76.0348379563024,-70.39100285840664,-0.4260287737788517
1219006800,2.07911,2.08859,2.0555,2.072,0,NaN,71.18145632427652,-84.0290177175596,-0.2939850186917308
1219179600,2.072,2.07981,2.0641,2.06738,0,NaN,36.83131902462548,-92.96949917250517,-0.144195449984373
1219352400,2.06738,2.09676,2.06552,2.09676,0,NaN,61.025031371519106,-64.5269409613106,-0.0864367377109018
1219698000,2.09676,2.12852,2.09052,2.09883,0,NaN,53.01445592167961,-79.8843853746612,-0.07341626996662179
1219870800,2.09883,2.10274,2.08475,2.09448,0,NaN,33.291256602586046,-84.01419088209586,-0.00453312486656949
1220216400,2.09809,2.1294,2.09448,2.11372,0,NaN,52.06115198372542,-71.63979431417977,-0.022241371418201428
1220389200,2.11372,2.14781,2.09943,2.12904,0,NaN,58.52966332000615,-75.2525254348415,-0.0918139341519737
1220562000,2.12904,2.15871,2.0957,2.1039,0,NaN,41.931239528732796,-83.73012742042148,-0.03913990215285875
1220907600,2.1039,2.12809,2.09093,2.1112,0,NaN,51.94799346688592,-57.492930014354414,0.07941070328519344
1221080400,2.1112,2.16156,2.10798,2.12926,0,NaN,57.586865315632124,-39.18077782655058,0.08708964308830498
1221426000,2.15331,2.19531,2.13357,2.13937,0,NaN,93.31809615083398,-0.6297868718039688,0.08516447404037344
1221598800,2.13937,2.18091,2.11796,2.11993,0,NaN,91.30401366520813,-1.6842283774050344,0.06513072065088682
1221771600,2.11993,2.14757,2.0906,2.14582,0,NaN,22.782491572912754,-6.909016990146514,-0.005011525920812659
1222117200,2.14582,2.16346,2.1322,2.1405,0,NaN,27.86909485149497,13.544538388810878,-0.0939057749724642
1222290000,2.1405,2.15201,2.12278,2.1302,0,NaN,31.953559814110235,3.779905753382174,-0.2271510404292997
1222635600,2.12554,2.16239,2.09084,2.10409,0,NaN,31.760695622513644,-20.93965746511764,-0.24898742677059812
1222808400,2.10409,2.11461,2.06907,2.10391,0,NaN,28.646829993410797,-45.861745614668145,-0.39165668521494906
1222981200,2.10391,2.19271,2.06802,2.12187,0,NaN,100,-24.341445821857626,-0.5126378294980221
1223326800,2.12187,2.3539,2.11433,2.2719,0,NaN,100,42.19861774133734,-0.7893999669612829
1223499600,2.2719,2.30182,2.19427,2.2564,0,NaN,100,34.506932065677454,-0.8418733537177254
1224018000,2.25549,2.2765,2.17445,2.18045,0,NaN,46.51356329860998,-36.587754661753316,-0.8374428834250981
1224190800,2.18045,2.21464,2.1262,2.14189,0,NaN,27.728682886850777,-62.16541814482515,-0.8198604872707523
1224536400,2.14189,2.2061,2.12895,2.17214,0,NaN,78.91302613028365,-87.43064837990988,-0.8071034920138358
1224709200,2.17214,2.3006,2.13175,2.25555,0,NaN,100,-80.6705571949119,-0.8113899908594413
1225054800,2.25555,2.32643,2.23655,2.24757,0,NaN,88.1525277575627,-92.72700567009933,-0.7836883169625352
1225227600,2.24757,2.24788,2.17519,2.18226,0,NaN,35.97638782238755,-79.0041923541018,-0.782567036065071
1225400400,2.18226,2.20643,2.12086,2.13785,0,NaN,15.994500831493298,-79.59771786627013,-0.7475226352497178
1225749600,2.13785,2.17725,2.10569,2.17565,0,NaN,-32.55427487053862,-46.80719916943937,-0.7278351908608193
1225922400,2.17565,2.18647,2.12445,2.15086,0,NaN,-75.12925686787187,-99.99999999999999,-0.6969133047679519
1226268000,2.14587,2.20799,2.13559,2.18875,0,NaN,-65.9222883812405,-77.1264825871442,-0.692487675726516
1226440800,2.18875,2.26571,2.1707,2.23411,0,NaN,-20.696541171304748,-35.00043264260622,-0.6792499589693968
1226613600,2.23411,2.3021,2.21724,2.29716,0,NaN,16.369134587624103,24.08556084929953,-0.642016821154489
1226959200,2.29716,2.316455,2.279645,2.30655,0,NaN,-2.0461200461799365,21.465458239390365,-0.6226896775999835
1227132000,2.30655,2.404975,2.29958,2.34391,0,NaN,-29.767790511115354,9.822573248101044,-0.5654844781419626
1227477600,2.3373,2.40878,2.33541,2.38462,0,NaN,-29.08065609229806,65.49971595822723,-0.5013862310073511
1227650400,2.38462,2.39076,2.3186,2.34159,0,NaN,0.5025547326096671,61.216464702092814,-0.38699821507606846
1227823200,2.34159,2.396355,2.30328,2.37883,0,NaN,25.966599530180773,100,-0.2924831992419087
1228168800,2.37883,2.4063,2.3627,2.3883,0,NaN,25.4847795584012,66.89859022775643,-0.2646743526262859
1228341600,2.3883,2.43406,2.34976,2.385,0,NaN,11.427742917174967,85.24282049466044,-0.1905852614256099
1228687200,2.37084,2.4025,2.35657,2.3839,0,NaN,-29.579172769643826,67.10066609702653,-0.11849137403995047
1228860000,2.3839,2.42909,2.35709,2.41928,0,NaN,-44.07700636873932,90.48310061774534,0.008412121697772858
1229032800,2.41928,2.48179,2.40676,2.46894,0,NaN,-37.71981331629526,92.72090967799876,0.24491622413491201
1229378400,2.46894,2.47892,2.39979,2.43289,0,NaN,-87.51950481543018,100,0.5481129833103194
1229551200,2.43289,2.4673,2.38644,2.42167,0,NaN,-99.99999999999997,100,0.5728463144664785
1229896800,2.42111,2.4668,2.41136,2.45415,0,NaN,-75.28109067416979,58.87073764667241,0.6284054083351843
1230069600,2.45415,2.46448,2.41891,2.44246,0,NaN,-64.23595783931648,66.88071610567386,0.7234228181926318
1230242400,2.44246,2.4674,2.41443,2.41802,0,NaN,-90.3781178849581,48.8729060309562,0.7277185086568014
1230588000,2.41802,2.4622,2.36804,2.41292,0,NaN,-100,53.07897968179995,0.6729159564554767
1230760800,2.41292,2.41823,2.35887,2.37521,0,NaN,-100,40.42343285073173,0.6267701532586646
1231106400,2.36405,2.38671,2.249395,2.261785,0,NaN,-99.99999999999997,-8.65334626100036,0.3146919136317434
1231279200,2.261785,2.3366,2.24945,2.2978,0,NaN,-80.67389377206851,-15.815007342699769,0.17685986249397123
1231452000,2.2978,2.3294,2.26187,2.3211,0,NaN,-73.72765258965356,-45.546048060076735,0.051566346300541424
1231797600,2.3211,2.4419,2.3204,2.43185,0,NaN,-11.615980642059853,-28.57270345551878,-0.06897206245008769
1231970400,2.43185,2.47858,2.39809,2.42662,0,NaN,-26.08020830768443,-63.25162254398211,-0.13124201508231978
1232316000,2.4241,2.48451,2.40419,2.473,0,NaN,-23.785617984434282,-33.600507031040664,-0.19181926922679585
1232488800,2.473,2.49356,2.43459,2.46922,0,NaN,-16.430278304724997,-49.03865050437055,-0.326928899503778
1232661600,2.46922,2.5096,2.41965,2.50444,0,NaN,0.6424592713433341,-26.011073241676872,-0.5457828620008118
1233007200,2.50444,2.52679,2.45766,2.51173,0,NaN,7.243323372534348,-13.938103040953786,-0.6703434311656296
1233180000,2.51173,2.54928,2.50341,2.51787,0,NaN,24.804980123847912,6.089745531274348,-0.7226166877992514
1233525600,2.5113,2.56916,2.50311,2.53787,0,NaN,74.40137597536129,56.20064615130019,-0.7591700609342933
1233698400,2.53787,2.58065,2.46716,2.47438,0,NaN,36.95783618082115,25.617354756395045,-0.7601958216880065
1233871200,2.47438,2.4998,2.39783,2.41373,0,NaN,-15.572080239464729,-9.767772648960309,-0.7611499209536422
1234216800,2.41373,2.48588,2.39868,2.4545,0,NaN,-25.285064400922426,-6.402443506867538,-0.77040236848196
1234389600,2.4545,2.48652,2.43023,2.46043,0,NaN,-16.596771997372965,-10.358027572284263,-0.7717423271085845
1234735200,2.45439,2.49543,2.44739,2.4801,0,NaN,-16.356433352843734,-21.708463906549056,-0.7832511708071759
1234908000,2.4801,2.49295,2.45154,2.49261,0,NaN,-24.323053079901264,-17.881025639334304,-0.7960129312406757
1235080800,2.49261,2.52643,2.48228,2.50091,0,NaN,-28.423513086197474,-19.022207544747516,-0.8057699271453316
1235426400,2.50091,2.51082,2.47517,2.49787,0,NaN,-29.049245238069133,-33.711694471437816,-0.843784330969944
1235599200,2.49787,2.53919,2.48734,2.52947,0,NaN,-27.91632560525287,-34.005170660329476,-0.8407159226756653
1235944800,2.52979,2.56149,2.52318,2.53888,0,NaN,-45.412863062008995,-35.864979249162744,-0.6849854727982042
1236117600,2.53888,2.5483,2.48689,2.5152,0,NaN,-24.10109436284595,-28.80911087773215,-0.5461508870887412
1236290400,2.5152,2.5671,2.49993,2.55862,0,NaN,17.538053353770557,16.32996382425226,-0.38469926592418535
1236632400,2.55862,2.5624,2.49913,2.49975,0,NaN,-28.52430023161039,-33.09198249750699,-0.2856801209761154
1236805200,2.49975,2.51329,2.45287,2.46255,0,NaN,-42.65270635594681,-25.715686395303226,-0.21512509071190924
1237150800,2.46495,2.46975,2.43483,2.45315,0,NaN,-56.0267171789948,-25.94124462318119,-0.28113971800088783
1237323600,2.45315,2.50881,2.44494,2.46895,0,NaN,-66.5882477451866,14.55370480817594,-0.30961732795523844
1237496400,2.46895,2.4712,2.37581,2.38462,0,NaN,-96.59128037024844,-21.552175336514157,-0.5093956144738173
1237842000,2.38462,2.41886,2.37314,2.39905,0,NaN,-83.53181701258802,-12.534194913175526,-0.5881117023732716
1238014800,2.39905,2.4023,2.32389,2.33197,0,NaN,-100.00000000000001,-38.80345578784983,-0.6709897585629554
1238360400,2.32739,2.37452,2.3207,2.36855,0,NaN,-98.00046833273193,-34.87354679406923,-0.7023113709376461
1238533200,2.36855,2.38325,2.30735,2.33035,0,NaN,-100,-39.8525756247229,-0.7817895651297554
1238706000,2.33035,2.33155,2.269,2.28055,0,NaN,-99.99999999999999,-56.46129869374484,-0.8421398093575058
1239051600,2.28055,2.31378,2.2765,2.29096,0,NaN,-78.67356450893949,-42.90135092162314,-0.8736843065943737
1239224400,2.29096,2.29955,2.248,2.26168,0,NaN,-74.41112966490901,-56.96020598325633,-0.8984339761486471
1239570000,2.2447,2.33765,2.24357,2.27345,0,NaN,-81.16158554218562,-56.73582063835193,-0.921712391162879
1239742800,2.27345,2.31971,2.27085,2.30238,0,NaN,-59.95029628429642,-63.218530419455206,-0.9287178940933775
1239915600,2.30238,2.35465,2.2818,2.33885,0,NaN,-31.24909007692321,-37.40367251296509,-0.9476004209281652
1240261200,2.33885,2.34594,2.29066,2.34199,0,NaN,-32.97665624674676,-54.347980683556216,-0.9574411697579224
1240434000,2.34199,2.34949,2.30613,2.31334,0,NaN,-29.654114141886737,-34.47467122574551,-0.9584937603313746
1240779600,2.32535,2.35497,2.28811,2.35355,0,NaN,-25.95688383147655,-3.1589072677933867,-0.94988408741026
1240952400,2.35355,2.3594,2.3032,2.3407,0,NaN,-20.701080202911058,-2.0729585024936528,-0.942622675678158
1241125200,2.3407,2.35413,2.30384,2.32723,0,NaN,-17.822134211998787,3.248572711445849,-0.916443926956784
1241470800,2.32723,2.33536,2.27435,2.28456,0,NaN,-33.94432043666569,1.2710342791142253,-0.889945161467077
1241643600,2.28456,2.28595,2.22398,2.25822,0,NaN,-39.39481773934784,8.405595978595759,-0.8729064052058398
1241989200,2.2616,2.27575,2.22638,2.2524,0,NaN,-34.99564681937176,14.098039663311422,-0.850413806559261
1242162000,2.2524,2.31297,2.24618,2.28551,0,NaN,-34.65421402152083,7.354955696908792,-0.791574526843464
1242334800,2.28551,2.31259,2.27307,2.27874,0,NaN,-40.16140886582106,-1.7428643198475022,-0.771568627358377
1242680400,2.27874,2.2826,2.24859,2.27486,0,NaN,-62.03276228316127,4.867763025365511,-0.7420994949057063
1242853200,2.27486,2.29152,2.2453,2.25683,0,NaN,-57.355793410192284,19.905307058914854,-0.6974329462682051
1243198800,2.27666,2.28305,2.23241,2.23903,0,NaN,-72.31342333651662,-2.866599723798389,-0.6593000169761167
1243371600,2.23903,2.26195,2.21696,2.23649,0,NaN,-61.27629168164249,0.8636460067648866,-0.6592555435707033
1243544400,2.23649,2.2401,2.16375,2.17854,0,NaN,-80.55777008636304,-10.17172290991614,-0.6649162575274706
1243890000,2.17854,2.25281,2.16904,2.23211,0,NaN,-51.42261489294821,25.78364334934703,-0.6917244942707395
1244062800,2.23211,2.26303,2.2064,2.23014,0,NaN,-41.418060938417284,23.074894652844865,-0.7073865305350739
1244408400,2.22886,2.25664,2.22344,2.24285,0,NaN,-37.320751914966976,3.4528400205893544,-0.716012488415332
1244581200,2.24285,2.24856,2.17641,2.19399,0,NaN,-64.39078717354327,-21.655915044903683,-0.7572869929261669
1244754000,2.19399,2.19827,2.17593,2.18727,0,NaN,-49.55085143479987,-20.1728253731321,-0.7673219758897952
1245099600,2.18727,2.2171,2.17652,2.20061,0,NaN,-33.522892331298074,-16.00520552249829,-0.7912564008548255
1245272400,2.20061,2.21388,2.15971,2.16911,0,NaN,-42.36838606814563,-36.20528028499193,-0.8169153037378813
1245618000,2.1687,2.21566,2.16804,2.20052,0,NaN,-24.569490294398758,-30.843091333149815,-0.7753065236186601
1245790800,2.20052,2.20817,2.16498,2.16757,0,NaN,-32.3471307832172,-35.70869191654932,-0.7661196378150656
1245963600,2.16757,2.18707,2.15889,2.16291,0,NaN,-14.465428299137251,-19.92181658431695,-0.7649743972549715
1246309200,2.16291,2.21524,2.15608,2.21211,0,NaN,-22.998843332704205,-33.636882138059164,-0.6964862655692702
1246482000,2.21211,2.2323,2.20428,2.21977,0,NaN,-21.487059564225973,-23.65668614593246,-0.6505468773441286
1246827600,2.22233,2.23234,2.19292,2.2141,0,NaN,-13.747488369230945,-15.211665992677439,-0.6321804205166267
1247000400,2.2141,2.23293,2.20209,2.22603,0,NaN,14.24165034959795,-0.08096322561994995,-0.6253043497081946
1247173200,2.22603,2.25115,2.20849,2.21056,0,NaN,-4.884363892264899,2.4355392280337576,-0.6381452943874033
1247518800,2.21056,2.21211,2.16499,2.17421,0,NaN,-17.03369766026632,-12.66345345953944,-0.5669832661001507
1247691600,2.17421,2.20314,2.16884,2.18747,0,NaN,-12.230138590919847,10.738680601444084,-0.47271768010070003
1248037200,2.19004,2.19075,2.15911,2.16271,0,NaN,-31.563906468459198,-8.373626272824898,-0.37915293030381186
1248210000,2.16271,2.17311,2.14831,2.16358,0,NaN,-23.69467973418018,5.844094340822473,-0.15852496352893686
1248382800,2.16358,2.17566,2.15887,2.16691,0,NaN,-18.963080903596293,3.387170325724014,-0.14217478144025783
1248728400,2.16691,2.17569,2.13478,2.13733,0,NaN,-36.55396340977725,-20.836729543683724,0.03793152647128189
1248901200,2.13733,2.16913,2.13646,2.15442,0,NaN,-31.914631164153043,-23.584255988994762,0.15239308030143464
1249246800,2.16058,2.16476,2.136,2.13848,0,NaN,-44.72858860496365,-14.615287174640539,0.34173017109053
1249419600,2.13848,2.15193,2.13209,2.13903,0,NaN,-58.67430185585918,-11.772082786914412,0.3436373627424277
1249592400,2.13903,2.14435,2.08809,2.08966,0,NaN,-60.14676314692948,-34.55900855984877,0.2459125627816803
1249938000,2.08966,2.13782,2.08843,2.11167,0,NaN,-39.41303584172277,-23.161107956899812,0.2552094535809237
1250110800,2.11167,2.12093,2.07555,2.0945,0,NaN,-41.28361529936451,-53.15473416286167,0.18751954292321926
1250456400,2.10159,2.11935,2.09001,2.09493,0,NaN,-22.023791688182577,-58.33818987426497,0.14866478521717727
1250629200,2.09493,2.11843,2.09098,2.10505,0,NaN,-22.114542304726516,-59.96499985703991,0.154908156658783
1250802000,2.10505,2.11864,2.07982,2.08779,0,NaN,-29.569832956025714,-63.89828661764175,0.17007585540225634
1251147600,2.08779,2.09514,2.07911,2.09158,0,NaN,-18.767664668429987,-49.889699167185185,0.000178677166064886
1251320400,2.09158,2.1016,2.08401,2.09124,0,NaN,-24.3085164370467,-50.150971940061865,-0.2776155999868061
1251666000,2.09226,2.11266,2.08416,2.10669,0,NaN,-12.956067350355678,-48.14474079019674,-0.5244897229418516
1251838800,2.10669,2.1239,2.09907,2.10326,0,NaN,-9.396253393387623,-62.254857311048845,-0.6916813017924017
1252011600,2.10326,2.10553,2.06696,2.06872,0,NaN,-17.152462500764287,-48.18047732500531,-0.7918247194217496
1252357200,2.06872,2.09468,2.06856,2.09221,0,NaN,-24.958593444364357,-18.49138249662665,-0.7658174216177956
1252530000,2.09221,2.10588,2.05954,2.05954,0,NaN,-21.19594081281515,-25.17365462651989,-0.7911742712692911
1252875600,2.06973,2.09259,2.06544,2.07909,0,NaN,-26.303453002993013,-13.56879776751213,-0.8224824825248338
1253048400,2.07909,2.08232,2.05723,2.07415,0,NaN,-30.497484124427334,-14.217685724429902,-0.7956977578445534
1253221200,2.07415,2.08411,2.06646,2.0766,0,NaN,-18.98482375190575,-14.125209772955564,-0.7528850451325024
1253566800,2.0766,2.0786,2.02926,2.04713,0,NaN,-30.95473159257902,-27.224958504072813,-0.7589122175891407
1253739600,2.04713,2.05854,2.032395,2.0424,0,NaN,-25.1163473231539,-17.575886997126123,-0.7878389664455479
1254085200,2.04791,2.05864,2.02417,2.04226,0,NaN,-29.439536483992935,-33.34429143267451,-0.8197772566235385
1254258000,2.04226,2.04235,2.010745,2.03473,0,NaN,-33.332616063081495,-16.714891362481325,-0.8419342325942214
1254430800,2.03473,2.047745,2.00359,2.00502,0,NaN,-28.664858018920775,-25.184792625849905,-0.8124895100745572
1254776400,2.00502,2.013655,1.99015,1.99494,0,NaN,-35.005053498878894,-54.03098993458709,-0.8118242101739166
1254949200,1.99494,2.01122,1.98417,2.00611,0,NaN,-34.78463601420164,-28.80478710876058,-0.8134078084460921
1255294800,2.00624,2.02584,1.99803,2.00927,0,NaN,-39.31538888434217,-43.92562034077757,-0.8023875763514388
1255467600,2.00927,2.024305,1.996135,2.00773,0,NaN,-41.38722675261245,-39.74278084357897,-0.808268669665077
1255640400,2.00773,2.02085,1.97382,1.97755,0,NaN,-56.57762350708102,-58.24670765409414,-0.8618161164149978
1255986000,1.97755,2.001635,1.96995,1.97454,0,NaN,-46.56837941971634,-46.64417732090608,-0.882657360153071
1256158800,1.97454,1.99669,1.97432,1.98907,0,NaN,-42.55032314527283,-12.457883251425734,-0.8643043281264783
1256504400,1.99052,1.99847,1.98412,1.9894,0,NaN,-37.550605954311834,-26.390789048493023,-0.8312581406178278
1256677200,1.9894,2.05342,1.98577,2.02232,0,NaN,-30.376347128879637,-13.124878137139815,-0.7625065125622008
1256850000,2.02232,2.07551,2.02196,2.05751,0,NaN,-4.985405079252299,38.324609883240626,-0.6180285204524473
1257199200,2.05751,2.06558,2.03376,2.05221,0,NaN,-5.321463339466596,28.59348186429876,-0.5170195656879355
1257372000,2.05221,2.06956,2.04434,2.04778,0,NaN,-2.9420736016241014,22.829021601091537,-0.3581007496360342
1257717600,2.02448,2.03468,2.01121,2.01663,0,NaN,2.0861757052033294,54.71096418988257,-0.26924329443852785
1257890400,2.01663,2.03351,2.01543,2.02623,0,NaN,32.80772383899717,47.97621781216125,-0.14605879436734295
1258063200,2.02623,2.030615,1.995335,2.00019,0,NaN,29.46342189454011,48.98971448150635,-0.03022552086646682
1258408800,2.00019,2.010645,1.99309,2.00536,0,NaN,40.64415069676264,54.87215555148165,0.04477593740578832
1258581600,2.00536,2.05981,2.00457,2.05226,0,NaN,51.83676513107012,74.47924347689784,0.17139503414853546
1258927200,2.05377,2.07046,2.034975,2.06219,0,NaN,48.026230081062984,100,0.2777082587720332
1259100000,2.06219,2.10318,2.0501,2.09926,0,NaN,49.426816472213034,100,0.29943712499006003
1259272800,2.09926,2.12359,2.08807,2.09548,0,NaN,36.57036748515327,68.448762290887,0.24891298385791924
