time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1292882400,1.32178,1.32445,1.312425,1.3128,0,NaN,-4.4388010421399,-83.57356564513228,-0.8467395289480639
1292968800,1.3128,1.3193,1.307565,1.31138,0,NaN,-26.87945554954426,-86.82200156697043,-0.8740605172037258
1293055200,1.31138,1.31315,1.3013,1.30588,0,NaN,-27.81947524347291,-81.14334046193467,-0.8933975207495487
1293141600,1.30588,1.30962,1.30431,1.30601,0,NaN,-38.08109909637594,-69.89535913804369,-0.9058883956635265
1293400800,1.31106,1.31324,1.30684,1.31051,0,NaN,-13.851647176513659,-66.50621637720326,-0.9001975956076171
1293487200,1.31051,1.31624,1.295745,1.29849,0,NaN,-27.134614854945994,-90.12845173759254,-0.8861673911690834
1293573600,1.29849,1.300975,1.292795,1.29928,0,NaN,-64.38173374546012,-86.75803240049096,-0.8914401689722009
1293660000,1.29928,1.312875,1.29819,1.30654,0,NaN,-47.030326168841185,-43.9681932136387,-0.9179650863414981
1293746400,1.30654,1.31715,1.30345,1.308,0,NaN,-50.86520265376073,-37.57792696429722,-0.9139410717601046
1294005600,1.30814,1.31499,1.300455,1.31411,0,NaN,-11.992887628401618,5.079957366148772,-0.9096961615874235
1294092000,1.31411,1.33271,1.31313,1.32394,0,NaN,37.11373881640284,33.09800341486224,-0.9004659310015208
1294178400,1.32394,1.32744,1.314275,1.31555,0,NaN,43.14124812689618,18.99599279379845,-0.811184243689859
1294264800,1.31555,1.32044,1.30544,1.30764,0,NaN,57.740935872693555,-1.459594965865298,-0.6370447665316309
1294351200,1.30764,1.31072,1.29446,1.29617,0,NaN,41.26768056203474,-33.265774489503684,-0.37080692206685667
1294610400,1.29705,1.306645,1.29325,1.30088,0,NaN,38.489460798837925,-37.70033422212646,-0.2502513774732368
1294696800,1.30088,1.31741,1.30068,1.31424,0,NaN,94.17809530096933,-3.9480077678723102,-0.23906759641690525
1294783200,1.31424,1.32294,1.30845,1.3176,0,NaN,94.369633327863,0.19939463572365668,-0.17631995427454403
1294869600,1.3176,1.34103,1.31585,1.33961,0,NaN,100,24.89216024397959,-0.2623451955918883
1294956000,1.33961,1.355165,1.33617,1.35406,0,NaN,100,54.343913814486214,-0.4466329956931114
1295215200,1.35092,1.35191,1.33491,1.33771,0,NaN,72.65226264872868,14.317963746377892,-0.5349442601020752
1295301600,1.33771,1.347355,1.33628,1.33949,0,NaN,35.11747387791364,5.723169908026772,-0.5544832543599236
1295388000,1.33949,1.34826,1.33739,1.34615,0,NaN,41.74057939321231,36.95384005942919,-0.5240488599174257
1295474400,1.34615,1.36601,1.34615,1.36496,0,NaN,76.32356677097849,97.02116124339217,-0.5340927111440295
1295560800,1.36496,1.37721,1.36339,1.37619,0,NaN,99.2376485102112,100,-0.5407641105827844
1295820000,1.38059,1.38073,1.36406,1.36734,0,NaN,75.21623951756084,99.32854691016682,-0.5135840305829515
1295906400,1.36734,1.3782,1.36486,1.37272,0,NaN,61.26452146511693,90.28689626943607,-0.4441820587199043
1295992800,1.37272,1.37687,1.36897,1.37236,0,NaN,65.83664700146747,86.22113796834464,-0.3487533806861702
1296079200,1.37236,1.386,1.37099,1.3845,0,NaN,59.930431438461156,61.80969024887979,-0.3005224847750065
1296165600,1.3845,1.38795,1.36851,1.36939,0,NaN,17.306585825554215,17.10948294497524,-0.1432624577548492
1296424800,1.37363,1.37893,1.36792,1.37295,0,NaN,32.475401517541655,31.149387142926244,0.06386471112495748
1296511200,1.37295,1.37632,1.361545,1.36772,0,NaN,11.322008264465541,30.79495242812265,0.22762955584571287
1296597600,1.36772,1.371985,1.365015,1.36726,0,NaN,10.536297008787493,31.647816705864592,0.32728354383333724
1296684000,1.36726,1.36838,1.341635,1.34284,0,NaN,-62.29113599897296,-22.90063942080439,0.28964238494024447
1296770400,1.34284,1.34563,1.33048,1.33971,0,NaN,-73.6649700449306,-45.74091684400511,0.26284103430663713
1297029600,1.33863,1.3442,1.332015,1.3402,0,NaN,-51.60317904216679,-52.836429475937564,0.19871898045198455
1297116000,1.3402,1.349525,1.337065,1.34289,0,NaN,-63.92094952588947,-58.39353841703787,-0.05390235407690622
1297202400,1.34289,1.3593,1.3419,1.3563,0,NaN,-36.415910408212504,-43.96517663633796,-0.23436484899594648
1297288800,1.3563,1.36115,1.353175,1.35426,0,NaN,-47.55422305936697,-54.09502389327713,-0.31186970228599187
1297375200,1.35426,1.36071,1.35028,1.35314,0,NaN,-28.301187462961487,-54.17254754977888,-0.3508886824752426
1297634400,1.35298,1.35444,1.3414,1.34498,0,NaN,-37.106803423135254,-62.952648082648096,-0.5196273227077433
1297720800,1.34498,1.35594,1.34405,1.35357,0,NaN,8.284446505456625,-58.67601167612747,-0.5532445660906838
1297807200,1.35357,1.360325,1.34922,1.3525,0,NaN,-9.268847595880354,-71.46369726840607,-0.5171885892003183
1297893600,1.3525,1.35532,1.342605,1.34492,0,NaN,5.938702695779461,-44.83386966451886,-0.5039196390850886
1297980000,1.34492,1.35092,1.34047,1.34959,0,NaN,10.524250997556724,-20.606195465099322,-0.4511092359660531
1298239200,1.35136,1.357205,1.34833,1.35516,0,NaN,16.903993986162234,-3.1791396228001467,-0.42117720662932867
1298325600,1.35516,1.36968,1.35159,1.36662,0,NaN,51.86285792792917,6.123671736052501,-0.4331740821269766
1298412000,1.36662,1.378665,1.36496,1.37176,0,NaN,29.394480133134987,-5.640428401998079,-0.44430353991790195
1298498400,1.37176,1.37319,1.362375,1.36795,0,NaN,7.051177876119839,-7.500806110938466,-0.35324752736804804
1298584800,1.36795,1.36829,1.35046,1.35153,0,NaN,-24.141705723223154,-6.088194216865695,-0.34558180295481383
1298844000,1.35534,1.365345,1.35181,1.35552,0,NaN,-11.262204054003439,6.994295204865615,-0.39739752789281724
1298930400,1.35552,1.361235,1.3548,1.35952,0,NaN,-18.34229559069666,11.999342906971826,-0.5055054233297491
1299016800,1.35952,1.368005,1.35665,1.36349,0,NaN,-5.273309818519863,13.741832300637718,-0.5837067251603777
1299103200,1.36349,1.37698,1.35993,1.37689,0,NaN,31.650903561006437,37.436822837363806,-0.5881195763528481
1299189600,1.37689,1.3851,1.37607,1.37966,0,NaN,35.10493963711646,34.57259078064323,-0.5858278046138865
1299448800,1.37916,1.38353,1.37638,1.38048,0,NaN,32.028280674631304,24.695016018927937,-0.5733025837504887
1299535200,1.38048,1.38323,1.374725,1.37696,0,NaN,-7.531042281987512,6.50164758289818,-0.5619241464604697
1299621600,1.37696,1.38006,1.37209,1.37594,0,NaN,-8.775981429568564,-3.9322327763788607,-0.6677622207762118
1299708000,1.37594,1.382205,1.37523,1.3787,0,NaN,25.66636303066229,-2.1265317640446924,-0.7088258740902722
1299794400,1.3787,1.38371,1.3678,1.37129,0,NaN,43.15765679231582,-9.442559280078804,-0.7190062137783612
1300050000,1.37643,1.388915,1.37445,1.38565,0,NaN,64.789087095351,15.455150014862191,-0.7315397849858712
1300136400,1.38565,1.414265,1.38454,1.41263,0,NaN,100,41.084189067700905,-0.797931911497091
1300222800,1.41263,1.42091,1.403475,1.41277,0,NaN,100,40.218058244556104,-0.8489461984139961
1300309200,1.41277,1.43444,1.41253,1.43033,0,NaN,100,30.176683041593257,-0.8908438801821599
1300395600,1.43033,1.43265,1.41052,1.42401,0,NaN,68.91153016040069,29.06186057994742,-0.847014844962421
1300654800,1.42545,1.42783,1.406805,1.41365,0,NaN,43.59525359505596,21.74263360071587,-0.7937593729544985
1300741200,1.41365,1.41649,1.40268,1.40519,0,NaN,30.450160149329598,24.48410418211561,-0.7061255583253603
1300827600,1.40519,1.40703,1.38989,1.39051,0,NaN,13.730528784543061,14.961684283825498,-0.6446975870266961
1300914000,1.39051,1.39308,1.38622,1.38831,0,NaN,-14.332971536949586,1.270510715964864,-0.5824901202834063
1301000400,1.38831,1.39131,1.370945,1.37304,0,NaN,-22.25672104809792,5.9637359939334615,-0.520648514446502
1301259600,1.37151,1.37559,1.36469,1.37514,0,NaN,-44.43592396982064,-27.235747497616654,-0.5261278194915798
1301346000,1.37514,1.380345,1.368415,1.37144,0,NaN,-98.62885118986677,-65.46560716234518,-0.569621871480417
1301432400,1.37144,1.37198,1.36253,1.36777,0,NaN,-100,-72.17139734512867,-0.6123449974751206
1301518800,1.36777,1.37583,1.366185,1.37073,0,NaN,-100.00000000000001,-77.33937095170975,-0.6455508643762348
1301605200,1.37073,1.37297,1.36064,1.37077,0,NaN,-79.84894302305524,-78.2833880532437,-0.6697425154403338
1301864400,1.36852,1.37635,1.36794,1.37225,0,NaN,-56.285934798703195,-72.15280192836134,-0.6956614345298449
1301950800,1.37225,1.37746,1.37075,1.37696,0,NaN,-37.90783854202635,-66.35381356073697,-0.7376507722042766
1302037200,1.37696,1.37977,1.37074,1.37263,0,NaN,-36.87804634001547,-54.68989203968748,-0.8048095541922896
1302123600,1.37263,1.37421,1.35922,1.36663,0,NaN,-33.155938169433284,-45.06136933380708,-0.8842720805380759
1302210000,1.36663,1.372965,1.36534,1.37109,0,NaN,-21.729029525594868,-28.130368060441434,-0.926772726133981
1302469200,1.36969,1.37609,1.36707,1.37535,0,NaN,-15.313396773085813,-4.841525699667223,-0.9513379973174699
1302555600,1.37535,1.3877,1.37371,1.38705,0,NaN,1.5480090212870348,10.268049031017668,-0.9279533063988781
1302642000,1.38705,1.38788,1.373965,1.37464,0,NaN,-4.380015697491393,7.111975691588299,-0.9132257304638777
1302728400,1.37464,1.37868,1.37048,1.37417,0,NaN,-7.47847335061055,-1.5770874428727097,-0.8508144924512596
1302814800,1.37417,1.377335,1.364545,1.36567,0,NaN,-14.895895573786941,-10.058021413007705,-0.7812157224960783
1303074000,1.36447,1.3679,1.35291,1.35454,0,NaN,-22.67367807352614,-26.981923623832923,-0.7048857760876124
1303160400,1.35454,1.36465,1.35386,1.36184,0,NaN,-22.62030567178965,-37.92323544943955,-0.5883584072515323
1303246800,1.36184,1.36404,1.35359,1.35546,0,NaN,-30.45232977153588,-31.398088300753876,-0.612821271426214
1303333200,1.35546,1.36171,1.35254,1.35404,0,NaN,-33.13787437659239,-20.521896756289713,-0.6486695814109373
1303419600,1.35404,1.35822,1.35331,1.35645,0,NaN,-27.171887090053083,-16.417714487099158,-0.6968704382937125
1303678800,1.35553,1.361775,1.35265,1.35998,0,NaN,-27.560922953724024,-27.586841498493868,-0.7025042088754504
1303765200,1.35998,1.363085,1.35605,1.35793,0,NaN,-46.81746897823902,-42.69735615784006,-0.7202427856679327
1303851600,1.35793,1.36298,1.35361,1.36008,0,NaN,-39.85077052329835,-27.757004748388702,-0.7176989394089717
1303938000,1.36008,1.36215,1.355705,1.35628,0,NaN,-44.330732870088255,-22.400039387493283,-0.7245228018464053
1304024400,1.35628,1.36199,1.3491,1.34971,0,NaN,-46.410538381479725,-18.114053234210253,-0.7643131091991718
1304283600,1.35159,1.357575,1.34826,1.35504,0,NaN,-37.72109770111669,7.235311415820462,-0.7624501934818755
1304370000,1.35504,1.36735,1.35232,1.36694,0,NaN,-21.20338728910555,25.391601560620494,-0.6873724969937482
1304456400,1.36694,1.383035,1.36483,1.379585,0,NaN,19.829178051898808,33.71921789021418,-0.5375092644014668
1304542800,1.379585,1.392905,1.36861,1.37418,0,NaN,41.82900466636161,18.158526643062224,-0.5298861405749447
1304629200,1.37418,1.37468,1.33652,1.33751,0,NaN,0.794252836413845,-57.93673393054357,-0.5513533776481584
1304888400,1.34018,1.34304,1.3273,1.3292,0,NaN,-21.02983292890272,-84.7038701519907,-0.5760296059270037
1304974800,1.3292,1.33366,1.32693,1.32959,0,NaN,-19.781727090002672,-80.02278674776532,-0.5252284459591321
1305061200,1.32959,1.33073,1.32282,1.32632,0,NaN,-2.4216587604253643,-86.6079679053842,-0.44568111177076125
1305147600,1.32632,1.34233,1.32589,1.33418,0,NaN,15.82385204635676,-95.18864060275767,-0.3690351015883118
1305234000,1.33418,1.340415,1.332325,1.33542,0,NaN,35.6923915973303,-93.15956996144735,-0.283730195002162
1305493200,1.33212,1.3416,1.33101,1.34118,0,NaN,33.40956444035873,-100.00000000000001,-0.2907816831601214
1305579600,1.34118,1.345825,1.335815,1.33968,0,NaN,8.81494211822504,-100.00000000000003,-0.25563533172547315
1305666000,1.33968,1.345835,1.33909,1.34072,0,NaN,-8.33228633649102,-100.00000000000001,-0.24011711337334432
1305752400,1.34072,1.345155,1.33596,1.3411,0,NaN,-26.533474468082552,-97.90605015943765,-0.23183845527833363
1305838800,1.3411,1.34371,1.32588,1.32818,0,NaN,-2.0380391359431798,-45.49091857701538,-0.266217414308711
1306098000,1.32735,1.33765,1.32628,1.33733,0,NaN,39.436433005187574,-21.13511588469811,-0.17452739416946328
1306184400,1.33733,1.338475,1.33221,1.33537,0,NaN,40.01039370881959,-37.83926888735908,-0.12102162782271796
1306270800,1.33537,1.34295,1.33409,1.3376,0,NaN,33.98396176691073,-30.3804653155927,-0.10778118826272085
1306357200,1.3376,1.3418,1.32777,1.32879,0,NaN,5.407371735911649,-35.25988504564306,-0.2433436177716289
1306443600,1.32879,1.338805,1.32851,1.33734,0,NaN,-3.4544600594943837,-22.304567154701473,-0.26965786328542335
1306702800,1.33542,1.33764,1.33379,1.33588,0,NaN,-7.676469218466082,-9.466960722347475,-0.352771850345439
1306789200,1.33588,1.35189,1.33536,1.34902,0,NaN,11.260027867258556,0.39995588755235545,-0.38069148835571615
1306875600,1.34902,1.35171,1.33996,1.34992,0,NaN,11.447355066747832,4.734695662102396,-0.38614538431958817
1306962000,1.34992,1.36069,1.34665,1.35821,0,NaN,21.133680107040124,13.520311147665367,0.075368213279537
1307048400,1.35821,1.36769,1.35448,1.36568,0,NaN,35.53321229468398,34.76556027908782,0.3440470800870754
1307307600,1.36337,1.36535,1.358815,1.3606,0,NaN,8.125978838926656,35.52308060244697,0.5183155990877095
1307394000,1.3606,1.372545,1.35818,1.37033,0,NaN,18.754157020052936,56.4074985851523,0.5858780625141006
1307480400,1.37033,1.380485,1.36954,1.37273,0,NaN,26.395998224392685,60.43147793446201,0.545287571577502
1307566800,1.37273,1.38399,1.36309,1.36542,0,NaN,37.87182815106576,55.68415343862664,0.46529127333686593
1307653200,1.36542,1.36886,1.3576,1.36158,0,NaN,55.733554075543765,31.509644638769934,0.37851635695192676
1307912400,1.36014,1.362635,1.356315,1.35946,0,NaN,49.678470940934226,13.78743717086492,0.34005622399411606
1307998800,1.35946,1.36092,1.35111,1.35142,0,NaN,20.429691489035307,-1.7149851381846304,0.3187098631902086
1308085200,1.35142,1.35294,1.33754,1.34058,0,NaN,25.22242878032535,-5.655721627659707,0.304032610147917
1308171600,1.34058,1.34761,1.33928,1.34542,0,NaN,28.300249622008568,-35.98594880854344,0.2887412170638023
1308258000,1.34542,1.350265,1.342845,1.34682,0,NaN,18.416231954334865,-55.06894652364473,0.3043297090933274
1308517200,1.34655,1.35539,1.34543,1.35171,0,NaN,28.17550248472518,-37.83326871586396,0.23482027518375892
1308603600,1.35171,1.36048,1.35135,1.35888,0,NaN,24.992367368191132,-37.9253282492505,0.11041195643345406
1308690000,1.35888,1.36112,1.35382,1.3578,0,NaN,13.086433031318544,-41.069694794311715,-0.024063193824188974
1308776400,1.3578,1.358,1.35037,1.35475,0,NaN,28.04224046958637,-31.79870956140168,0.02122700988691645
1308862800,1.35475,1.3551,1.343985,1.35254,0,NaN,8.642366563785886,-39.017376925595144,0.14336599114342857
1309122000,1.35418,1.36871,1.35203,1.36802,0,NaN,35.31868247721853,-7.721403347107401,0.21870749259336122
1309208400,1.36802,1.36887,1.362285,1.36342,0,NaN,33.87409421338145,-3.5911236077493376,0.1753376497283295
1309294800,1.36342,1.36411,1.35079,1.35132,0,NaN,3.4611893571600545,-1.6882086549604307,0.191424770388866
1309381200,1.35132,1.355585,1.347125,1.3526,0,NaN,-9.760594283699941,31.285199157820323,0.20791562971866454
1309467600,1.3526,1.3564,1.344865,1.34839,0,NaN,-8.421345080679234,36.301584773154,0.14806598534451065
1309726800,1.34888,1.35637,1.34817,1.35444,0,NaN,-11.540661563478636,19.549086428890707,0.11146406883807705
1309813200,1.35444,1.35703,1.347305,1.34934,0,NaN,-7.7832148861457,4.9515006402511865,-0.1079525455008486
1309899600,1.34934,1.35137,1.337945,1.33819,0,NaN,-17.083897710224345,-26.82152958176231,-0.37710408185227223
1309986000,1.33819,1.34037,1.32415,1.33287,0,NaN,-38.466856760554485,-34.08549609147735,-0.33965952265301547
1310072400,1.33287,1.3368,1.32292,1.32632,0,NaN,-38.95726901442363,-20.70022306779624,-0.3228990516889409
1310331600,1.3262,1.32948,1.314165,1.31656,0,NaN,-55.92489289833202,-52.13790164451135,-0.22654428494328907
1310418000,1.31656,1.32162,1.312455,1.31876,0,NaN,-37.19817269852987,-68.42357582332082,0.10373040626580243
1310504400,1.31876,1.32092,1.31061,1.31692,0,NaN,-28.12055834790648,-59.35488516991838,0.1670164746953162
1310590800,1.31692,1.32599,1.3146,1.31881,0,NaN,-16.919528846457204,-53.35747999880575,0.21325893611795996
1310677200,1.31881,1.33107,1.31818,1.32923,0,NaN,9.13980694797442,-44.92643880668852,0.29078184505462523
1310936400,1.32768,1.33198,1.32181,1.3305,0,NaN,7.804253309910683,-46.86896139853874,0.3102574732618998
1311022800,1.3305,1.33115,1.3166,1.31885,0,NaN,-19.99555519674953,-63.56961959519042,0.4009641110454948
1311109200,1.31885,1.32538,1.31785,1.32229,0,NaN,-10.847483124587878,-31.154978867103523,0.45743481331581615
1311195600,1.32229,1.33151,1.321295,1.33055,0,NaN,-0.48573708457708875,5.998564535951588,0.46781707821554336
1311282000,1.33055,1.331965,1.32098,1.32336,0,NaN,-6.194905092106104,19.195994878523848,0.42403621518206724
1311541200,1.32836,1.3305,1.32077,1.32565,0,NaN,-6.280299911850502,35.64781610366543,0.4507926024310911
1311627600,1.32565,1.32926,1.31995,1.32445,0,NaN,-21.205374149911925,52.367807203362894,0.3560266082127408
1311714000,1.32445,1.32713,1.301535,1.30375,0,NaN,-28.759123841298326,37.17171465538533,-0.03985122147511386
1311800400,1.30375,1.30476,1.292875,1.30286,0,NaN,-33.639104582840744,6.271409060809322,-0.26555269277431626
1311886800,1.30286,1.313185,1.30059,1.30954,0,NaN,-46.73455361817221,-0.4683652505904161,-0.40545129666863916
1312146000,1.30383,1.308355,1.294165,1.29891,0,NaN,-54.5279786124855,-11.240266221809966,-0.5966696642556706
1312232400,1.29891,1.31767,1.2967,1.31763,0,NaN,-1.7838092119019873,27.639008204701835,-0.6890299145389256
1312318800,1.31763,1.337335,1.31579,1.3318,0,NaN,16.58504708242755,29.964002699829617,-0.7152821211337688
1312405200,1.3318,1.348985,1.33008,1.34679,0,NaN,80.05602858643971,39.586904787968784,-0.6879455157398793
1312491600,1.34679,1.36768,1.34441,1.36736,0,NaN,100,32.816953912035686,-0.591284174165356
1312750800,1.38295,1.39298,1.366915,1.39178,0,NaN,100,77.93975942633587,-0.6404350125152206
1312837200,1.39178,1.42633,1.3811,1.38797,0,NaN,100,66.96207723007117,-0.7047275582755513
1312923600,1.38797,1.39413,1.38228,1.3929,0,NaN,100,92.45745723379841,-0.7353876662858317
1313010000,1.3929,1.40183,1.374195,1.37554,0,NaN,84.11839369605994,84.5359326933574,-0.7431208892736021
1313096400,1.37554,1.38368,1.37314,1.37595,0,NaN,76.57336522075481,78.02148079516266,-0.7743920915052701
1313355600,1.37631,1.382145,1.36969,1.37472,0,NaN,68.1387908909527,85.19139608827666,-0.7788313750072213
1313442000,1.37472,1.381885,1.37203,1.374,0,NaN,47.605034572648904,84.78164155205972,-0.8076135778091799
1313528400,1.374,1.37688,1.36487,1.3674,0,NaN,20.486359787057772,58.95339694047438,-0.8425489326756609
1313614800,1.3674,1.3823,1.36604,1.37941,0,NaN,7.076591872233855,51.62972991176711,-0.8583719836846052
1313701200,1.37941,1.38726,1.37643,1.38336,0,NaN,-20.117122061574573,41.6632529526411,-0.8575735784155032
1313960400,1.38498,1.386215,1.376545,1.37934,0,NaN,-70.51196746903165,-0.34796063993108506,-0.8709692767332885
1314046800,1.37934,1.38307,1.370165,1.37193,0,NaN,-94.80477161047247,-1.9405920829789824,-0.8396245976381443
1314133200,1.37193,1.379455,1.37063,1.37622,0,NaN,-72.80501798183917,-2.756657471818535,-0.8009493543536176
1314219600,1.37622,1.38285,1.37185,1.3785,0,NaN,-50.35629992123971,19.50001432248487,-0.7694578575318408
1314306000,1.3785,1.37943,1.361065,1.37136,0,NaN,-63.44337126589502,4.867449908760691,-0.6817160878667214
1314565200,1.36947,1.37176,1.3613,1.36173,0,NaN,-62.63707004751828,3.4693999871282926,-0.5323026017980637
1314651600,1.36173,1.36231,1.347965,1.35186,0,NaN,-80.90951180201196,-23.560029406827784,-0.5928059008552381
1314738000,1.35186,1.3568,1.34193,1.34214,0,NaN,-71.6953809934598,-28.802841382866706,-0.7206865909756514
1314824400,1.34214,1.34722,1.32628,1.32997,0,NaN,-99.99999999999999,-70.45030339751838,-0.8350168850734707
1314910800,1.32997,1.33592,1.32902,1.33499,0,NaN,-87.79880980213171,-64.0543653839878,-0.8646332037400521
1315170000,1.33529,1.339235,1.333145,1.33611,0,NaN,-81.10440811731071,-69.72896840633345,-0.8583169562091829
1315256400,1.33611,1.347305,1.329465,1.33516,0,NaN,-55.42734753757439,-60.409136704572695,-0.8308775109372645
1315342800,1.33516,1.33564,1.32063,1.32235,0,NaN,-85.73821163287181,-99.99999999999999,-0.8315963305754921
1315429200,1.32235,1.329875,1.309865,1.31262,0,NaN,-91.03885300200008,-100.00000000000003,-0.8562920259319498
1315515600,1.31262,1.31453,1.30335,1.30435,0,NaN,-67.38134437660574,-100.00000000000001,-0.8391523033088711
1315774800,1.30242,1.323565,1.29911,1.32205,0,NaN,-25.317009010483588,-99.33385717596285,-0.6459009361881912
1315861200,1.32205,1.33038,1.31809,1.32648,0,NaN,-14.438884833242634,-93.59246014598324,-0.3721805547761963
1315947600,1.32648,1.343495,1.320895,1.3376,0,NaN,5.050425890767315,-52.14462930290365,-0.2727040761755399
1316034000,1.3376,1.34817,1.33593,1.34356,0,NaN,16.100694245014047,-26.28442041073795,-0.19509770530064147
1316120400,1.34356,1.34513,1.32709,1.33191,0,NaN,0.20000924232661177,-25.58871414948011,-0.08916649741457149
1316379600,1.32914,1.343005,1.32642,1.33869,0,NaN,22.049196529690114,-20.702966623167377,-0.042116345379781296
1316466000,1.33869,1.34072,1.32845,1.33324,0,NaN,-2.9099119316738182,-36.80593522708872,-0.05467726354111303
1316552400,1.33324,1.35289,1.330445,1.35145,0,NaN,46.37502972173638,25.311262581669503,-0.11483044892578104
1316638800,1.35145,1.386845,1.34797,1.38205,0,NaN,100,55.804634778275265,-0.32903364334629864
1316725200,1.38205,1.388525,1.372115,1.37972,0,NaN,91.47481073183224,56.953863626403084,-0.49887245054717466
1316984400,1.37803,1.39053,1.37166,1.37628,0,NaN,59.30300708789365,49.79661612583468,-0.6161230510993406
1317070800,1.37628,1.379445,1.364675,1.37014,0,NaN,38.52989841170768,47.88800205405889,-0.6916278900844547
1317157200,1.37014,1.38676,1.36923,1.38458,0,NaN,46.97253087470152,54.9642182082054,-0.7286863026659887
1317243600,1.38458,1.396585,1.380765,1.39007,0,NaN,61.35564969409003,45.71674798652877,-0.7202007412853736
1317330000,1.39007,1.39229,1.37802,1.38562,0,NaN,63.819167691317034,38.98430205608037,-0.7306200520015047
1317589200,1.38178,1.38835,1.37547,1.38288,0,NaN,51.89417831915064,24.84006860572064,-0.7677199039014915
1317675600,1.38288,1.408795,1.3824,1.3945,0,NaN,86.74431755807883,38.14395944469116,-0.7806279932663952
1317762000,1.3945,1.39789,1.38124,1.38197,0,NaN,30.815930390573946,-2.6487319763293904,-0.8002363342106259
1317848400,1.38197,1.38595,1.365785,1.37874,0,NaN,-40.15652769852077,-20.796979880206656,-0.7912723374311648
1317934800,1.37874,1.38041,1.364795,1.36924,0,NaN,-45.422786416363216,-1.3464369697321388,-0.7390612746273074
1318194000,1.372895,1.373925,1.36404,1.36576,0,NaN,-65.03988324678069,-2.299841646479905,-0.5770575811691653
1318280400,1.36576,1.373585,1.36312,1.37055,0,NaN,-35.46634406479974,30.69927039731617,-0.47692887288609775
1318366800,1.37055,1.37768,1.35298,1.35761,0,NaN,-85.93333324648982,-17.35093447285721,-0.43417439499645727
1318453200,1.35761,1.36098,1.34642,1.35185,0,NaN,-99.99999999999999,-11.287163315719589,-0.46292633099854524
1318539600,1.35185,1.35379,1.34154,1.34239,0,NaN,-100,-13.545860414240433,-0.6135633706917782
1318798800,1.34287,1.35317,1.33935,1.35239,0,NaN,-92.48368290224566,17.336903265548056,-0.7214770724388038
1318885200,1.35239,1.354365,1.33718,1.3399,0,NaN,-100,-2.11406119995781,-0.8421219082712771
1318971600,1.3399,1.346395,1.336905,1.34585,0,NaN,-68.68920441289677,20.70529821123999,-0.9209789131595371
1319058000,1.34585,1.349155,1.33889,1.34687,0,NaN,-60.51749121805199,13.170372399872837,-0.9292124839876215
1319144400,1.34687,1.349795,1.3387,1.33925,0,NaN,-63.76124580003837,12.343921632598246,-0.9376975583778192
1319403600,1.33951,1.34333,1.32825,1.32976,0,NaN,-60.28804809100942,18.435228836490033,-0.9503875925847795
1319490000,1.32976,1.33438,1.32707,1.33367,0,NaN,-60.93002309699195,1.495571566296606,-0.9599415011668428
1319576400,1.33367,1.34696,1.33284,1.33731,0,NaN,-31.93062970899471,22.60334931580845,-0.9577768425948627
1319662800,1.33731,1.33911,1.318125,1.32231,0,NaN,-59.99589390987479,-1.491698385480742,-0.967343511920699
1319749200,1.32231,1.329715,1.320325,1.32207,0,NaN,-44.044661206144376,36.6816670426132,-0.9731844485658496
1320008400,1.32161,1.33236,1.31156,1.31608,0,NaN,-54.308972850813625,7.22781858902116,-0.9609003182116868
1320094800,1.31608,1.329965,1.311225,1.32656,0,NaN,-21.102963621124392,21.704009654949367,-0.9569209680832426
1320181200,1.32656,1.336695,1.31957,1.32857,0,NaN,-24.171519526614738,-5.072297401214378,-0.9456393895021521
1320267600,1.32857,1.33914,1.31731,1.32708,0,NaN,-28.59027419893083,-3.516069402173315,-0.9256075591914967
1320354000,1.32708,1.33489,1.32445,1.32954,0,NaN,-15.891667634685037,12.237685589876074,-0.9165862626484825
1320616800,1.32849,1.334,1.32421,1.32726,0,NaN,-0.19080632476439519,2.9257693653422727,-0.8966373425836166
1320703200,1.32726,1.336885,1.32547,1.33107,0,NaN,-2.8380291059348806,-4.761292319585067,-0.8483718142740355
1320789600,1.33107,1.338845,1.330155,1.33506,0,NaN,9.453838987881776,5.3009126913941085,-0.7823086083498011
1320876000,1.33506,1.345495,1.33288,1.33978,0,NaN,44.08951337510492,3.6734812970457167,-0.7507100115366301
1320962400,1.33978,1.3466,1.3362,1.33845,0,NaN,31.955364097853618,-22.877260060189762,-0.7495668240221047
1321221600,1.33489,1.33925,1.33296,1.33597,0,NaN,34.12494917202058,1.9866435516258,-0.7443423568414868
1321308000,1.33597,1.33814,1.32832,1.33028,0,NaN,6.740634903998771,-6.914450841930073,-0.7000814085997843
1321394400,1.33028,1.336605,1.32941,1.33536,0,NaN,11.002791220124255,13.06277165139139,-0.7105587485378286
1321480800,1.33536,1.34949,1.33412,1.3458,0,NaN,34.693295321299324,19.19141969763573,-0.7685230427659983
1321567200,1.3458,1.35326,1.344285,1.35141,0,NaN,33.41726753750198,10.332750454927822,-0.8124157425301286
1321826400,1.35176,1.375155,1.35016,1.37066,0,NaN,56.37269560013494,46.06740551755274,-0.8128564288750764
1321912800,1.37066,1.375065,1.36588,1.37339,0,NaN,56.083982757797656,39.878093858381575,-0.8702439676252507
1321999200,1.37339,1.380935,1.37225,1.37713,0,NaN,50.74801115162726,32.345734947162406,-0.8961628096693925
